date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-09,AAPL260501P00190000,2026-05-01,put,190.0,2026-04-09T04:00:00Z,0.08,0.13,0.06,0.06,81,32,0.072346
2026-04-09,AAPL260501P00275000,2026-05-01,put,275.0,2026-04-09T04:00:00Z,16.7,16.7,15.9,15.9,20,7,16.39
2026-04-09,AAPL260501C00345000,2026-05-01,call,345.0,2026-04-09T04:00:00Z,0.12,0.12,0.03,0.03,3,3,0.06
2026-04-09,AAPL260501P00195000,2026-05-01,put,195.0,2026-04-09T04:00:00Z,0.11,0.15,0.11,0.11,14,8,0.140714
2026-04-09,AAPL260501P00230000,2026-05-01,put,230.0,2026-04-09T04:00:00Z,1.25,1.42,0.98,0.98,161,118,1.152422
2026-04-09,AAPL260501P00245000,2026-05-01,put,245.0,2026-04-09T04:00:00Z,2.98,3.7,2.59,2.68,278,78,3.086511
2026-04-09,AAPL260501P00250000,2026-05-01,put,250.0,2026-04-09T04:00:00Z,4.08,5,3.6,3.72,355,98,4.175211
2026-04-09,AAPL260501P00260000,2026-05-01,put,260.0,2026-04-09T04:00:00Z,8,8.95,6.85,7,377,58,7.824536
2026-04-09,AAPL260501P00265000,2026-05-01,put,265.0,2026-04-09T04:00:00Z,12.14,12.14,9.32,9.32,27,7,10.412222
2026-04-09,AAPL260501P00110000,2026-05-01,put,110.0,2026-04-09T04:00:00Z,0.1,0.1,0.1,0.1,100,1,0.1
2026-04-09,AAPL260501P00175000,2026-05-01,put,175.0,2026-04-09T04:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-04-09,AAPL260501P00205000,2026-05-01,put,205.0,2026-04-09T04:00:00Z,0.29,0.29,0.18,0.18,16,6,0.198125
2026-04-09,AAPL260501P00210000,2026-05-01,put,210.0,2026-04-09T04:00:00Z,0.32,0.38,0.26,0.26,61,21,0.268525
2026-04-09,AAPL260501P00220000,2026-05-01,put,220.0,2026-04-09T04:00:00Z,0.64,0.77,0.51,0.51,225,131,0.592533
2026-04-09,AAPL260501P00235000,2026-05-01,put,235.0,2026-04-09T04:00:00Z,1.71,2,1.35,1.36,304,81,1.520724
2026-04-09,AAPL260501P00240000,2026-05-01,put,240.0,2026-04-09T04:00:00Z,2.43,2.65,1.9,1.9,198,72,2.227778
2026-04-09,AAPL260501P00270000,2026-05-01,put,270.0,2026-04-09T04:00:00Z,14.7,14.7,12.85,12.85,4,4,14.1225
2026-04-09,AAPL260501P00170000,2026-05-01,put,170.0,2026-04-09T04:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-04-09,AAPL260501P00185000,2026-05-01,put,185.0,2026-04-09T04:00:00Z,0.04,0.08,0.03,0.05,23,23,0.047391
2026-04-09,AAPL260501P00200000,2026-05-01,put,200.0,2026-04-09T04:00:00Z,0.19,0.2,0.13,0.13,13,9,0.176154
2026-04-09,AAPL260501P00215000,2026-05-01,put,215.0,2026-04-09T04:00:00Z,0.46,0.56,0.35,0.35,110,109,0.464364
2026-04-09,AAPL260501P00225000,2026-05-01,put,225.0,2026-04-09T04:00:00Z,0.92,1.02,0.7,0.71,257,150,0.863813
2026-04-09,AAPL260501P00255000,2026-05-01,put,255.0,2026-04-09T04:00:00Z,5.65,6.75,4.95,5.1,548,107,5.694745
2026-04-09,AAPL260508C00240000,2026-05-08,call,240.0,2026-04-09T04:00:00Z,22.58,23.59,22.58,23.59,3,2,22.916667
2026-04-09,AAPL260508C00255000,2026-05-08,call,255.0,2026-04-09T04:00:00Z,10.75,12.25,9.55,12.25,302,29,11.795828
2026-04-09,AAPL260508C00260000,2026-05-08,call,260.0,2026-04-09T04:00:00Z,8.75,9.35,6.85,8.9,255,81,8.181961
2026-04-09,AAPL260508C00310000,2026-05-08,call,310.0,2026-04-09T04:00:00Z,0.1,0.1,0.05,0.1,6,3,0.091667
2026-04-09,AAPL260508C00315000,2026-05-08,call,315.0,2026-04-09T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-04-09,AAPL260508C00220000,2026-05-08,call,220.0,2026-04-09T04:00:00Z,41.56,41.56,41.56,41.56,1,1,41.56
2026-04-09,AAPL260508C00245000,2026-05-08,call,245.0,2026-04-09T04:00:00Z,17.62,19.2,17.62,19.2,21,2,19.124762
2026-04-09,AAPL260508C00265000,2026-05-08,call,265.0,2026-04-09T04:00:00Z,6.35,6.65,4.75,6.65,267,66,5.644831
2026-04-09,AAPL260508C00270000,2026-05-08,call,270.0,2026-04-09T04:00:00Z,4.05,4.5,3.15,4.5,218,61,3.87367
2026-04-09,AAPL260508C00280000,2026-05-08,call,280.0,2026-04-09T04:00:00Z,1.54,1.85,1.14,1.8,433,251,1.576744
2026-04-09,AAPL260508C00285000,2026-05-08,call,285.0,2026-04-09T04:00:00Z,0.91,1.1,0.68,1.05,409,356,0.840831
2026-04-09,AAPL260508C00305000,2026-05-08,call,305.0,2026-04-09T04:00:00Z,0.16,0.2,0.11,0.2,538,439,0.159535
2026-04-09,AAPL260508C00235000,2026-05-08,call,235.0,2026-04-09T04:00:00Z,25.07,27.76,25,27.76,37,24,26.18
2026-04-09,AAPL260508C00290000,2026-05-08,call,290.0,2026-04-09T04:00:00Z,0.45,0.69,0.42,0.64,379,251,0.578338
2026-04-09,AAPL260508C00295000,2026-05-08,call,295.0,2026-04-09T04:00:00Z,0.37,0.43,0.28,0.43,62,60,0.364516
2026-04-09,AAPL260508C00320000,2026-05-08,call,320.0,2026-04-09T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-09,AAPL260508C00250000,2026-05-08,call,250.0,2026-04-09T04:00:00Z,14.65,16,14.65,15.83,42,7,15.346905
2026-04-09,AAPL260508C00275000,2026-05-08,call,275.0,2026-04-09T04:00:00Z,2.74,2.9,1.92,2.79,272,67,2.55625
2026-04-09,AAPL260508C00300000,2026-05-08,call,300.0,2026-04-09T04:00:00Z,0.28,0.3,0.15,0.28,618,609,0.215437
2026-04-09,AAPL260508P00200000,2026-05-08,put,200.0,2026-04-09T04:00:00Z,0.33,0.33,0.2,0.22,34,34,0.228824
2026-04-09,AAPL260508P00210000,2026-05-08,put,210.0,2026-04-09T04:00:00Z,0.55,0.55,0.39,0.44,29,29,0.428621
2026-04-09,AAPL260508P00250000,2026-05-08,put,250.0,2026-04-09T04:00:00Z,4.9,5.61,4.35,4.35,45,31,4.809111
2026-04-09,AAPL260508P00185000,2026-05-08,put,185.0,2026-04-09T04:00:00Z,0.08,0.17,0.06,0.09,575,575,0.096278
2026-04-09,AAPL260508P00215000,2026-05-08,put,215.0,2026-04-09T04:00:00Z,0.68,0.68,0.55,0.55,113,111,0.598761
2026-04-09,AAPL260508P00255000,2026-05-08,put,255.0,2026-04-09T04:00:00Z,6.95,7.4,5.7,5.82,95,33,6.604632
2026-04-09,AAPL260508P00260000,2026-05-08,put,260.0,2026-04-09T04:00:00Z,8.94,9.09,7.72,7.72,51,17,8.353529
2026-04-09,AAPL260508P00265000,2026-05-08,put,265.0,2026-04-09T04:00:00Z,11.55,11.8,10.02,10.02,23,6,11.485652
2026-04-09,AAPL260515C00060000,2026-05-15,call,60.0,2026-04-09T04:00:00Z,199.02,199.02,199.02,199.02,1,1,199.02
2026-04-09,AAPL260508P00170000,2026-05-08,put,170.0,2026-04-09T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-09,AAPL260508P00180000,2026-05-08,put,180.0,2026-04-09T04:00:00Z,0.07,0.13,0.04,0.06,141,131,0.077234
2026-04-09,AAPL260508P00225000,2026-05-08,put,225.0,2026-04-09T04:00:00Z,1.2,1.24,0.98,0.99,335,255,1.110239
2026-04-09,AAPL260508P00245000,2026-05-08,put,245.0,2026-04-09T04:00:00Z,3.61,4.43,3.18,3.25,92,43,3.718478
2026-04-09,AAPL260515C00050000,2026-05-15,call,50.0,2026-04-09T04:00:00Z,209.01,209.01,209.01,209.01,1,1,209.01
2026-04-09,AAPL260515C00090000,2026-05-15,call,90.0,2026-04-09T04:00:00Z,168.5,168.5,168.5,168.5,28,1,168.5
2026-04-09,AAPL260508P00190000,2026-05-08,put,190.0,2026-04-09T04:00:00Z,0.14,0.18,0.08,0.13,181,181,0.127514
2026-04-09,AAPL260508P00205000,2026-05-08,put,205.0,2026-04-09T04:00:00Z,0.43,0.43,0.27,0.33,49,49,0.315306
2026-04-09,AAPL260508P00220000,2026-05-08,put,220.0,2026-04-09T04:00:00Z,0.99,0.99,0.72,0.81,815,728,0.820086
2026-04-09,AAPL260508P00230000,2026-05-08,put,230.0,2026-04-09T04:00:00Z,1.71,1.8,1.32,1.32,866,146,1.501467
2026-04-09,AAPL260508P00235000,2026-05-08,put,235.0,2026-04-09T04:00:00Z,2.3,2.39,1.78,1.78,165,115,1.990121
2026-04-09,AAPL260508P00240000,2026-05-08,put,240.0,2026-04-09T04:00:00Z,2.95,3.3,2.38,2.38,117,40,2.718889
2026-04-09,AAPL260508P00195000,2026-05-08,put,195.0,2026-04-09T04:00:00Z,0.17,0.24,0.11,0.16,266,266,0.164474
2026-04-09,AAPL260515C00205000,2026-05-15,call,205.0,2026-04-09T04:00:00Z,54.1,54.1,54.1,54.1,1,1,54.1
2026-04-09,AAPL260515C00225000,2026-05-15,call,225.0,2026-04-09T04:00:00Z,36.3,36.3,36.3,36.3,1,1,36.3
2026-04-09,AAPL260515C00315000,2026-05-15,call,315.0,2026-04-09T04:00:00Z,0.13,0.13,0.13,0.13,2,1,0.13
2026-04-09,AAPL260515P00080000,2026-05-15,put,80.0,2026-04-09T04:00:00Z,0.05,0.05,0.02,0.02,2,2,0.035
2026-04-09,AAPL260515C00325000,2026-05-15,call,325.0,2026-04-09T04:00:00Z,0.06,0.07,0.06,0.06,52,4,0.060192
2026-04-09,AAPL260515P00165000,2026-05-15,put,165.0,2026-04-09T04:00:00Z,0.05,0.05,0.03,0.03,3,3,0.036667
2026-04-09,AAPL260515C00240000,2026-05-15,call,240.0,2026-04-09T04:00:00Z,21.19,24.44,21.19,24.44,67,23,23.108507
2026-04-09,AAPL260515C00450000,2026-05-15,call,450.0,2026-04-09T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-09,AAPL260515P00105000,2026-05-15,put,105.0,2026-04-09T04:00:00Z,0.04,0.04,0.02,0.02,2,2,0.03
2026-04-09,AAPL260515P00120000,2026-05-15,put,120.0,2026-04-09T04:00:00Z,0.03,0.05,0.01,0.05,3,3,0.03
2026-04-09,AAPL260515C00215000,2026-05-15,call,215.0,2026-04-09T04:00:00Z,44.25,46.1,44.15,46.1,30,5,44.337333
2026-04-09,AAPL260515C00235000,2026-05-15,call,235.0,2026-04-09T04:00:00Z,28.54,28.54,28.54,28.54,2,1,28.54
2026-04-09,AAPL260515C00290000,2026-05-15,call,290.0,2026-04-09T04:00:00Z,0.9,0.94,0.62,0.89,434,83,0.775853
2026-04-09,AAPL260515C00335000,2026-05-15,call,335.0,2026-04-09T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-04-09,AAPL260515P00115000,2026-05-15,put,115.0,2026-04-09T04:00:00Z,0.05,0.05,0.01,0.02,6,6,0.031667
2026-04-09,AAPL260515C00295000,2026-05-15,call,295.0,2026-04-09T04:00:00Z,0.56,0.6,0.42,0.54,350,52,0.4864
2026-04-09,AAPL260515P00125000,2026-05-15,put,125.0,2026-04-09T04:00:00Z,0.01,0.05,0.01,0.05,13,6,0.016923
2026-04-09,AAPL260515C00120000,2026-05-15,call,120.0,2026-04-09T04:00:00Z,139.25,139.25,139.25,139.25,1,1,139.25
2026-04-09,AAPL260515C00125000,2026-05-15,call,125.0,2026-04-09T04:00:00Z,133.46,133.46,133.46,133.46,1,1,133.46
2026-04-09,AAPL260515C00180000,2026-05-15,call,180.0,2026-04-09T04:00:00Z,81.41,81.41,81.41,81.41,1,1,81.41
2026-04-09,AAPL260515C00300000,2026-05-15,call,300.0,2026-04-09T04:00:00Z,0.35,0.4,0.29,0.37,453,92,0.341501
2026-04-09,AAPL260515C00280000,2026-05-15,call,280.0,2026-04-09T04:00:00Z,2.12,2.31,1.54,2.17,2131,522,2.088372
2026-04-09,AAPL260515C00285000,2026-05-15,call,285.0,2026-04-09T04:00:00Z,1.3,1.48,0.96,1.37,1280,261,1.271969
2026-04-09,AAPL260515C00250000,2026-05-15,call,250.0,2026-04-09T04:00:00Z,15.65,16.62,13.71,16.4,502,87,15.575279
2026-04-09,AAPL260515C00275000,2026-05-15,call,275.0,2026-04-09T04:00:00Z,3.25,3.55,2.4,3.35,2202,675,3.197025
2026-04-09,AAPL260515C00305000,2026-05-15,call,305.0,2026-04-09T04:00:00Z,0.23,0.28,0.23,0.28,65,10,0.249692
2026-04-09,AAPL260515P00040000,2026-05-15,put,40.0,2026-04-09T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-09,AAPL260515P00085000,2026-05-15,put,85.0,2026-04-09T04:00:00Z,0.05,0.05,0.04,0.04,3,3,0.046667
2026-04-09,AAPL260515P00155000,2026-05-15,put,155.0,2026-04-09T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-09,AAPL260515C00135000,2026-05-15,call,135.0,2026-04-09T04:00:00Z,123.41,123.41,123.41,123.41,1,1,123.41
2026-04-09,AAPL260515C00150000,2026-05-15,call,150.0,2026-04-09T04:00:00Z,110.99,110.99,110.99,110.99,1,1,110.99
2026-04-09,AAPL260515C00265000,2026-05-15,call,265.0,2026-04-09T04:00:00Z,7.15,7.35,5.4,7.14,1837,313,6.435689
2026-04-09,AAPL260515C00360000,2026-05-15,call,360.0,2026-04-09T04:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-04-09,AAPL260515C00130000,2026-05-15,call,130.0,2026-04-09T04:00:00Z,129.27,129.27,128.42,128.42,3,2,128.703333
2026-04-09,AAPL260515C00320000,2026-05-15,call,320.0,2026-04-09T04:00:00Z,0.08,0.1,0.08,0.1,102,19,0.090686
2026-04-09,AAPL260515C00340000,2026-05-15,call,340.0,2026-04-09T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-09,AAPL260515C00350000,2026-05-15,call,350.0,2026-04-09T04:00:00Z,0.02,0.02,0.02,0.02,170,13,0.02
2026-04-09,AAPL260515P00100000,2026-05-15,put,100.0,2026-04-09T04:00:00Z,0.05,0.05,0.02,0.04,3,3,0.036667
2026-04-09,AAPL260515C00260000,2026-05-15,call,260.0,2026-04-09T04:00:00Z,9.8,10.1,7.67,9.8,1635,461,9.103566
2026-04-09,AAPL260515P00045000,2026-05-15,put,45.0,2026-04-09T04:00:00Z,0.05,0.05,0.04,0.04,4,4,0.045
2026-04-09,AAPL260515P00135000,2026-05-15,put,135.0,2026-04-09T04:00:00Z,0.06,0.08,0.01,0.01,28,28,0.04
2026-04-09,AAPL260515P00160000,2026-05-15,put,160.0,2026-04-09T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-09,AAPL260515C00200000,2026-05-15,call,200.0,2026-04-09T04:00:00Z,57.82,60,57.82,59.95,6,3,59.603333
2026-04-09,AAPL260515C00245000,2026-05-15,call,245.0,2026-04-09T04:00:00Z,18.45,20.05,17.6,19.93,58,30,19.036034
2026-04-09,AAPL260515C00220000,2026-05-15,call,220.0,2026-04-09T04:00:00Z,39.58,42.15,39.58,42.15,4,4,40.78
2026-04-09,AAPL260515C00400000,2026-05-15,call,400.0,2026-04-09T04:00:00Z,0.01,0.01,0.01,0.01,6,2,0.01
2026-04-09,AAPL260515P00145000,2026-05-15,put,145.0,2026-04-09T04:00:00Z,0.05,0.05,0.03,0.03,5,5,0.042
2026-04-09,AAPL260515C00155000,2026-05-15,call,155.0,2026-04-09T04:00:00Z,105.58,105.58,105.58,105.58,1,1,105.58
2026-04-09,AAPL260515C00210000,2026-05-15,call,210.0,2026-04-09T04:00:00Z,49.25,52,47.75,52,37,7,49.474054
2026-04-09,AAPL260515C00255000,2026-05-15,call,255.0,2026-04-09T04:00:00Z,12.9,13.15,10.52,12.9,15232,573,12.56678
2026-04-09,AAPL260515C00310000,2026-05-15,call,310.0,2026-04-09T04:00:00Z,0.18,0.19,0.15,0.17,254,31,0.174606
2026-04-09,AAPL260515C00330000,2026-05-15,call,330.0,2026-04-09T04:00:00Z,0.04,0.06,0.04,0.06,19,11,0.042632
2026-04-09,AAPL260515C00230000,2026-05-15,call,230.0,2026-04-09T04:00:00Z,30.3,32.5,30.3,32.5,3,3,31.466667
2026-04-09,AAPL260515P00035000,2026-05-15,put,35.0,2026-04-09T04:00:00Z,0.05,0.05,0.01,0.01,3,3,0.023333
2026-04-09,AAPL260515P00090000,2026-05-15,put,90.0,2026-04-09T04:00:00Z,0.05,0.05,0.02,0.02,6,6,0.033333
2026-04-09,AAPL260515C00270000,2026-05-15,call,270.0,2026-04-09T04:00:00Z,4.8,5.2,3.66,5.05,2223,470,4.55314
2026-04-09,AAPL260515P00095000,2026-05-15,put,95.0,2026-04-09T04:00:00Z,0.05,0.05,0.02,0.02,4,4,0.0325
2026-04-09,AAPL260522C00305000,2026-05-22,call,305.0,2026-04-09T04:00:00Z,0.36,0.45,0.33,0.45,6,6,0.373333
2026-04-09,AAPL260515P00270000,2026-05-15,put,270.0,2026-04-09T04:00:00Z,15.43,16.2,13.57,13.7,281,43,14.749359
2026-04-09,AAPL260515P00280000,2026-05-15,put,280.0,2026-04-09T04:00:00Z,23.05,23.05,20.87,20.87,6,3,22.64
2026-04-09,AAPL260515P00195000,2026-05-15,put,195.0,2026-04-09T04:00:00Z,0.33,0.33,0.26,0.27,60,17,0.2725
2026-04-09,AAPL260515P00235000,2026-05-15,put,235.0,2026-04-09T04:00:00Z,2.63,3.1,2.22,2.29,363,190,2.58135
2026-04-09,AAPL260515P00250000,2026-05-15,put,250.0,2026-04-09T04:00:00Z,5.88,6.7,4.95,5.08,2440,381,5.637443
2026-04-09,AAPL260522C00310000,2026-05-22,call,310.0,2026-04-09T04:00:00Z,0.25,0.27,0.25,0.27,32,2,0.25125
2026-04-09,AAPL260515P00175000,2026-05-15,put,175.0,2026-04-09T04:00:00Z,0.1,0.1,0.08,0.08,2,2,0.09
2026-04-09,AAPL260515P00200000,2026-05-15,put,200.0,2026-04-09T04:00:00Z,0.45,0.48,0.33,0.33,160,28,0.386563
2026-04-09,AAPL260515P00225000,2026-05-15,put,225.0,2026-04-09T04:00:00Z,1.67,1.83,1.31,1.33,303,133,1.491749
2026-04-09,AAPL260515P00260000,2026-05-15,put,260.0,2026-04-09T04:00:00Z,9.15,10.8,8.26,8.5,1420,442,9.274697
2026-04-09,AAPL260522C00285000,2026-05-22,call,285.0,2026-04-09T04:00:00Z,1.72,1.9,1.31,1.9,21,15,1.668095
2026-04-09,AAPL260515P00255000,2026-05-15,put,255.0,2026-04-09T04:00:00Z,7.5,8.4,6.4,6.56,756,293,7.343519
2026-04-09,AAPL260515P00275000,2026-05-15,put,275.0,2026-04-09T04:00:00Z,18.7,20,16.9,17.07,17,12,18.106471
2026-04-09,AAPL260522C00255000,2026-05-22,call,255.0,2026-04-09T04:00:00Z,12.52,13.7,11.83,13.7,11,11,12.663636
2026-04-09,AAPL260522C00265000,2026-05-22,call,265.0,2026-04-09T04:00:00Z,6.5,8.09,6.5,8.08,61,23,7.643607
2026-04-09,AAPL260515P00185000,2026-05-15,put,185.0,2026-04-09T04:00:00Z,0.19,0.19,0.15,0.15,20,12,0.171
2026-04-09,AAPL260515P00220000,2026-05-15,put,220.0,2026-04-09T04:00:00Z,1.23,1.41,1,1.02,251,83,1.137251
2026-04-09,AAPL260522C00245000,2026-05-22,call,245.0,2026-04-09T04:00:00Z,18.7,21,18.7,19.9,6,4,19.878333
2026-04-09,AAPL260522C00260000,2026-05-22,call,260.0,2026-04-09T04:00:00Z,9.62,10.8,9,10.8,69,21,10.034058
2026-04-09,AAPL260522C00270000,2026-05-22,call,270.0,2026-04-09T04:00:00Z,5.5,5.9,4.49,5.9,193,37,5.08772
2026-04-09,AAPL260515P00190000,2026-05-15,put,190.0,2026-04-09T04:00:00Z,0.24,0.24,0.2,0.21,10,5,0.215
2026-04-09,AAPL260515P00215000,2026-05-15,put,215.0,2026-04-09T04:00:00Z,0.97,1.08,0.77,0.77,159,50,0.854717
2026-04-09,AAPL260515P00230000,2026-05-15,put,230.0,2026-04-09T04:00:00Z,2.03,2.38,1.71,1.74,6218,216,1.877835
2026-04-09,AAPL260515P00265000,2026-05-15,put,265.0,2026-04-09T04:00:00Z,13.51,13.51,10.7,10.85,45,18,11.101111
2026-04-09,AAPL260522C00275000,2026-05-22,call,275.0,2026-04-09T04:00:00Z,3.38,4.15,3.19,4.14,43,28,3.777674
2026-04-09,AAPL260522C00290000,2026-05-22,call,290.0,2026-04-09T04:00:00Z,1.03,1.2,1.03,1.17,40,10,1.157
2026-04-09,AAPL260515P00180000,2026-05-15,put,180.0,2026-04-09T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-04-09,AAPL260515P00210000,2026-05-15,put,210.0,2026-04-09T04:00:00Z,0.76,0.8,0.59,0.61,250,31,0.619
2026-04-09,AAPL260522C00250000,2026-05-22,call,250.0,2026-04-09T04:00:00Z,16.45,17.35,14.7,17.35,34,16,15.875882
2026-04-09,AAPL260522C00295000,2026-05-22,call,295.0,2026-04-09T04:00:00Z,0.69,0.81,0.65,0.71,24,8,0.70375
2026-04-09,AAPL260515P00205000,2026-05-15,put,205.0,2026-04-09T04:00:00Z,0.6,0.61,0.45,0.45,43,14,0.563721
2026-04-09,AAPL260515P00240000,2026-05-15,put,240.0,2026-04-09T04:00:00Z,3.58,4.02,2.9,2.99,1696,464,3.400047
2026-04-09,AAPL260515P00245000,2026-05-15,put,245.0,2026-04-09T04:00:00Z,4.62,5.17,3.8,3.88,6081,179,4.257658
2026-04-09,AAPL260522C00240000,2026-05-22,call,240.0,2026-04-09T04:00:00Z,24.73,24.73,24.73,24.73,1,1,24.73
2026-04-09,AAPL260522C00280000,2026-05-22,call,280.0,2026-04-09T04:00:00Z,2.55,2.8,2.1,2.8,87,32,2.56977
2026-04-09,AAPL260522C00300000,2026-05-22,call,300.0,2026-04-09T04:00:00Z,0.4,0.58,0.4,0.52,35,12,0.464286
2026-04-09,AAPL260522P00145000,2026-05-22,put,145.0,2026-04-09T04:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-04-09,AAPL260522P00210000,2026-05-22,put,210.0,2026-04-09T04:00:00Z,0.99,0.99,0.78,0.78,16,5,0.8325
2026-04-09,AAPL260522P00230000,2026-05-22,put,230.0,2026-04-09T04:00:00Z,2.58,2.58,2.2,2.2,35,21,2.378
2026-04-09,AAPL260522P00235000,2026-05-22,put,235.0,2026-04-09T04:00:00Z,3.27,3.36,2.68,2.68,48,30,3.030833
2026-04-09,AAPL260522P00240000,2026-05-22,put,240.0,2026-04-09T04:00:00Z,3.95,4.4,3.58,3.63,82,24,3.822195
2026-04-09,AAPL260522P00265000,2026-05-22,put,265.0,2026-04-09T04:00:00Z,13.1,13.1,11.45,11.45,7,4,12.014286
2026-04-09,AAPL260522P00215000,2026-05-22,put,215.0,2026-04-09T04:00:00Z,1.25,1.25,1.06,1.1,93,11,1.084946
2026-04-09,AAPL260522P00220000,2026-05-22,put,220.0,2026-04-09T04:00:00Z,1.58,1.65,1.26,1.32,31,19,1.456774
2026-04-09,AAPL260522P00250000,2026-05-22,put,250.0,2026-04-09T04:00:00Z,5.8,6.46,5.8,6.03,15,14,6.215333
2026-04-09,AAPL260522P00255000,2026-05-22,put,255.0,2026-04-09T04:00:00Z,8.9,9.25,7.14,7.2,130,31,7.692615
2026-04-09,AAPL260522P00260000,2026-05-22,put,260.0,2026-04-09T04:00:00Z,10.45,11.4,9.2,9.2,25,18,9.906
2026-04-09,AAPL260522P00270000,2026-05-22,put,270.0,2026-04-09T04:00:00Z,15.24,15.29,14.22,14.22,87,13,15.255057
2026-04-09,AAPL260522P00130000,2026-05-22,put,130.0,2026-04-09T04:00:00Z,0.04,0.15,0.02,0.14,19,17,0.111053
2026-04-09,AAPL260522P00190000,2026-05-22,put,190.0,2026-04-09T04:00:00Z,0.3,0.3,0.3,0.3,2,2,0.3
2026-04-09,AAPL260522P00200000,2026-05-22,put,200.0,2026-04-09T04:00:00Z,0.56,0.56,0.43,0.44,184,21,0.451902
2026-04-09,AAPL260522P00245000,2026-05-22,put,245.0,2026-04-09T04:00:00Z,5.22,5.63,4.5,4.5,43,21,4.845349
2026-04-09,AAPL260529C00235000,2026-05-29,call,235.0,2026-04-09T04:00:00Z,26.65,28.41,26.65,28.41,36,23,27.668333
2026-04-09,AAPL260522P00135000,2026-05-22,put,135.0,2026-04-09T04:00:00Z,0.17,0.17,0.16,0.16,3,3,0.163333
2026-04-09,AAPL260522P00205000,2026-05-22,put,205.0,2026-04-09T04:00:00Z,0.63,0.63,0.63,0.63,9,1,0.63
2026-04-09,AAPL260522P00225000,2026-05-22,put,225.0,2026-04-09T04:00:00Z,2,2.19,1.68,1.75,26,25,1.932308
2026-04-09,AAPL260522P00110000,2026-05-22,put,110.0,2026-04-09T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-09,AAPL260522P00140000,2026-05-22,put,140.0,2026-04-09T04:00:00Z,0.18,0.18,0.18,0.18,11,11,0.18
2026-04-09,AAPL260529C00260000,2026-05-29,call,260.0,2026-04-09T04:00:00Z,11,11.58,9.28,11.52,230,16,11.051261
2026-04-09,AAPL260529C00290000,2026-05-29,call,290.0,2026-04-09T04:00:00Z,1.6,1.73,1.45,1.45,3,3,1.593333
2026-04-09,AAPL260529C00295000,2026-05-29,call,295.0,2026-04-09T04:00:00Z,0.99,1,0.99,1,2,2,0.995
2026-04-09,AAPL260529C00300000,2026-05-29,call,300.0,2026-04-09T04:00:00Z,1,1,0.71,0.72,9,4,0.872222
2026-04-09,AAPL260529P00200000,2026-05-29,put,200.0,2026-04-09T04:00:00Z,0.55,0.56,0.55,0.56,10,4,0.554
2026-04-09,AAPL260529P00245000,2026-05-29,put,245.0,2026-04-09T04:00:00Z,5.63,5.63,4.97,5.19,132,20,5.211818
2026-04-09,AAPL260529C00275000,2026-05-29,call,275.0,2026-04-09T04:00:00Z,3.9,4.52,3.55,4.3,8,6,4.0075
2026-04-09,AAPL260529P00210000,2026-05-29,put,210.0,2026-04-09T04:00:00Z,1.18,1.18,1.18,1.18,2,1,1.18
2026-04-09,AAPL260529P00225000,2026-05-29,put,225.0,2026-04-09T04:00:00Z,2.61,2.61,2.03,2.03,10,6,2.139
2026-04-09,AAPL260529P00235000,2026-05-29,put,235.0,2026-04-09T04:00:00Z,3.63,3.63,3.2,3.27,38,8,3.314474
2026-04-09,AAPL260529P00240000,2026-05-29,put,240.0,2026-04-09T04:00:00Z,4.02,4.15,3.86,3.86,6,6,4.03
2026-04-09,AAPL260529P00260000,2026-05-29,put,260.0,2026-04-09T04:00:00Z,10.16,10.16,10.01,10.01,5,5,10.122
2026-04-09,AAPL260529C00255000,2026-05-29,call,255.0,2026-04-09T04:00:00Z,12.3,12.3,12.3,12.3,1,1,12.3
2026-04-09,AAPL260529C00265000,2026-05-29,call,265.0,2026-04-09T04:00:00Z,8.37,8.37,8.37,8.37,1,1,8.37
2026-04-09,AAPL260529C00280000,2026-05-29,call,280.0,2026-04-09T04:00:00Z,2.81,3.25,2.81,3.25,5,4,2.93
2026-04-09,AAPL260529C00285000,2026-05-29,call,285.0,2026-04-09T04:00:00Z,2.02,2.34,2.02,2.34,16,4,2.261875
2026-04-09,AAPL260529P00230000,2026-05-29,put,230.0,2026-04-09T04:00:00Z,2.62,2.62,2.43,2.57,39,3,2.503077
