date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-20,AAPL260508C00305000,2026-05-08,call,305.0,2026-04-20T04:00:00Z,0.47,0.61,0.47,0.47,131,26,0.528092
2026-04-20,AAPL260508C00320000,2026-05-08,call,320.0,2026-04-20T04:00:00Z,0.15,0.17,0.12,0.14,148,12,0.159459
2026-04-20,AAPL260508C00230000,2026-05-08,call,230.0,2026-04-20T04:00:00Z,43.5,44.43,43.5,44.43,2,2,43.965
2026-04-20,AAPL260508C00260000,2026-05-08,call,260.0,2026-04-20T04:00:00Z,15.25,17.35,15.25,16.6,273,37,16.324725
2026-04-20,AAPL260508C00315000,2026-05-08,call,315.0,2026-04-20T04:00:00Z,0.18,0.23,0.18,0.2,22,8,0.216818
2026-04-20,AAPL260508C00335000,2026-05-08,call,335.0,2026-04-20T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-20,AAPL260508P00190000,2026-05-08,put,190.0,2026-04-20T04:00:00Z,0.05,0.08,0.05,0.08,2,2,0.065
2026-04-20,AAPL260508P00200000,2026-05-08,put,200.0,2026-04-20T04:00:00Z,0.04,0.04,0.04,0.04,55,1,0.04
2026-04-20,AAPL260508P00220000,2026-05-08,put,220.0,2026-04-20T04:00:00Z,0.21,0.21,0.18,0.2,53,7,0.190377
2026-04-20,AAPL260508P00225000,2026-05-08,put,225.0,2026-04-20T04:00:00Z,0.28,0.28,0.25,0.28,17,10,0.268235
2026-04-20,AAPL260508C00250000,2026-05-08,call,250.0,2026-04-20T04:00:00Z,24.5,25.95,24.45,25,546,29,25.234872
2026-04-20,AAPL260508C00292500,2026-05-08,call,292.5,2026-04-20T04:00:00Z,1.73,1.94,1.54,1.56,167,24,1.738623
2026-04-20,AAPL260508C00325000,2026-05-08,call,325.0,2026-04-20T04:00:00Z,0.12,0.12,0.07,0.07,13,5,0.112308
2026-04-20,AAPL260508P00240000,2026-05-08,put,240.0,2026-04-20T04:00:00Z,0.79,0.8,0.62,0.67,269,44,0.67513
2026-04-20,AAPL260508P00247500,2026-05-08,put,247.5,2026-04-20T04:00:00Z,1.12,1.21,1.12,1.16,20,8,1.162
2026-04-20,AAPL260508P00252500,2026-05-08,put,252.5,2026-04-20T04:00:00Z,1.59,1.81,1.59,1.64,13,7,1.726154
2026-04-20,AAPL260508P00255000,2026-05-08,put,255.0,2026-04-20T04:00:00Z,2.47,2.47,1.9,2,317,88,2.04347
2026-04-20,AAPL260508P00275000,2026-05-08,put,275.0,2026-04-20T04:00:00Z,9.47,9.47,7.9,8.42,105,26,8.404857
2026-04-20,AAPL260508C00245000,2026-05-08,call,245.0,2026-04-20T04:00:00Z,29.75,29.75,29.75,29.75,9,1,29.75
2026-04-20,AAPL260508C00280000,2026-05-08,call,280.0,2026-04-20T04:00:00Z,4,5.45,3.95,4.74,904,275,4.896991
2026-04-20,AAPL260508P00205000,2026-05-08,put,205.0,2026-04-20T04:00:00Z,0.08,0.09,0.07,0.08,9,5,0.08
2026-04-20,AAPL260508P00230000,2026-05-08,put,230.0,2026-04-20T04:00:00Z,0.39,0.4,0.32,0.34,117,28,0.352906
2026-04-20,AAPL260508P00250000,2026-05-08,put,250.0,2026-04-20T04:00:00Z,1.68,1.68,1.29,1.37,472,71,1.363517
2026-04-20,AAPL260508P00265000,2026-05-08,put,265.0,2026-04-20T04:00:00Z,4.92,4.92,4.02,4.3,274,62,4.237883
2026-04-20,AAPL260508P00267500,2026-05-08,put,267.5,2026-04-20T04:00:00Z,5.3,5.45,5.18,5.25,12,8,5.360833
2026-04-20,AAPL260508P00270000,2026-05-08,put,270.0,2026-04-20T04:00:00Z,7.25,7.25,5.8,6.15,191,38,6.519372
2026-04-20,AAPL260508C00200000,2026-05-08,call,200.0,2026-04-20T04:00:00Z,73.7,73.7,73.7,73.7,1,1,73.7
2026-04-20,AAPL260508C00282500,2026-05-08,call,282.5,2026-04-20T04:00:00Z,3.97,4.5,3.65,3.75,823,256,4.006221
2026-04-20,AAPL260508C00290000,2026-05-08,call,290.0,2026-04-20T04:00:00Z,1.65,2.4,1.65,2.06,657,185,2.071994
2026-04-20,AAPL260508P00257500,2026-05-08,put,257.5,2026-04-20T04:00:00Z,2.38,2.66,2.38,2.41,20,11,2.546
2026-04-20,AAPL260508P00260000,2026-05-08,put,260.0,2026-04-20T04:00:00Z,3.55,3.55,2.76,2.87,711,91,2.950394
2026-04-20,AAPL260508P00262500,2026-05-08,put,262.5,2026-04-20T04:00:00Z,3.83,3.83,3.6,3.6,3,2,3.753333
2026-04-20,AAPL260508C00195000,2026-05-08,call,195.0,2026-04-20T04:00:00Z,77.67,77.67,77.67,77.67,1,1,77.67
2026-04-20,AAPL260508C00267500,2026-05-08,call,267.5,2026-04-20T04:00:00Z,11,12,10.8,10.94,71,10,10.959437
2026-04-20,AAPL260508C00285000,2026-05-08,call,285.0,2026-04-20T04:00:00Z,2.52,3.73,2.52,3.12,391,102,3.270537
2026-04-20,AAPL260508P00210000,2026-05-08,put,210.0,2026-04-20T04:00:00Z,0.11,0.12,0.1,0.12,17,6,0.106471
2026-04-20,AAPL260508P00235000,2026-05-08,put,235.0,2026-04-20T04:00:00Z,0.55,0.55,0.45,0.48,39,17,0.498205
2026-04-20,AAPL260508P00272500,2026-05-08,put,272.5,2026-04-20T04:00:00Z,7.6,7.8,6.85,7.4,39,18,7.350256
2026-04-20,AAPL260515C00200000,2026-05-15,call,200.0,2026-04-20T04:00:00Z,72.25,74.49,72.25,73.2,22,11,73.304091
2026-04-20,AAPL260515C00275000,2026-05-15,call,275.0,2026-04-20T04:00:00Z,6.91,8.4,6.45,7.53,3421,817,7.674733
2026-04-20,AAPL260515C00295000,2026-05-15,call,295.0,2026-04-20T04:00:00Z,1.3,2,1.3,1.63,4129,567,1.706566
2026-04-20,AAPL260515C00235000,2026-05-15,call,235.0,2026-04-20T04:00:00Z,37.43,39.35,37.43,38.9,48,6,39.177708
2026-04-20,AAPL260515C00267500,2026-05-15,call,267.5,2026-04-20T04:00:00Z,11.03,12.6,11.03,11.46,186,32,11.653172
2026-04-20,AAPL260515C00280000,2026-05-15,call,280.0,2026-04-20T04:00:00Z,4.55,6.15,4.55,5.4,4697,1221,5.488135
2026-04-20,AAPL260515C00115000,2026-05-15,call,115.0,2026-04-20T04:00:00Z,157.73,157.88,157.73,157.88,2,2,157.805
2026-04-20,AAPL260515C00240000,2026-05-15,call,240.0,2026-04-20T04:00:00Z,32,35.7,32,34.5,238,27,34.244748
2026-04-20,AAPL260515C00262500,2026-05-15,call,262.5,2026-04-20T04:00:00Z,14.65,15.26,14.45,15.26,80,3,14.572625
2026-04-20,AAPL260515C00265000,2026-05-15,call,265.0,2026-04-20T04:00:00Z,11.81,14.35,11.81,13.35,680,260,13.45725
2026-04-20,AAPL260515C00320000,2026-05-15,call,320.0,2026-04-20T04:00:00Z,0.16,0.26,0.16,0.19,295,43,0.211017
2026-04-20,AAPL260515C00325000,2026-05-15,call,325.0,2026-04-20T04:00:00Z,0.14,0.16,0.12,0.13,380,33,0.136526
2026-04-20,AAPL260515C00195000,2026-05-15,call,195.0,2026-04-20T04:00:00Z,78.65,78.65,77.79,77.94,6,6,78.301667
2026-04-20,AAPL260515C00215000,2026-05-15,call,215.0,2026-04-20T04:00:00Z,58.3,59.44,58.3,59.05,16,5,58.62875
2026-04-20,AAPL260515C00230000,2026-05-15,call,230.0,2026-04-20T04:00:00Z,42.95,45,42.95,44,4,3,44.2375
2026-04-20,AAPL260515C00245000,2026-05-15,call,245.0,2026-04-20T04:00:00Z,30,31,28.7,29.3,29,18,29.726552
2026-04-20,AAPL260515C00257500,2026-05-15,call,257.5,2026-04-20T04:00:00Z,19.38,19.38,18.24,19.32,3,3,18.98
2026-04-20,AAPL260515C00180000,2026-05-15,call,180.0,2026-04-20T04:00:00Z,93.23,93.23,92.99,92.99,2,2,93.11
2026-04-20,AAPL260515C00250000,2026-05-15,call,250.0,2026-04-20T04:00:00Z,23.15,26.36,23.15,25.12,250,76,24.99968
2026-04-20,AAPL260515C00255000,2026-05-15,call,255.0,2026-04-20T04:00:00Z,19.22,22.3,19.22,20.87,183,73,20.864098
2026-04-20,AAPL260515C00277500,2026-05-15,call,277.5,2026-04-20T04:00:00Z,6,7.15,6,6.4,807,83,6.558699
2026-04-20,AAPL260515C00282500,2026-05-15,call,282.5,2026-04-20T04:00:00Z,4.6,5.1,4.3,4.44,170,57,4.589824
2026-04-20,AAPL260515C00310000,2026-05-15,call,310.0,2026-04-20T04:00:00Z,0.36,0.61,0.36,0.44,818,150,0.491968
2026-04-20,AAPL260508P00280000,2026-05-08,put,280.0,2026-04-20T04:00:00Z,10.8,10.8,10.8,10.8,1,1,10.8
2026-04-20,AAPL260515C00130000,2026-05-15,call,130.0,2026-04-20T04:00:00Z,142.85,142.85,142.83,142.83,2,2,142.84
2026-04-20,AAPL260515C00210000,2026-05-15,call,210.0,2026-04-20T04:00:00Z,61.65,61.65,61.65,61.65,1,1,61.65
2026-04-20,AAPL260515C00225000,2026-05-15,call,225.0,2026-04-20T04:00:00Z,48.27,48.3,48.27,48.3,2,2,48.285
2026-04-20,AAPL260515C00292500,2026-05-15,call,292.5,2026-04-20T04:00:00Z,2.15,2.38,1.92,1.98,555,422,2.08155
2026-04-20,AAPL260515C00252500,2026-05-15,call,252.5,2026-04-20T04:00:00Z,22.4,22.4,22.4,22.4,2,1,22.4
2026-04-20,AAPL260515C00285000,2026-05-15,call,285.0,2026-04-20T04:00:00Z,2.69,4.3,2.69,3.75,2109,566,3.869312
2026-04-20,AAPL260515C00290000,2026-05-15,call,290.0,2026-04-20T04:00:00Z,2.19,2.98,2.15,2.5,7364,862,2.631283
2026-04-20,AAPL260515C00300000,2026-05-15,call,300.0,2026-04-20T04:00:00Z,0.87,1.35,0.87,1.06,9741,678,1.158232
2026-04-20,AAPL260515C00305000,2026-05-15,call,305.0,2026-04-20T04:00:00Z,0.58,0.88,0.58,0.67,1715,296,0.773067
2026-04-20,AAPL260515C00315000,2026-05-15,call,315.0,2026-04-20T04:00:00Z,0.27,0.39,0.27,0.3,6031,285,0.362396
2026-04-20,AAPL260508P00285000,2026-05-08,put,285.0,2026-04-20T04:00:00Z,15.6,15.6,15.6,15.6,1,1,15.6
2026-04-20,AAPL260515C00135000,2026-05-15,call,135.0,2026-04-20T04:00:00Z,139.4,139.4,139.4,139.4,10,1,139.4
2026-04-20,AAPL260515C00260000,2026-05-15,call,260.0,2026-04-20T04:00:00Z,15.4,18.09,15.4,16.87,438,225,16.967877
2026-04-20,AAPL260515C00270000,2026-05-15,call,270.0,2026-04-20T04:00:00Z,8.85,11.2,8.85,10.3,9713,821,10.069252
2026-04-20,AAPL260515C00272500,2026-05-15,call,272.5,2026-04-20T04:00:00Z,7.98,9.55,7.87,8.86,1486,250,8.851272
2026-04-20,AAPL260515C00287500,2026-05-15,call,287.5,2026-04-20T04:00:00Z,3.2,3.53,2.89,3.05,235,60,3.061191
2026-04-20,AAPL260515P00190000,2026-05-15,put,190.0,2026-04-20T04:00:00Z,0.07,0.08,0.07,0.08,9,3,0.075556
2026-04-20,AAPL260515P00257500,2026-05-15,put,257.5,2026-04-20T04:00:00Z,2.95,3.35,2.95,3.12,40,27,3.089
2026-04-20,AAPL260515P00287500,2026-05-15,put,287.5,2026-04-20T04:00:00Z,18.26,18.26,18.26,18.26,1,1,18.26
2026-04-20,AAPL260515C00340000,2026-05-15,call,340.0,2026-04-20T04:00:00Z,0.05,0.06,0.03,0.06,24,8,0.05625
2026-04-20,AAPL260515C00350000,2026-05-15,call,350.0,2026-04-20T04:00:00Z,0.02,0.05,0.01,0.03,6611,107,0.035246
2026-04-20,AAPL260515P00210000,2026-05-15,put,210.0,2026-04-20T04:00:00Z,0.18,0.25,0.15,0.19,1508,58,0.179987
2026-04-20,AAPL260515P00230000,2026-05-15,put,230.0,2026-04-20T04:00:00Z,0.59,0.59,0.47,0.53,6262,276,0.549847
2026-04-20,AAPL260515P00250000,2026-05-15,put,250.0,2026-04-20T04:00:00Z,2.16,2.16,1.72,1.8,1209,356,1.884864
2026-04-20,AAPL260515P00325000,2026-05-15,put,325.0,2026-04-20T04:00:00Z,52.5,52.54,51.2,51.2,3,3,52.08
2026-04-20,AAPL260515C00335000,2026-05-15,call,335.0,2026-04-20T04:00:00Z,0.07,0.08,0.07,0.08,12,2,0.079167
2026-04-20,AAPL260515P00030000,2026-05-15,put,30.0,2026-04-20T04:00:00Z,0.03,0.03,0.01,0.01,4,4,0.0175
2026-04-20,AAPL260515P00105000,2026-05-15,put,105.0,2026-04-20T04:00:00Z,0.07,0.07,0.01,0.01,2,2,0.04
2026-04-20,AAPL260515P00260000,2026-05-15,put,260.0,2026-04-20T04:00:00Z,4.05,4.3,3.39,3.58,2415,646,3.701677
2026-04-20,AAPL260515P00280000,2026-05-15,put,280.0,2026-04-20T04:00:00Z,12.53,12.85,11.29,12.15,90,28,12.284889
2026-04-20,AAPL260515C00370000,2026-05-15,call,370.0,2026-04-20T04:00:00Z,0.03,0.1,0.01,0.1,29,4,0.048621
2026-04-20,AAPL260515P00285000,2026-05-15,put,285.0,2026-04-20T04:00:00Z,14.9,16.15,14.9,15.62,11,9,15.609091
2026-04-20,AAPL260515P00175000,2026-05-15,put,175.0,2026-04-20T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-20,AAPL260515P00200000,2026-05-15,put,200.0,2026-04-20T04:00:00Z,0.11,0.14,0.09,0.11,115,21,0.105826
2026-04-20,AAPL260515P00245000,2026-05-15,put,245.0,2026-04-20T04:00:00Z,1.56,2.69,1.22,1.32,942,356,1.334172
2026-04-20,AAPL260515P00247500,2026-05-15,put,247.5,2026-04-20T04:00:00Z,1.61,1.7,1.44,1.6,383,367,1.589478
2026-04-20,AAPL260515P00290000,2026-05-15,put,290.0,2026-04-20T04:00:00Z,18.73,19.75,18.5,19.75,22,3,19.646818
2026-04-20,AAPL260515P00150000,2026-05-15,put,150.0,2026-04-20T04:00:00Z,0.03,0.03,0.03,0.03,100,1,0.03
2026-04-20,AAPL260515P00262500,2026-05-15,put,262.5,2026-04-20T04:00:00Z,4.75,4.75,4.06,4.31,217,45,4.396037
2026-04-20,AAPL260515P00267500,2026-05-15,put,267.5,2026-04-20T04:00:00Z,6.04,6.12,5.51,6.06,85,18,5.886706
2026-04-20,AAPL260515P00300000,2026-05-15,put,300.0,2026-04-20T04:00:00Z,28.34,28.65,26.75,28.24,265,227,28.08834
2026-04-20,AAPL260515P00170000,2026-05-15,put,170.0,2026-04-20T04:00:00Z,0.06,0.06,0.03,0.03,9,2,0.053333
2026-04-20,AAPL260515P00205000,2026-05-15,put,205.0,2026-04-20T04:00:00Z,0.16,0.17,0.12,0.15,1190,51,0.140017
2026-04-20,AAPL260515P00277500,2026-05-15,put,277.5,2026-04-20T04:00:00Z,10.08,10.97,10,10.97,22,5,10.725455
2026-04-20,AAPL260515P00295000,2026-05-15,put,295.0,2026-04-20T04:00:00Z,22.78,22.78,22.78,22.78,1,1,22.78
2026-04-20,AAPL260515P00095000,2026-05-15,put,95.0,2026-04-20T04:00:00Z,0.06,0.06,0.01,0.01,8,4,0.025
2026-04-20,AAPL260515P00220000,2026-05-15,put,220.0,2026-04-20T04:00:00Z,0.34,0.38,0.26,0.31,2794,129,0.30646
2026-04-20,AAPL260515C00400000,2026-05-15,call,400.0,2026-04-20T04:00:00Z,0.01,0.01,0.01,0.01,6,2,0.01
2026-04-20,AAPL260515P00085000,2026-05-15,put,85.0,2026-04-20T04:00:00Z,0.09,0.09,0.01,0.01,2,2,0.05
2026-04-20,AAPL260515P00090000,2026-05-15,put,90.0,2026-04-20T04:00:00Z,0.03,0.03,0.01,0.01,2,2,0.02
2026-04-20,AAPL260515P00282500,2026-05-15,put,282.5,2026-04-20T04:00:00Z,13.85,13.85,13.28,13.7,4,4,13.67
2026-04-20,AAPL260515P00180000,2026-05-15,put,180.0,2026-04-20T04:00:00Z,0.06,0.06,0.02,0.06,13,12,0.042308
2026-04-20,AAPL260515C00345000,2026-05-15,call,345.0,2026-04-20T04:00:00Z,0.03,0.04,0.03,0.04,7,3,0.032857
2026-04-20,AAPL260515C00380000,2026-05-15,call,380.0,2026-04-20T04:00:00Z,0.02,0.02,0.02,0.02,3,3,0.02
2026-04-20,AAPL260515C00390000,2026-05-15,call,390.0,2026-04-20T04:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-04-20,AAPL260515P00185000,2026-05-15,put,185.0,2026-04-20T04:00:00Z,0.06,0.06,0.05,0.06,24,6,0.057917
2026-04-20,AAPL260515P00272500,2026-05-15,put,272.5,2026-04-20T04:00:00Z,8.95,8.95,7.5,7.86,592,109,8.178818
2026-04-20,AAPL260515P00315000,2026-05-15,put,315.0,2026-04-20T04:00:00Z,42.95,42.95,42.95,42.95,4,1,42.95
2026-04-20,AAPL260515P00045000,2026-05-15,put,45.0,2026-04-20T04:00:00Z,0.1,0.1,0.01,0.01,2,2,0.055
2026-04-20,AAPL260515P00100000,2026-05-15,put,100.0,2026-04-20T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-04-20,AAPL260515P00270000,2026-05-15,put,270.0,2026-04-20T04:00:00Z,8,8,6.44,6.8,4668,643,6.892029
2026-04-20,AAPL260515P00252500,2026-05-15,put,252.5,2026-04-20T04:00:00Z,2.12,2.43,2.07,2.21,430,228,2.263581
2026-04-20,AAPL260515P00110000,2026-05-15,put,110.0,2026-04-20T04:00:00Z,0.04,0.04,0.03,0.03,2,2,0.035
2026-04-20,AAPL260515P00215000,2026-05-15,put,215.0,2026-04-20T04:00:00Z,0.51,0.51,0.21,0.22,37,19,0.242162
2026-04-20,AAPL260515P00235000,2026-05-15,put,235.0,2026-04-20T04:00:00Z,0.79,0.79,0.65,0.72,476,146,0.696828
2026-04-20,AAPL260515P00255000,2026-05-15,put,255.0,2026-04-20T04:00:00Z,3,3,2.36,2.57,1006,356,2.644056
2026-04-20,AAPL260515P00195000,2026-05-15,put,195.0,2026-04-20T04:00:00Z,0.1,0.1,0.08,0.08,32,8,0.092813
2026-04-20,AAPL260515C00330000,2026-05-15,call,330.0,2026-04-20T04:00:00Z,0.09,0.12,0.08,0.1,603,34,0.103284
2026-04-20,AAPL260515P00040000,2026-05-15,put,40.0,2026-04-20T04:00:00Z,0.04,0.04,0.02,0.02,4,4,0.0275
2026-04-20,AAPL260515P00240000,2026-05-15,put,240.0,2026-04-20T04:00:00Z,2.32,2.32,0.89,0.94,1151,337,0.977081
2026-04-20,AAPL260515P00265000,2026-05-15,put,265.0,2026-04-20T04:00:00Z,5.45,5.8,4.7,4.95,922,263,5.084577
2026-04-20,AAPL260515C00360000,2026-05-15,call,360.0,2026-04-20T04:00:00Z,0.01,0.03,0.01,0.01,291,7,0.010137
2026-04-20,AAPL260515P00005000,2026-05-15,put,5.0,2026-04-20T04:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-04-20,AAPL260515P00225000,2026-05-15,put,225.0,2026-04-20T04:00:00Z,0.49,0.49,0.36,0.42,157,75,0.395159
2026-04-20,AAPL260515P00275000,2026-05-15,put,275.0,2026-04-20T04:00:00Z,10.1,10.1,8.7,9.15,719,166,9.176439
2026-04-20,AAPL260515P00292500,2026-05-15,put,292.5,2026-04-20T04:00:00Z,22.35,22.35,20.5,21.55,20,3,21.6875
2026-04-20,AAPL260515P00310000,2026-05-15,put,310.0,2026-04-20T04:00:00Z,37.81,38.13,37.24,37.61,218,218,37.719128
2026-04-20,AAPL260515P00080000,2026-05-15,put,80.0,2026-04-20T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-20,AAPL260522P00230000,2026-05-22,put,230.0,2026-04-20T04:00:00Z,0.78,0.79,0.63,0.68,173,158,0.691329
2026-04-20,AAPL260522P00235000,2026-05-22,put,235.0,2026-04-20T04:00:00Z,1.06,1.06,0.86,0.88,146,107,0.923288
2026-04-20,AAPL260522P00290000,2026-05-22,put,290.0,2026-04-20T04:00:00Z,18.95,20.5,18.95,19.85,15,8,20.122667
2026-04-20,AAPL260522P00300000,2026-05-22,put,300.0,2026-04-20T04:00:00Z,28.75,28.75,28.75,28.75,1,1,28.75
2026-04-20,AAPL260522C00195000,2026-05-22,call,195.0,2026-04-20T04:00:00Z,78.65,78.65,78.65,78.65,1,1,78.65
2026-04-20,AAPL260522C00265000,2026-05-22,call,265.0,2026-04-20T04:00:00Z,13.2,15.35,13.2,14.07,33,16,14.383333
2026-04-20,AAPL260522C00275000,2026-05-22,call,275.0,2026-04-20T04:00:00Z,7.37,9.2,7.37,8.2,396,127,8.425581
2026-04-20,AAPL260522C00280000,2026-05-22,call,280.0,2026-04-20T04:00:00Z,5.2,6.8,5.2,5.99,672,126,6.103512
2026-04-20,AAPL260522P00220000,2026-05-22,put,220.0,2026-04-20T04:00:00Z,0.41,0.41,0.35,0.38,19,13,0.39
2026-04-20,AAPL260522P00270000,2026-05-22,put,270.0,2026-04-20T04:00:00Z,7.82,8,7.13,7.35,134,40,7.572836
2026-04-20,AAPL260522P00285000,2026-05-22,put,285.0,2026-04-20T04:00:00Z,15,15.93,15,15.93,2,2,15.465
2026-04-20,AAPL260522C00300000,2026-05-22,call,300.0,2026-04-20T04:00:00Z,1.22,1.67,1.19,1.35,517,208,1.459536
2026-04-20,AAPL260522C00330000,2026-05-22,call,330.0,2026-04-20T04:00:00Z,0.18,0.18,0.14,0.14,148,11,0.178851
2026-04-20,AAPL260522P00135000,2026-05-22,put,135.0,2026-04-20T04:00:00Z,0.01,0.14,0.01,0.01,12,12,0.1075
2026-04-20,AAPL260522P00255000,2026-05-22,put,255.0,2026-04-20T04:00:00Z,3.45,3.5,2.9,3.1,155,46,3.062645
2026-04-20,AAPL260522C00290000,2026-05-22,call,290.0,2026-04-20T04:00:00Z,2.5,3.5,2.44,2.86,2598,123,3.14321
2026-04-20,AAPL260522C00230000,2026-05-22,call,230.0,2026-04-20T04:00:00Z,43.66,44.28,43.66,44.28,3,2,44.073333
2026-04-20,AAPL260522C00305000,2026-05-22,call,305.0,2026-04-20T04:00:00Z,0.82,1.15,0.78,0.92,195,162,0.975487
2026-04-20,AAPL260522C00315000,2026-05-22,call,315.0,2026-04-20T04:00:00Z,0.52,0.53,0.39,0.39,361,334,0.446759
2026-04-20,AAPL260522P00130000,2026-05-22,put,130.0,2026-04-20T04:00:00Z,0.14,0.14,0.02,0.09,28,14,0.068571
2026-04-20,AAPL260522P00205000,2026-05-22,put,205.0,2026-04-20T04:00:00Z,0.19,0.2,0.14,0.2,339,339,0.167434
2026-04-20,AAPL260522P00225000,2026-05-22,put,225.0,2026-04-20T04:00:00Z,0.57,0.61,0.48,0.52,64,49,0.517656
2026-04-20,AAPL260522P00280000,2026-05-22,put,280.0,2026-04-20T04:00:00Z,12.12,13.16,11.95,12.3,6,6,12.325
2026-04-20,AAPL260522C00320000,2026-05-22,call,320.0,2026-04-20T04:00:00Z,0.3,0.4,0.26,0.32,720,718,0.312833
2026-04-20,AAPL260522P00210000,2026-05-22,put,210.0,2026-04-20T04:00:00Z,0.22,0.24,0.19,0.24,110,110,0.217
2026-04-20,AAPL260522P00215000,2026-05-22,put,215.0,2026-04-20T04:00:00Z,0.37,0.37,0.28,0.29,16,5,0.28875
2026-04-20,AAPL260522P00240000,2026-05-22,put,240.0,2026-04-20T04:00:00Z,1.4,1.57,1.16,1.22,205,125,1.262244
2026-04-20,AAPL260522P00260000,2026-05-22,put,260.0,2026-04-20T04:00:00Z,4.59,4.65,3.9,4.24,65,40,4.258923
2026-04-20,AAPL260522P00140000,2026-05-22,put,140.0,2026-04-20T04:00:00Z,0.01,0.15,0.01,0.15,9,8,0.118889
2026-04-20,AAPL260522C00295000,2026-05-22,call,295.0,2026-04-20T04:00:00Z,1.8,2.37,1.8,2.09,1504,112,2.037081
2026-04-20,AAPL260522C00220000,2026-05-22,call,220.0,2026-04-20T04:00:00Z,53.7,53.7,53.7,53.7,1,1,53.7
2026-04-20,AAPL260522C00250000,2026-05-22,call,250.0,2026-04-20T04:00:00Z,25.8,26.5,25.1,25.55,28,8,25.455714
2026-04-20,AAPL260522C00270000,2026-05-22,call,270.0,2026-04-20T04:00:00Z,10.14,11.96,9.7,11,388,58,11.036314
2026-04-20,AAPL260522P00195000,2026-05-22,put,195.0,2026-04-20T04:00:00Z,0.06,0.13,0.06,0.12,218,218,0.101284
2026-04-20,AAPL260522P00245000,2026-05-22,put,245.0,2026-04-20T04:00:00Z,1.9,1.9,1.58,1.65,132,57,1.697348
2026-04-20,AAPL260522P00275000,2026-05-22,put,275.0,2026-04-20T04:00:00Z,10.1,10.34,9.33,9.6,125,38,9.85392
2026-04-20,AAPL260522C00255000,2026-05-22,call,255.0,2026-04-20T04:00:00Z,21.8,21.8,21.75,21.75,61,3,21.790984
2026-04-20,AAPL260522C00260000,2026-05-22,call,260.0,2026-04-20T04:00:00Z,16.5,18.35,16.5,17.34,59,13,17.261017
2026-04-20,AAPL260522C00285000,2026-05-22,call,285.0,2026-04-20T04:00:00Z,3.75,5,3.75,4.25,108,72,4.502222
2026-04-20,AAPL260522C00310000,2026-05-22,call,310.0,2026-04-20T04:00:00Z,0.72,0.77,0.59,0.66,180,48,0.6685
2026-04-20,AAPL260522C00325000,2026-05-22,call,325.0,2026-04-20T04:00:00Z,0.19,0.27,0.19,0.25,6,3,0.223333
2026-04-20,AAPL260522C00345000,2026-05-22,call,345.0,2026-04-20T04:00:00Z,0.08,0.08,0.06,0.06,2,2,0.07
2026-04-20,AAPL260522P00180000,2026-05-22,put,180.0,2026-04-20T04:00:00Z,0.05,0.07,0.02,0.05,30,9,0.049
2026-04-20,AAPL260522P00200000,2026-05-22,put,200.0,2026-04-20T04:00:00Z,0.16,0.16,0.11,0.13,33,17,0.137576
2026-04-20,AAPL260522C00340000,2026-05-22,call,340.0,2026-04-20T04:00:00Z,0.13,0.13,0.06,0.06,30,2,0.062333
2026-04-20,AAPL260522P00145000,2026-05-22,put,145.0,2026-04-20T04:00:00Z,0.01,0.09,0.01,0.03,22,9,0.054545
2026-04-20,AAPL260522P00250000,2026-05-22,put,250.0,2026-04-20T04:00:00Z,2.51,2.51,2.01,2.28,94,51,2.313404
2026-04-20,AAPL260522P00265000,2026-05-22,put,265.0,2026-04-20T04:00:00Z,6.16,6.2,5.37,5.7,115,29,5.818261
2026-04-20,AAPL260522C00240000,2026-05-22,call,240.0,2026-04-20T04:00:00Z,34.35,35.57,34.35,35.55,82,26,35.075244
2026-04-20,AAPL260522C00335000,2026-05-22,call,335.0,2026-04-20T04:00:00Z,0.1,0.1,0.08,0.08,12,2,0.081667
2026-04-20,AAPL260522P00150000,2026-05-22,put,150.0,2026-04-20T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-04-20,AAPL260522P00190000,2026-05-22,put,190.0,2026-04-20T04:00:00Z,0.05,0.13,0.04,0.09,317,317,0.081104
2026-04-20,AAPL260529C00250000,2026-05-29,call,250.0,2026-04-20T04:00:00Z,24.6,24.6,24.6,24.6,1,1,24.6
2026-04-20,AAPL260529C00260000,2026-05-29,call,260.0,2026-04-20T04:00:00Z,17,19.5,17,18,75,24,18.567867
2026-04-20,AAPL260529C00270000,2026-05-29,call,270.0,2026-04-20T04:00:00Z,10.65,12.8,10.65,11.89,131,52,11.789466
2026-04-20,AAPL260529C00310000,2026-05-29,call,310.0,2026-04-20T04:00:00Z,0.93,0.97,0.8,0.82,150,23,0.843267
2026-04-20,AAPL260529P00170000,2026-05-29,put,170.0,2026-04-20T04:00:00Z,0.04,0.09,0.02,0.07,40,18,0.0445
