date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-12,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-12T05:00:00Z,0.96,1.02,0.7,0.76,3276,82,0.822027
2026-01-12,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-12T05:00:00Z,17.67,19.95,16.9,17.52,125,37,17.44536
2026-01-12,AAPL260220P00125000,2026-02-20,put,125.0,2026-01-12T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-12,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-12T05:00:00Z,0.04,0.04,0.04,0.04,294,3,0.04
2026-01-12,AAPL260220P00175000,2026-02-20,put,175.0,2026-01-12T05:00:00Z,0.04,0.04,0.04,0.04,20,1,0.04
2026-01-12,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-12T05:00:00Z,27.18,27.18,25.65,25.65,14,4,26.902143
2026-01-12,AAPL260220C00400000,2026-02-20,call,400.0,2026-01-12T05:00:00Z,0.01,0.01,0.01,0.01,40,13,0.01
2026-01-12,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-12T05:00:00Z,0.32,0.33,0.24,0.27,128,18,0.304219
2026-01-12,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-12T05:00:00Z,11.8,12.82,10.39,10.9,493,144,10.843083
2026-01-12,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-12T05:00:00Z,14.36,16.15,13.35,13.63,126,56,14.524048
2026-01-12,AAPL260220C00370000,2026-02-20,call,370.0,2026-01-12T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-01-12,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-12T05:00:00Z,4.8,5.67,4.25,4.51,1595,434,4.58121
2026-01-12,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-12T05:00:00Z,1.68,2.1,1.48,1.6,459,137,1.671089
2026-01-12,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-12T05:00:00Z,3.5,4.12,3.02,3.25,1168,392,3.27113
2026-01-12,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-12T05:00:00Z,15.85,16.89,15.85,16.37,9,6,16.617778
2026-01-12,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-12T05:00:00Z,12.8,13.45,10.9,13.41,120,23,12.938333
2026-01-12,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-12T05:00:00Z,9.1,10.7,8.38,10,392,67,10.253291
2026-01-12,AAPL260227C00220000,2026-02-27,call,220.0,2026-01-12T05:00:00Z,41.9,41.9,41.9,41.9,20,2,41.9
2026-01-12,AAPL260227C00235000,2026-02-27,call,235.0,2026-01-12T05:00:00Z,27.67,27.67,27.67,27.67,4,1,27.67
2026-01-12,AAPL260227C00240000,2026-02-27,call,240.0,2026-01-12T05:00:00Z,22.35,24.6,22.35,23.8,21,16,23.763333
2026-01-12,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-12T05:00:00Z,19.85,19.85,19.85,19.85,3,1,19.85
2026-01-12,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-12T05:00:00Z,4.11,4.17,3.5,3.76,30,22,3.828667
2026-01-12,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-12T05:00:00Z,5.64,6.03,4.75,4.93,224,37,5.477723
2026-01-12,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-12T05:00:00Z,7.25,7.91,6.41,6.75,143,24,7.523077
2026-01-12,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-12T05:00:00Z,7.5,8.4,6.5,7.8,155,36,8.076323
2026-01-12,AAPL260227C00305000,2026-02-27,call,305.0,2026-01-12T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-01-12,AAPL260227C00325000,2026-02-27,call,325.0,2026-01-12T05:00:00Z,0.14,0.17,0.14,0.17,2,2,0.155
2026-01-12,AAPL260227P00150000,2026-02-27,put,150.0,2026-01-12T05:00:00Z,0.13,0.13,0.13,0.13,2,1,0.13
2026-01-12,AAPL260227P00225000,2026-02-27,put,225.0,2026-01-12T05:00:00Z,0.92,1.02,0.92,0.94,8,4,0.9925
2026-01-12,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-12T05:00:00Z,9.98,9.98,8.5,8.73,155,16,8.845032
2026-01-12,AAPL260227P00265000,2026-02-27,put,265.0,2026-01-12T05:00:00Z,11.24,11.95,11.19,11.95,61,4,11.25082
2026-01-12,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-12T05:00:00Z,1.83,2.16,1.83,2.1,15,9,2.019333
2026-01-12,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-12T05:00:00Z,0.65,0.8,0.6,0.75,157,12,0.657643
2026-01-12,AAPL260227P00200000,2026-02-27,put,200.0,2026-01-12T05:00:00Z,0.17,0.17,0.17,0.17,5,2,0.17
2026-01-12,AAPL260227P00210000,2026-02-27,put,210.0,2026-01-12T05:00:00Z,0.4,0.4,0.34,0.34,9,4,0.373333
2026-01-12,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-12T05:00:00Z,0.62,0.72,0.46,0.7,11,5,0.68
2026-01-12,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-12T05:00:00Z,2.16,3.19,2.16,2.75,256,38,2.886797
2026-01-12,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-12T05:00:00Z,2.85,3.15,2.27,3,183,33,2.866448
2026-01-12,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-12T05:00:00Z,1.78,1.89,1.19,1.4,82,15,1.573049
2026-01-12,AAPL260227C00310000,2026-02-27,call,310.0,2026-01-12T05:00:00Z,0.81,0.81,0.24,0.61,23,4,0.588261
2026-01-12,AAPL260227C00385000,2026-02-27,call,385.0,2026-01-12T05:00:00Z,0.04,0.04,0.04,0.04,5,1,0.04
2026-01-12,AAPL260227P00145000,2026-02-27,put,145.0,2026-01-12T05:00:00Z,0.1,0.1,0.09,0.09,3,3,0.093333
2026-01-12,AAPL260227P00190000,2026-02-27,put,190.0,2026-01-12T05:00:00Z,0.1,0.16,0.1,0.16,3,2,0.14
2026-01-12,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-12T05:00:00Z,1.51,2.41,1.51,1.86,123,22,2.194878
2026-01-12,AAPL260227P00270000,2026-02-27,put,270.0,2026-01-12T05:00:00Z,14,14.11,13.8,13.8,14,5,14.047857
2026-01-12,AAPL260227P00280000,2026-02-27,put,280.0,2026-01-12T05:00:00Z,23.47,23.47,23.47,23.47,1,1,23.47
2026-01-12,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-12T05:00:00Z,5.3,6.3,5,5.66,407,49,5.823661
2026-01-12,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-12T05:00:00Z,1.01,1.01,1,1,361,4,1.000859
2026-01-12,AAPL260227C00340000,2026-02-27,call,340.0,2026-01-12T05:00:00Z,0.12,0.12,0.12,0.12,5,1,0.12
2026-01-12,AAPL260227P00170000,2026-02-27,put,170.0,2026-01-12T05:00:00Z,0.08,0.15,0.08,0.15,2,2,0.115
2026-01-12,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-12T05:00:00Z,3.89,4.38,3.3,4.13,624,32,4.131731
2026-01-12,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-12T05:00:00Z,1.02,1.02,0.35,0.35,10,5,0.615
2026-01-12,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-12T05:00:00Z,1.51,1.73,1.29,1.29,51,22,1.511569
2026-01-12,AAPL260227P00195000,2026-02-27,put,195.0,2026-01-12T05:00:00Z,0.65,0.65,0.3,0.3,5,4,0.51
2026-01-12,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-12T05:00:00Z,61.57,61.57,61.22,61.22,2,2,61.395
2026-01-12,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-12T05:00:00Z,20,22.55,19.8,21.77,171,50,21.818538
2026-01-12,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-12T05:00:00Z,5.5,6.18,4.75,5.75,1418,257,5.783928
2026-01-12,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-12T05:00:00Z,1,1,0.9,0.97,161,19,0.99087
2026-01-12,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-12T05:00:00Z,0.05,0.05,0.04,0.05,15,5,0.047333
2026-01-12,AAPL260320C00170000,2026-03-20,call,170.0,2026-01-12T05:00:00Z,89.09,91.34,89.09,91.34,3,3,90.406667
2026-01-12,AAPL260320C00190000,2026-03-20,call,190.0,2026-01-12T05:00:00Z,71.13,72.22,70.87,72.14,4,4,71.59
2026-01-12,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-12T05:00:00Z,27.7,30.33,27.7,29.79,306,18,29.445065
2026-01-12,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-12T05:00:00Z,9.25,10.27,8.2,9.57,1256,343,9.723543
2026-01-12,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-12T05:00:00Z,7.2,8.05,6.3,7.5,3587,765,7.36368
2026-01-12,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-12T05:00:00Z,0.28,0.32,0.28,0.32,202,12,0.319752
2026-01-12,AAPL260320C00090000,2026-03-20,call,90.0,2026-01-12T05:00:00Z,171.18,171.18,171.18,171.18,1,1,171.18
2026-01-12,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-12T05:00:00Z,32,34.3,32,33.95,71,22,33.716197
2026-01-12,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-12T05:00:00Z,11.84,12.9,10.45,12.2,2221,744,12.098933
2026-01-12,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-12T05:00:00Z,4.1,4.7,3.55,4.35,2606,568,4.310902
2026-01-12,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-12T05:00:00Z,1.61,1.9,1.48,1.69,221,58,1.792941
2026-01-12,AAPL260320C00175000,2026-03-20,call,175.0,2026-01-12T05:00:00Z,85.51,87.13,84.4,87.13,7,3,86.508571
2026-01-12,AAPL260320C00205000,2026-03-20,call,205.0,2026-01-12T05:00:00Z,57.9,57.9,57.9,57.9,4,1,57.9
2026-01-12,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-12T05:00:00Z,50.43,53.07,50.43,52.89,8,6,52.67
2026-01-12,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-12T05:00:00Z,3.05,3.55,2.63,3.18,1205,168,3.163104
2026-01-12,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-12T05:00:00Z,2.25,2.59,1.91,2.35,1725,268,2.215461
2026-01-12,AAPL260320C00345000,2026-03-20,call,345.0,2026-01-12T05:00:00Z,0.11,0.11,0.1,0.1,11,3,0.102727
2026-01-12,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-12T05:00:00Z,0.09,0.09,0.07,0.09,29,6,0.08931
2026-01-12,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-12T05:00:00Z,0.04,0.04,0.04,0.04,4,2,0.04
2026-01-12,AAPL260320C00180000,2026-03-20,call,180.0,2026-01-12T05:00:00Z,79.2,80.72,79.2,80.72,2,2,79.96
2026-01-12,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-12T05:00:00Z,37.9,38.64,37.51,38.64,9,4,38.392222
2026-01-12,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-12T05:00:00Z,17.8,19,16.6,18.35,340,99,18.014324
2026-01-12,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-12T05:00:00Z,1.2,1.41,1.03,1.24,3721,408,1.28502
2026-01-12,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-12T05:00:00Z,0.68,0.75,0.6,0.68,200,74,0.71895
2026-01-12,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-12T05:00:00Z,0.44,0.54,0.44,0.54,5,3,0.512
2026-01-12,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-12T05:00:00Z,0.15,0.15,0.12,0.15,282,12,0.147482
2026-01-12,AAPL260320C00195000,2026-03-20,call,195.0,2026-01-12T05:00:00Z,67.92,67.92,67.92,67.92,3,1,67.92
2026-01-12,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-12T05:00:00Z,14.52,15.85,13.2,15.05,687,138,15.000539
2026-01-12,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-12T05:00:00Z,0.35,0.41,0.34,0.38,262,35,0.381756
2026-01-12,AAPL260320C00360000,2026-03-20,call,360.0,2026-01-12T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-01-12,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-12T05:00:00Z,42.03,43.47,42.03,43.44,39,6,43.269744
2026-01-12,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-12T05:00:00Z,0.21,0.24,0.21,0.23,12,3,0.214167
2026-01-12,AAPL260320C00335000,2026-03-20,call,335.0,2026-01-12T05:00:00Z,0.17,0.19,0.17,0.19,5,3,0.186
2026-01-12,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-12T05:00:00Z,45.85,48.15,45,48.15,6,4,46.666667
2026-01-12,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-12T05:00:00Z,24.3,26.5,23.36,25.7,138,50,24.913696
2026-01-12,AAPL260320P00310000,2026-03-20,put,310.0,2026-01-12T05:00:00Z,50.66,50.66,50.66,50.66,1,1,50.66
2026-01-12,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-12T05:00:00Z,2.06,2.06,1.6,1.69,80,21,1.6885
2026-01-12,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-12T05:00:00Z,2.38,2.75,2.13,2.26,743,83,2.309408
2026-01-12,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-12T05:00:00Z,5.25,5.72,4.77,5.02,460,90,5.079087
2026-01-12,AAPL260320C00430000,2026-03-20,call,430.0,2026-01-12T05:00:00Z,0.02,0.03,0.02,0.03,11,2,0.020909
2026-01-12,AAPL260320C00450000,2026-03-20,call,450.0,2026-01-12T05:00:00Z,0.02,0.02,0.01,0.01,25,2,0.012
2026-01-12,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-12T05:00:00Z,0.03,0.03,0.03,0.03,7,4,0.03
2026-01-12,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-12T05:00:00Z,1.16,1.16,0.92,0.92,17,10,1.025294
2026-01-12,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-12T05:00:00Z,0.04,0.04,0.04,0.04,15,2,0.04
2026-01-12,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-12T05:00:00Z,0.14,0.14,0.14,0.14,16,2,0.14
2026-01-12,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-12T05:00:00Z,0.46,0.51,0.4,0.4,133,32,0.443985
2026-01-12,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-12T05:00:00Z,20.3,20.3,18.89,18.92,19,10,19.336842
2026-01-12,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-12T05:00:00Z,4.1,4.55,3.7,3.86,949,129,3.99862
2026-01-12,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-12T05:00:00Z,8.6,9.63,7.84,8.2,322,73,8.253075
2026-01-12,AAPL260320P00300000,2026-03-20,put,300.0,2026-01-12T05:00:00Z,39.52,39.59,39.52,39.59,2,2,39.555
2026-01-12,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-12T05:00:00Z,0.28,0.28,0.23,0.24,47,10,0.243617
2026-01-12,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-12T05:00:00Z,1.38,1.59,1.22,1.22,565,53,1.292637
2026-01-12,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-12T05:00:00Z,10.78,12,9.89,10.25,465,149,10.475871
2026-01-12,AAPL260320P00095000,2026-03-20,put,95.0,2026-01-12T05:00:00Z,0.01,0.1,0.01,0.1,2,2,0.055
2026-01-12,AAPL260320P00160000,2026-03-20,put,160.0,2026-01-12T05:00:00Z,0.08,0.08,0.08,0.08,7,4,0.08
2026-01-12,AAPL260320P00165000,2026-03-20,put,165.0,2026-01-12T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-12,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-12T05:00:00Z,0.2,0.2,0.19,0.2,20,13,0.1995
2026-01-12,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-12T05:00:00Z,0.32,0.32,0.32,0.32,12,5,0.32
2026-01-12,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-12T05:00:00Z,13.39,14.67,12.35,12.75,103,60,12.899126
2026-01-12,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-12T05:00:00Z,6.8,7.65,6.14,6.44,381,107,6.646588
2026-01-12,AAPL260320P00105000,2026-03-20,put,105.0,2026-01-12T05:00:00Z,0.01,0.01,0.01,0.01,280,1,0.01
2026-01-12,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-12T05:00:00Z,0.02,0.02,0.02,0.02,4,1,0.02
2026-01-12,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-12T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-12,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-12T05:00:00Z,0.16,0.16,0.14,0.15,52,22,0.143462
2026-01-12,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-12T05:00:00Z,0.63,0.63,0.52,0.52,30,5,0.574333
2026-01-12,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-12T05:00:00Z,23.1,24,22.31,22.33,219,39,22.998813
2026-01-12,AAPL260320P00285000,2026-03-20,put,285.0,2026-01-12T05:00:00Z,27.17,27.17,27.17,27.17,1,1,27.17
2026-01-12,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-12T05:00:00Z,3.33,3.33,2.84,2.97,206,28,2.956699
2026-01-12,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-12T05:00:00Z,31.35,31.35,30.9,30.9,17,5,31.280588
2026-01-12,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-12T05:00:00Z,0.81,0.86,0.69,0.71,175,33,0.748514
2026-01-12,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-12T05:00:00Z,16.5,17.1,15.23,15.36,59,22,15.699661
2026-01-12,AAPL260320P00295000,2026-03-20,put,295.0,2026-01-12T05:00:00Z,35,35,35,35,1,1,35
2026-01-12,AAPL260417C00160000,2026-04-17,call,160.0,2026-01-12T05:00:00Z,102,102,102,102,1,1,102
2026-01-12,AAPL260417C00165000,2026-04-17,call,165.0,2026-01-12T05:00:00Z,95.72,95.72,95.72,95.72,1,1,95.72
2026-01-12,AAPL260417C00175000,2026-04-17,call,175.0,2026-01-12T05:00:00Z,87.93,87.93,87.93,87.93,20,3,87.93
2026-01-12,AAPL260417C00185000,2026-04-17,call,185.0,2026-01-12T05:00:00Z,76.79,76.79,76.79,76.79,10,1,76.79
2026-01-12,AAPL260417C00190000,2026-04-17,call,190.0,2026-01-12T05:00:00Z,72.61,72.61,72.61,72.61,1,1,72.61
2026-01-12,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-12T05:00:00Z,60.5,62.8,60.5,62.8,21,3,62.471429
2026-01-12,AAPL260417C00120000,2026-04-17,call,120.0,2026-01-12T05:00:00Z,142.5,142.5,142.5,142.5,1,1,142.5
2026-01-12,AAPL260417C00150000,2026-04-17,call,150.0,2026-01-12T05:00:00Z,112.03,112.03,112.03,112.03,1,1,112.03
2026-01-12,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-12T05:00:00Z,2.1,2.37,1.84,2.16,810,138,2.256605
2026-01-12,AAPL260417C00380000,2026-04-17,call,380.0,2026-01-12T05:00:00Z,0.06,0.06,0.05,0.05,7,5,0.058571
2026-01-12,AAPL260417P00180000,2026-04-17,put,180.0,2026-01-12T05:00:00Z,0.36,0.36,0.32,0.32,21,2,0.321905
2026-01-12,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-12T05:00:00Z,15.6,15.85,14.05,14.3,27,18,14.665556
2026-01-12,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-12T05:00:00Z,20,21.25,18.47,20.66,290,77,20.581517
2026-01-12,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-12T05:00:00Z,0.52,0.64,0.52,0.63,71,7,0.562254
2026-01-12,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-12T05:00:00Z,1.15,1.38,1.11,1.35,208,24,1.337692
2026-01-12,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-12T05:00:00Z,0.18,0.18,0.18,0.18,5,1,0.18
2026-01-12,AAPL260417P00125000,2026-04-17,put,125.0,2026-01-12T05:00:00Z,0.05,0.05,0.05,0.05,280,1,0.05
2026-01-12,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-12T05:00:00Z,10.57,11.1,9.5,9.5,194,52,9.938299
2026-01-12,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-12T05:00:00Z,12.79,13,11.5,11.85,84,33,11.918452
2026-01-12,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-12T05:00:00Z,0.45,0.48,0.45,0.47,58,5,0.478966
2026-01-12,AAPL260417P00150000,2026-04-17,put,150.0,2026-01-12T05:00:00Z,0.11,0.11,0.11,0.11,8,1,0.11
2026-01-12,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-12T05:00:00Z,3.7,4,3.1,3.7,512,69,3.786035
2026-01-12,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-12T05:00:00Z,0.94,1.06,0.9,1.02,10,9,1.005
2026-01-12,AAPL260417C00335000,2026-04-17,call,335.0,2026-01-12T05:00:00Z,0.38,0.39,0.38,0.39,19,5,0.387895
2026-01-12,AAPL260417C00360000,2026-04-17,call,360.0,2026-01-12T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-12,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-12T05:00:00Z,8.35,9.03,7.68,7.94,141,33,8.04227
2026-01-12,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-12T05:00:00Z,51.1,52.5,51.1,52.5,16,2,51.8
2026-01-12,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-12T05:00:00Z,38.25,40.62,37.35,40.3,27,5,40.086667
2026-01-12,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-12T05:00:00Z,0.7,0.7,0.7,0.7,1,1,0.7
2026-01-12,AAPL260417P00185000,2026-04-17,put,185.0,2026-01-12T05:00:00Z,0.44,0.46,0.44,0.46,51,2,0.459608
2026-01-12,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-12T05:00:00Z,1.51,1.51,1.26,1.29,28,10,1.305
2026-01-12,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-12T05:00:00Z,17.45,19,16.6,16.7,54,17,17.74037
2026-01-12,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-12T05:00:00Z,43,45.17,43,44.45,5,4,44.538
2026-01-12,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-12T05:00:00Z,29.95,32.48,29.57,32.4,24,13,30.928333
2026-01-12,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-12T05:00:00Z,23.41,24.55,21.85,24.47,113,32,23.549823
2026-01-12,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-12T05:00:00Z,2.2,2.4,2.01,2.03,592,16,2.05098
2026-01-12,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-12T05:00:00Z,46.1,49.62,46.1,49.5,32,6,47.89875
2026-01-12,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-12T05:00:00Z,27.29,28.41,26.15,27.85,53,21,27.560377
2026-01-12,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-12T05:00:00Z,17.05,17.95,15.6,17.69,110,44,17.268909
2026-01-12,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-12T05:00:00Z,14.15,15.2,12.78,14.52,938,408,14.437601
2026-01-12,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-12T05:00:00Z,0.74,0.75,0.74,0.74,6,3,0.741667
2026-01-12,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-12T05:00:00Z,2.75,2.98,2.53,2.53,715,39,2.699189
2026-01-12,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-12T05:00:00Z,22.2,22.2,19.75,19.79,9,8,20.647778
2026-01-12,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-12T05:00:00Z,1.5,1.84,1.5,1.7,78,11,1.676795
2026-01-12,AAPL260417P00170000,2026-04-17,put,170.0,2026-01-12T05:00:00Z,0.21,0.21,0.21,0.21,2,1,0.21
2026-01-12,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-12T05:00:00Z,25.35,25.35,23.3,23.3,2,2,24.325
2026-01-12,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-12T05:00:00Z,5.9,6.55,5.2,6.05,1366,184,6.080366
2026-01-12,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-12T05:00:00Z,4.75,5.2,4.09,4.8,862,86,4.7292
2026-01-12,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-12T05:00:00Z,2.62,3.1,2.38,2.88,835,69,2.895042
2026-01-12,AAPL260417C00410000,2026-04-17,call,410.0,2026-01-12T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-12,AAPL260417P00140000,2026-04-17,put,140.0,2026-01-12T05:00:00Z,0.06,0.06,0.06,0.06,4,1,0.06
2026-01-12,AAPL260417P00160000,2026-04-17,put,160.0,2026-01-12T05:00:00Z,0.15,0.15,0.15,0.15,4,1,0.15
2026-01-12,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-12T05:00:00Z,6.85,6.85,6.22,6.22,115,29,6.537043
2026-01-12,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-12T05:00:00Z,4.45,4.9,4,4.1,106,27,4.397736
2026-01-12,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-12T05:00:00Z,34.3,36.34,33.3,36.34,52,10,34.894423
2026-01-12,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-12T05:00:00Z,0.28,0.3,0.28,0.3,15,4,0.285333
2026-01-12,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-12T05:00:00Z,0.51,0.51,0.49,0.49,10,2,0.508
2026-01-12,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-12T05:00:00Z,5.5,5.89,5.05,5.05,549,97,5.169454
2026-01-12,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-12T05:00:00Z,9.4,10.22,8.4,9.6,430,145,9.64414
2026-01-12,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-12T05:00:00Z,11.62,12.5,10.6,11.94,672,127,11.76878
2026-01-12,AAPL260417C00400000,2026-04-17,call,400.0,2026-01-12T05:00:00Z,0.03,0.03,0.03,0.03,5,1,0.03
2026-01-12,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-12T05:00:00Z,0.87,0.95,0.8,0.81,74,15,0.887162
2026-01-12,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-12T05:00:00Z,1.1,1.1,1.04,1.04,3,3,1.06
2026-01-12,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-12T05:00:00Z,1.79,1.79,1.6,1.6,10,4,1.699
2026-01-12,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-12T05:00:00Z,3.9,3.9,3.2,3.2,382,81,3.424948
2026-01-12,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-12T05:00:00Z,7.6,8.26,6.65,7.65,901,169,7.613452
2026-01-12,AAPL260417P00285000,2026-04-17,put,285.0,2026-01-12T05:00:00Z,27.17,27.5,27.17,27.5,2,2,27.335
