date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-02,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-02T05:00:00Z,0.27,0.39,0.27,0.27,13,4,0.279231
2026-01-02,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-02T05:00:00Z,2.99,2.99,1.83,2,17,8,2.612353
2026-01-02,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-02T05:00:00Z,1.39,1.4,1.39,1.4,8,5,1.39125
2026-01-02,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-02T05:00:00Z,1.16,1.16,1,1.1,19,8,1.086842
2026-01-02,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-02T05:00:00Z,1.79,2.11,1.1,1.57,23,16,1.617391
2026-01-02,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-02T05:00:00Z,1.85,2.54,1.37,2.26,93,29,2.151183
2026-01-02,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-02T05:00:00Z,4.38,7.15,3.5,5.7,91,24,5.384066
2026-01-02,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-02T05:00:00Z,10.15,13.24,8.35,9.37,28,20,9.777143
2026-01-02,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-02T05:00:00Z,1.01,1.01,1,1.01,8,5,1.0025
2026-01-02,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-02T05:00:00Z,1.08,1.08,0.55,0.55,2,2,0.815
2026-01-02,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-02T05:00:00Z,2.53,4.55,2.53,4.14,24,15,3.840417
2026-01-02,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-02T05:00:00Z,34.36,34.36,34.36,34.36,2,1,34.36
2026-01-02,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-02T05:00:00Z,20.98,21.04,20.98,21.04,3,2,21
2026-01-02,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-02T05:00:00Z,13.35,13.35,12.1,12.1,2,2,12.725
2026-01-02,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-02T05:00:00Z,7.45,10.45,6.45,7,80,28,7.52325
2026-01-02,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-02T05:00:00Z,1.8,2.3,1.25,1.25,10,7,1.629
2026-01-02,AAPL260213C00320000,2026-02-13,call,320.0,2026-01-02T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-02,AAPL260213P00280000,2026-02-13,put,280.0,2026-01-02T05:00:00Z,12.95,13,12.95,12.95,8,4,12.98125
2026-01-02,AAPL260213P00285000,2026-02-13,put,285.0,2026-01-02T05:00:00Z,16.4,16.4,16.4,16.4,2,2,16.4
2026-01-02,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-02T05:00:00Z,5.8,8.25,5,8.11,11,9,7.23
2026-01-02,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-02T05:00:00Z,9.25,10.7,9.25,10.49,9,7,10.141111
2026-01-02,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-02T05:00:00Z,39.55,44.31,36.7,37.75,18,11,38.292222
2026-01-02,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-02T05:00:00Z,30.9,34.7,28.2,28.8,98,22,29.930918
2026-01-02,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-02T05:00:00Z,17.45,22,15.6,16.5,463,92,18.433434
2026-01-02,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-02T05:00:00Z,11,14.3,9.3,10.13,1575,364,11.554997
2026-01-02,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-02T05:00:00Z,5.95,8.55,4.93,5.45,2011,500,6.278458
2026-01-02,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-02T05:00:00Z,0.5,0.5,0.26,0.3,161,29,0.290062
2026-01-02,AAPL260220C00370000,2026-02-20,call,370.0,2026-01-02T05:00:00Z,0.05,0.05,0.01,0.02,262,31,0.029771
2026-01-02,AAPL260220C00400000,2026-02-20,call,400.0,2026-01-02T05:00:00Z,0.02,0.02,0.01,0.01,3,3,0.016667
2026-01-02,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-02T05:00:00Z,73.2,73.8,73.2,73.8,70,3,73.714286
2026-01-02,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-02T05:00:00Z,1.24,2.05,0.98,1.09,2766,453,1.288156
2026-01-02,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-02T05:00:00Z,0.15,0.15,0.11,0.12,17,10,0.13
2026-01-02,AAPL260220C00190000,2026-02-20,call,190.0,2026-01-02T05:00:00Z,80.83,80.83,80.67,80.67,8,2,80.81
2026-01-02,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-02T05:00:00Z,8.5,11.23,6.88,7.55,6030,711,8.300204
2026-01-02,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-02T05:00:00Z,0.09,0.12,0.07,0.09,164,16,0.096829
2026-01-02,AAPL260220C00360000,2026-02-20,call,360.0,2026-01-02T05:00:00Z,0.03,0.04,0.02,0.04,5,3,0.026
2026-01-02,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-02T05:00:00Z,2.83,4.35,2.27,2.58,4081,481,2.992612
2026-01-02,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-02T05:00:00Z,0.93,1.3,0.64,0.7,346,97,0.791329
2026-01-02,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-02T05:00:00Z,35.05,38.79,31.95,33.15,170,16,34.589118
2026-01-02,AAPL260220C00115000,2026-02-20,call,115.0,2026-01-02T05:00:00Z,155.89,155.89,155.89,155.89,1,1,155.89
2026-01-02,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-02T05:00:00Z,70.87,70.87,70.87,70.87,1,1,70.87
2026-01-02,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-02T05:00:00Z,53.86,53.86,45.99,46.99,35,9,50.01
2026-01-02,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-02T05:00:00Z,21.75,25.9,19.28,20.05,91,48,22.056374
2026-01-02,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-02T05:00:00Z,14.4,17.4,12.25,12.84,177,61,13.258531
2026-01-02,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-02T05:00:00Z,67.4,67.4,61.37,61.37,6,2,62.375
2026-01-02,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-02T05:00:00Z,4.15,6.23,3.4,3.83,1206,247,4.463673
2026-01-02,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-02T05:00:00Z,0.51,0.83,0.4,0.43,2032,203,0.551841
2026-01-02,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-02T05:00:00Z,0.2,0.32,0.17,0.18,497,60,0.250946
2026-01-02,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-02T05:00:00Z,51.67,51.67,51.67,51.67,1,1,51.67
2026-01-02,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-02T05:00:00Z,44.6,48.5,41.35,42.45,114,42,42.980263
2026-01-02,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-02T05:00:00Z,1.91,3.01,1.51,1.68,905,313,2.151481
2026-01-02,AAPL260220C00335000,2026-02-20,call,335.0,2026-01-02T05:00:00Z,0.05,0.05,0.05,0.05,51,2,0.05
2026-01-02,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-02T05:00:00Z,60.35,60.35,56.6,56.8,88,7,58.786705
2026-01-02,AAPL260220C00340000,2026-02-20,call,340.0,2026-01-02T05:00:00Z,0.05,0.05,0.03,0.05,19,6,0.036842
2026-01-02,AAPL260220C00170000,2026-02-20,call,170.0,2026-01-02T05:00:00Z,100.83,100.83,100.83,100.83,2,1,100.83
2026-01-02,AAPL260220C00195000,2026-02-20,call,195.0,2026-01-02T05:00:00Z,78,78,78,78,5,1,78
2026-01-02,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-02T05:00:00Z,26.5,30.5,23.48,24.55,236,75,25.217034
2026-01-02,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-02T05:00:00Z,0.02,0.03,0.01,0.02,67,8,0.027313
2026-01-02,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-02T05:00:00Z,1.66,2.13,1.28,1.93,2622,219,1.847307
2026-01-02,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-02T05:00:00Z,0.03,0.04,0.03,0.03,6,6,0.031667
2026-01-02,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-02T05:00:00Z,0.18,0.28,0.18,0.25,38,8,0.246842
2026-01-02,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-02T05:00:00Z,0.27,0.35,0.27,0.32,15,5,0.322667
2026-01-02,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-02T05:00:00Z,1.95,2.9,1.68,2.57,540,203,2.580815
2026-01-02,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-02T05:00:00Z,3,3.9,2.29,3.42,521,162,3.381478
2026-01-02,AAPL260220P00120000,2026-02-20,put,120.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-02,AAPL260220P00150000,2026-02-20,put,150.0,2026-01-02T05:00:00Z,0.03,0.09,0.02,0.05,22,12,0.038636
2026-01-02,AAPL260220P00155000,2026-02-20,put,155.0,2026-01-02T05:00:00Z,0.05,0.05,0.03,0.03,6,3,0.036667
2026-01-02,AAPL260220P00175000,2026-02-20,put,175.0,2026-01-02T05:00:00Z,0.06,0.06,0.05,0.05,17,5,0.050588
2026-01-02,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-02T05:00:00Z,0.5,0.65,0.41,0.57,399,99,0.590301
2026-01-02,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-02T05:00:00Z,27.4,30.27,23.45,29.36,172,19,27.452733
2026-01-02,AAPL260220P00140000,2026-02-20,put,140.0,2026-01-02T05:00:00Z,0.05,0.05,0.04,0.04,8,8,0.045
2026-01-02,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-02T05:00:00Z,1.23,1.56,0.93,1.4,505,119,1.348614
2026-01-02,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-02T05:00:00Z,4.1,5.2,3.1,4.65,703,195,4.566344
2026-01-02,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-02T05:00:00Z,5.35,6.9,4.18,6.15,748,169,5.787019
2026-01-02,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-02T05:00:00Z,9.48,11.5,7.4,10.65,2864,382,8.449106
2026-01-02,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-02T05:00:00Z,12.05,14.42,9.67,13.6,380,94,12.121579
2026-01-02,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-02T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-02,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-02T05:00:00Z,0.08,0.09,0.08,0.09,4,3,0.0825
2026-01-02,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-02T05:00:00Z,0.12,0.17,0.12,0.16,36,20,0.143611
2026-01-02,AAPL260220P00110000,2026-02-20,put,110.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-01-02,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-02T05:00:00Z,0.07,0.08,0.06,0.06,7,5,0.071429
2026-01-02,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-02T05:00:00Z,0.1,0.1,0.09,0.09,3,3,0.096667
2026-01-02,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-02T05:00:00Z,0.11,0.13,0.11,0.12,16,5,0.1225
2026-01-02,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-02T05:00:00Z,0.65,0.88,0.55,0.78,374,55,0.811738
2026-01-02,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-02T05:00:00Z,18.78,21.8,15.9,20.55,288,51,20.516215
2026-01-02,AAPL260220P00330000,2026-02-20,put,330.0,2026-01-02T05:00:00Z,53.25,53.25,53.25,53.25,3,1,53.25
2026-01-02,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-02T05:00:00Z,0.16,0.21,0.14,0.19,94,33,0.192872
2026-01-02,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-02T05:00:00Z,0.91,1.16,0.71,1.03,135,40,0.970741
2026-01-02,AAPL260220P00130000,2026-02-20,put,130.0,2026-01-02T05:00:00Z,0.03,0.03,0.02,0.02,3,3,0.023333
2026-01-02,AAPL260220P00170000,2026-02-20,put,170.0,2026-01-02T05:00:00Z,0.04,0.05,0.04,0.05,13,4,0.042308
2026-01-02,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-02T05:00:00Z,0.38,0.48,0.31,0.43,346,83,0.428757
2026-01-02,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-02T05:00:00Z,7.55,9,5.6,8.1,7025,1128,8.088152
2026-01-02,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-02T05:00:00Z,14.53,17.4,12.7,16.95,535,76,13.765832
2026-01-02,AAPL260220P00295000,2026-02-20,put,295.0,2026-01-02T05:00:00Z,22.88,25.79,19.38,25.05,229,22,25.154934
2026-01-02,AAPL260220P00100000,2026-02-20,put,100.0,2026-01-02T05:00:00Z,0.07,0.07,0.01,0.01,23,2,0.017826
2026-01-02,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-02T05:00:00Z,0.08,0.08,0.08,0.08,3,3,0.08
2026-01-02,AAPL260320C00195000,2026-03-20,call,195.0,2026-01-02T05:00:00Z,82,82,82,82,1,1,82
2026-01-02,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-02T05:00:00Z,68.88,68.88,65.71,65.71,2,2,67.295
2026-01-02,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-02T05:00:00Z,45.65,45.65,45.65,45.65,1,1,45.65
2026-01-02,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-02T05:00:00Z,27.3,27.7,21.77,22.8,1423,46,27.27837
2026-01-02,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-02T05:00:00Z,1.07,1.38,0.86,0.86,64,14,1.210938
2026-01-02,AAPL260320C00345000,2026-03-20,call,345.0,2026-01-02T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-02,AAPL260320P00090000,2026-03-20,put,90.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,25,2,0.01
2026-01-02,AAPL260320C00100000,2026-03-20,call,100.0,2026-01-02T05:00:00Z,170.69,170.69,170.69,170.69,4,1,170.69
2026-01-02,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-02T05:00:00Z,52.5,52.5,48.05,48.05,2,2,50.275
2026-01-02,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-02T05:00:00Z,7.29,8.75,5.6,6.15,1824,106,6.864348
2026-01-02,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-02T05:00:00Z,0.7,0.7,0.44,0.45,86,8,0.460233
2026-01-02,AAPL260320C00190000,2026-03-20,call,190.0,2026-01-02T05:00:00Z,81.56,81.56,81.56,81.56,1,1,81.56
2026-01-02,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-02T05:00:00Z,32.1,32.11,29.55,29.74,125,25,30.82072
2026-01-02,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-02T05:00:00Z,20.95,24.3,18.35,19.2,1534,108,23.12807
2026-01-02,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-02T05:00:00Z,0.68,1.03,0.6,0.63,206,46,0.714806
2026-01-02,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-02T05:00:00Z,0.03,0.03,0.02,0.03,63,5,0.029841
2026-01-02,AAPL260320C00430000,2026-03-20,call,430.0,2026-01-02T05:00:00Z,0.01,0.06,0.01,0.03,5,4,0.03
2026-01-02,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-02T05:00:00Z,13.8,17.2,12.05,13.06,1429,370,13.483009
2026-01-02,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-02T05:00:00Z,4.9,6.8,4.2,4.65,1122,216,5.205811
2026-01-02,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-02T05:00:00Z,3.8,5.07,3.15,3.35,479,79,3.541837
2026-01-02,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-02T05:00:00Z,0.33,0.43,0.32,0.34,365,21,0.390493
2026-01-02,AAPL260320C00335000,2026-03-20,call,335.0,2026-01-02T05:00:00Z,0.34,0.34,0.24,0.25,8,4,0.25625
2026-01-02,AAPL260320P00095000,2026-03-20,put,95.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-01-02,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-02T05:00:00Z,59.25,59.68,52.8,52.8,225,30,54.143911
2026-01-02,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-02T05:00:00Z,45.8,45.8,43,43.75,790,34,45.138203
2026-01-02,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-02T05:00:00Z,11.05,14.03,9.5,10.41,2257,405,10.687718
2026-01-02,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-02T05:00:00Z,2.65,3.85,2.21,2.51,5680,404,3.157377
2026-01-02,AAPL260320C00115000,2026-03-20,call,115.0,2026-01-02T05:00:00Z,156.19,156.19,156.19,156.19,1,1,156.19
2026-01-02,AAPL260320C00125000,2026-03-20,call,125.0,2026-01-02T05:00:00Z,146,146,146,146,2,2,146
2026-01-02,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-02T05:00:00Z,28.3,32.26,25.58,26.7,161,53,27.947702
2026-01-02,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-02T05:00:00Z,2.22,2.79,1.65,1.75,249,31,2.164016
2026-01-02,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-02T05:00:00Z,0.04,0.05,0.04,0.04,239,14,0.040042
2026-01-02,AAPL260320C00450000,2026-03-20,call,450.0,2026-01-02T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-01-02,AAPL260320C00145000,2026-03-20,call,145.0,2026-01-02T05:00:00Z,126.56,126.78,126.56,126.78,6,3,126.743333
2026-01-02,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-02T05:00:00Z,36.66,41.21,34.15,35,327,158,35.762477
2026-01-02,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-02T05:00:00Z,17.45,20.6,15.5,15.9,293,36,17.54884
2026-01-02,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-02T05:00:00Z,0.24,0.24,0.18,0.2,35,12,0.190857
2026-01-02,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-02T05:00:00Z,0.09,0.12,0.09,0.11,110,28,0.103182
2026-01-02,AAPL260320C00360000,2026-03-20,call,360.0,2026-01-02T05:00:00Z,0.05,0.06,0.04,0.06,4,4,0.05
2026-01-02,AAPL260320C00180000,2026-03-20,call,180.0,2026-01-02T05:00:00Z,94.59,94.59,94.59,94.59,2,1,94.59
2026-01-02,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-02T05:00:00Z,75.5,78.71,71.75,71.75,69,13,75.342174
2026-01-02,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-02T05:00:00Z,57.68,57.68,57.68,57.68,1,1,57.68
2026-01-02,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-02T05:00:00Z,8.85,11.25,7.4,8.1,1410,388,8.370759
2026-01-02,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-02T05:00:00Z,1.5,2.01,1.2,1.28,409,88,1.444303
2026-01-02,AAPL260320C00150000,2026-03-20,call,150.0,2026-01-02T05:00:00Z,120.25,121.15,120.25,121.15,7,4,120.892857
2026-01-02,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-02T05:00:00Z,0.23,0.26,0.2,0.26,15,6,0.237333
2026-01-02,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-02T05:00:00Z,1.86,2.17,1.47,2.05,121,32,1.999421
2026-01-02,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-02T05:00:00Z,2.36,2.77,1.83,2.55,696,95,2.403721
2026-01-02,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-02T05:00:00Z,2.47,3.49,2.4,3.27,177,59,3.341638
2026-01-02,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-02T05:00:00Z,3.6,4.5,2.95,4.15,738,96,4.130854
2026-01-02,AAPL260320P00285000,2026-03-20,put,285.0,2026-01-02T05:00:00Z,18.2,19,18.2,19,9,5,18.4
2026-01-02,AAPL260320P00295000,2026-03-20,put,295.0,2026-01-02T05:00:00Z,22.6,22.6,22.6,22.6,1,1,22.6
2026-01-02,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-02T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-02,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-02T05:00:00Z,0.79,0.83,0.79,0.83,5,4,0.804
2026-01-02,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-02T05:00:00Z,10.95,13.5,9.52,12.72,399,161,12.356165
2026-01-02,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-02T05:00:00Z,21.18,23,21.18,22.2,115,15,22.437043
2026-01-02,AAPL260320P00300000,2026-03-20,put,300.0,2026-01-02T05:00:00Z,24.9,30.35,24.9,30.08,17,8,29.041765
2026-01-02,AAPL260320P00305000,2026-03-20,put,305.0,2026-01-02T05:00:00Z,33.1,33.1,32.86,32.86,11,3,32.881818
2026-01-02,AAPL260320P00310000,2026-03-20,put,310.0,2026-01-02T05:00:00Z,35.41,35.41,35.41,35.41,2,2,35.41
2026-01-02,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-02T05:00:00Z,0.03,0.03,0.03,0.03,10,1,0.03
2026-01-02,AAPL260320P00155000,2026-03-20,put,155.0,2026-01-02T05:00:00Z,0.07,0.07,0.07,0.07,10,2,0.07
2026-01-02,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-02T05:00:00Z,0.81,1.07,0.7,1,176,31,0.972898
2026-01-02,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-02T05:00:00Z,0.02,0.02,0.02,0.02,20,16,0.02
2026-01-02,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-02T05:00:00Z,0.1,0.13,0.1,0.13,62,23,0.125
2026-01-02,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-02T05:00:00Z,0.32,0.41,0.3,0.39,82,19,0.380122
2026-01-02,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-02T05:00:00Z,1.28,1.71,1.14,1.59,415,34,1.424675
2026-01-02,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-02T05:00:00Z,0.24,0.33,0.24,0.32,18,5,0.318889
2026-01-02,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-02T05:00:00Z,0.55,0.66,0.47,0.63,77,16,0.588961
2026-01-02,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-02T05:00:00Z,1.11,1.33,0.89,1.27,69,17,1.184928
2026-01-02,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-02T05:00:00Z,4.85,5.65,3.84,5.25,438,53,5.150799
2026-01-02,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-02T05:00:00Z,9.75,11,7.7,10.35,890,128,10.40227
2026-01-02,AAPL260320P00160000,2026-03-20,put,160.0,2026-01-02T05:00:00Z,0.05,0.08,0.05,0.08,5,2,0.062
2026-01-02,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-02T05:00:00Z,0.2,0.23,0.2,0.21,5,3,0.212
2026-01-02,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-02T05:00:00Z,6.95,8.7,6,8.25,240,62,7.938583
2026-01-02,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-02T05:00:00Z,14.58,16,11.7,15.45,322,78,14.495031
2026-01-02,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-02T05:00:00Z,0.15,0.18,0.15,0.18,109,7,0.178807
2026-01-02,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-02T05:00:00Z,5.7,7.1,4.7,6.6,12450,706,6.933017
2026-01-02,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-02T05:00:00Z,42.28,42.28,36.1,37,33,10,37.086364
2026-01-02,AAPL260417C00135000,2026-04-17,call,135.0,2026-01-02T05:00:00Z,143.8,143.8,138.6,138.6,118,5,143.667373
2026-01-02,AAPL260417C00170000,2026-04-17,call,170.0,2026-01-02T05:00:00Z,101.83,101.83,101.83,101.83,2,1,101.83
2026-01-02,AAPL260417C00205000,2026-04-17,call,205.0,2026-01-02T05:00:00Z,68.4,68.4,68.4,68.4,10,1,68.4
2026-01-02,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-02T05:00:00Z,57.13,57.13,54.2,54.2,5,2,55.372
2026-01-02,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-02T05:00:00Z,49.5,49.5,49.5,49.5,2,1,49.5
2026-01-02,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-02T05:00:00Z,42,42.05,39.9,39.9,65,15,41.241538
2026-01-02,AAPL260417C00180000,2026-04-17,call,180.0,2026-01-02T05:00:00Z,91.82,91.82,91.82,91.82,9,1,91.82
2026-01-02,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-02T05:00:00Z,73.4,73.4,73.4,73.4,1,1,73.4
2026-01-02,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-02T05:00:00Z,64.7,64.7,64.7,64.7,1,1,64.7
2026-01-02,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-02T05:00:00Z,51.45,51.45,45.28,45.28,8,5,48.36375
2026-01-02,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-02T05:00:00Z,1.15,1.16,1.14,1.16,6,3,1.153333
2026-01-02,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-02T05:00:00Z,1.29,1.45,1.29,1.36,446,312,1.404619
2026-01-02,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-02T05:00:00Z,1.93,2.58,1.93,2.47,120,28,2.435333
2026-01-02,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-02T05:00:00Z,11.2,15.11,11.1,14.36,183,108,14.278962
2026-01-02,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-02T05:00:00Z,1.89,1.89,1.61,1.7,9,8,1.722222
2026-01-02,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-02T05:00:00Z,0.6,0.6,0.4,0.42,24,7,0.451667
2026-01-02,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-02T05:00:00Z,0.24,0.25,0.24,0.25,136,15,0.243529
2026-01-02,AAPL260417P00140000,2026-04-17,put,140.0,2026-01-02T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-02,AAPL260417P00175000,2026-04-17,put,175.0,2026-01-02T05:00:00Z,0.27,0.28,0.27,0.28,5,4,0.274
2026-01-02,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-02T05:00:00Z,16.08,17.55,13.3,16.95,75,33,16.3844
2026-01-02,AAPL260417P00295000,2026-04-17,put,295.0,2026-01-02T05:00:00Z,22.35,27,22.35,27,18,3,26.483333
2026-01-02,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-02T05:00:00Z,4.22,4.3,2.9,2.99,85,19,3.647647
2026-01-02,AAPL260417C00345000,2026-04-17,call,345.0,2026-01-02T05:00:00Z,0.32,0.32,0.32,0.32,17,4,0.32
2026-01-02,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-02T05:00:00Z,0.94,0.94,0.92,0.92,4,3,0.925
