date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-10,AAPL260424P00247500,2026-04-24,put,247.5,2026-04-10T04:00:00Z,1.33,1.47,1.11,1.3,166,37,1.316566
2026-04-10,AAPL260424P00160000,2026-04-24,put,160.0,2026-04-10T04:00:00Z,0.07,0.07,0.01,0.01,20,2,0.04
2026-04-10,AAPL260424P00200000,2026-04-24,put,200.0,2026-04-10T04:00:00Z,0.03,0.05,0.02,0.03,2743,111,0.04335
2026-04-10,AAPL260424P00135000,2026-04-24,put,135.0,2026-04-10T04:00:00Z,0.07,0.07,0.01,0.01,80,8,0.0325
2026-04-10,AAPL260424P00150000,2026-04-24,put,150.0,2026-04-10T04:00:00Z,0.07,0.07,0.01,0.01,20,2,0.04
2026-04-10,AAPL260424P00215000,2026-04-24,put,215.0,2026-04-10T04:00:00Z,0.07,0.11,0.07,0.11,41,11,0.085854
2026-04-10,AAPL260424P00230000,2026-04-24,put,230.0,2026-04-10T04:00:00Z,0.4,0.4,0.23,0.3,434,55,0.296452
2026-04-10,AAPL260424P00240000,2026-04-24,put,240.0,2026-04-10T04:00:00Z,0.78,0.78,0.54,0.65,367,101,0.65267
2026-04-10,AAPL260424P00155000,2026-04-24,put,155.0,2026-04-10T04:00:00Z,0.07,0.07,0.01,0.01,20,2,0.04
2026-04-10,AAPL260424P00232500,2026-04-24,put,232.5,2026-04-10T04:00:00Z,0.37,0.4,0.28,0.38,2334,76,0.369679
2026-04-10,AAPL260501C00215000,2026-05-01,call,215.0,2026-04-10T04:00:00Z,46,46,45.77,45.77,2,2,45.885
2026-04-10,AAPL260501C00230000,2026-05-01,call,230.0,2026-04-10T04:00:00Z,31.72,31.72,31.72,31.72,5,1,31.72
2026-04-10,AAPL260501C00250000,2026-05-01,call,250.0,2026-04-10T04:00:00Z,14.1,15.65,13.84,14.46,448,41,14.782946
2026-04-10,AAPL260501C00265000,2026-05-01,call,265.0,2026-04-10T04:00:00Z,5,6.25,4.85,5.37,2047,227,5.218109
2026-04-10,AAPL260501C00280000,2026-05-01,call,280.0,2026-04-10T04:00:00Z,1.24,1.55,1.06,1.13,444,132,1.296374
2026-04-10,AAPL260501C00285000,2026-05-01,call,285.0,2026-04-10T04:00:00Z,0.77,0.93,0.63,0.66,245,56,0.820898
2026-04-10,AAPL260501C00300000,2026-05-01,call,300.0,2026-04-10T04:00:00Z,0.19,0.22,0.15,0.18,242,23,0.187562
2026-04-10,AAPL260501C00225000,2026-05-01,call,225.0,2026-04-10T04:00:00Z,36.09,36.09,36.09,36.09,2,1,36.09
2026-04-10,AAPL260501C00255000,2026-05-01,call,255.0,2026-04-10T04:00:00Z,10.32,12.12,10.3,10.55,86,50,11.236744
2026-04-10,AAPL260501C00295000,2026-05-01,call,295.0,2026-04-10T04:00:00Z,0.28,0.29,0.25,0.25,8,7,0.27375
2026-04-10,AAPL260501C00235000,2026-05-01,call,235.0,2026-04-10T04:00:00Z,26.73,26.73,26.73,26.73,1,1,26.73
2026-04-10,AAPL260501C00245000,2026-05-01,call,245.0,2026-04-10T04:00:00Z,17.75,20,17.75,17.77,26,11,19.116923
2026-04-10,AAPL260501C00275000,2026-05-01,call,275.0,2026-04-10T04:00:00Z,2.07,2.64,1.82,2.08,1243,233,2.168504
2026-04-10,AAPL260501C00290000,2026-05-01,call,290.0,2026-04-10T04:00:00Z,0.38,0.55,0.38,0.45,70,18,0.452714
2026-04-10,AAPL260501C00310000,2026-05-01,call,310.0,2026-04-10T04:00:00Z,0.06,0.09,0.06,0.09,11,2,0.081818
2026-04-10,AAPL260501C00240000,2026-05-01,call,240.0,2026-04-10T04:00:00Z,23.61,23.61,22.48,22.48,83,4,22.497229
2026-04-10,AAPL260501C00260000,2026-05-01,call,260.0,2026-04-10T04:00:00Z,8.15,9,7.1,7.88,1709,175,7.720222
2026-04-10,AAPL260501C00270000,2026-05-01,call,270.0,2026-04-10T04:00:00Z,3.35,4.15,3.1,3.39,731,182,3.618098
2026-04-10,AAPL260501C00315000,2026-05-01,call,315.0,2026-04-10T04:00:00Z,0.08,0.08,0.07,0.08,3,3,0.076667
2026-04-10,AAPL260501C00400000,2026-05-01,call,400.0,2026-04-10T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-10,AAPL260501P00195000,2026-05-01,put,195.0,2026-04-10T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-10,AAPL260501P00205000,2026-05-01,put,205.0,2026-04-10T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-04-10,AAPL260501P00215000,2026-05-01,put,215.0,2026-04-10T04:00:00Z,0.32,0.37,0.29,0.37,55,8,0.314727
2026-04-10,AAPL260501P00220000,2026-05-01,put,220.0,2026-04-10T04:00:00Z,0.5,0.53,0.4,0.5,87,31,0.470575
2026-04-10,AAPL260501P00225000,2026-05-01,put,225.0,2026-04-10T04:00:00Z,0.72,0.73,0.59,0.72,108,27,0.634907
2026-04-10,AAPL260501P00235000,2026-05-01,put,235.0,2026-04-10T04:00:00Z,1.3,1.42,1.15,1.25,211,49,1.242464
2026-04-10,AAPL260501P00260000,2026-05-01,put,260.0,2026-04-10T04:00:00Z,7.71,7.71,6.32,6.85,353,81,7.199122
2026-04-10,AAPL260501P00190000,2026-05-01,put,190.0,2026-04-10T04:00:00Z,0.05,0.08,0.05,0.08,52,13,0.051154
2026-04-10,AAPL260501P00210000,2026-05-01,put,210.0,2026-04-10T04:00:00Z,0.25,0.28,0.2,0.28,60,8,0.209
2026-04-10,AAPL260501P00280000,2026-05-01,put,280.0,2026-04-10T04:00:00Z,19.63,19.63,19.63,19.63,1,1,19.63
2026-04-10,AAPL260501P00240000,2026-05-01,put,240.0,2026-04-10T04:00:00Z,2,2.03,1.64,1.92,99,54,1.850303
2026-04-10,AAPL260501P00230000,2026-05-01,put,230.0,2026-04-10T04:00:00Z,0.97,1.03,0.85,0.89,127,45,0.966614
2026-04-10,AAPL260501P00265000,2026-05-01,put,265.0,2026-04-10T04:00:00Z,10.13,10.13,8.64,9.65,103,13,8.985437
2026-04-10,AAPL260501P00270000,2026-05-01,put,270.0,2026-04-10T04:00:00Z,13.28,13.28,12.05,13,24,9,12.269583
2026-04-10,AAPL260501P00275000,2026-05-01,put,275.0,2026-04-10T04:00:00Z,15.63,16.74,15.63,16.74,2,2,16.185
2026-04-10,AAPL260501P00165000,2026-05-01,put,165.0,2026-04-10T04:00:00Z,0.04,0.04,0.04,0.04,30,3,0.04
2026-04-10,AAPL260501P00175000,2026-05-01,put,175.0,2026-04-10T04:00:00Z,0.09,0.09,0.03,0.03,5,4,0.054
2026-04-10,AAPL260501P00200000,2026-05-01,put,200.0,2026-04-10T04:00:00Z,0.11,0.15,0.1,0.13,18,17,0.118333
2026-04-10,AAPL260501P00245000,2026-05-01,put,245.0,2026-04-10T04:00:00Z,2.6,2.85,2.32,2.49,159,69,2.55478
2026-04-10,AAPL260501P00250000,2026-05-01,put,250.0,2026-04-10T04:00:00Z,3.7,4,3.25,3.5,287,141,3.630976
2026-04-10,AAPL260501P00255000,2026-05-01,put,255.0,2026-04-10T04:00:00Z,5.12,5.65,4.6,5.02,396,78,4.86654
2026-04-10,AAPL260501P00285000,2026-05-01,put,285.0,2026-04-10T04:00:00Z,25.5,25.5,25.5,25.5,2,1,25.5
2026-04-10,AAPL260508C00295000,2026-05-08,call,295.0,2026-04-10T04:00:00Z,0.41,0.49,0.34,0.41,80,5,0.46425
2026-04-10,AAPL260508C00315000,2026-05-08,call,315.0,2026-04-10T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-10,AAPL260508C00230000,2026-05-08,call,230.0,2026-04-10T04:00:00Z,33.03,33.03,33.03,33.03,2,1,33.03
2026-04-10,AAPL260508C00240000,2026-05-08,call,240.0,2026-04-10T04:00:00Z,24.38,24.48,24.38,24.48,7,3,24.397143
2026-04-10,AAPL260508C00255000,2026-05-08,call,255.0,2026-04-10T04:00:00Z,11.38,13.08,11.24,11.57,23,9,11.875652
2026-04-10,AAPL260508C00265000,2026-05-08,call,265.0,2026-04-10T04:00:00Z,6.03,7.05,5.75,6.05,262,68,6.278702
2026-04-10,AAPL260508C00270000,2026-05-08,call,270.0,2026-04-10T04:00:00Z,4.17,4.9,3.7,4.09,543,94,4.42989
2026-04-10,AAPL260508C00185000,2026-05-08,call,185.0,2026-04-10T04:00:00Z,77.7,77.72,76.8,77.72,4,4,77.48
2026-04-10,AAPL260508C00220000,2026-05-08,call,220.0,2026-04-10T04:00:00Z,41.23,41.9,41.23,41.9,6,3,41.788333
2026-04-10,AAPL260508C00260000,2026-05-08,call,260.0,2026-04-10T04:00:00Z,8.57,9.7,8.24,8.65,203,68,8.958867
2026-04-10,AAPL260508C00285000,2026-05-08,call,285.0,2026-04-10T04:00:00Z,1.03,1.25,0.91,0.99,161,91,1.04354
2026-04-10,AAPL260508C00290000,2026-05-08,call,290.0,2026-04-10T04:00:00Z,0.67,0.8,0.56,0.56,533,492,0.697617
2026-04-10,AAPL260508C00300000,2026-05-08,call,300.0,2026-04-10T04:00:00Z,0.25,0.33,0.25,0.33,15,4,0.271333
2026-04-10,AAPL260508C00305000,2026-05-08,call,305.0,2026-04-10T04:00:00Z,0.1,0.26,0.1,0.2,1224,1223,0.194771
2026-04-10,AAPL260508C00310000,2026-05-08,call,310.0,2026-04-10T04:00:00Z,0.12,0.13,0.12,0.13,17,2,0.127647
2026-04-10,AAPL260508C00250000,2026-05-08,call,250.0,2026-04-10T04:00:00Z,15.55,16.35,14.69,15.35,51,19,15.946471
2026-04-10,AAPL260508C00280000,2026-05-08,call,280.0,2026-04-10T04:00:00Z,1.53,2.01,1.48,1.55,524,84,1.731336
2026-04-10,AAPL260508C00320000,2026-05-08,call,320.0,2026-04-10T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-10,AAPL260508C00225000,2026-05-08,call,225.0,2026-04-10T04:00:00Z,37.9,37.9,37.9,37.9,2,1,37.9
2026-04-10,AAPL260508C00235000,2026-05-08,call,235.0,2026-04-10T04:00:00Z,28.08,28.08,28.08,28.08,1,1,28.08
2026-04-10,AAPL260508C00245000,2026-05-08,call,245.0,2026-04-10T04:00:00Z,19.12,19.12,19.12,19.12,1,1,19.12
2026-04-10,AAPL260508C00275000,2026-05-08,call,275.0,2026-04-10T04:00:00Z,2.57,3.2,2.37,2.46,589,72,2.704516
2026-04-10,AAPL260508P00205000,2026-05-08,put,205.0,2026-04-10T04:00:00Z,0.3,0.3,0.21,0.27,26,7,0.288462
2026-04-10,AAPL260508P00220000,2026-05-08,put,220.0,2026-04-10T04:00:00Z,0.74,0.77,0.56,0.71,608,598,0.651118
2026-04-10,AAPL260508P00260000,2026-05-08,put,260.0,2026-04-10T04:00:00Z,8.07,8.4,7.2,7.8,368,22,7.730625
2026-04-10,AAPL260508P00275000,2026-05-08,put,275.0,2026-04-10T04:00:00Z,15,15,15,15,1,1,15
2026-04-10,AAPL260515C00080000,2026-05-15,call,80.0,2026-04-10T04:00:00Z,180.18,180.18,180.18,180.18,1,1,180.18
2026-04-10,AAPL260508P00225000,2026-05-08,put,225.0,2026-04-10T04:00:00Z,0.97,0.97,0.8,0.96,61,16,0.877377
2026-04-10,AAPL260515C00070000,2026-05-15,call,70.0,2026-04-10T04:00:00Z,190.23,190.23,190.23,190.23,1,1,190.23
2026-04-10,AAPL260508P00180000,2026-05-08,put,180.0,2026-04-10T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-10,AAPL260508P00200000,2026-05-08,put,200.0,2026-04-10T04:00:00Z,0.2,0.24,0.15,0.2,95,62,0.192105
2026-04-10,AAPL260508P00230000,2026-05-08,put,230.0,2026-04-10T04:00:00Z,1.33,1.35,1.06,1.23,1940,383,1.172644
2026-04-10,AAPL260508P00240000,2026-05-08,put,240.0,2026-04-10T04:00:00Z,2.5,2.54,2.09,2.48,85,36,2.345412
2026-04-10,AAPL260508P00265000,2026-05-08,put,265.0,2026-04-10T04:00:00Z,9.96,10.8,9.96,10.8,2,2,10.38
2026-04-10,AAPL260508P00170000,2026-05-08,put,170.0,2026-04-10T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-10,AAPL260508P00190000,2026-05-08,put,190.0,2026-04-10T04:00:00Z,0.07,0.14,0.05,0.11,756,753,0.08791
2026-04-10,AAPL260508P00210000,2026-05-08,put,210.0,2026-04-10T04:00:00Z,0.33,0.4,0.31,0.4,17,7,0.355882
2026-04-10,AAPL260508P00215000,2026-05-08,put,215.0,2026-04-10T04:00:00Z,0.49,0.5,0.48,0.5,3,3,0.49
2026-04-10,AAPL260508P00235000,2026-05-08,put,235.0,2026-04-10T04:00:00Z,1.8,1.88,1.53,1.8,37,24,1.710541
2026-04-10,AAPL260508P00245000,2026-05-08,put,245.0,2026-04-10T04:00:00Z,3.25,3.5,2.77,3.31,272,57,3.093346
2026-04-10,AAPL260508P00250000,2026-05-08,put,250.0,2026-04-10T04:00:00Z,4.35,4.55,3.87,4.3,354,90,4.399972
2026-04-10,AAPL260508P00255000,2026-05-08,put,255.0,2026-04-10T04:00:00Z,5.92,6.3,5.3,5.75,43,22,5.654651
2026-04-10,AAPL260508P00195000,2026-05-08,put,195.0,2026-04-10T04:00:00Z,0.08,0.18,0.08,0.16,415,414,0.122434
2026-04-10,AAPL260515C00205000,2026-05-15,call,205.0,2026-04-10T04:00:00Z,57.49,57.6,55.85,55.85,4,3,57.135
2026-04-10,AAPL260515C00230000,2026-05-15,call,230.0,2026-04-10T04:00:00Z,33.79,33.79,33.72,33.72,3,3,33.766667
2026-04-10,AAPL260515C00255000,2026-05-15,call,255.0,2026-04-10T04:00:00Z,12.58,13.68,11.4,12.15,15163,434,12.509175
2026-04-10,AAPL260515C00265000,2026-05-15,call,265.0,2026-04-10T04:00:00Z,6.5,7.8,6.4,6.85,2689,423,7.278148
2026-04-10,AAPL260515C00340000,2026-05-15,call,340.0,2026-04-10T04:00:00Z,0.05,0.05,0.05,0.05,60,1,0.05
2026-04-10,AAPL260515C00390000,2026-05-15,call,390.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,11,1,0.01
2026-04-10,AAPL260515C00170000,2026-05-15,call,170.0,2026-04-10T04:00:00Z,90.56,90.56,90.56,90.56,1,1,90.56
2026-04-10,AAPL260515C00245000,2026-05-15,call,245.0,2026-04-10T04:00:00Z,19.4,20.69,19.18,19.3,26,10,20.247692
2026-04-10,AAPL260515C00275000,2026-05-15,call,275.0,2026-04-10T04:00:00Z,3.25,3.85,2.9,3.13,2313,633,3.333783
2026-04-10,AAPL260515C00280000,2026-05-15,call,280.0,2026-04-10T04:00:00Z,2.14,2.56,1.85,2,11911,1209,2.059427
2026-04-10,AAPL260515C00295000,2026-05-15,call,295.0,2026-04-10T04:00:00Z,0.51,0.69,0.5,0.56,485,56,0.623485
2026-04-10,AAPL260515P00140000,2026-05-15,put,140.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,40,1,0.01
2026-04-10,AAPL260515C00215000,2026-05-15,call,215.0,2026-04-10T04:00:00Z,47.25,47.25,45.95,45.95,58,4,46.700345
2026-04-10,AAPL260515C00220000,2026-05-15,call,220.0,2026-04-10T04:00:00Z,42.65,43.25,41.03,41.15,15,10,41.914667
2026-04-10,AAPL260515C00285000,2026-05-15,call,285.0,2026-04-10T04:00:00Z,1.26,1.65,1.18,1.26,2622,365,1.344733
2026-04-10,AAPL260515C00310000,2026-05-15,call,310.0,2026-04-10T04:00:00Z,0.16,0.21,0.16,0.18,178,20,0.191236
2026-04-10,AAPL260515C00210000,2026-05-15,call,210.0,2026-04-10T04:00:00Z,51.54,52.64,50.5,50.8,74,9,51.438378
2026-04-10,AAPL260515C00240000,2026-05-15,call,240.0,2026-04-10T04:00:00Z,23.79,25.24,23.2,23.2,36,21,24.031111
2026-04-10,AAPL260515C00270000,2026-05-15,call,270.0,2026-04-10T04:00:00Z,4.56,5.56,4.4,4.7,2463,791,4.937085
2026-04-10,AAPL260515C00330000,2026-05-15,call,330.0,2026-04-10T04:00:00Z,0.02,0.05,0.02,0.05,52,5,0.049423
2026-04-10,AAPL260515C00400000,2026-05-15,call,400.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,9,3,0.01
2026-04-10,AAPL260515C00300000,2026-05-15,call,300.0,2026-04-10T04:00:00Z,0.33,0.46,0.33,0.35,508,86,0.414587
2026-04-10,AAPL260515C00125000,2026-05-15,call,125.0,2026-04-10T04:00:00Z,135.39,135.39,135.39,135.39,1,1,135.39
2026-04-10,AAPL260515C00235000,2026-05-15,call,235.0,2026-04-10T04:00:00Z,29.3,29.3,27.25,27.84,7,5,28.578571
2026-04-10,AAPL260515C00260000,2026-05-15,call,260.0,2026-04-10T04:00:00Z,9.65,10.65,8.98,9.4,2009,392,9.660348
2026-04-10,AAPL260515C00325000,2026-05-15,call,325.0,2026-04-10T04:00:00Z,0.05,0.08,0.05,0.06,57,5,0.059123
2026-04-10,AAPL260515P00035000,2026-05-15,put,35.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-04-10,AAPL260515P00150000,2026-05-15,put,150.0,2026-04-10T04:00:00Z,0.06,0.06,0.06,0.06,5,1,0.06
2026-04-10,AAPL260515C00115000,2026-05-15,call,115.0,2026-04-10T04:00:00Z,145.43,145.43,145.43,145.43,1,1,145.43
2026-04-10,AAPL260515C00185000,2026-05-15,call,185.0,2026-04-10T04:00:00Z,74.8,74.8,74.8,74.8,2,1,74.8
2026-04-10,AAPL260515C00190000,2026-05-15,call,190.0,2026-04-10T04:00:00Z,70.6,70.6,70.6,70.6,1,1,70.6
2026-04-10,AAPL260515C00250000,2026-05-15,call,250.0,2026-04-10T04:00:00Z,15.4,17.22,15.3,16,573,97,15.810209
2026-04-10,AAPL260515C00290000,2026-05-15,call,290.0,2026-04-10T04:00:00Z,0.76,1.11,0.76,0.77,530,124,0.949717
2026-04-10,AAPL260515C00315000,2026-05-15,call,315.0,2026-04-10T04:00:00Z,0.12,0.14,0.12,0.13,21,6,0.130476
2026-04-10,AAPL260515P00125000,2026-05-15,put,125.0,2026-04-10T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-04-10,AAPL260515C00225000,2026-05-15,call,225.0,2026-04-10T04:00:00Z,38.35,38.35,38.29,38.29,2,2,38.32
2026-04-10,AAPL260515C00320000,2026-05-15,call,320.0,2026-04-10T04:00:00Z,0.09,0.11,0.09,0.09,83,9,0.104458
2026-04-10,AAPL260515C00335000,2026-05-15,call,335.0,2026-04-10T04:00:00Z,0.03,0.03,0.03,0.03,4,1,0.03
2026-04-10,AAPL260515C00305000,2026-05-15,call,305.0,2026-04-10T04:00:00Z,0.23,0.31,0.23,0.23,18,10,0.277778
2026-04-10,AAPL260515C00200000,2026-05-15,call,200.0,2026-04-10T04:00:00Z,60.82,62.44,60.82,61.05,12,3,60.974167
2026-04-10,AAPL260515P00175000,2026-05-15,put,175.0,2026-04-10T04:00:00Z,0.08,0.08,0.07,0.08,141,6,0.072199
2026-04-10,AAPL260515P00245000,2026-05-15,put,245.0,2026-04-10T04:00:00Z,3.95,4.15,3.47,3.62,910,562,3.833176
2026-04-10,AAPL260515P00275000,2026-05-15,put,275.0,2026-04-10T04:00:00Z,17.97,17.97,17.6,17.6,3,2,17.723333
2026-04-10,AAPL260522C00265000,2026-05-22,call,265.0,2026-04-10T04:00:00Z,7.62,8.55,7.2,7.2,85,23,7.736118
2026-04-10,AAPL260522C00275000,2026-05-22,call,275.0,2026-04-10T04:00:00Z,3.82,4.67,3.55,3.61,131,33,4.132977
2026-04-10,AAPL260522C00295000,2026-05-22,call,295.0,2026-04-10T04:00:00Z,0.86,0.86,0.77,0.83,14,10,0.822143
2026-04-10,AAPL260515P00205000,2026-05-15,put,205.0,2026-04-10T04:00:00Z,0.4,0.46,0.37,0.42,34,16,0.418824
2026-04-10,AAPL260515P00280000,2026-05-15,put,280.0,2026-04-10T04:00:00Z,22,22,19.55,21.65,111,15,20.875586
2026-04-10,AAPL260522C00290000,2026-05-22,call,290.0,2026-04-10T04:00:00Z,1.12,1.34,1,1,78,19,1.070385
2026-04-10,AAPL260522C00310000,2026-05-22,call,310.0,2026-04-10T04:00:00Z,0.24,0.28,0.24,0.27,24,6,0.265417
2026-04-10,AAPL260515P00195000,2026-05-15,put,195.0,2026-04-10T04:00:00Z,0.25,0.29,0.19,0.27,580,299,0.239224
2026-04-10,AAPL260522C00270000,2026-05-22,call,270.0,2026-04-10T04:00:00Z,5.44,6.3,5.15,5.18,166,42,5.58506
2026-04-10,AAPL260522C00300000,2026-05-22,call,300.0,2026-04-10T04:00:00Z,0.6,0.65,0.43,0.52,44,19,0.543636
2026-04-10,AAPL260515P00180000,2026-05-15,put,180.0,2026-04-10T04:00:00Z,0.1,0.11,0.08,0.11,253,6,0.090079
2026-04-10,AAPL260515P00215000,2026-05-15,put,215.0,2026-04-10T04:00:00Z,0.74,0.81,0.64,0.71,1627,135,0.74662
2026-04-10,AAPL260515P00220000,2026-05-15,put,220.0,2026-04-10T04:00:00Z,1.04,1.08,0.84,0.92,309,102,0.945987
2026-04-10,AAPL260515P00255000,2026-05-15,put,255.0,2026-04-10T04:00:00Z,6.75,7.1,5.98,6.35,1882,406,6.443342
2026-04-10,AAPL260515P00265000,2026-05-15,put,265.0,2026-04-10T04:00:00Z,11,11.52,10.07,10.93,503,203,10.798449
2026-04-10,AAPL260522C00280000,2026-05-22,call,280.0,2026-04-10T04:00:00Z,2.61,3.25,2.45,2.5,83,31,2.937831
2026-04-10,AAPL260522C00305000,2026-05-22,call,305.0,2026-04-10T04:00:00Z,0.27,0.27,0.27,0.27,20,1,0.27
2026-04-10,AAPL260515P00225000,2026-05-15,put,225.0,2026-04-10T04:00:00Z,1.35,1.42,1.12,1.2,4838,732,1.283291
2026-04-10,AAPL260515P00235000,2026-05-15,put,235.0,2026-04-10T04:00:00Z,2.3,2.44,1.99,2.1,1265,510,2.18615
2026-04-10,AAPL260515P00250000,2026-05-15,put,250.0,2026-04-10T04:00:00Z,5.35,5.45,4.6,4.85,2171,333,4.957471
2026-04-10,AAPL260522C00245000,2026-05-22,call,245.0,2026-04-10T04:00:00Z,19.85,22.05,19.3,20.1,14,7,20.553571
2026-04-10,AAPL260522C00250000,2026-05-22,call,250.0,2026-04-10T04:00:00Z,16,18,16,16.5,30,15,16.756667
2026-04-10,AAPL260515P00170000,2026-05-15,put,170.0,2026-04-10T04:00:00Z,0.05,0.06,0.05,0.05,122,9,0.052459
2026-04-10,AAPL260515P00230000,2026-05-15,put,230.0,2026-04-10T04:00:00Z,1.75,1.85,1.5,1.58,1446,578,1.693769
2026-04-10,AAPL260515P00270000,2026-05-15,put,270.0,2026-04-10T04:00:00Z,13.97,14.6,12.9,14.1,168,36,13.631726
2026-04-10,AAPL260522C00260000,2026-05-22,call,260.0,2026-04-10T04:00:00Z,10.12,11.26,9.68,9.75,177,45,10.455876
2026-04-10,AAPL260522C00285000,2026-05-22,call,285.0,2026-04-10T04:00:00Z,1.66,2.04,1.54,1.54,24,18,1.730833
2026-04-10,AAPL260515P00185000,2026-05-15,put,185.0,2026-04-10T04:00:00Z,0.14,0.14,0.11,0.11,6,3,0.115
2026-04-10,AAPL260515P00190000,2026-05-15,put,190.0,2026-04-10T04:00:00Z,0.18,0.21,0.16,0.19,155,61,0.184516
2026-04-10,AAPL260515P00200000,2026-05-15,put,200.0,2026-04-10T04:00:00Z,0.34,0.35,0.27,0.33,208,35,0.322308
2026-04-10,AAPL260515P00260000,2026-05-15,put,260.0,2026-04-10T04:00:00Z,8.57,9.13,7.75,8.26,1211,564,8.471585
2026-04-10,AAPL260522C00220000,2026-05-22,call,220.0,2026-04-10T04:00:00Z,42.95,42.95,42.95,42.95,1,1,42.95
2026-04-10,AAPL260515P00210000,2026-05-15,put,210.0,2026-04-10T04:00:00Z,0.58,0.6,0.48,0.57,93,47,0.558387
2026-04-10,AAPL260515P00240000,2026-05-15,put,240.0,2026-04-10T04:00:00Z,3,3.19,2.63,2.75,1393,543,2.963216
2026-04-10,AAPL260522C00255000,2026-05-22,call,255.0,2026-04-10T04:00:00Z,13.45,14.85,12.7,12.8,155,28,13.852774
2026-04-10,AAPL260522P00205000,2026-05-22,put,205.0,2026-04-10T04:00:00Z,0.6,0.6,0.6,0.6,5,1,0.6
2026-04-10,AAPL260522P00220000,2026-05-22,put,220.0,2026-04-10T04:00:00Z,1.13,1.35,1.1,1.15,43,21,1.190233
2026-04-10,AAPL260522P00235000,2026-05-22,put,235.0,2026-04-10T04:00:00Z,2.64,2.81,2.32,2.56,50,26,2.626
2026-04-10,AAPL260522P00240000,2026-05-22,put,240.0,2026-04-10T04:00:00Z,3.6,3.6,3.13,3.32,57,36,3.345088
2026-04-10,AAPL260522P00250000,2026-05-22,put,250.0,2026-04-10T04:00:00Z,5.3,5.92,5.15,5.92,115,17,5.825391
2026-04-10,AAPL260522P00260000,2026-05-22,put,260.0,2026-04-10T04:00:00Z,9.5,9.5,8.54,9.16,29,6,9.375172
2026-04-10,AAPL260522P00275000,2026-05-22,put,275.0,2026-04-10T04:00:00Z,17.92,17.92,17.92,17.92,1,1,17.92
2026-04-10,AAPL260529C00240000,2026-05-29,call,240.0,2026-04-10T04:00:00Z,24.45,24.55,24.45,24.55,4,4,24.5
2026-04-10,AAPL260522P00135000,2026-05-22,put,135.0,2026-04-10T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-04-10,AAPL260522P00195000,2026-05-22,put,195.0,2026-04-10T04:00:00Z,0.33,0.34,0.26,0.34,42,5,0.333333
2026-04-10,AAPL260522P00230000,2026-05-22,put,230.0,2026-04-10T04:00:00Z,2.01,2.23,1.9,1.98,89,35,1.986629
2026-04-10,AAPL260522P00270000,2026-05-22,put,270.0,2026-04-10T04:00:00Z,13.18,14.92,13.18,14.92,181,11,13.458343
2026-04-10,AAPL260529C00200000,2026-05-29,call,200.0,2026-04-10T04:00:00Z,61.31,61.33,61.27,61.27,56,4,61.297857
2026-04-10,AAPL260522P00215000,2026-05-22,put,215.0,2026-04-10T04:00:00Z,0.93,1.04,0.84,0.94,15,10,0.947333
2026-04-10,AAPL260522P00255000,2026-05-22,put,255.0,2026-04-10T04:00:00Z,7.2,7.51,6.9,7.4,162,13,7.252963
2026-04-10,AAPL260522P00245000,2026-05-22,put,245.0,2026-04-10T04:00:00Z,4.68,4.68,3.85,4.53,35,19,4.357429
2026-04-10,AAPL260522P00130000,2026-05-22,put,130.0,2026-04-10T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-04-10,AAPL260522P00140000,2026-05-22,put,140.0,2026-04-10T04:00:00Z,0.19,0.19,0.18,0.18,3,3,0.183333
2026-04-10,AAPL260522P00190000,2026-05-22,put,190.0,2026-04-10T04:00:00Z,0.24,0.24,0.24,0.24,4,1,0.24
2026-04-10,AAPL260522P00200000,2026-05-22,put,200.0,2026-04-10T04:00:00Z,0.43,0.46,0.26,0.45,36,11,0.435
2026-04-10,AAPL260522P00225000,2026-05-22,put,225.0,2026-04-10T04:00:00Z,1.52,1.72,1.45,1.72,93,33,1.564624
2026-04-10,AAPL260522P00265000,2026-05-22,put,265.0,2026-04-10T04:00:00Z,11.2,12.06,10.49,12.06,254,16,10.871417
2026-04-10,AAPL260529P00245000,2026-05-29,put,245.0,2026-04-10T04:00:00Z,5.2,5.2,3.75,5,21,12,4.175238
2026-04-10,AAPL260529P00270000,2026-05-29,put,270.0,2026-04-10T04:00:00Z,14.17,14.17,14.17,14.17,5,1,14.17
