date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-29,AAPL260211C00300000,2026-02-11,call,300.0,2026-01-29T05:00:00Z,0.08,0.12,0.08,0.12,214,6,0.089673
2026-01-29,AAPL260211P00220000,2026-02-11,put,220.0,2026-01-29T05:00:00Z,0.3,0.42,0.3,0.39,11,6,0.380909
2026-01-29,AAPL260211P00227500,2026-02-11,put,227.5,2026-01-29T05:00:00Z,0.6,0.6,0.6,0.6,2,2,0.6
2026-01-29,AAPL260211P00252500,2026-02-11,put,252.5,2026-01-29T05:00:00Z,4.54,5.15,4.54,4.8,65,15,4.987077
2026-01-29,AAPL260211P00257500,2026-02-11,put,257.5,2026-01-29T05:00:00Z,5.95,7.75,5.95,6.6,374,64,6.917807
2026-01-29,AAPL260213C00225000,2026-02-13,call,225.0,2026-01-29T05:00:00Z,31.98,34.28,31.98,34.28,21,3,33.441905
2026-01-29,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-29T05:00:00Z,24.05,25.35,24.05,24.96,20,7,25.148
2026-01-29,AAPL260213C00257500,2026-02-13,call,257.5,2026-01-29T05:00:00Z,7.5,8.49,6.23,8.16,335,110,7.282746
2026-01-29,AAPL260211P00262500,2026-02-11,put,262.5,2026-01-29T05:00:00Z,8.3,10.3,8.3,10.3,4,2,9.8
2026-01-29,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-29T05:00:00Z,11.25,13.28,10.21,12.8,495,121,12.24897
2026-01-29,AAPL260211P00215000,2026-02-11,put,215.0,2026-01-29T05:00:00Z,0.3,0.3,0.26,0.26,10,2,0.28
2026-01-29,AAPL260211P00225000,2026-02-11,put,225.0,2026-01-29T05:00:00Z,0.52,0.52,0.49,0.49,19,3,0.516842
2026-01-29,AAPL260211P00232500,2026-02-11,put,232.5,2026-01-29T05:00:00Z,0.9,1.14,0.9,0.99,6,5,0.991667
2026-01-29,AAPL260211P00237500,2026-02-11,put,237.5,2026-01-29T05:00:00Z,1.32,1.59,1.3,1.31,21,13,1.415238
2026-01-29,AAPL260211P00240000,2026-02-11,put,240.0,2026-01-29T05:00:00Z,1.9,2.1,1.69,1.69,19,12,1.839474
2026-01-29,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-29T05:00:00Z,35.75,38.65,35.75,38.65,30,5,36.173
2026-01-29,AAPL260213C00242500,2026-02-13,call,242.5,2026-01-29T05:00:00Z,15.65,17,15.65,17,54,6,16.041667
2026-01-29,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-29T05:00:00Z,4,5,3.19,4.66,1469,211,3.950538
2026-01-29,AAPL260211P00200000,2026-02-11,put,200.0,2026-01-29T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-29,AAPL260211P00230000,2026-02-11,put,230.0,2026-01-29T05:00:00Z,0.85,0.85,0.69,0.69,3,3,0.773333
2026-01-29,AAPL260211P00255000,2026-02-11,put,255.0,2026-01-29T05:00:00Z,5.35,6.7,5.35,5.65,121,45,6.064545
2026-01-29,AAPL260213C00215000,2026-02-13,call,215.0,2026-01-29T05:00:00Z,40.95,40.95,40.95,40.95,7,1,40.95
2026-01-29,AAPL260213C00232500,2026-02-13,call,232.5,2026-01-29T05:00:00Z,25.5,25.5,25.5,25.5,10,1,25.5
2026-01-29,AAPL260213C00247500,2026-02-13,call,247.5,2026-01-29T05:00:00Z,14.65,14.7,12.7,14.57,22,12,13.982273
2026-01-29,AAPL260213C00262500,2026-02-13,call,262.5,2026-01-29T05:00:00Z,5.05,6.05,4.19,5.89,700,107,5.209743
2026-01-29,AAPL260213C00267500,2026-02-13,call,267.5,2026-01-29T05:00:00Z,3.3,4.05,2.75,3.87,266,72,3.247293
2026-01-29,AAPL260211C00310000,2026-02-11,call,310.0,2026-01-29T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-01-29,AAPL260211P00235000,2026-02-11,put,235.0,2026-01-29T05:00:00Z,1.01,1.2,1.01,1.08,87,22,1.161839
2026-01-29,AAPL260211P00250000,2026-02-11,put,250.0,2026-01-29T05:00:00Z,3.2,4.7,3.2,3.6,86,36,4.011512
2026-01-29,AAPL260211P00260000,2026-02-11,put,260.0,2026-01-29T05:00:00Z,7.4,9.75,7.15,8.35,35,15,8.384571
2026-01-29,AAPL260211P00267500,2026-02-11,put,267.5,2026-01-29T05:00:00Z,13.35,13.35,12.56,12.56,4,3,12.7575
2026-01-29,AAPL260211P00272500,2026-02-11,put,272.5,2026-01-29T05:00:00Z,17.79,17.79,16.2,16.2,12,6,16.836667
2026-01-29,AAPL260211P00275000,2026-02-11,put,275.0,2026-01-29T05:00:00Z,18.95,18.95,18.25,18.28,69,18,18.783913
2026-01-29,AAPL260213P00257500,2026-02-13,put,257.5,2026-01-29T05:00:00Z,7.01,8.07,6.75,6.9,168,42,7.217262
2026-01-29,AAPL260213P00267500,2026-02-13,put,267.5,2026-01-29T05:00:00Z,12.5,13.6,12.09,13.15,112,37,12.914375
2026-01-29,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-29T05:00:00Z,0.09,0.16,0.09,0.15,1168,65,0.115685
2026-01-29,AAPL260213C00320000,2026-02-13,call,320.0,2026-01-29T05:00:00Z,0.03,0.04,0.03,0.04,2,2,0.035
2026-01-29,AAPL260213P00242500,2026-02-13,put,242.5,2026-01-29T05:00:00Z,2.34,2.96,2.2,2.45,92,34,2.555109
2026-01-29,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-29T05:00:00Z,19.4,19.4,18.55,18.55,30,5,19.108333
2026-01-29,AAPL260213P00290000,2026-02-13,put,290.0,2026-01-29T05:00:00Z,33.35,33.35,33.35,33.35,25,1,33.35
2026-01-29,AAPL260213P00237500,2026-02-13,put,237.5,2026-01-29T05:00:00Z,1.88,1.88,1.48,1.6,40,14,1.62025
2026-01-29,AAPL260213C00330000,2026-02-13,call,330.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-01-29,AAPL260213P00195000,2026-02-13,put,195.0,2026-01-29T05:00:00Z,0.11,0.12,0.1,0.1,42,14,0.109286
2026-01-29,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-29T05:00:00Z,0.26,0.26,0.23,0.25,9,4,0.251111
2026-01-29,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-29T05:00:00Z,0.39,0.51,0.39,0.4,557,18,0.46632
2026-01-29,AAPL260213P00232500,2026-02-13,put,232.5,2026-01-29T05:00:00Z,1.21,1.32,1.01,1.08,22,13,1.077727
2026-01-29,AAPL260213P00175000,2026-02-13,put,175.0,2026-01-29T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-29,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-29T05:00:00Z,0.92,1.22,0.7,1.16,1389,180,0.987588
2026-01-29,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-29T05:00:00Z,0.07,0.11,0.07,0.11,16,8,0.091875
2026-01-29,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-29T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-29,AAPL260213P00272500,2026-02-13,put,272.5,2026-01-29T05:00:00Z,18.3,18.3,15.85,15.85,13,3,17.734615
2026-01-29,AAPL260213P00285000,2026-02-13,put,285.0,2026-01-29T05:00:00Z,29.55,29.55,29.55,29.55,20,1,29.55
2026-01-29,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-29T05:00:00Z,0.31,0.34,0.31,0.31,23,8,0.328696
2026-01-29,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-29T05:00:00Z,5.9,7.11,5.59,6.1,257,97,6.276887
2026-01-29,AAPL260213P00262500,2026-02-13,put,262.5,2026-01-29T05:00:00Z,8.81,10.86,8.81,9.65,40,28,9.80775
2026-01-29,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-29T05:00:00Z,10.3,13.1,10.3,11.12,72,18,11.829306
2026-01-29,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-29T05:00:00Z,15.45,15.45,14.57,14.59,14,6,15.122857
2026-01-29,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-29T05:00:00Z,0.14,0.16,0.13,0.16,40,11,0.14775
2026-01-29,AAPL260213P00247500,2026-02-13,put,247.5,2026-01-29T05:00:00Z,2.84,4.21,2.84,3.5,152,36,3.447303
2026-01-29,AAPL260213P00280000,2026-02-13,put,280.0,2026-01-29T05:00:00Z,23.6,23.6,22.5,22.5,11,2,23.5
2026-01-29,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-29T05:00:00Z,0.16,0.26,0.16,0.24,192,31,0.188646
2026-01-29,AAPL260213P00185000,2026-02-13,put,185.0,2026-01-29T05:00:00Z,0.07,0.07,0.07,0.07,2,2,0.07
2026-01-29,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-29T05:00:00Z,0.55,0.73,0.55,0.63,109,32,0.631651
2026-01-29,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-29T05:00:00Z,7.65,9.77,7.65,8.25,187,58,8.485615
2026-01-29,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-29T05:00:00Z,1.62,2.42,1.62,1.92,296,100,1.915507
2026-01-29,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-29T05:00:00Z,0.29,0.43,0.25,0.4,2876,197,0.376909
2026-01-29,AAPL260213P00110000,2026-02-13,put,110.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-29,AAPL260213P00170000,2026-02-13,put,170.0,2026-01-29T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-01-29,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-29T05:00:00Z,0.7,1.07,0.7,0.89,207,56,0.887826
2026-01-29,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-29T05:00:00Z,2.45,3.55,2.45,2.96,148,86,2.926486
2026-01-29,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-29T05:00:00Z,3.55,5.15,3.55,4.31,366,99,4.314672
2026-01-29,AAPL260213P00252500,2026-02-13,put,252.5,2026-01-29T05:00:00Z,5.05,5.92,4.65,5.1,91,41,5.273736
2026-01-29,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-29T05:00:00Z,0.56,0.71,0.43,0.66,242,60,0.600909
2026-01-29,AAPL260213C00310000,2026-02-13,call,310.0,2026-01-29T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-29,AAPL260213P00190000,2026-02-13,put,190.0,2026-01-29T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-29,AAPL260213P00205000,2026-02-13,put,205.0,2026-01-29T05:00:00Z,0.2,0.21,0.18,0.21,36,9,0.198611
2026-01-29,AAPL260213P00227500,2026-02-13,put,227.5,2026-01-29T05:00:00Z,0.7,0.89,0.7,0.89,22,2,0.872727
2026-01-29,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-29T05:00:00Z,1.05,1.6,1.05,1.23,193,90,1.268238
2026-01-29,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-01-29,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-29T05:00:00Z,0.38,0.54,0.38,0.44,184,53,0.419293
2026-01-29,AAPL260220C00247500,2026-02-20,call,247.5,2026-01-29T05:00:00Z,15.35,15.8,12.8,15.13,101,47,14.243861
2026-01-29,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-29T05:00:00Z,0.9,1.42,0.9,1.19,1873,297,1.265868
2026-01-29,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-29T05:00:00Z,52.7,53.76,52.7,53.76,90,2,53.171111
2026-01-29,AAPL260220P00155000,2026-02-20,put,155.0,2026-01-29T05:00:00Z,0.02,0.03,0.02,0.03,21,3,0.029524
2026-01-29,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-29T05:00:00Z,0.11,0.12,0.11,0.12,81,13,0.110123
2026-01-29,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-29T05:00:00Z,2.06,2.49,1.58,2.38,5569,936,2.109635
2026-01-29,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-29T05:00:00Z,0.47,0.64,0.39,0.64,2015,375,0.512918
2026-01-29,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-29T05:00:00Z,0.16,0.19,0.16,0.17,26,12,0.173846
2026-01-29,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-29T05:00:00Z,0.25,0.31,0.25,0.29,78,19,0.275513
2026-01-29,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-29T05:00:00Z,0.29,0.4,0.29,0.36,56,26,0.359286
2026-01-29,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-29T05:00:00Z,0.47,0.72,0.47,0.59,1398,139,0.599886
2026-01-29,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-29T05:00:00Z,36.74,39.55,36.7,39.55,1169,25,39.293088
2026-01-29,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-29T05:00:00Z,28.61,30.55,26.81,30.55,262,22,30.021794
2026-01-29,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-29T05:00:00Z,26,26,21.89,25.35,134,37,24.373433
2026-01-29,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-29T05:00:00Z,17.02,17.65,14.2,17.22,475,85,16.134968
2026-01-29,AAPL260220C00380000,2026-02-20,call,380.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,16,2,0.01
2026-01-29,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-29T05:00:00Z,0.06,0.08,0.05,0.07,121,22,0.061322
2026-01-29,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-29T05:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-01-29,AAPL260220C00237500,2026-02-20,call,237.5,2026-01-29T05:00:00Z,22.7,23.35,20.45,22.9,31,15,21.293226
2026-01-29,AAPL260220C00272500,2026-02-20,call,272.5,2026-01-29T05:00:00Z,2.5,3.09,2.02,2.95,666,149,2.645976
2026-01-29,AAPL260220P00135000,2026-02-20,put,135.0,2026-01-29T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-29,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-29T05:00:00Z,0.14,0.15,0.14,0.14,79,7,0.146329
2026-01-29,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-29T05:00:00Z,33.05,34.35,31.3,34.35,43,19,32.612791
2026-01-29,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-29T05:00:00Z,20.2,21.6,18.45,21,267,71,19.909176
2026-01-29,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-29T05:00:00Z,12.65,14.07,10.8,13.2,3316,321,12.214309
2026-01-29,AAPL260220C00262500,2026-02-20,call,262.5,2026-01-29T05:00:00Z,6,6.75,4.6,6.33,896,214,5.578103
2026-01-29,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-29T05:00:00Z,1.2,1.57,0.98,1.47,7006,1076,1.308341
2026-01-29,AAPL260220C00335000,2026-02-20,call,335.0,2026-01-29T05:00:00Z,0.02,0.02,0.02,0.02,4,2,0.02
2026-01-29,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-29T05:00:00Z,0.19,0.25,0.19,0.23,656,119,0.217119
2026-01-29,AAPL260220C00267500,2026-02-20,call,267.5,2026-01-29T05:00:00Z,4.3,4.66,3.1,4.52,781,171,4.069424
2026-01-29,AAPL260220C00450000,2026-02-20,call,450.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,5,2,0.01
2026-01-29,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-29T05:00:00Z,0.06,0.06,0.06,0.06,5,3,0.06
2026-01-29,AAPL260220P00150000,2026-02-20,put,150.0,2026-01-29T05:00:00Z,0.06,0.06,0.02,0.03,14,9,0.052143
2026-01-29,AAPL260220P00170000,2026-02-20,put,170.0,2026-01-29T05:00:00Z,0.04,0.06,0.04,0.06,6,2,0.056667
2026-01-29,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-29T05:00:00Z,41.35,43.99,41.35,43.99,16,4,43.424375
2026-01-29,AAPL260220C00257500,2026-02-20,call,257.5,2026-01-29T05:00:00Z,8.3,9.3,6.76,8.86,1608,383,8.074005
2026-01-29,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-29T05:00:00Z,4.8,5.65,3.75,5.3,3828,1081,4.917108
2026-01-29,AAPL260220C00277500,2026-02-20,call,277.5,2026-01-29T05:00:00Z,1.54,1.95,1.25,1.9,1163,137,1.664325
2026-01-29,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-29T05:00:00Z,47.66,48.9,46.49,48.55,32,8,47.259375
2026-01-29,AAPL260220C00232500,2026-02-20,call,232.5,2026-01-29T05:00:00Z,26.07,28.15,25.5,28.15,17,6,27.095294
2026-01-29,AAPL260220C00242500,2026-02-20,call,242.5,2026-01-29T05:00:00Z,17.5,19.4,15.95,19.2,51,19,17.967647
2026-01-29,AAPL260220C00390000,2026-02-20,call,390.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,9,4,0.01
2026-01-29,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-29T05:00:00Z,60,60,56.5,58.75,17,6,58.931765
2026-01-29,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-29T05:00:00Z,3,3.85,2.47,3.62,12128,1669,3.306995
2026-01-29,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-29T05:00:00Z,0.3,0.38,0.26,0.35,432,88,0.307569
2026-01-29,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-29T05:00:00Z,0.13,0.16,0.12,0.16,645,44,0.135876
2026-01-29,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-29T05:00:00Z,0.03,0.03,0.02,0.02,71,8,0.021549
2026-01-29,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-29T05:00:00Z,0.69,0.98,0.62,0.95,3978,595,0.845289
2026-01-29,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-29T05:00:00Z,0.2,0.24,0.16,0.23,3524,337,0.209171
2026-01-29,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-29T05:00:00Z,0.04,0.06,0.04,0.04,187,19,0.049198
2026-01-29,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-29T05:00:00Z,10,10.8,7.9,10.15,3861,728,9.256905
2026-01-29,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-29T05:00:00Z,6.7,7.97,5.56,7.5,6596,1349,7.015638
2026-01-29,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-29T05:00:00Z,0.7,0.98,0.7,0.85,761,94,0.846583
2026-01-29,AAPL260220C00175000,2026-02-20,call,175.0,2026-01-29T05:00:00Z,83.16,83.16,83.16,83.16,2,1,83.16
2026-01-29,AAPL260220C00195000,2026-02-20,call,195.0,2026-01-29T05:00:00Z,60.1,63.4,60.1,63.4,4,3,62.0525
2026-01-29,AAPL260220C00252500,2026-02-20,call,252.5,2026-01-29T05:00:00Z,11.65,12.34,9.44,11.68,604,230,10.790066
2026-01-29,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-29T05:00:00Z,0.09,0.11,0.07,0.1,906,156,0.091711
2026-01-29,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-29T05:00:00Z,0.04,0.04,0.03,0.04,14,7,0.037143
2026-01-29,AAPL260220C00400000,2026-02-20,call,400.0,2026-01-29T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-29,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-29T05:00:00Z,0.04,0.04,0.03,0.03,33,5,0.03697
2026-01-29,AAPL260220P00175000,2026-02-20,put,175.0,2026-01-29T05:00:00Z,0.07,0.08,0.07,0.08,34,3,0.070294
2026-01-29,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-29T05:00:00Z,0.09,0.09,0.08,0.09,937,17,0.089979
2026-01-29,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-29T05:00:00Z,34.1,35.05,32.95,32.95,54,9,34.469444
2026-01-29,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-29T05:00:00Z,3.95,5.88,3.95,4.9,4931,764,5.14548
2026-01-29,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-29T05:00:00Z,1.33,2,1.29,1.67,1432,229,1.747486
2026-01-29,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-29T05:00:00Z,3.05,4.13,2.8,3.45,4876,423,3.581628
2026-01-29,AAPL260220P00252500,2026-02-20,put,252.5,2026-01-29T05:00:00Z,5.05,6.75,4.83,5.72,1334,620,5.954955
2026-01-29,AAPL260220P00267500,2026-02-20,put,267.5,2026-01-29T05:00:00Z,14.9,14.9,13.2,13.2,524,10,14.83187
2026-01-29,AAPL260220P00272500,2026-02-20,put,272.5,2026-01-29T05:00:00Z,18.75,18.75,16.25,17.15,18,3,18.383333
2026-01-29,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-29T05:00:00Z,45,45,45,45,1,1,45
2026-01-29,AAPL260220P00237500,2026-02-20,put,237.5,2026-01-29T05:00:00Z,1.59,2.44,1.59,1.95,261,85,1.930958
2026-01-29,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-29T05:00:00Z,1.87,2.95,1.87,2.4,2820,594,2.417429
2026-01-29,AAPL260220P00242500,2026-02-20,put,242.5,2026-01-29T05:00:00Z,2.31,3.5,2.31,2.8,573,168,2.961309
2026-01-29,AAPL260220P00247500,2026-02-20,put,247.5,2026-01-29T05:00:00Z,3.6,4.81,3.6,4.07,197,67,4.007259
2026-01-29,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-29T05:00:00Z,5.85,7.9,5.85,6.7,2781,620,6.783614
2026-01-29,AAPL260220P00257500,2026-02-20,put,257.5,2026-01-29T05:00:00Z,6.9,9.25,6.9,7.6,692,227,7.802572
2026-01-29,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-29T05:00:00Z,10.85,13.35,10.45,11.61,462,103,11.801991
2026-01-29,AAPL260220P00277500,2026-02-20,put,277.5,2026-01-29T05:00:00Z,20,23.35,19.8,19.95,17,13,21.122353
2026-01-29,AAPL260220P00232500,2026-02-20,put,232.5,2026-01-29T05:00:00Z,1.25,1.65,1.22,1.3,127,60,1.342677
2026-01-29,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-29T05:00:00Z,8.43,10.8,7.95,9.17,1718,573,9.166508
2026-01-29,AAPL260220P00262500,2026-02-20,put,262.5,2026-01-29T05:00:00Z,9.75,11.82,9.62,10.16,242,49,10.517603
2026-01-29,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-29T05:00:00Z,14.05,17.5,14.05,15,273,80,15.345641
2026-01-29,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-29T05:00:00Z,18.8,21.2,17.9,18.65,65,36,19.669385
2026-01-29,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-29T05:00:00Z,22.55,25.9,22.1,22.1,168,34,23.483036
2026-01-29,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-29T05:00:00Z,29.4,29.4,27.34,27.34,52,7,27.407692
2026-01-29,AAPL260227C00150000,2026-02-27,call,150.0,2026-01-29T05:00:00Z,107.1,107.1,107.1,107.1,1,1,107.1
2026-01-29,AAPL260227C00230000,2026-02-27,call,230.0,2026-01-29T05:00:00Z,28.05,30.4,28.05,30.4,121,7,29.471157
2026-01-29,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-29T05:00:00Z,17.9,17.9,15.5,17.78,42,20,16.470476
2026-01-29,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-29T05:00:00Z,8,8.8,6.5,8.32,1111,319,7.664014
2026-01-29,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-29T05:00:00Z,2.4,3.05,2.06,2.93,536,147,2.44125
2026-01-29,AAPL260227C00305000,2026-02-27,call,305.0,2026-01-29T05:00:00Z,0.2,0.26,0.2,0.25,24,8,0.234583
2026-01-29,AAPL260227C00310000,2026-02-27,call,310.0,2026-01-29T05:00:00Z,0.15,0.16,0.15,0.16,16,7,0.15875
2026-01-29,AAPL260227C00215000,2026-02-27,call,215.0,2026-01-29T05:00:00Z,42.89,44.68,42.89,44.68,6,3,43.856667
2026-01-29,AAPL260227C00240000,2026-02-27,call,240.0,2026-01-29T05:00:00Z,21.25,22,19.45,22,47,16,20.426809
2026-01-29,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-29T05:00:00Z,0.45,0.57,0.41,0.57,114,15,0.450614
2026-01-29,AAPL260227C00325000,2026-02-27,call,325.0,2026-01-29T05:00:00Z,0.07,0.07,0.07,0.07,2,1,0.07
2026-01-29,AAPL260227C00225000,2026-02-27,call,225.0,2026-01-29T05:00:00Z,34.88,34.88,34.88,34.88,2,1,34.88
2026-01-29,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-29T05:00:00Z,5.65,6.35,4.75,6.15,358,133,5.627095
2026-01-29,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-29T05:00:00Z,3.65,4.46,3.06,4.2,816,221,3.817341
2026-01-29,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-29T05:00:00Z,1.04,1.34,0.9,1.26,351,106,1.096239
2026-01-29,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-29T05:00:00Z,0.7,0.89,0.61,0.89,154,35,0.759935
2026-01-29,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-29T05:00:00Z,0.35,0.39,0.28,0.39,1417,77,0.327466
2026-01-29,AAPL260227C00315000,2026-02-27,call,315.0,2026-01-29T05:00:00Z,0.12,0.14,0.11,0.14,5,4,0.122
2026-01-29,AAPL260227C00340000,2026-02-27,call,340.0,2026-01-29T05:00:00Z,0.03,0.03,0.03,0.03,34,1,0.03
2026-01-29,AAPL260227C00220000,2026-02-27,call,220.0,2026-01-29T05:00:00Z,39.35,39.35,38.71,38.71,3,3,39.07
2026-01-29,AAPL260227C00235000,2026-02-27,call,235.0,2026-01-29T05:00:00Z,24.3,25.5,23.75,25.3,18,11,24.876111
2026-01-29,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-29T05:00:00Z,14.55,14.81,11.6,13.95,193,78,13.244819
2026-01-29,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-29T05:00:00Z,10.35,11.6,9,11.02,998,202,10.433287
2026-01-29,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-29T05:00:00Z,1.69,2.04,1.38,1.94,736,132,1.774429
2026-01-29,AAPL260227C00390000,2026-02-27,call,390.0,2026-01-29T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-01-29,AAPL260227P00205000,2026-02-27,put,205.0,2026-01-29T05:00:00Z,0.33,0.33,0.33,0.33,1,1,0.33
2026-01-29,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-29T05:00:00Z,1.18,1.76,1.18,1.4,200,77,1.47825
2026-01-29,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-29T05:00:00Z,1.68,2.51,1.62,1.97,166,59,2.130301
2026-01-29,AAPL260227P00275000,2026-02-27,put,275.0,2026-01-29T05:00:00Z,21.1,21.14,19.37,19.37,38,13,20.568421
2026-01-29,AAPL260227P00160000,2026-02-27,put,160.0,2026-01-29T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-29,AAPL260227P00190000,2026-02-27,put,190.0,2026-01-29T05:00:00Z,0.18,0.19,0.18,0.18,42,9,0.187857
2026-01-29,AAPL260227P00195000,2026-02-27,put,195.0,2026-01-29T05:00:00Z,0.25,0.25,0.21,0.23,25,5,0.2124
