date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-09,AAPL260327C00252500,2026-03-27,call,252.5,2026-03-09T04:00:00Z,9.1,10.6,9.1,10.35,99,73,9.980606
2026-03-09,AAPL260327C00265000,2026-03-27,call,265.0,2026-03-09T04:00:00Z,3.8,4.79,2.78,4.25,1244,253,3.675201
2026-03-09,AAPL260327P00155000,2026-03-27,put,155.0,2026-03-09T04:00:00Z,0.04,0.2,0.04,0.19,9,8,0.122222
2026-03-09,AAPL260327P00165000,2026-03-27,put,165.0,2026-03-09T04:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-03-09,AAPL260327C00250000,2026-03-27,call,250.0,2026-03-09T04:00:00Z,10.9,13.69,10.9,13.69,69,26,12.516377
2026-03-09,AAPL260327C00255000,2026-03-27,call,255.0,2026-03-09T04:00:00Z,7.73,10.79,7.73,10.1,288,114,8.517292
2026-03-09,AAPL260327C00305000,2026-03-27,call,305.0,2026-03-09T04:00:00Z,0.05,0.05,0.03,0.05,149,16,0.042819
2026-03-09,AAPL260327C00210000,2026-03-27,call,210.0,2026-03-09T04:00:00Z,48.3,49.98,48.22,49.83,124,124,49.370081
2026-03-09,AAPL260327C00285000,2026-03-27,call,285.0,2026-03-09T04:00:00Z,0.28,0.37,0.26,0.3,3903,214,0.292329
2026-03-09,AAPL260327C00230000,2026-03-27,call,230.0,2026-03-09T04:00:00Z,27.75,27.75,27.75,27.75,1,1,27.75
2026-03-09,AAPL260327C00257500,2026-03-27,call,257.5,2026-03-09T04:00:00Z,6.45,8.5,6.45,8.5,198,59,7.358586
2026-03-09,AAPL260327C00267500,2026-03-27,call,267.5,2026-03-09T04:00:00Z,2.88,3.7,2.38,3.25,142,44,2.837113
2026-03-09,AAPL260327C00275000,2026-03-27,call,275.0,2026-03-09T04:00:00Z,1.18,1.45,0.82,1.21,1062,217,1.108776
2026-03-09,AAPL260327C00310000,2026-03-27,call,310.0,2026-03-09T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-09,AAPL260327C00280000,2026-03-27,call,280.0,2026-03-09T04:00:00Z,0.59,0.68,0.45,0.6,795,169,0.536541
2026-03-09,AAPL260327C00290000,2026-03-27,call,290.0,2026-03-09T04:00:00Z,0.19,0.2,0.15,0.19,665,37,0.178361
2026-03-09,AAPL260327C00262500,2026-03-27,call,262.5,2026-03-09T04:00:00Z,4,5.65,4,5.5,103,42,4.892427
2026-03-09,AAPL260327C00270000,2026-03-27,call,270.0,2026-03-09T04:00:00Z,2,2.75,1.6,2.37,1357,279,2.108814
2026-03-09,AAPL260327C00300000,2026-03-27,call,300.0,2026-03-09T04:00:00Z,0.07,0.09,0.06,0.07,129,14,0.070853
2026-03-09,AAPL260327C00215000,2026-03-27,call,215.0,2026-03-09T04:00:00Z,43.37,45.07,43.37,45,124,124,44.487903
2026-03-09,AAPL260327C00220000,2026-03-27,call,220.0,2026-03-09T04:00:00Z,38.75,38.75,38.75,38.75,3,1,38.75
2026-03-09,AAPL260327C00237500,2026-03-27,call,237.5,2026-03-09T04:00:00Z,21.58,21.58,21.58,21.58,1,1,21.58
2026-03-09,AAPL260327C00240000,2026-03-27,call,240.0,2026-03-09T04:00:00Z,19.27,22.23,19.27,22.23,59,19,20.188305
2026-03-09,AAPL260327C00245000,2026-03-27,call,245.0,2026-03-09T04:00:00Z,15,18,15,18,3,2,16
2026-03-09,AAPL260327C00242500,2026-03-27,call,242.5,2026-03-09T04:00:00Z,17.9,18.2,17.9,18.2,52,12,18.194231
2026-03-09,AAPL260327C00247500,2026-03-27,call,247.5,2026-03-09T04:00:00Z,12.55,15.76,12.55,15.76,53,25,13.758868
2026-03-09,AAPL260327C00277500,2026-03-27,call,277.5,2026-03-09T04:00:00Z,0.79,1.01,0.65,0.88,66,23,0.726212
2026-03-09,AAPL260327C00260000,2026-03-27,call,260.0,2026-03-09T04:00:00Z,4.94,7.5,4.63,6.9,496,172,5.941452
2026-03-09,AAPL260327C00325000,2026-03-27,call,325.0,2026-03-09T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-09,AAPL260327P00170000,2026-03-27,put,170.0,2026-03-09T04:00:00Z,0.04,0.04,0.04,0.04,3,3,0.04
2026-03-09,AAPL260327C00272500,2026-03-27,call,272.5,2026-03-09T04:00:00Z,1.1,1.9,1.1,1.73,113,46,1.462124
2026-03-09,AAPL260327C00295000,2026-03-27,call,295.0,2026-03-09T04:00:00Z,0.11,0.11,0.1,0.1,79,12,0.107468
2026-03-09,AAPL260327C00190000,2026-03-27,call,190.0,2026-03-09T04:00:00Z,71,71,71,71,2,1,71
2026-03-09,AAPL260327P00237500,2026-03-27,put,237.5,2026-03-09T04:00:00Z,2.47,2.51,1.31,1.31,47,20,1.771489
2026-03-09,AAPL260327P00257500,2026-03-27,put,257.5,2026-03-09T04:00:00Z,8.65,8.65,5.35,5.35,161,47,6.456957
2026-03-09,AAPL260327P00225000,2026-03-27,put,225.0,2026-03-09T04:00:00Z,1.35,1.43,0.63,0.63,66,31,0.916364
2026-03-09,AAPL260327P00252500,2026-03-27,put,252.5,2026-03-09T04:00:00Z,6.72,6.72,4.69,5.25,47,26,5.588511
2026-03-09,AAPL260327P00267500,2026-03-27,put,267.5,2026-03-09T04:00:00Z,14.2,14.2,12.25,12.25,9,4,12.807778
2026-03-09,AAPL260327P00195000,2026-03-27,put,195.0,2026-03-09T04:00:00Z,0.16,0.18,0.12,0.12,14,3,0.138571
2026-03-09,AAPL260327P00220000,2026-03-27,put,220.0,2026-03-09T04:00:00Z,1.01,1.07,0.5,0.52,240,44,0.700125
2026-03-09,AAPL260327P00230000,2026-03-27,put,230.0,2026-03-09T04:00:00Z,1.76,1.79,0.89,0.89,143,40,1.323846
2026-03-09,AAPL260327P00235000,2026-03-27,put,235.0,2026-03-09T04:00:00Z,2.25,2.5,1.14,1.14,95,45,1.732211
2026-03-09,AAPL260327P00245000,2026-03-27,put,245.0,2026-03-09T04:00:00Z,4.12,4.45,2.14,2.14,83,41,3.347952
2026-03-09,AAPL260327P00250000,2026-03-27,put,250.0,2026-03-09T04:00:00Z,5.68,5.81,3.15,3.2,300,65,4.1235
2026-03-09,AAPL260327P00262500,2026-03-27,put,262.5,2026-03-09T04:00:00Z,11.2,11.2,7.65,7.65,27,16,9.234444
2026-03-09,AAPL260327P00270000,2026-03-27,put,270.0,2026-03-09T04:00:00Z,16.83,17.65,12.12,12.12,102,78,15.253333
2026-03-09,AAPL260327P00200000,2026-03-27,put,200.0,2026-03-09T04:00:00Z,0.38,0.38,0.21,0.24,204,16,0.36299
2026-03-09,AAPL260327P00215000,2026-03-27,put,215.0,2026-03-09T04:00:00Z,0.84,0.84,0.45,0.45,23,8,0.74
2026-03-09,AAPL260327P00232500,2026-03-27,put,232.5,2026-03-09T04:00:00Z,2.07,2.11,1.29,1.33,33,17,1.535455
2026-03-09,AAPL260327P00240000,2026-03-27,put,240.0,2026-03-09T04:00:00Z,2.81,3.31,1.66,1.72,216,63,2.405648
2026-03-09,AAPL260327P00242500,2026-03-27,put,242.5,2026-03-09T04:00:00Z,3.65,3.65,1.83,1.83,623,58,2.519952
2026-03-09,AAPL260327P00247500,2026-03-27,put,247.5,2026-03-09T04:00:00Z,4.33,4.4,2.92,2.92,69,29,3.533768
2026-03-09,AAPL260327P00255000,2026-03-27,put,255.0,2026-03-09T04:00:00Z,7.05,7.59,4.2,4.5,561,120,5.970909
2026-03-09,AAPL260327P00272500,2026-03-27,put,272.5,2026-03-09T04:00:00Z,18.8,19.84,16.97,17.12,58,58,17.780345
2026-03-09,AAPL260327P00180000,2026-03-27,put,180.0,2026-03-09T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-09,AAPL260327P00210000,2026-03-27,put,210.0,2026-03-09T04:00:00Z,0.64,0.64,0.37,0.37,641,5,0.372293
2026-03-09,AAPL260327P00275000,2026-03-27,put,275.0,2026-03-09T04:00:00Z,18.07,19.27,16.64,16.64,12,7,18.036667
2026-03-09,AAPL260327P00190000,2026-03-27,put,190.0,2026-03-09T04:00:00Z,0.21,0.22,0.1,0.1,6,4,0.143333
2026-03-09,AAPL260327P00260000,2026-03-27,put,260.0,2026-03-09T04:00:00Z,9.3,9.9,6.1,6.44,221,64,7.629548
2026-03-09,AAPL260327P00265000,2026-03-27,put,265.0,2026-03-09T04:00:00Z,12.39,13.2,9.2,9.2,58,34,10.44069
2026-03-09,AAPL260327P00285000,2026-03-27,put,285.0,2026-03-09T04:00:00Z,28.8,28.8,28.8,28.8,2,1,28.8
2026-03-09,AAPL260327P00205000,2026-03-27,put,205.0,2026-03-09T04:00:00Z,0.32,0.32,0.22,0.22,12,4,0.231667
2026-03-09,AAPL260402C00260000,2026-04-02,call,260.0,2026-03-09T04:00:00Z,6.5,8.3,5.6,8,383,115,6.850444
2026-03-09,AAPL260402C00290000,2026-04-02,call,290.0,2026-03-09T04:00:00Z,0.29,0.34,0.23,0.3,409,150,0.293765
2026-03-09,AAPL260402C00315000,2026-04-02,call,315.0,2026-03-09T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-09,AAPL260402C00215000,2026-04-02,call,215.0,2026-03-09T04:00:00Z,42.92,42.92,42.92,42.92,2,1,42.92
2026-03-09,AAPL260402C00240000,2026-04-02,call,240.0,2026-03-09T04:00:00Z,20.1,20.16,20.1,20.16,3,2,20.12
2026-03-09,AAPL260402C00270000,2026-04-02,call,270.0,2026-03-09T04:00:00Z,2.89,3.3,2.28,3.23,612,242,2.72732
2026-03-09,AAPL260402C00300000,2026-04-02,call,300.0,2026-03-09T04:00:00Z,0.12,0.14,0.09,0.12,133,59,0.124436
2026-03-09,AAPL260402C00210000,2026-04-02,call,210.0,2026-03-09T04:00:00Z,46.3,49.1,46.3,49.1,8,2,47.7
2026-03-09,AAPL260402C00235000,2026-04-02,call,235.0,2026-03-09T04:00:00Z,23.38,27.2,23.35,27.2,45,5,24.550222
2026-03-09,AAPL260402C00255000,2026-04-02,call,255.0,2026-03-09T04:00:00Z,9.8,11.25,8.3,11.25,179,60,9.407989
2026-03-09,AAPL260402C00265000,2026-04-02,call,265.0,2026-03-09T04:00:00Z,4.6,5.73,3.7,5.1,818,178,4.613619
2026-03-09,AAPL260402C00310000,2026-04-02,call,310.0,2026-03-09T04:00:00Z,0.04,0.06,0.04,0.06,3,3,0.046667
2026-03-09,AAPL260402C00320000,2026-04-02,call,320.0,2026-03-09T04:00:00Z,0.01,0.02,0.01,0.02,2,2,0.015
2026-03-09,AAPL260402C00230000,2026-04-02,call,230.0,2026-03-09T04:00:00Z,28.34,28.67,28.34,28.67,2,2,28.505
2026-03-09,AAPL260402C00250000,2026-04-02,call,250.0,2026-03-09T04:00:00Z,11.73,14.55,11.73,14.55,10,7,12.902
2026-03-09,AAPL260402C00275000,2026-04-02,call,275.0,2026-03-09T04:00:00Z,1.5,1.97,1.22,1.75,640,152,1.690172
2026-03-09,AAPL260402C00280000,2026-04-02,call,280.0,2026-03-09T04:00:00Z,0.99,1.1,0.72,0.91,592,101,0.849189
2026-03-09,AAPL260402C00285000,2026-04-02,call,285.0,2026-03-09T04:00:00Z,0.5,0.57,0.4,0.52,502,134,0.470996
2026-03-09,AAPL260402C00295000,2026-04-02,call,295.0,2026-03-09T04:00:00Z,0.17,0.22,0.16,0.17,66,43,0.178333
2026-03-09,AAPL260402C00305000,2026-04-02,call,305.0,2026-03-09T04:00:00Z,0.08,0.1,0.07,0.07,21,8,0.079524
2026-03-09,AAPL260402P00205000,2026-04-02,put,205.0,2026-03-09T04:00:00Z,0.67,0.67,0.4,0.44,6,6,0.488333
2026-03-09,AAPL260402P00255000,2026-04-02,put,255.0,2026-03-09T04:00:00Z,7.95,8.19,5.35,5.35,140,53,7.412429
2026-03-09,AAPL260402P00230000,2026-04-02,put,230.0,2026-03-09T04:00:00Z,2.25,2.25,1.2,1.2,120,33,1.528917
2026-03-09,AAPL260402P00180000,2026-04-02,put,180.0,2026-03-09T04:00:00Z,0.09,0.13,0.09,0.1,26,26,0.109615
2026-03-09,AAPL260402P00210000,2026-04-02,put,210.0,2026-03-09T04:00:00Z,0.75,0.75,0.53,0.6,15,8,0.617333
2026-03-09,AAPL260402P00240000,2026-04-02,put,240.0,2026-03-09T04:00:00Z,3.45,3.76,2.09,2.09,160,71,3.052313
2026-03-09,AAPL260402P00250000,2026-04-02,put,250.0,2026-03-09T04:00:00Z,5.6,6.25,3.64,4,188,63,5.668085
2026-03-09,AAPL260402P00285000,2026-04-02,put,285.0,2026-03-09T04:00:00Z,25.85,25.85,25.85,25.85,1,1,25.85
2026-03-09,AAPL260402P00290000,2026-04-02,put,290.0,2026-03-09T04:00:00Z,34,34,34,34,1,1,34
2026-03-09,AAPL260402P00175000,2026-04-02,put,175.0,2026-03-09T04:00:00Z,0.12,0.16,0.06,0.1,27,27,0.107778
2026-03-09,AAPL260402P00190000,2026-04-02,put,190.0,2026-03-09T04:00:00Z,0.22,0.22,0.17,0.18,8,8,0.1925
2026-03-09,AAPL260402P00225000,2026-04-02,put,225.0,2026-03-09T04:00:00Z,1.69,1.7,0.94,0.96,200,47,1.328
2026-03-09,AAPL260402P00235000,2026-04-02,put,235.0,2026-03-09T04:00:00Z,2.77,2.9,1.55,1.63,71,40,2.326056
2026-03-09,AAPL260402P00245000,2026-04-02,put,245.0,2026-03-09T04:00:00Z,4.85,4.85,2.67,2.94,82,37,3.903049
2026-03-09,AAPL260402P00260000,2026-04-02,put,260.0,2026-03-09T04:00:00Z,10.51,10.51,7.25,7.25,187,33,9.077968
2026-03-09,AAPL260402P00275000,2026-04-02,put,275.0,2026-03-09T04:00:00Z,19.59,19.59,19.59,19.59,1,1,19.59
2026-03-09,AAPL260402P00280000,2026-04-02,put,280.0,2026-03-09T04:00:00Z,23.71,23.71,23.71,23.71,1,1,23.71
2026-03-09,AAPL260402P00165000,2026-04-02,put,165.0,2026-03-09T04:00:00Z,0.05,0.05,0.05,0.05,10,1,0.05
2026-03-09,AAPL260402P00170000,2026-04-02,put,170.0,2026-03-09T04:00:00Z,0.08,0.1,0.07,0.09,12,12,0.086667
2026-03-09,AAPL260402P00195000,2026-04-02,put,195.0,2026-03-09T04:00:00Z,0.33,0.33,0.19,0.19,18,11,0.222778
2026-03-09,AAPL260402P00200000,2026-04-02,put,200.0,2026-03-09T04:00:00Z,0.52,0.53,0.3,0.3,159,13,0.522013
2026-03-09,AAPL260402P00215000,2026-04-02,put,215.0,2026-03-09T04:00:00Z,1.08,1.08,0.56,0.56,42,20,0.67881
2026-03-09,AAPL260402P00220000,2026-04-02,put,220.0,2026-03-09T04:00:00Z,1.35,1.42,0.77,0.77,140,63,0.9895
2026-03-09,AAPL260402P00265000,2026-04-02,put,265.0,2026-03-09T04:00:00Z,12.2,12.2,9.29,9.65,78,14,11.378718
2026-03-09,AAPL260402P00270000,2026-04-02,put,270.0,2026-03-09T04:00:00Z,17.5,17.5,13.1,13.1,10,7,15.564
2026-03-09,AAPL260410C00295000,2026-04-10,call,295.0,2026-03-09T04:00:00Z,0.32,0.36,0.22,0.28,1119,960,0.291671
2026-03-09,AAPL260410C00220000,2026-04-10,call,220.0,2026-03-09T04:00:00Z,40.9,40.9,40.9,40.9,1,1,40.9
2026-03-09,AAPL260410C00245000,2026-04-10,call,245.0,2026-03-09T04:00:00Z,18.08,19.28,18.08,19.28,2,2,18.68
2026-03-09,AAPL260410C00260000,2026-04-10,call,260.0,2026-03-09T04:00:00Z,6.8,9.5,6.8,8.9,169,74,7.71213
2026-03-09,AAPL260410C00285000,2026-04-10,call,285.0,2026-03-09T04:00:00Z,0.76,0.91,0.66,0.9,610,330,0.74082
2026-03-09,AAPL260410C00235000,2026-04-10,call,235.0,2026-03-09T04:00:00Z,24.1,25.6,24.1,25.6,5,3,24.648
2026-03-09,AAPL260410C00265000,2026-04-10,call,265.0,2026-03-09T04:00:00Z,5.3,6.63,4.67,6.2,174,86,5.436034
2026-03-09,AAPL260410C00275000,2026-04-10,call,275.0,2026-03-09T04:00:00Z,2.11,2.75,1.85,2.51,343,110,2.190379
2026-03-09,AAPL260410C00300000,2026-04-10,call,300.0,2026-03-09T04:00:00Z,0.18,0.24,0.15,0.21,315,255,0.190889
2026-03-09,AAPL260410C00310000,2026-04-10,call,310.0,2026-03-09T04:00:00Z,0.06,0.1,0.06,0.06,37,5,0.063514
2026-03-09,AAPL260410C00230000,2026-04-10,call,230.0,2026-03-09T04:00:00Z,32.23,32.23,32.23,32.23,1,1,32.23
2026-03-09,AAPL260410C00240000,2026-04-10,call,240.0,2026-03-09T04:00:00Z,20.8,23.5,20.8,23.2,24,5,21.165417
2026-03-09,AAPL260410C00270000,2026-04-10,call,270.0,2026-03-09T04:00:00Z,3.81,4.23,3,4.05,350,114,3.6406
2026-03-09,AAPL260410C00290000,2026-04-10,call,290.0,2026-03-09T04:00:00Z,0.55,0.56,0.39,0.51,589,324,0.475416
2026-03-09,AAPL260410C00305000,2026-04-10,call,305.0,2026-03-09T04:00:00Z,0.11,0.13,0.1,0.11,19,6,0.114737
2026-03-09,AAPL260410C00315000,2026-04-10,call,315.0,2026-03-09T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-09,AAPL260410C00345000,2026-04-10,call,345.0,2026-03-09T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-09,AAPL260410C00200000,2026-04-10,call,200.0,2026-03-09T04:00:00Z,58.95,58.95,58.95,58.95,10,2,58.95
2026-03-09,AAPL260410C00250000,2026-04-10,call,250.0,2026-03-09T04:00:00Z,12.87,14.6,12.87,14,76,12,14.214079
2026-03-09,AAPL260410C00255000,2026-04-10,call,255.0,2026-03-09T04:00:00Z,10.64,12.15,9.65,12.12,265,42,10.390566
2026-03-09,AAPL260410C00280000,2026-04-10,call,280.0,2026-03-09T04:00:00Z,1.11,1.65,1.11,1.46,627,113,1.398852
2026-03-09,AAPL260410P00175000,2026-04-10,put,175.0,2026-03-09T04:00:00Z,0.2,0.2,0.1,0.14,85,67,0.152
2026-03-09,AAPL260410P00185000,2026-04-10,put,185.0,2026-03-09T04:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-03-09,AAPL260410P00200000,2026-04-10,put,200.0,2026-03-09T04:00:00Z,0.65,0.76,0.37,0.37,252,224,0.579484
2026-03-09,AAPL260410P00250000,2026-04-10,put,250.0,2026-03-09T04:00:00Z,7.1,7.26,4.57,4.57,99,30,6.076566
2026-03-09,AAPL260410P00255000,2026-04-10,put,255.0,2026-03-09T04:00:00Z,8.3,9.29,5.9,6.3,177,44,7.762599
2026-03-09,AAPL260410P00275000,2026-04-10,put,275.0,2026-03-09T04:00:00Z,18.61,20.05,18.61,20.05,12,3,19.81
2026-03-09,AAPL260410P00280000,2026-04-10,put,280.0,2026-03-09T04:00:00Z,24.08,24.28,24.08,24.28,2,2,24.18
2026-03-09,AAPL260410P00180000,2026-04-10,put,180.0,2026-03-09T04:00:00Z,0.24,0.24,0.14,0.19,22,22,0.185455
2026-03-09,AAPL260410P00245000,2026-04-10,put,245.0,2026-03-09T04:00:00Z,5.7,5.7,3.6,3.6,481,46,4.538212
2026-03-09,AAPL260410P00190000,2026-04-10,put,190.0,2026-03-09T04:00:00Z,0.48,0.48,0.18,0.26,456,436,0.289934
2026-03-09,AAPL260410P00215000,2026-04-10,put,215.0,2026-03-09T04:00:00Z,1.35,1.35,0.8,0.8,62,55,1.123226
2026-03-09,AAPL260410P00225000,2026-04-10,put,225.0,2026-03-09T04:00:00Z,2.05,2.05,1.25,1.25,126,12,1.677381
2026-03-09,AAPL260410P00230000,2026-04-10,put,230.0,2026-03-09T04:00:00Z,2.39,2.74,1.54,1.65,135,28,2.167259
2026-03-09,AAPL260410P00235000,2026-04-10,put,235.0,2026-03-09T04:00:00Z,3.3,3.37,1.96,2.1,29,18,2.927931
2026-03-09,AAPL260410P00260000,2026-04-10,put,260.0,2026-03-09T04:00:00Z,10.92,10.92,7.83,8.08,18,12,9.583889
2026-03-09,AAPL260410P00300000,2026-04-10,put,300.0,2026-03-09T04:00:00Z,42.39,42.39,42.39,42.39,2,1,42.39
2026-03-09,AAPL260410P00160000,2026-04-10,put,160.0,2026-03-09T04:00:00Z,0.09,0.12,0.05,0.09,86,83,0.082558
2026-03-09,AAPL260410P00195000,2026-04-10,put,195.0,2026-03-09T04:00:00Z,0.6,0.6,0.25,0.28,401,335,0.386858
2026-03-09,AAPL260410P00205000,2026-04-10,put,205.0,2026-03-09T04:00:00Z,0.88,0.96,0.56,0.63,372,358,0.69543
2026-03-09,AAPL260410P00210000,2026-04-10,put,210.0,2026-03-09T04:00:00Z,1.11,1.14,0.62,0.65,126,121,0.966032
2026-03-09,AAPL260410P00220000,2026-04-10,put,220.0,2026-03-09T04:00:00Z,1.73,1.73,1,1,186,45,1.416022
2026-03-09,AAPL260410P00240000,2026-04-10,put,240.0,2026-03-09T04:00:00Z,4.25,4.35,2.62,2.68,85,27,3.417882
2026-03-09,AAPL260410P00265000,2026-04-10,put,265.0,2026-03-09T04:00:00Z,13.84,13.84,10.2,10.55,51,23,12.252941
2026-03-09,AAPL260410P00270000,2026-04-10,put,270.0,2026-03-09T04:00:00Z,14.1,14.1,13.03,13.03,11,3,13.907273
2026-03-09,AAPL260410P00170000,2026-04-10,put,170.0,2026-03-09T04:00:00Z,0.12,0.17,0.07,0.12,20,20,0.1135
2026-03-09,AAPL260417C00200000,2026-04-17,call,200.0,2026-03-09T04:00:00Z,57.5,59.43,57.5,59,138,14,58.676739
2026-03-09,AAPL260417C00225000,2026-04-17,call,225.0,2026-03-09T04:00:00Z,35.68,35.68,35.22,35.22,2,2,35.45
2026-03-09,AAPL260417C00270000,2026-04-17,call,270.0,2026-03-09T04:00:00Z,4.45,5.35,3.65,4.95,9531,769,4.320494
2026-03-09,AAPL260417C00285000,2026-04-17,call,285.0,2026-03-09T04:00:00Z,1.26,1.41,1,1.25,2155,310,1.170074
2026-03-09,AAPL260417C00300000,2026-04-17,call,300.0,2026-03-09T04:00:00Z,0.34,0.37,0.27,0.3,2022,247,0.305331
2026-03-09,AAPL260417C00245000,2026-04-17,call,245.0,2026-03-09T04:00:00Z,17.5,21,17.5,21,89,21,18.512584
2026-03-09,AAPL260417C00250000,2026-04-17,call,250.0,2026-03-09T04:00:00Z,14,15.42,13.3,15.02,157,41,14.94828
2026-03-09,AAPL260417C00275000,2026-04-17,call,275.0,2026-03-09T04:00:00Z,3.01,3.57,2.45,3.23,1930,365,2.826482
2026-03-09,AAPL260417C00280000,2026-04-17,call,280.0,2026-03-09T04:00:00Z,1.99,2.27,1.56,2.02,6455,589,2.034903
2026-03-09,AAPL260417C00255000,2026-04-17,call,255.0,2026-03-09T04:00:00Z,11.75,13.55,10.4,13.03,565,170,11.925363
2026-03-09,AAPL260417C00155000,2026-04-17,call,155.0,2026-03-09T04:00:00Z,104.79,104.79,104.79,104.79,1,1,104.79
2026-03-09,AAPL260417C00160000,2026-04-17,call,160.0,2026-03-09T04:00:00Z,98.27,98.27,98.27,98.27,1,1,98.27
2026-03-09,AAPL260417C00210000,2026-04-17,call,210.0,2026-03-09T04:00:00Z,49.14,49.14,49.14,49.14,1,1,49.14
2026-03-09,AAPL260417C00215000,2026-04-17,call,215.0,2026-03-09T04:00:00Z,44.5,44.86,44.35,44.59,993,15,44.541682
2026-03-09,AAPL260417C00220000,2026-04-17,call,220.0,2026-03-09T04:00:00Z,38,41.68,38,41.68,78,11,39.373974
2026-03-09,AAPL260417C00230000,2026-04-17,call,230.0,2026-03-09T04:00:00Z,29,31.5,29,30,27,10,30.117037
2026-03-09,AAPL260417C00295000,2026-04-17,call,295.0,2026-03-09T04:00:00Z,0.52,0.52,0.4,0.46,528,117,0.455038
2026-03-09,AAPL260417C00190000,2026-04-17,call,190.0,2026-03-09T04:00:00Z,66.75,66.75,66.75,66.75,10,1,66.75
2026-03-09,AAPL260417C00235000,2026-04-17,call,235.0,2026-03-09T04:00:00Z,25.52,28.4,25.37,28.4,63,13,25.964762
2026-03-09,AAPL260417C00240000,2026-04-17,call,240.0,2026-03-09T04:00:00Z,21.4,23.85,21.35,23.85,58,17,22.553793
2026-03-09,AAPL260417C00260000,2026-04-17,call,260.0,2026-03-09T04:00:00Z,8.5,10.4,7.7,10,1780,300,8.869736
2026-03-09,AAPL260417C00265000,2026-04-17,call,265.0,2026-03-09T04:00:00Z,6.26,7.61,5.39,7.15,3777,252,6.174178
2026-03-09,AAPL260417C00290000,2026-04-17,call,290.0,2026-03-09T04:00:00Z,0.81,0.82,0.63,0.76,1263,237,0.704117
2026-03-09,AAPL260417C00325000,2026-04-17,call,325.0,2026-03-09T04:00:00Z,0.06,0.06,0.05,0.05,71,4,0.059577
2026-03-09,AAPL260417C00350000,2026-04-17,call,350.0,2026-03-09T04:00:00Z,0.01,0.01,0.01,0.01,29,4,0.01
2026-03-09,AAPL260417P00155000,2026-04-17,put,155.0,2026-03-09T04:00:00Z,0.07,0.07,0.07,0.07,40,12,0.07
2026-03-09,AAPL260417P00205000,2026-04-17,put,205.0,2026-03-09T04:00:00Z,1.16,1.23,0.69,0.69,63,28,0.903968
2026-03-09,AAPL260417P00235000,2026-04-17,put,235.0,2026-03-09T04:00:00Z,4.05,4.25,2.41,2.64,376,227,3.289548
2026-03-09,AAPL260417P00265000,2026-04-17,put,265.0,2026-03-09T04:00:00Z,14.05,15.34,10.74,11.28,327,117,13.436544
2026-03-09,AAPL260417C00320000,2026-04-17,call,320.0,2026-03-09T04:00:00Z,0.1,0.1,0.07,0.09,11,5,0.082727
2026-03-09,AAPL260417C00310000,2026-04-17,call,310.0,2026-03-09T04:00:00Z,0.16,0.16,0.12,0.15,96,25,0.13625
2026-03-09,AAPL260417C00335000,2026-04-17,call,335.0,2026-03-09T04:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-03-09,AAPL260417C00410000,2026-04-17,call,410.0,2026-03-09T04:00:00Z,0.04,0.04,0.04,0.04,11,1,0.04
2026-03-09,AAPL260417P00135000,2026-04-17,put,135.0,2026-03-09T04:00:00Z,0.13,0.13,0.04,0.04,10,7,0.088
2026-03-09,AAPL260417P00180000,2026-04-17,put,180.0,2026-03-09T04:00:00Z,0.4,0.4,0.26,0.26,22,3,0.295909
2026-03-09,AAPL260417P00185000,2026-04-17,put,185.0,2026-03-09T04:00:00Z,0.49,0.49,0.27,0.31,224,140,0.353214
2026-03-09,AAPL260417P00200000,2026-04-17,put,200.0,2026-03-09T04:00:00Z,1.05,1.05,0.49,0.56,936,88,0.715256
2026-03-09,AAPL260417P00255000,2026-04-17,put,255.0,2026-03-09T04:00:00Z,9.53,10.13,6.45,7.07,993,214,8.370755
2026-03-09,AAPL260417C00305000,2026-04-17,call,305.0,2026-03-09T04:00:00Z,0.2,0.23,0.17,0.21,78,26,0.211667
2026-03-09,AAPL260417P00160000,2026-04-17,put,160.0,2026-03-09T04:00:00Z,0.16,0.16,0.07,0.11,50,30,0.1232
2026-03-09,AAPL260417P00190000,2026-04-17,put,190.0,2026-03-09T04:00:00Z,0.63,0.63,0.43,0.43,103,18,0.575243
2026-03-09,AAPL260417P00195000,2026-04-17,put,195.0,2026-03-09T04:00:00Z,0.75,0.79,0.54,0.54,31,15,0.710323
2026-03-09,AAPL260417P00230000,2026-04-17,put,230.0,2026-03-09T04:00:00Z,3.11,3.45,2,2,274,93,2.651569
2026-03-09,AAPL260417P00270000,2026-04-17,put,270.0,2026-03-09T04:00:00Z,17,19,15.72,15.72,78,54,17.074359
2026-03-09,AAPL260417P00275000,2026-04-17,put,275.0,2026-03-09T04:00:00Z,22.37,22.37,17.63,17.63,56,17,20.354643
