date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-15,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-15T05:00:00Z,0.03,0.03,0.02,0.02,2,2,0.025
2026-01-15,AAPL260220P00170000,2026-02-20,put,170.0,2026-01-15T05:00:00Z,0.04,0.04,0.03,0.03,3,3,0.033333
2026-01-15,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-15T05:00:00Z,0.07,0.07,0.05,0.05,2,2,0.06
2026-01-15,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-15T05:00:00Z,1.32,1.75,1.21,1.58,318,95,1.407327
2026-01-15,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-15T05:00:00Z,13.4,15.41,13,14.99,214,45,13.505374
2026-01-15,AAPL260220P00295000,2026-02-20,put,295.0,2026-01-15T05:00:00Z,34.25,35.25,34.25,35.25,32,6,35.09375
2026-01-15,AAPL260220P00310000,2026-02-20,put,310.0,2026-01-15T05:00:00Z,51.35,53.4,51.35,53.4,102,2,52.957843
2026-01-15,AAPL260220C00360000,2026-02-20,call,360.0,2026-01-15T05:00:00Z,0.06,0.06,0.01,0.02,78,25,0.029359
2026-01-15,AAPL260220C00390000,2026-02-20,call,390.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-15,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-15T05:00:00Z,0.3,0.35,0.28,0.35,7,6,0.315714
2026-01-15,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-15T05:00:00Z,16.5,19.42,16.5,19.29,59,13,17.89339
2026-01-15,AAPL260220P00105000,2026-02-20,put,105.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,6,2,0.01
2026-01-15,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-15T05:00:00Z,0.06,0.06,0.05,0.05,51,3,0.050196
2026-01-15,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-15T05:00:00Z,24.8,27.94,24.8,27.94,344,14,27.605843
2026-01-15,AAPL260220P00125000,2026-02-20,put,125.0,2026-01-15T05:00:00Z,0.07,0.08,0.01,0.01,115,50,0.031739
2026-01-15,AAPL260220P00135000,2026-02-20,put,135.0,2026-01-15T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-15,AAPL260227C00225000,2026-02-27,call,225.0,2026-01-15T05:00:00Z,36.23,36.23,36.23,36.23,2,1,36.23
2026-01-15,AAPL260227C00230000,2026-02-27,call,230.0,2026-01-15T05:00:00Z,32.45,32.45,32.45,32.45,1,1,32.45
2026-01-15,AAPL260227C00235000,2026-02-27,call,235.0,2026-01-15T05:00:00Z,27.98,27.98,27.98,27.98,17,1,27.98
2026-01-15,AAPL260227C00240000,2026-02-27,call,240.0,2026-01-15T05:00:00Z,23.58,23.66,22.15,22.2,19,7,22.406842
2026-01-15,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-15T05:00:00Z,18.66,18.8,18.05,18.05,58,10,18.554138
2026-01-15,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-15T05:00:00Z,16.25,16.25,14.36,14.36,25,13,15.6264
2026-01-15,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-15T05:00:00Z,12.8,12.8,10.75,11.25,50,30,11.9884
2026-01-15,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-15T05:00:00Z,9.65,9.75,8.23,8.23,200,73,9.1836
2026-01-15,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-15T05:00:00Z,0.55,0.55,0.44,0.45,33,8,0.487576
2026-01-15,AAPL260227C00305000,2026-02-27,call,305.0,2026-01-15T05:00:00Z,0.36,0.36,0.36,0.36,2,2,0.36
2026-01-15,AAPL260227P00275000,2026-02-27,put,275.0,2026-01-15T05:00:00Z,18.78,18.78,18.78,18.78,1,1,18.78
2026-01-15,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-15T05:00:00Z,1.2,1.2,0.93,0.94,199,26,1.040402
2026-01-15,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-15T05:00:00Z,4.6,5.6,4.34,5.55,70,26,4.723
2026-01-15,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-15T05:00:00Z,8.07,10,8.07,9.8,22,17,8.684545
2026-01-15,AAPL260227P00200000,2026-02-27,put,200.0,2026-01-15T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-15,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-15T05:00:00Z,7.25,7.3,6,6.22,193,48,6.783472
2026-01-15,AAPL260227C00310000,2026-02-27,call,310.0,2026-01-15T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-01-15,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-15T05:00:00Z,2.2,2.95,2.2,2.95,143,42,2.420839
2026-01-15,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-15T05:00:00Z,0.56,0.74,0.54,0.72,21,9,0.614762
2026-01-15,AAPL260227C00320000,2026-02-27,call,320.0,2026-01-15T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-01-15,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-15T05:00:00Z,6.4,7.42,5.99,7.15,36,17,6.708889
2026-01-15,AAPL260227P00265000,2026-02-27,put,265.0,2026-01-15T05:00:00Z,10.98,12.77,10.8,12.77,5,5,11.528
2026-01-15,AAPL260227P00270000,2026-02-27,put,270.0,2026-01-15T05:00:00Z,14.02,16.02,14.02,16.02,6,2,14.353333
2026-01-15,AAPL260227C00325000,2026-02-27,call,325.0,2026-01-15T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-15,AAPL260227P00205000,2026-02-27,put,205.0,2026-01-15T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-01-15,AAPL260227P00225000,2026-02-27,put,225.0,2026-01-15T05:00:00Z,0.8,1.03,0.8,1.01,25,7,0.9188
2026-01-15,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-15T05:00:00Z,5,5.29,4.2,4.3,368,67,5.001848
2026-01-15,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-15T05:00:00Z,1.72,1.72,1.36,1.39,506,85,1.512055
2026-01-15,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-15T05:00:00Z,0.43,0.43,0.43,0.43,10,1,0.43
2026-01-15,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-15T05:00:00Z,1.64,2.1,1.62,2.1,27,19,1.841852
2026-01-15,AAPL260227P00280000,2026-02-27,put,280.0,2026-01-15T05:00:00Z,21.36,21.5,21.36,21.5,2,2,21.43
2026-01-15,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-15T05:00:00Z,2.57,2.57,2.04,2.06,109,27,2.307982
2026-01-15,AAPL260227P00190000,2026-02-27,put,190.0,2026-01-15T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-15,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-15T05:00:00Z,1.18,1.53,1.11,1.47,42,15,1.215476
2026-01-15,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-15T05:00:00Z,3.12,4.05,3.12,4.05,245,28,3.962653
2026-01-15,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-15T05:00:00Z,3.55,3.7,2.9,2.95,223,48,3.351525
2026-01-15,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-15T05:00:00Z,0.75,0.77,0.65,0.66,99,15,0.732626
2026-01-15,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-15T05:00:00Z,0.59,0.6,0.53,0.54,124,23,0.574516
2026-01-15,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-15T05:00:00Z,0.47,0.47,0.4,0.42,28,9,0.421786
2026-01-15,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-15T05:00:00Z,0.02,0.04,0.02,0.02,7,7,0.028571
2026-01-15,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-15T05:00:00Z,47.63,47.63,46.59,46.59,9,4,46.705556
2026-01-15,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-15T05:00:00Z,29.34,29.34,27,27.45,32,11,28.338438
2026-01-15,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-15T05:00:00Z,18.15,18.3,15.85,16.45,323,119,17.295387
2026-01-15,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-15T05:00:00Z,0.25,0.27,0.25,0.27,4,3,0.255
2026-01-15,AAPL260320C00335000,2026-03-20,call,335.0,2026-01-15T05:00:00Z,0.16,0.16,0.16,0.16,10,1,0.16
2026-01-15,AAPL260320C00345000,2026-03-20,call,345.0,2026-01-15T05:00:00Z,0.1,0.1,0.1,0.1,10,2,0.1
2026-01-15,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-15T05:00:00Z,0.09,0.09,0.07,0.08,11,7,0.082727
2026-01-15,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-15T05:00:00Z,37.5,37.5,35.75,35.75,3,2,36.916667
2026-01-15,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-15T05:00:00Z,21.7,21.85,19.34,19.75,122,39,20.484672
2026-01-15,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-15T05:00:00Z,0.35,0.35,0.31,0.32,235,26,0.326255
2026-01-15,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-15T05:00:00Z,0.74,0.75,0.71,0.71,11,4,0.734545
2026-01-15,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-15T05:00:00Z,62,62,59.97,60.77,22,7,61.112273
2026-01-15,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-15T05:00:00Z,2.15,2.16,1.75,1.82,1182,126,1.930516
2026-01-15,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-15T05:00:00Z,1.49,1.5,1.28,1.28,4522,251,1.471418
2026-01-15,AAPL260320C00360000,2026-03-20,call,360.0,2026-01-15T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-01-15,AAPL260320C00140000,2026-03-20,call,140.0,2026-01-15T05:00:00Z,119.53,119.53,119.53,119.53,2,1,119.53
2026-01-15,AAPL260320C00175000,2026-03-20,call,175.0,2026-01-15T05:00:00Z,85,85,85,85,1,1,85
2026-01-15,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-15T05:00:00Z,52.5,52.5,50.93,51.2,9,6,51.245556
2026-01-15,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-15T05:00:00Z,33.65,33.65,31.24,31.24,49,19,32.704898
2026-01-15,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-15T05:00:00Z,7.18,7.32,6,6.3,1571,380,6.755646
2026-01-15,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-15T05:00:00Z,5.5,5.5,4.5,4.7,863,329,5.078563
2026-01-15,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-15T05:00:00Z,4,4.1,3.3,3.45,1279,276,3.598991
2026-01-15,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-15T05:00:00Z,42.72,42.9,40.07,40.07,61,8,42.722459
2026-01-15,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-15T05:00:00Z,14.8,14.8,12.9,13.2,267,89,13.80176
2026-01-15,AAPL260320C00390000,2026-03-20,call,390.0,2026-01-15T05:00:00Z,0.07,0.07,0.03,0.03,35,35,0.053714
2026-01-15,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-15T05:00:00Z,11.95,12.15,10.2,10.65,1769,566,11.085975
2026-01-15,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-15T05:00:00Z,1.15,1.15,0.93,0.98,2066,245,1.013727
2026-01-15,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-15T05:00:00Z,0.2,0.21,0.19,0.19,20,5,0.1935
2026-01-15,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-15T05:00:00Z,0.04,0.05,0.03,0.04,177,23,0.039774
2026-01-15,AAPL260320C00150000,2026-03-20,call,150.0,2026-01-15T05:00:00Z,108.3,108.3,108.3,108.3,1,1,108.3
2026-01-15,AAPL260320C00160000,2026-03-20,call,160.0,2026-01-15T05:00:00Z,101,101,101,101,1,1,101
2026-01-15,AAPL260320C00190000,2026-03-20,call,190.0,2026-01-15T05:00:00Z,72.05,72.05,71.46,71.46,2,2,71.755
2026-01-15,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-15T05:00:00Z,25.7,25.7,23.01,23.59,196,36,24.261684
2026-01-15,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-15T05:00:00Z,9.43,9.47,7.98,8.3,762,276,8.795512
2026-01-15,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-15T05:00:00Z,0.11,0.12,0.11,0.12,9,4,0.118889
2026-01-15,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-15T05:00:00Z,0.08,0.08,0.02,0.02,66,44,0.030909
2026-01-15,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-15T05:00:00Z,2.95,3,2.42,2.53,436,100,2.71617
2026-01-15,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-15T05:00:00Z,2.66,3.3,2.62,3.1,240,51,2.836875
2026-01-15,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-15T05:00:00Z,7.45,9.2,7.45,8.8,305,77,8.123475
2026-01-15,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-15T05:00:00Z,22.2,24.5,21.8,24.5,169,11,22.352663
2026-01-15,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-15T05:00:00Z,0.06,0.09,0.01,0.07,355,180,0.041521
2026-01-15,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-15T05:00:00Z,0.51,0.51,0.5,0.5,11,2,0.500909
2026-01-15,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-15T05:00:00Z,2.06,2.5,1.94,2.41,229,73,2.127336
2026-01-15,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-15T05:00:00Z,0.02,0.13,0.02,0.13,68,48,0.057059
2026-01-15,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-15T05:00:00Z,0.16,0.19,0.16,0.19,61,22,0.173443
2026-01-15,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-15T05:00:00Z,18.5,20.95,18.3,20.95,55,15,19.566182
2026-01-15,AAPL260320P00285000,2026-03-20,put,285.0,2026-01-15T05:00:00Z,26.36,28.74,26.36,28.74,340,3,28.46
2026-01-15,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-15T05:00:00Z,5.9,7.25,5.8,7,604,79,6.122715
2026-01-15,AAPL260320C00430000,2026-03-20,call,430.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,3,3,0.01
2026-01-15,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-15T05:00:00Z,0.07,0.08,0.04,0.08,100,77,0.0648
2026-01-15,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-15T05:00:00Z,0.15,0.15,0.02,0.03,24,22,0.042917
2026-01-15,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-15T05:00:00Z,0.04,0.05,0.03,0.04,27,14,0.04037
2026-01-15,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-15T05:00:00Z,0.3,0.35,0.3,0.34,66,11,0.301364
2026-01-15,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-15T05:00:00Z,0.84,1.06,0.83,1.03,71,10,0.921831
2026-01-15,AAPL260320P00095000,2026-03-20,put,95.0,2026-01-15T05:00:00Z,0.04,0.04,0.04,0.04,5,2,0.04
2026-01-15,AAPL260320P00100000,2026-03-20,put,100.0,2026-01-15T05:00:00Z,0.02,0.02,0.02,0.02,5,2,0.02
2026-01-15,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-15T05:00:00Z,9.95,11.6,9.5,11.4,1082,195,10.328983
2026-01-15,AAPL260320C00420000,2026-03-20,call,420.0,2026-01-15T05:00:00Z,0.06,0.07,0.01,0.01,26,23,0.043462
2026-01-15,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-15T05:00:00Z,0.03,0.03,0.02,0.03,37,10,0.028919
2026-01-15,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-15T05:00:00Z,1.1,1.41,1.08,1.29,325,51,1.211754
2026-01-15,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-15T05:00:00Z,4.75,5.67,4.43,5.45,210,91,4.82881
2026-01-15,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-15T05:00:00Z,15.2,17.45,15.02,16.88,425,204,15.791318
2026-01-15,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-15T05:00:00Z,0.4,0.45,0.36,0.45,61,10,0.439836
2026-01-15,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-15T05:00:00Z,12.25,14.36,12.05,13.7,511,311,12.557397
2026-01-15,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-15T05:00:00Z,1.44,1.83,1.44,1.83,89,27,1.518652
2026-01-15,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-15T05:00:00Z,3.6,4.3,3.35,4.1,287,79,3.690139
2026-01-15,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-15T05:00:00Z,0.23,0.27,0.23,0.27,3,3,0.256667
2026-01-15,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-15T05:00:00Z,0.65,0.77,0.62,0.77,441,34,0.676145
2026-01-15,AAPL260320P00090000,2026-03-20,put,90.0,2026-01-15T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-01-15,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-15T05:00:00Z,0.11,0.13,0.11,0.13,2,2,0.12
2026-01-15,AAPL260417C00150000,2026-04-17,call,150.0,2026-01-15T05:00:00Z,108.93,108.93,108.47,108.83,3,3,108.743333
2026-01-15,AAPL260417C00190000,2026-04-17,call,190.0,2026-01-15T05:00:00Z,70,70,70,70,1,1,70
2026-01-15,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-15T05:00:00Z,60.49,60.49,60.3,60.3,3,3,60.426667
2026-01-15,AAPL260417C00205000,2026-04-17,call,205.0,2026-01-15T05:00:00Z,57.23,57.23,56.5,56.5,7,2,57.021429
2026-01-15,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-15T05:00:00Z,14.02,15,13.75,15,197,68,14.309645
2026-01-15,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-15T05:00:00Z,7.6,7.6,6.45,6.57,1084,205,7.10428
2026-01-15,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-15T05:00:00Z,39.5,40.01,39.25,39.25,69,4,39.451884
2026-01-15,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-15T05:00:00Z,17.23,17.3,15.48,15.9,192,67,16.611094
2026-01-15,AAPL260417P00135000,2026-04-17,put,135.0,2026-01-15T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-01-15,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-15T05:00:00Z,2.53,2.59,2.4,2.41,169,37,2.499527
2026-01-15,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-15T05:00:00Z,1.47,1.5,1.41,1.46,36,17,1.468611
2026-01-15,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-15T05:00:00Z,0.42,0.42,0.39,0.39,31,9,0.40129
2026-01-15,AAPL260417C00420000,2026-04-17,call,420.0,2026-01-15T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-15,AAPL260417P00155000,2026-04-17,put,155.0,2026-01-15T05:00:00Z,0.11,0.11,0.11,0.11,10,1,0.11
2026-01-15,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-15T05:00:00Z,23.5,23.5,23.5,23.5,1,1,23.5
2026-01-15,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-15T05:00:00Z,5.86,6,5,5.16,1096,202,5.512117
2026-01-15,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-15T05:00:00Z,1.11,1.11,1.01,1.01,205,22,1.049756
2026-01-15,AAPL260417C00380000,2026-04-17,call,380.0,2026-01-15T05:00:00Z,0.06,0.06,0.06,0.06,12,2,0.06
2026-01-15,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-15T05:00:00Z,0.48,0.5,0.48,0.49,3,3,0.49
2026-01-15,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-15T05:00:00Z,1.47,1.59,1.47,1.59,13,6,1.543846
2026-01-15,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-15T05:00:00Z,1.94,2.37,1.87,2.37,97,9,2.06299
2026-01-15,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-15T05:00:00Z,6.07,7.15,6.05,7.1,153,80,6.565359
2026-01-15,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-15T05:00:00Z,48.45,48.45,46.15,46.15,4,2,46.725
2026-01-15,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-15T05:00:00Z,35.55,35.55,33.41,33.41,80,26,34.7365
2026-01-15,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-15T05:00:00Z,3.6,3.6,2.98,3.1,451,61,3.162084
2026-01-15,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-15T05:00:00Z,2.06,2.06,1.74,1.78,943,95,1.875122
2026-01-15,AAPL260417C00370000,2026-04-17,call,370.0,2026-01-15T05:00:00Z,0.08,0.08,0.08,0.08,3,1,0.08
2026-01-15,AAPL260417P00120000,2026-04-17,put,120.0,2026-01-15T05:00:00Z,0.03,0.03,0.03,0.03,10,3,0.03
2026-01-15,AAPL260417P00140000,2026-04-17,put,140.0,2026-01-15T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-15,AAPL260417P00180000,2026-04-17,put,180.0,2026-01-15T05:00:00Z,0.35,0.35,0.35,0.35,40,5,0.35
2026-01-15,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-15T05:00:00Z,31.45,31.45,29.3,29.3,34,11,30.303529
2026-01-15,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-15T05:00:00Z,20.35,20.65,18.4,19,172,44,19.679186
2026-01-15,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-15T05:00:00Z,11.6,11.7,10.3,10.57,438,161,11.144224
2026-01-15,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-15T05:00:00Z,4.61,4.61,3.9,3.95,231,52,4.212078
2026-01-15,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-15T05:00:00Z,0.53,0.53,0.49,0.49,10,4,0.521
2026-01-15,AAPL260417C00335000,2026-04-17,call,335.0,2026-01-15T05:00:00Z,0.33,0.33,0.32,0.32,11,2,0.320909
2026-01-15,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-15T05:00:00Z,0.16,0.18,0.16,0.17,14,3,0.169286
2026-01-15,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-15T05:00:00Z,1.21,1.3,1.21,1.3,3,3,1.27
2026-01-15,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-15T05:00:00Z,27.4,27.7,25.55,25.55,35,15,26.518286
2026-01-15,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-15T05:00:00Z,24.05,24.05,21.9,22.1,74,43,23.642297
2026-01-15,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-15T05:00:00Z,0.66,0.67,0.65,0.67,14,6,0.664286
2026-01-15,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-15T05:00:00Z,0.95,1.15,0.95,1.15,16,11,1.07125
2026-01-15,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-15T05:00:00Z,4.85,5.85,4.73,5.85,414,72,5.114203
2026-01-15,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-15T05:00:00Z,7.6,8.9,7.48,8.74,124,42,7.969274
2026-01-15,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-15T05:00:00Z,9.39,10.87,9.2,10.87,166,86,9.748795
2026-01-15,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-15T05:00:00Z,16.35,18.71,16.35,18.71,31,8,17.512581
2026-01-15,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-15T05:00:00Z,53.55,53.75,53.55,53.75,26,5,53.742308
2026-01-15,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-15T05:00:00Z,14.35,14.5,12.65,13.05,583,170,13.568782
2026-01-15,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-15T05:00:00Z,9.5,9.5,8.15,8.45,373,110,8.845764
2026-01-15,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-15T05:00:00Z,2.45,3,2.38,3,47,15,2.561915
2026-01-15,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-15T05:00:00Z,3.9,4.63,3.83,4.63,97,27,4.365155
2026-01-15,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-15T05:00:00Z,11.5,13.17,11.2,13.04,1501,526,12.461732
2026-01-15,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-15T05:00:00Z,19.75,20.6,19.45,20.6,59,17,19.765932
2026-01-15,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-15T05:00:00Z,44.3,44.3,41.7,41.7,64,9,43.879063
2026-01-15,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-15T05:00:00Z,0.88,0.88,0.81,0.81,114,13,0.846053
2026-01-15,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-15T05:00:00Z,0.26,0.26,0.26,0.26,30,2,0.26
2026-01-15,AAPL260417P00170000,2026-04-17,put,170.0,2026-01-15T05:00:00Z,0.18,0.19,0.18,0.19,29,3,0.180345
2026-01-15,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-15T05:00:00Z,0.75,0.93,0.75,0.93,4,4,0.8
2026-01-15,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-15T05:00:00Z,3.1,3.65,3.09,3.65,28,14,3.294643
2026-01-15,AAPL260417P00285000,2026-04-17,put,285.0,2026-01-15T05:00:00Z,26.7,26.7,26.7,26.7,13,2,26.7
2026-01-15,AAPL260417P00290000,2026-04-17,put,290.0,2026-01-15T05:00:00Z,32,32,32,32,2,2,32
2026-01-15,AAPL260417P00300000,2026-04-17,put,300.0,2026-01-15T05:00:00Z,39.75,43,39.75,43,8,4,41.01875
2026-01-15,AAPL260515C00205000,2026-05-15,call,205.0,2026-01-15T05:00:00Z,58.9,58.9,56.99,56.99,19,3,58.508947
2026-01-15,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-15T05:00:00Z,32.69,32.69,32.05,32.05,4,2,32.53
2026-01-15,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-15T05:00:00Z,26.4,26.6,24.49,24.49,44,18,26.352045
2026-01-15,AAPL260515C00120000,2026-05-15,call,120.0,2026-01-15T05:00:00Z,140.35,140.35,140.35,140.35,1,1,140.35
2026-01-15,AAPL260515C00210000,2026-05-15,call,210.0,2026-01-15T05:00:00Z,54.95,54.95,53.35,53.35,4,3,53.75
2026-01-15,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-15T05:00:00Z,45.95,45.95,45.95,45.95,3,1,45.95
2026-01-15,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-15T05:00:00Z,41.01,41.1,40.05,40.05,30,4,41.029
2026-01-15,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-15T05:00:00Z,37.65,37.65,36,36,111,12,36.965405
2026-01-15,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-15T05:00:00Z,29.85,30.2,28.12,28.15,86,29,29.570233
2026-01-15,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-15T05:00:00Z,23.03,23.2,21.18,21.3,33,20,22.29303
