date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-02,AAPL260220C00277500,2026-02-20,call,277.5,2026-02-02T05:00:00Z,0.87,2.57,0.85,2.4,866,260,1.502448
2026-02-02,AAPL260220C00225000,2026-02-20,call,225.0,2026-02-02T05:00:00Z,35.53,42.75,35.53,42.4,180,27,41.874333
2026-02-02,AAPL260220C00242500,2026-02-20,call,242.5,2026-02-02T05:00:00Z,19.35,28.33,18.6,28.15,74,35,23.084595
2026-02-02,AAPL260220C00267500,2026-02-20,call,267.5,2026-02-02T05:00:00Z,2.96,7.28,2.84,6.9,3131,705,5.095203
2026-02-02,AAPL260220C00210000,2026-02-20,call,210.0,2026-02-02T05:00:00Z,52.2,59.21,52.2,59.04,14,11,56.208571
2026-02-02,AAPL260220C00262500,2026-02-20,call,262.5,2026-02-02T05:00:00Z,4.8,10.7,4.62,10.23,3819,1249,6.993514
2026-02-02,AAPL260220C00265000,2026-02-20,call,265.0,2026-02-02T05:00:00Z,3.75,8.87,3.6,8.38,12201,2442,5.609493
2026-02-02,AAPL260220C00165000,2026-02-20,call,165.0,2026-02-02T05:00:00Z,99.4,99.4,99.4,99.4,2,1,99.4
2026-02-02,AAPL260220C00185000,2026-02-20,call,185.0,2026-02-02T05:00:00Z,79,82.67,79,82.67,6,4,81.748333
2026-02-02,AAPL260220C00220000,2026-02-20,call,220.0,2026-02-02T05:00:00Z,41.9,49.91,41.47,49.91,41,16,45.266341
2026-02-02,AAPL260220C00232500,2026-02-20,call,232.5,2026-02-02T05:00:00Z,29.9,33.2,27.95,33.2,16,9,30.225625
2026-02-02,AAPL260220C00240000,2026-02-20,call,240.0,2026-02-02T05:00:00Z,24.3,30.8,21,30.8,509,105,25.888959
2026-02-02,AAPL260220C00245000,2026-02-20,call,245.0,2026-02-02T05:00:00Z,16.6,26.1,16.6,26.1,1430,244,21.766517
2026-02-02,AAPL260220C00252500,2026-02-20,call,252.5,2026-02-02T05:00:00Z,11.12,19.1,10.85,18.58,391,119,14.220256
2026-02-02,AAPL260220C00255000,2026-02-20,call,255.0,2026-02-02T05:00:00Z,9,16.58,8.8,16.35,4587,794,11.554127
2026-02-02,AAPL260220C00180000,2026-02-20,call,180.0,2026-02-02T05:00:00Z,83.65,84.75,83.65,84.75,7,7,84.592857
2026-02-02,AAPL260220C00247500,2026-02-20,call,247.5,2026-02-02T05:00:00Z,15.75,23.53,14.75,23.35,180,63,18.606944
2026-02-02,AAPL260220C00270000,2026-02-20,call,270.0,2026-02-02T05:00:00Z,2.26,5.85,2.06,5.45,31588,3933,3.619383
2026-02-02,AAPL260220C00272500,2026-02-20,call,272.5,2026-02-02T05:00:00Z,1.64,4.5,1.55,4.22,2080,448,2.979106
2026-02-02,AAPL260220C00275000,2026-02-20,call,275.0,2026-02-02T05:00:00Z,1.21,3.5,1.15,3.12,11836,2332,2.220311
2026-02-02,AAPL260220C00285000,2026-02-20,call,285.0,2026-02-02T05:00:00Z,0.36,0.95,0.32,0.81,5356,655,0.570161
2026-02-02,AAPL260220C00235000,2026-02-20,call,235.0,2026-02-02T05:00:00Z,29.1,35.59,26.3,35.59,97,31,29.829278
2026-02-02,AAPL260220C00175000,2026-02-20,call,175.0,2026-02-02T05:00:00Z,90,90,90,90,2,2,90
2026-02-02,AAPL260220C00230000,2026-02-20,call,230.0,2026-02-02T05:00:00Z,30.55,40,30.35,39.95,228,45,37.015789
2026-02-02,AAPL260220C00237500,2026-02-20,call,237.5,2026-02-02T05:00:00Z,23.55,28,23.5,27.25,58,20,26.175862
2026-02-02,AAPL260220C00200000,2026-02-20,call,200.0,2026-02-02T05:00:00Z,64,70.3,63,70.3,23,9,65.225217
2026-02-02,AAPL260220C00280000,2026-02-20,call,280.0,2026-02-02T05:00:00Z,0.68,1.88,0.59,1.67,16115,1568,1.097271
2026-02-02,AAPL260220C00205000,2026-02-20,call,205.0,2026-02-02T05:00:00Z,60.2,63.77,60.2,63.77,5,3,62.678
2026-02-02,AAPL260220P00180000,2026-02-20,put,180.0,2026-02-02T05:00:00Z,0.04,0.04,0.03,0.03,395,16,0.030025
2026-02-02,AAPL260220P00185000,2026-02-20,put,185.0,2026-02-02T05:00:00Z,0.09,0.09,0.03,0.03,221,19,0.031629
2026-02-02,AAPL260220C00300000,2026-02-20,call,300.0,2026-02-02T05:00:00Z,0.07,0.12,0.04,0.11,6437,337,0.075007
2026-02-02,AAPL260220C00315000,2026-02-20,call,315.0,2026-02-02T05:00:00Z,0.02,0.02,0.01,0.02,116,19,0.016724
2026-02-02,AAPL260220C00450000,2026-02-20,call,450.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,3,3,0.01
2026-02-02,AAPL260220P00310000,2026-02-20,put,310.0,2026-02-02T05:00:00Z,41.07,41.07,41.07,41.07,1,1,41.07
2026-02-02,AAPL260220C00340000,2026-02-20,call,340.0,2026-02-02T05:00:00Z,0.01,0.03,0.01,0.03,32,6,0.016875
2026-02-02,AAPL260220P00120000,2026-02-20,put,120.0,2026-02-02T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-02,AAPL260220P00220000,2026-02-20,put,220.0,2026-02-02T05:00:00Z,0.25,0.25,0.13,0.14,617,84,0.190989
2026-02-02,AAPL260220P00230000,2026-02-20,put,230.0,2026-02-02T05:00:00Z,0.47,0.5,0.2,0.21,1084,235,0.276181
2026-02-02,AAPL260220C00400000,2026-02-20,call,400.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-02,AAPL260220P00190000,2026-02-20,put,190.0,2026-02-02T05:00:00Z,0.06,0.06,0.04,0.04,74,10,0.043919
2026-02-02,AAPL260220C00310000,2026-02-20,call,310.0,2026-02-02T05:00:00Z,0.03,0.04,0.01,0.04,531,71,0.025254
2026-02-02,AAPL260220P00145000,2026-02-20,put,145.0,2026-02-02T05:00:00Z,0.02,0.02,0.02,0.02,27,4,0.02
2026-02-02,AAPL260220P00150000,2026-02-20,put,150.0,2026-02-02T05:00:00Z,0.08,0.16,0.01,0.01,53,32,0.042264
2026-02-02,AAPL260220P00250000,2026-02-20,put,250.0,2026-02-02T05:00:00Z,2.58,2.63,0.69,0.7,2454,746,1.237168
2026-02-02,AAPL260220P00270000,2026-02-20,put,270.0,2026-02-02T05:00:00Z,10.49,12.02,5.08,5.18,1064,251,7.138947
2026-02-02,AAPL260220P00277500,2026-02-20,put,277.5,2026-02-02T05:00:00Z,16.95,16.95,9.7,9.7,55,10,12.844545
2026-02-02,AAPL260220P00300000,2026-02-20,put,300.0,2026-02-02T05:00:00Z,38.2,38.2,38.2,38.2,3,1,38.2
2026-02-02,AAPL260220P00290000,2026-02-20,put,290.0,2026-02-02T05:00:00Z,21.4,21.4,20.42,20.42,7,6,20.852857
2026-02-02,AAPL260220C00330000,2026-02-20,call,330.0,2026-02-02T05:00:00Z,0.01,0.02,0.01,0.02,208,17,0.01149
2026-02-02,AAPL260220P00135000,2026-02-20,put,135.0,2026-02-02T05:00:00Z,0.02,0.03,0.02,0.03,100,2,0.0292
2026-02-02,AAPL260220P00262500,2026-02-20,put,262.5,2026-02-02T05:00:00Z,6.3,7.2,2.44,2.44,1765,324,4.010436
2026-02-02,AAPL260220P00285000,2026-02-20,put,285.0,2026-02-02T05:00:00Z,24.42,24.45,15.7,15.7,101,29,21.500594
2026-02-02,AAPL260220C00305000,2026-02-20,call,305.0,2026-02-02T05:00:00Z,0.05,0.07,0.03,0.06,1674,82,0.042861
2026-02-02,AAPL260220C00390000,2026-02-20,call,390.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-02,AAPL260220P00140000,2026-02-20,put,140.0,2026-02-02T05:00:00Z,0.09,0.09,0.01,0.01,31,15,0.033548
2026-02-02,AAPL260220P00235000,2026-02-20,put,235.0,2026-02-02T05:00:00Z,0.69,0.69,0.26,0.26,1778,282,0.463481
2026-02-02,AAPL260220P00280000,2026-02-20,put,280.0,2026-02-02T05:00:00Z,19.55,20.87,11.25,11.5,776,46,13.66924
2026-02-02,AAPL260220C00290000,2026-02-20,call,290.0,2026-02-02T05:00:00Z,0.2,0.47,0.16,0.39,4036,405,0.312864
2026-02-02,AAPL260220P00175000,2026-02-20,put,175.0,2026-02-02T05:00:00Z,0.04,0.04,0.02,0.02,12,2,0.023333
2026-02-02,AAPL260220P00225000,2026-02-20,put,225.0,2026-02-02T05:00:00Z,0.38,0.38,0.16,0.17,730,90,0.206301
2026-02-02,AAPL260220P00257500,2026-02-20,put,257.5,2026-02-02T05:00:00Z,4.5,4.95,1.45,1.45,1143,328,2.885039
2026-02-02,AAPL260220C00295000,2026-02-20,call,295.0,2026-02-02T05:00:00Z,0.11,0.23,0.09,0.22,574,135,0.139199
2026-02-02,AAPL260220P00240000,2026-02-20,put,240.0,2026-02-02T05:00:00Z,1.08,1.09,0.34,0.34,1844,508,0.553742
2026-02-02,AAPL260220P00210000,2026-02-20,put,210.0,2026-02-02T05:00:00Z,0.15,0.15,0.08,0.08,532,44,0.104154
2026-02-02,AAPL260220P00260000,2026-02-20,put,260.0,2026-02-02T05:00:00Z,5.8,6.1,1.88,1.89,3387,565,3.455506
2026-02-02,AAPL260220C00320000,2026-02-20,call,320.0,2026-02-02T05:00:00Z,0.02,0.04,0.01,0.01,96,12,0.018229
2026-02-02,AAPL260220P00160000,2026-02-20,put,160.0,2026-02-02T05:00:00Z,0.04,0.04,0.02,0.03,78,13,0.029744
2026-02-02,AAPL260220P00275000,2026-02-20,put,275.0,2026-02-02T05:00:00Z,13.3,15.38,8,8,178,45,11.698876
2026-02-02,AAPL260220P00200000,2026-02-20,put,200.0,2026-02-02T05:00:00Z,0.1,0.1,0.05,0.06,776,45,0.072848
2026-02-02,AAPL260220C00350000,2026-02-20,call,350.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,20,3,0.01
2026-02-02,AAPL260220P00205000,2026-02-20,put,205.0,2026-02-02T05:00:00Z,0.12,0.12,0.07,0.07,43,10,0.087442
2026-02-02,AAPL260220P00265000,2026-02-20,put,265.0,2026-02-02T05:00:00Z,8.65,8.8,3.16,3.2,3364,547,4.708983
2026-02-02,AAPL260220P00170000,2026-02-20,put,170.0,2026-02-02T05:00:00Z,0.04,0.06,0.02,0.02,87,11,0.027011
2026-02-02,AAPL260220P00155000,2026-02-20,put,155.0,2026-02-02T05:00:00Z,0.03,0.03,0.01,0.01,6,2,0.013333
2026-02-02,AAPL260220P00195000,2026-02-20,put,195.0,2026-02-02T05:00:00Z,0.08,0.08,0.05,0.05,458,15,0.051376
2026-02-02,AAPL260220P00215000,2026-02-20,put,215.0,2026-02-02T05:00:00Z,0.2,0.21,0.11,0.11,491,46,0.136884
2026-02-02,AAPL260220P00237500,2026-02-20,put,237.5,2026-02-02T05:00:00Z,0.7,0.75,0.3,0.3,391,64,0.450767
2026-02-02,AAPL260220P00242500,2026-02-20,put,242.5,2026-02-02T05:00:00Z,1.14,1.14,0.4,0.4,568,102,0.6375
2026-02-02,AAPL260220P00252500,2026-02-20,put,252.5,2026-02-02T05:00:00Z,2.74,3.27,0.9,0.9,4114,373,1.098143
2026-02-02,AAPL260220P00272500,2026-02-20,put,272.5,2026-02-02T05:00:00Z,11.45,11.45,6.5,6.6,91,20,9.508571
2026-02-02,AAPL260220P00267500,2026-02-20,put,267.5,2026-02-02T05:00:00Z,8.1,10.3,4,4.06,602,138,5.751296
2026-02-02,AAPL260220P00165000,2026-02-20,put,165.0,2026-02-02T05:00:00Z,0.03,0.03,0.02,0.02,17,3,0.025882
2026-02-02,AAPL260220P00232500,2026-02-20,put,232.5,2026-02-02T05:00:00Z,0.52,0.57,0.24,0.24,136,38,0.3
2026-02-02,AAPL260220P00245000,2026-02-20,put,245.0,2026-02-02T05:00:00Z,1.63,1.63,0.46,0.46,2010,568,0.812627
2026-02-02,AAPL260220P00247500,2026-02-20,put,247.5,2026-02-02T05:00:00Z,1.49,2.07,0.57,0.57,798,114,0.952281
2026-02-02,AAPL260220P00255000,2026-02-20,put,255.0,2026-02-02T05:00:00Z,3.82,4.03,1.11,1.13,2752,653,2.114466
2026-02-02,AAPL260227C00205000,2026-02-27,call,205.0,2026-02-02T05:00:00Z,60,60,59.5,59.5,4,2,59.75
2026-02-02,AAPL260227C00210000,2026-02-27,call,210.0,2026-02-02T05:00:00Z,54.75,57.09,54.75,56.65,6,3,56.163333
2026-02-02,AAPL260227C00150000,2026-02-27,call,150.0,2026-02-02T05:00:00Z,114.81,114.81,114.81,114.81,1,1,114.81
2026-02-02,AAPL260227C00175000,2026-02-27,call,175.0,2026-02-02T05:00:00Z,91,91,91,91,1,1,91
2026-02-02,AAPL260227C00190000,2026-02-27,call,190.0,2026-02-02T05:00:00Z,73.3,73.3,73.3,73.3,1,1,73.3
2026-02-02,AAPL260227C00200000,2026-02-27,call,200.0,2026-02-02T05:00:00Z,67,67.05,67,67.05,522,9,67.000096
2026-02-02,AAPL260227P00280000,2026-02-27,put,280.0,2026-02-02T05:00:00Z,14.11,14.11,12.06,12.13,34,17,12.369706
2026-02-02,AAPL260227C00275000,2026-02-27,call,275.0,2026-02-02T05:00:00Z,1.76,4.45,1.75,4.16,3184,411,2.682076
2026-02-02,AAPL260227C00280000,2026-02-27,call,280.0,2026-02-02T05:00:00Z,1.06,2.71,1,2.46,1800,484,1.553256
2026-02-02,AAPL260227C00300000,2026-02-27,call,300.0,2026-02-02T05:00:00Z,0.18,0.26,0.11,0.24,489,79,0.15274
2026-02-02,AAPL260227P00155000,2026-02-27,put,155.0,2026-02-02T05:00:00Z,0.22,0.22,0.02,0.04,15,15,0.104667
2026-02-02,AAPL260227P00170000,2026-02-27,put,170.0,2026-02-02T05:00:00Z,0.04,0.04,0.02,0.02,5,5,0.03
2026-02-02,AAPL260227P00265000,2026-02-27,put,265.0,2026-02-02T05:00:00Z,9.35,9.4,4,4,415,145,6.365687
2026-02-02,AAPL260227P00270000,2026-02-27,put,270.0,2026-02-02T05:00:00Z,10.24,10.27,5.98,6.08,185,51,7.653027
2026-02-02,AAPL260227P00275000,2026-02-27,put,275.0,2026-02-02T05:00:00Z,12.52,13.95,8.92,8.92,15,13,11.353333
2026-02-02,AAPL260227C00310000,2026-02-27,call,310.0,2026-02-02T05:00:00Z,0.05,0.09,0.05,0.09,6,5,0.068333
2026-02-02,AAPL260227C00400000,2026-02-27,call,400.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-02,AAPL260227P00255000,2026-02-27,put,255.0,2026-02-02T05:00:00Z,4.71,4.75,1.71,1.71,889,157,2.607582
2026-02-02,AAPL260227C00230000,2026-02-27,call,230.0,2026-02-02T05:00:00Z,31.04,35.4,31.04,35.4,118,4,31.569831
2026-02-02,AAPL260227P00145000,2026-02-27,put,145.0,2026-02-02T05:00:00Z,0.03,0.09,0.02,0.04,6,6,0.046667
2026-02-02,AAPL260227P00250000,2026-02-27,put,250.0,2026-02-02T05:00:00Z,3.4,3.4,1.08,1.09,805,240,1.65759
2026-02-02,AAPL260227C00245000,2026-02-27,call,245.0,2026-02-02T05:00:00Z,20.45,26.2,19.66,26.2,111,28,22.703604
2026-02-02,AAPL260227C00250000,2026-02-27,call,250.0,2026-02-02T05:00:00Z,13.8,21.77,13.65,21.55,308,91,17.690649
2026-02-02,AAPL260227C00260000,2026-02-27,call,260.0,2026-02-02T05:00:00Z,7.25,13.42,6.95,13.15,1106,391,10.070814
2026-02-02,AAPL260227C00265000,2026-02-27,call,265.0,2026-02-02T05:00:00Z,4.7,9.85,4.65,9.5,1505,430,6.828532
2026-02-02,AAPL260227C00290000,2026-02-27,call,290.0,2026-02-02T05:00:00Z,0.39,0.85,0.35,0.79,480,104,0.515938
2026-02-02,AAPL260227C00305000,2026-02-27,call,305.0,2026-02-02T05:00:00Z,0.08,0.14,0.07,0.14,107,16,0.097196
2026-02-02,AAPL260227C00320000,2026-02-27,call,320.0,2026-02-02T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-02,AAPL260227P00110000,2026-02-27,put,110.0,2026-02-02T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-02,AAPL260227C00215000,2026-02-27,call,215.0,2026-02-02T05:00:00Z,49.85,49.85,49.85,49.85,2,1,49.85
2026-02-02,AAPL260227P00135000,2026-02-27,put,135.0,2026-02-02T05:00:00Z,0.02,0.11,0.02,0.05,4,4,0.05
2026-02-02,AAPL260227P00140000,2026-02-27,put,140.0,2026-02-02T05:00:00Z,0.02,0.04,0.02,0.04,2,2,0.03
2026-02-02,AAPL260227P00150000,2026-02-27,put,150.0,2026-02-02T05:00:00Z,0.03,0.11,0.03,0.05,4,4,0.055
2026-02-02,AAPL260227P00200000,2026-02-27,put,200.0,2026-02-02T05:00:00Z,0.15,0.15,0.09,0.09,23,5,0.112174
2026-02-02,AAPL260227P00205000,2026-02-27,put,205.0,2026-02-02T05:00:00Z,0.13,0.13,0.13,0.13,3,2,0.13
2026-02-02,AAPL260227P00210000,2026-02-27,put,210.0,2026-02-02T05:00:00Z,0.21,0.21,0.14,0.14,12,7,0.161667
2026-02-02,AAPL260227P00215000,2026-02-27,put,215.0,2026-02-02T05:00:00Z,0.34,0.34,0.17,0.18,53,13,0.222264
2026-02-02,AAPL260227C00235000,2026-02-27,call,235.0,2026-02-02T05:00:00Z,30.11,33.11,30.05,33.11,45,4,30.188222
2026-02-02,AAPL260227C00270000,2026-02-27,call,270.0,2026-02-02T05:00:00Z,2.97,6.8,2.92,6.52,3504,641,4.707985
2026-02-02,AAPL260227C00285000,2026-02-27,call,285.0,2026-02-02T05:00:00Z,0.59,1.52,0.59,1.35,1036,253,0.994054
2026-02-02,AAPL260227C00295000,2026-02-27,call,295.0,2026-02-02T05:00:00Z,0.19,0.43,0.19,0.43,169,37,0.304793
2026-02-02,AAPL260227P00175000,2026-02-27,put,175.0,2026-02-02T05:00:00Z,0.05,0.05,0.03,0.03,26,8,0.039231
2026-02-02,AAPL260227P00190000,2026-02-27,put,190.0,2026-02-02T05:00:00Z,0.07,0.07,0.05,0.05,7,5,0.061429
2026-02-02,AAPL260227P00225000,2026-02-27,put,225.0,2026-02-02T05:00:00Z,0.44,0.46,0.24,0.24,53,37,0.329245
2026-02-02,AAPL260227P00235000,2026-02-27,put,235.0,2026-02-02T05:00:00Z,1.07,1.07,0.39,0.39,885,129,0.611073
2026-02-02,AAPL260227C00220000,2026-02-27,call,220.0,2026-02-02T05:00:00Z,44.2,50.12,44.2,50.12,6,2,49.133333
2026-02-02,AAPL260227C00240000,2026-02-27,call,240.0,2026-02-02T05:00:00Z,24.84,31,24.21,31,22,12,25.655909
2026-02-02,AAPL260227C00255000,2026-02-27,call,255.0,2026-02-02T05:00:00Z,10.05,17.5,9.94,17.22,1002,223,13.254202
2026-02-02,AAPL260227C00315000,2026-02-27,call,315.0,2026-02-02T05:00:00Z,0.03,0.05,0.03,0.05,4,4,0.04
2026-02-02,AAPL260227P00160000,2026-02-27,put,160.0,2026-02-02T05:00:00Z,0.04,0.04,0.01,0.01,2,2,0.025
2026-02-02,AAPL260227P00220000,2026-02-27,put,220.0,2026-02-02T05:00:00Z,0.35,0.36,0.2,0.2,332,45,0.2325
2026-02-02,AAPL260227P00240000,2026-02-27,put,240.0,2026-02-02T05:00:00Z,1.4,1.52,0.53,0.53,1101,187,0.877266
2026-02-02,AAPL260227P00245000,2026-02-27,put,245.0,2026-02-02T05:00:00Z,1.9,2.13,0.73,0.73,900,206,1.121111
2026-02-02,AAPL260227P00195000,2026-02-27,put,195.0,2026-02-02T05:00:00Z,0.11,0.11,0.08,0.08,5,4,0.094
2026-02-02,AAPL260227P00230000,2026-02-27,put,230.0,2026-02-02T05:00:00Z,0.65,0.65,0.31,0.31,131,63,0.441908
2026-02-02,AAPL260227P00260000,2026-02-27,put,260.0,2026-02-02T05:00:00Z,6.69,7.05,2.63,2.64,2908,262,3.614897
2026-02-02,AAPL260227P00290000,2026-02-27,put,290.0,2026-02-02T05:00:00Z,20.8,20.8,20.8,20.8,5,1,20.8
2026-02-02,AAPL260227P00305000,2026-02-27,put,305.0,2026-02-02T05:00:00Z,38.5,38.5,38.5,38.5,1,1,38.5
2026-02-02,AAPL260306C00305000,2026-03-06,call,305.0,2026-02-02T05:00:00Z,0.18,0.24,0.12,0.24,60,14,0.212333
2026-02-02,AAPL260306C00320000,2026-03-06,call,320.0,2026-02-02T05:00:00Z,0.05,0.05,0.02,0.04,9,3,0.038889
2026-02-02,AAPL260306P00110000,2026-03-06,put,110.0,2026-02-02T05:00:00Z,0.02,0.09,0.01,0.05,13,13,0.043077
2026-02-02,AAPL260306P00165000,2026-03-06,put,165.0,2026-02-02T05:00:00Z,0.05,0.05,0.03,0.03,37,37,0.04
2026-02-02,AAPL260306P00200000,2026-03-06,put,200.0,2026-02-02T05:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-02-02,AAPL260306P00230000,2026-03-06,put,230.0,2026-02-02T05:00:00Z,1.04,1.04,0.45,0.45,225,52,0.569511
2026-02-02,AAPL260306C00330000,2026-03-06,call,330.0,2026-02-02T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-02,AAPL260306C00235000,2026-03-06,call,235.0,2026-02-02T05:00:00Z,31.05,33,30.85,33,30,8,31.091667
2026-02-02,AAPL260306C00260000,2026-03-06,call,260.0,2026-02-02T05:00:00Z,8.28,14.4,8.15,14.1,478,174,11.454184
2026-02-02,AAPL260306C00275000,2026-03-06,call,275.0,2026-02-02T05:00:00Z,2.44,5.3,2.36,5.05,1114,222,3.890808
2026-02-02,AAPL260306P00130000,2026-03-06,put,130.0,2026-02-02T05:00:00Z,0.02,0.19,0.02,0.06,22,22,0.086818
2026-02-02,AAPL260306P00155000,2026-03-06,put,155.0,2026-02-02T05:00:00Z,0.03,0.05,0.03,0.05,2,2,0.04
2026-02-02,AAPL260306P00120000,2026-03-06,put,120.0,2026-02-02T05:00:00Z,0.02,0.11,0.02,0.05,6,6,0.051667
2026-02-02,AAPL260306C00220000,2026-03-06,call,220.0,2026-02-02T05:00:00Z,47.05,47.05,47.05,47.05,2,1,47.05
2026-02-02,AAPL260306P00135000,2026-03-06,put,135.0,2026-02-02T05:00:00Z,0.02,0.15,0.02,0.07,16,16,0.074375
2026-02-02,AAPL260306P00145000,2026-03-06,put,145.0,2026-02-02T05:00:00Z,0.03,0.17,0.03,0.06,15,15,0.080667
2026-02-02,AAPL260306P00195000,2026-03-06,put,195.0,2026-02-02T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-02,AAPL260306P00215000,2026-03-06,put,215.0,2026-02-02T05:00:00Z,0.32,0.33,0.23,0.23,42,11,0.27
2026-02-02,AAPL260306C00310000,2026-03-06,call,310.0,2026-02-02T05:00:00Z,0.11,0.13,0.07,0.13,239,18,0.119791
2026-02-02,AAPL260306P00125000,2026-03-06,put,125.0,2026-02-02T05:00:00Z,0.02,0.2,0.02,0.06,19,19,0.078421
2026-02-02,AAPL260306P00170000,2026-03-06,put,170.0,2026-02-02T05:00:00Z,0.06,0.06,0.03,0.05,11,11,0.042727
2026-02-02,AAPL260306P00175000,2026-03-06,put,175.0,2026-02-02T05:00:00Z,0.06,0.06,0.04,0.05,6,6,0.051667
2026-02-02,AAPL260306P00190000,2026-03-06,put,190.0,2026-02-02T05:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-02-02,AAPL260306P00210000,2026-03-06,put,210.0,2026-02-02T05:00:00Z,0.23,0.24,0.22,0.22,66,11,0.222424
2026-02-02,AAPL260306P00225000,2026-03-06,put,225.0,2026-02-02T05:00:00Z,0.75,0.75,0.35,0.35,268,18,0.484216
2026-02-02,AAPL260306C00400000,2026-03-06,call,400.0,2026-02-02T05:00:00Z,0.08,0.08,0.08,0.08,10,1,0.08
2026-02-02,AAPL260306P00160000,2026-03-06,put,160.0,2026-02-02T05:00:00Z,0.04,0.07,0.04,0.07,2,2,0.055
2026-02-02,AAPL260306P00205000,2026-03-06,put,205.0,2026-02-02T05:00:00Z,0.19,0.19,0.19,0.19,2,1,0.19
2026-02-02,AAPL260306C00215000,2026-03-06,call,215.0,2026-02-02T05:00:00Z,52.17,52.17,52.17,52.17,2,1,52.17
2026-02-02,AAPL260306C00240000,2026-03-06,call,240.0,2026-02-02T05:00:00Z,25.29,31,25,31,10,6,27.866
2026-02-02,AAPL260306C00250000,2026-03-06,call,250.0,2026-02-02T05:00:00Z,15.7,22.25,15.22,22.25,143,53,17.035035
2026-02-02,AAPL260306C00280000,2026-03-06,call,280.0,2026-02-02T05:00:00Z,1.53,3.5,1.53,3.25,1287,242,2.166861
2026-02-02,AAPL260306C00290000,2026-03-06,call,290.0,2026-02-02T05:00:00Z,0.65,1.26,0.58,1.13,1576,187,0.815882
2026-02-02,AAPL260306C00300000,2026-03-06,call,300.0,2026-02-02T05:00:00Z,0.24,0.45,0.2,0.4,1317,105,0.288337
2026-02-02,AAPL260306C00315000,2026-03-06,call,315.0,2026-02-02T05:00:00Z,0.1,0.1,0.09,0.09,2,2,0.095
2026-02-02,AAPL260306C00225000,2026-03-06,call,225.0,2026-02-02T05:00:00Z,38.45,38.45,38.45,38.45,2,1,38.45
2026-02-02,AAPL260306C00245000,2026-03-06,call,245.0,2026-02-02T05:00:00Z,21.2,26.15,20.45,26.15,10,8,22.992
2026-02-02,AAPL260306C00265000,2026-03-06,call,265.0,2026-02-02T05:00:00Z,5.8,10.9,5.5,10.53,603,214,7.808507
2026-02-02,AAPL260306C00270000,2026-03-06,call,270.0,2026-02-02T05:00:00Z,3.95,7.74,3.8,7.47,3414,335,5.289221
2026-02-02,AAPL260306C00295000,2026-03-06,call,295.0,2026-02-02T05:00:00Z,0.48,0.74,0.36,0.68,228,48,0.502061
2026-02-02,AAPL260306P00140000,2026-03-06,put,140.0,2026-02-02T05:00:00Z,0.03,0.15,0.02,0.06,26,26,0.065769
2026-02-02,AAPL260306P00150000,2026-03-06,put,150.0,2026-02-02T05:00:00Z,0.12,0.23,0.03,0.06,45,43,0.118444
2026-02-02,AAPL260306P00220000,2026-03-06,put,220.0,2026-02-02T05:00:00Z,0.5,0.55,0.28,0.28,204,27,0.357402
2026-02-02,AAPL260306C00230000,2026-03-06,call,230.0,2026-02-02T05:00:00Z,35.55,38.1,35,38.1,9,5,36.077778
2026-02-02,AAPL260306C00285000,2026-03-06,call,285.0,2026-02-02T05:00:00Z,0.86,2.16,0.86,1.96,1377,193,1.429927
2026-02-02,AAPL260306C00190000,2026-03-06,call,190.0,2026-02-02T05:00:00Z,74,74,74,74,1,1,74
2026-02-02,AAPL260306C00255000,2026-03-06,call,255.0,2026-02-02T05:00:00Z,11.52,18.2,11.15,17.75,1041,145,13.119597
2026-02-02,AAPL260306P00300000,2026-03-06,put,300.0,2026-02-02T05:00:00Z,35.4,35.4,35.4,35.4,5,5,35.4
2026-02-02,AAPL260306P00245000,2026-03-06,put,245.0,2026-02-02T05:00:00Z,2.17,2.84,1.11,1.11,856,141,1.422886
2026-02-02,AAPL260306P00255000,2026-03-06,put,255.0,2026-02-02T05:00:00Z,4.85,5.5,2.25,2.25,194,74,4.000722
2026-02-02,AAPL260306P00270000,2026-03-06,put,270.0,2026-02-02T05:00:00Z,10.75,10.75,6.75,6.75,105,32,8.354476
2026-02-02,AAPL260306P00280000,2026-03-06,put,280.0,2026-02-02T05:00:00Z,13.53,13.53,13.53,13.53,1,1,13.53
2026-02-02,AAPL260306P00290000,2026-03-06,put,290.0,2026-02-02T05:00:00Z,21.8,21.8,20.73,20.73,2,2,21.265
