date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-17,AAPL260410P00235000,2026-04-10,put,235.0,2026-03-17T04:00:00Z,1.98,2.09,1.54,1.55,116,67,1.647845
2026-03-17,AAPL260410P00270000,2026-04-10,put,270.0,2026-03-17T04:00:00Z,16.57,17.28,16.57,17.28,2,2,16.925
2026-03-17,AAPL260410P00230000,2026-04-10,put,230.0,2026-03-17T04:00:00Z,1.3,1.3,1.11,1.18,322,109,1.169565
2026-03-17,AAPL260410P00170000,2026-04-10,put,170.0,2026-03-17T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-17,AAPL260410P00180000,2026-04-10,put,180.0,2026-03-17T04:00:00Z,0.05,0.07,0.05,0.07,27,13,0.066667
2026-03-17,AAPL260410P00195000,2026-04-10,put,195.0,2026-03-17T04:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-03-17,AAPL260410P00205000,2026-04-10,put,205.0,2026-03-17T04:00:00Z,0.24,0.29,0.24,0.26,108,21,0.269722
2026-03-17,AAPL260410P00225000,2026-04-10,put,225.0,2026-03-17T04:00:00Z,0.85,0.9,0.81,0.83,33,15,0.849697
2026-03-17,AAPL260410P00255000,2026-04-10,put,255.0,2026-03-17T04:00:00Z,6.86,7.06,6.12,6.4,444,69,6.493761
2026-03-17,AAPL260410P00185000,2026-04-10,put,185.0,2026-03-17T04:00:00Z,0.08,0.09,0.08,0.09,12,8,0.085
2026-03-17,AAPL260410P00215000,2026-04-10,put,215.0,2026-03-17T04:00:00Z,0.52,0.52,0.47,0.47,27,7,0.486667
2026-03-17,AAPL260410P00220000,2026-04-10,put,220.0,2026-03-17T04:00:00Z,0.78,0.78,0.58,0.61,162,72,0.644568
2026-03-17,AAPL260410P00240000,2026-04-10,put,240.0,2026-03-17T04:00:00Z,2.43,2.44,2.16,2.16,399,74,2.342932
2026-03-17,AAPL260410P00250000,2026-04-10,put,250.0,2026-03-17T04:00:00Z,5.05,5.05,4.3,4.7,430,52,4.695372
2026-03-17,AAPL260410P00260000,2026-04-10,put,260.0,2026-03-17T04:00:00Z,8.61,9.45,8.61,9.2,17,3,9.272353
2026-03-17,AAPL260410P00275000,2026-04-10,put,275.0,2026-03-17T04:00:00Z,20.6,20.6,20.5,20.5,14,3,20.582857
2026-03-17,AAPL260410P00150000,2026-04-10,put,150.0,2026-03-17T04:00:00Z,0.08,0.08,0.08,0.08,3,3,0.08
2026-03-17,AAPL260410P00190000,2026-04-10,put,190.0,2026-03-17T04:00:00Z,0.09,0.13,0.09,0.11,8,4,0.11
2026-03-17,AAPL260410P00210000,2026-04-10,put,210.0,2026-03-17T04:00:00Z,0.41,0.41,0.32,0.34,21,11,0.35381
2026-03-17,AAPL260410P00245000,2026-04-10,put,245.0,2026-03-17T04:00:00Z,3.75,3.75,3.05,3.15,285,50,3.286526
2026-03-17,AAPL260410P00265000,2026-04-10,put,265.0,2026-03-17T04:00:00Z,12,13,11.86,13,12,8,12.166667
2026-03-17,AAPL260410P00200000,2026-04-10,put,200.0,2026-03-17T04:00:00Z,0.2,0.22,0.19,0.19,31,14,0.203226
2026-03-17,AAPL260417C00295000,2026-04-17,call,295.0,2026-03-17T04:00:00Z,0.15,0.16,0.11,0.12,206,38,0.144078
2026-03-17,AAPL260417C00330000,2026-04-17,call,330.0,2026-03-17T04:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-03-17,AAPL260417C00315000,2026-04-17,call,315.0,2026-03-17T04:00:00Z,0.05,0.06,0.05,0.05,26,5,0.051538
2026-03-17,AAPL260417C00215000,2026-04-17,call,215.0,2026-03-17T04:00:00Z,40.3,40.97,40.2,40.2,106,15,40.84566
2026-03-17,AAPL260417C00220000,2026-04-17,call,220.0,2026-03-17T04:00:00Z,36,36.06,35.03,35.03,13,4,35.29
2026-03-17,AAPL260417C00235000,2026-04-17,call,235.0,2026-03-17T04:00:00Z,21.85,22.35,21.54,21.85,17,10,22.085882
2026-03-17,AAPL260417C00250000,2026-04-17,call,250.0,2026-03-17T04:00:00Z,10.1,11.15,9.65,10.41,746,219,10.516863
2026-03-17,AAPL260417C00265000,2026-04-17,call,265.0,2026-03-17T04:00:00Z,3.05,3.4,2.73,2.94,2951,532,3.073273
2026-03-17,AAPL260417C00325000,2026-04-17,call,325.0,2026-03-17T04:00:00Z,0.02,0.04,0.02,0.03,2223,24,0.029865
2026-03-17,AAPL260417C00225000,2026-04-17,call,225.0,2026-03-17T04:00:00Z,30.85,31.2,30.85,31.2,7,2,31.1
2026-03-17,AAPL260417C00270000,2026-04-17,call,270.0,2026-03-17T04:00:00Z,1.64,1.99,1.52,1.65,3153,630,1.735753
2026-03-17,AAPL260417C00280000,2026-04-17,call,280.0,2026-03-17T04:00:00Z,0.61,0.64,0.46,0.5,2883,544,0.542303
2026-03-17,AAPL260417C00195000,2026-04-17,call,195.0,2026-03-17T04:00:00Z,60.19,60.19,60.19,60.19,2,1,60.19
2026-03-17,AAPL260417C00200000,2026-04-17,call,200.0,2026-03-17T04:00:00Z,55.37,55.37,54.5,54.5,11,3,54.974545
2026-03-17,AAPL260417C00240000,2026-04-17,call,240.0,2026-03-17T04:00:00Z,17.37,18.35,17.27,17.62,35,19,17.882857
2026-03-17,AAPL260417C00275000,2026-04-17,call,275.0,2026-03-17T04:00:00Z,0.99,1.12,0.82,0.9,3701,614,0.9318
2026-03-17,AAPL260417C00300000,2026-04-17,call,300.0,2026-03-17T04:00:00Z,0.12,0.13,0.08,0.09,2147,94,0.099101
2026-03-17,AAPL260417C00290000,2026-04-17,call,290.0,2026-03-17T04:00:00Z,0.19,0.25,0.17,0.18,5087,188,0.218528
2026-03-17,AAPL260417C00305000,2026-04-17,call,305.0,2026-03-17T04:00:00Z,0.08,0.08,0.06,0.06,211,28,0.069621
2026-03-17,AAPL260417C00185000,2026-04-17,call,185.0,2026-03-17T04:00:00Z,70.16,70.16,70.16,70.16,2,1,70.16
2026-03-17,AAPL260417C00230000,2026-04-17,call,230.0,2026-03-17T04:00:00Z,26.2,26.73,26.2,26.32,19,8,26.408947
2026-03-17,AAPL260417C00285000,2026-04-17,call,285.0,2026-03-17T04:00:00Z,0.3,0.38,0.26,0.27,1913,226,0.313873
2026-03-17,AAPL260417C00320000,2026-04-17,call,320.0,2026-03-17T04:00:00Z,0.03,0.03,0.02,0.03,131,28,0.029847
2026-03-17,AAPL260417C00110000,2026-04-17,call,110.0,2026-03-17T04:00:00Z,144.8,144.9,144.24,144.65,523,44,144.734589
2026-03-17,AAPL260417C00190000,2026-04-17,call,190.0,2026-03-17T04:00:00Z,65.15,65.15,65.01,65.08,4,4,65.0625
2026-03-17,AAPL260417C00210000,2026-04-17,call,210.0,2026-03-17T04:00:00Z,45.1,45.1,44.9,44.91,3,3,44.97
2026-03-17,AAPL260417C00245000,2026-04-17,call,245.0,2026-03-17T04:00:00Z,13.25,14.67,13.25,14.05,42,20,14.040476
2026-03-17,AAPL260417C00255000,2026-04-17,call,255.0,2026-03-17T04:00:00Z,7,8.04,6.75,7.42,1384,314,7.41716
2026-03-17,AAPL260417C00335000,2026-04-17,call,335.0,2026-03-17T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-17,AAPL260417C00260000,2026-04-17,call,260.0,2026-03-17T04:00:00Z,4.7,5.4,4.42,4.81,2300,473,4.971048
2026-03-17,AAPL260417C00310000,2026-04-17,call,310.0,2026-03-17T04:00:00Z,0.06,0.07,0.05,0.05,7,5,0.062857
2026-03-17,AAPL260417P00285000,2026-04-17,put,285.0,2026-03-17T04:00:00Z,31.35,31.35,31.35,31.35,5,1,31.35
2026-03-17,AAPL260417P00120000,2026-04-17,put,120.0,2026-03-17T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-17,AAPL260417P00170000,2026-04-17,put,170.0,2026-03-17T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-17,AAPL260417P00215000,2026-04-17,put,215.0,2026-03-17T04:00:00Z,0.79,0.79,0.67,0.67,468,46,0.703504
2026-03-17,AAPL260417P00220000,2026-04-17,put,220.0,2026-03-17T04:00:00Z,1.11,1.11,0.86,0.86,164,54,0.929817
2026-03-17,AAPL260417P00225000,2026-04-17,put,225.0,2026-03-17T04:00:00Z,1.46,1.46,1.14,1.14,972,124,1.20356
2026-03-17,AAPL260417P00265000,2026-04-17,put,265.0,2026-03-17T04:00:00Z,14.4,14.4,12.38,12.8,156,32,12.887372
2026-03-17,AAPL260417P00290000,2026-04-17,put,290.0,2026-03-17T04:00:00Z,35.81,36.44,35.2,36.44,597,4,35.568275
2026-03-17,AAPL260417C00350000,2026-04-17,call,350.0,2026-03-17T04:00:00Z,0.01,0.01,0.01,0.01,20,4,0.01
2026-03-17,AAPL260417P00180000,2026-04-17,put,180.0,2026-03-17T04:00:00Z,0.12,0.13,0.1,0.1,59,5,0.111356
2026-03-17,AAPL260417P00235000,2026-04-17,put,235.0,2026-03-17T04:00:00Z,2.65,2.65,2.04,2.05,985,342,2.157076
2026-03-17,AAPL260417P00240000,2026-04-17,put,240.0,2026-03-17T04:00:00Z,3.52,3.55,2.75,2.78,892,366,2.97278
2026-03-17,AAPL260417P00245000,2026-04-17,put,245.0,2026-03-17T04:00:00Z,4.65,4.65,3.78,3.9,607,257,4.052372
2026-03-17,AAPL260417P00250000,2026-04-17,put,250.0,2026-03-17T04:00:00Z,6.25,6.25,5.15,5.3,1252,320,5.508922
2026-03-17,AAPL260417P00280000,2026-04-17,put,280.0,2026-03-17T04:00:00Z,25.7,26.23,25.36,26.23,134,17,25.936045
2026-03-17,AAPL260417P00150000,2026-04-17,put,150.0,2026-03-17T04:00:00Z,0.02,0.02,0.02,0.02,40,4,0.02
2026-03-17,AAPL260417P00190000,2026-04-17,put,190.0,2026-03-17T04:00:00Z,0.24,0.24,0.2,0.2,7,3,0.217143
2026-03-17,AAPL260417P00195000,2026-04-17,put,195.0,2026-03-17T04:00:00Z,0.32,0.33,0.23,0.23,115,19,0.236174
2026-03-17,AAPL260417P00205000,2026-04-17,put,205.0,2026-03-17T04:00:00Z,0.47,0.47,0.4,0.4,76,21,0.438026
2026-03-17,AAPL260417P00230000,2026-04-17,put,230.0,2026-03-17T04:00:00Z,1.95,1.98,1.51,1.53,744,149,1.622366
2026-03-17,AAPL260417P00260000,2026-04-17,put,260.0,2026-03-17T04:00:00Z,10.7,10.7,9.4,9.79,230,66,9.897739
2026-03-17,AAPL260417P00160000,2026-04-17,put,160.0,2026-03-17T04:00:00Z,0.05,0.05,0.05,0.05,3,3,0.05
2026-03-17,AAPL260417P00165000,2026-04-17,put,165.0,2026-03-17T04:00:00Z,0.06,0.06,0.06,0.06,4,1,0.06
2026-03-17,AAPL260417P00200000,2026-04-17,put,200.0,2026-03-17T04:00:00Z,0.38,0.38,0.33,0.33,115,28,0.341913
2026-03-17,AAPL260417P00210000,2026-04-17,put,210.0,2026-03-17T04:00:00Z,0.63,0.64,0.5,0.5,232,57,0.575517
2026-03-17,AAPL260417P00255000,2026-04-17,put,255.0,2026-03-17T04:00:00Z,8.25,8.55,6.97,7.2,768,397,7.409688
2026-03-17,AAPL260417P00270000,2026-04-17,put,270.0,2026-03-17T04:00:00Z,18.2,18.2,16.05,17,156,25,16.804744
2026-03-17,AAPL260417P00275000,2026-04-17,put,275.0,2026-03-17T04:00:00Z,20.47,21.75,20.47,21.47,62,12,21.536774
2026-03-17,AAPL260424C00250000,2026-04-24,call,250.0,2026-03-17T04:00:00Z,11.25,11.8,10.75,11.35,108,21,11.278704
2026-03-17,AAPL260424C00255000,2026-04-24,call,255.0,2026-03-17T04:00:00Z,8.25,8.84,8.14,8.27,62,22,8.393065
2026-03-17,AAPL260424C00260000,2026-04-24,call,260.0,2026-03-17T04:00:00Z,5.81,6.3,5.65,5.74,47,19,6.077021
2026-03-17,AAPL260424C00220000,2026-04-24,call,220.0,2026-03-17T04:00:00Z,36.64,36.64,36.64,36.64,1,1,36.64
2026-03-17,AAPL260424C00230000,2026-04-24,call,230.0,2026-03-17T04:00:00Z,26.95,26.95,26.95,26.95,10,2,26.95
2026-03-17,AAPL260424C00235000,2026-04-24,call,235.0,2026-03-17T04:00:00Z,21.91,21.91,21.91,21.91,5,1,21.91
2026-03-17,AAPL260424C00190000,2026-04-24,call,190.0,2026-03-17T04:00:00Z,65.47,65.47,65.47,65.47,1,1,65.47
2026-03-17,AAPL260424C00210000,2026-04-24,call,210.0,2026-03-17T04:00:00Z,46.26,46.26,46.26,46.26,1,1,46.26
2026-03-17,AAPL260424C00240000,2026-04-24,call,240.0,2026-03-17T04:00:00Z,19.22,19.22,19.22,19.22,3,1,19.22
2026-03-17,AAPL260424C00245000,2026-04-24,call,245.0,2026-03-17T04:00:00Z,15.4,15.4,14.48,14.67,34,16,14.823235
2026-03-17,AAPL260424C00305000,2026-04-24,call,305.0,2026-03-17T04:00:00Z,0.09,0.09,0.06,0.06,2,2,0.075
2026-03-17,AAPL260424P00195000,2026-04-24,put,195.0,2026-03-17T04:00:00Z,0.39,0.39,0.3,0.3,2,2,0.345
2026-03-17,AAPL260424P00245000,2026-04-24,put,245.0,2026-03-17T04:00:00Z,5.45,5.85,4.5,4.67,170,43,4.906118
2026-03-17,AAPL260424P00250000,2026-04-24,put,250.0,2026-03-17T04:00:00Z,6.05,6.42,6,6.27,15,14,6.161333
2026-03-17,AAPL260424C00290000,2026-04-24,call,290.0,2026-03-17T04:00:00Z,0.33,0.37,0.25,0.28,737,636,0.307788
2026-03-17,AAPL260424P00205000,2026-04-24,put,205.0,2026-03-17T04:00:00Z,0.57,0.62,0.54,0.54,130,130,0.577462
2026-03-17,AAPL260424P00270000,2026-04-24,put,270.0,2026-03-17T04:00:00Z,17.35,17.35,17.35,17.35,1,1,17.35
2026-03-17,AAPL260424C00285000,2026-04-24,call,285.0,2026-03-17T04:00:00Z,0.49,0.58,0.4,0.42,537,367,0.490652
2026-03-17,AAPL260424P00150000,2026-04-24,put,150.0,2026-03-17T04:00:00Z,0.02,0.05,0.02,0.05,41,13,0.043415
2026-03-17,AAPL260424P00275000,2026-04-24,put,275.0,2026-03-17T04:00:00Z,21.39,21.39,20.5,20.5,13,2,20.568462
2026-03-17,AAPL260424P00285000,2026-04-24,put,285.0,2026-03-17T04:00:00Z,30.17,31.17,29.17,31.17,31,3,30.492581
2026-03-17,AAPL260424C00275000,2026-04-24,call,275.0,2026-03-17T04:00:00Z,1.51,1.57,1.25,1.31,158,52,1.386772
2026-03-17,AAPL260424P00210000,2026-04-24,put,210.0,2026-03-17T04:00:00Z,0.8,0.8,0.69,0.7,71,63,0.735211
2026-03-17,AAPL260424P00225000,2026-04-24,put,225.0,2026-03-17T04:00:00Z,1.83,1.83,1.5,1.63,218,114,1.58711
2026-03-17,AAPL260424P00235000,2026-04-24,put,235.0,2026-03-17T04:00:00Z,2.73,2.74,2.58,2.58,31,21,2.643548
2026-03-17,AAPL260424P00240000,2026-04-24,put,240.0,2026-03-17T04:00:00Z,3.7,3.7,3.32,3.4,223,61,3.431704
2026-03-17,AAPL260424P00265000,2026-04-24,put,265.0,2026-03-17T04:00:00Z,13.35,13.75,13.35,13.75,29,8,13.422414
2026-03-17,AAPL260424P00280000,2026-04-24,put,280.0,2026-03-17T04:00:00Z,26.06,26.35,24.35,26.35,32,4,25.684688
2026-03-17,AAPL260424C00270000,2026-04-24,call,270.0,2026-03-17T04:00:00Z,2.48,2.6,2.15,2.19,312,90,2.324295
2026-03-17,AAPL260424P00220000,2026-04-24,put,220.0,2026-03-17T04:00:00Z,1.3,1.31,1.15,1.15,425,419,1.204282
2026-03-17,AAPL260424C00295000,2026-04-24,call,295.0,2026-03-17T04:00:00Z,0.18,0.24,0.17,0.18,125,125,0.20968
2026-03-17,AAPL260424P00190000,2026-04-24,put,190.0,2026-03-17T04:00:00Z,0.26,0.31,0.21,0.27,422,412,0.270474
2026-03-17,AAPL260424P00215000,2026-04-24,put,215.0,2026-03-17T04:00:00Z,0.92,1.01,0.88,1,135,124,0.949852
2026-03-17,AAPL260424P00255000,2026-04-24,put,255.0,2026-03-17T04:00:00Z,9,9,7.75,8,151,22,8.061258
2026-03-17,AAPL260424C00300000,2026-04-24,call,300.0,2026-03-17T04:00:00Z,0.14,0.15,0.12,0.12,8,8,0.13875
2026-03-17,AAPL260424C00335000,2026-04-24,call,335.0,2026-03-17T04:00:00Z,0.01,0.01,0.01,0.01,12,1,0.01
2026-03-17,AAPL260424P00200000,2026-04-24,put,200.0,2026-03-17T04:00:00Z,0.43,0.51,0.41,0.47,596,596,0.461124
2026-03-17,AAPL260424P00230000,2026-04-24,put,230.0,2026-03-17T04:00:00Z,2.17,2.17,1.94,1.96,53,27,2.022075
2026-03-17,AAPL260424P00260000,2026-04-24,put,260.0,2026-03-17T04:00:00Z,10.43,10.61,10.43,10.61,3,2,10.55
2026-03-17,AAPL260424C00265000,2026-04-24,call,265.0,2026-03-17T04:00:00Z,3.7,4.15,3.5,3.6,269,35,3.727807
2026-03-17,AAPL260424C00280000,2026-04-24,call,280.0,2026-03-17T04:00:00Z,0.83,0.92,0.68,0.74,880,704,0.798795
2026-03-17,AAPL260501C00230000,2026-05-01,call,230.0,2026-03-17T04:00:00Z,29,29,29,29,1,1,29
2026-03-17,AAPL260501C00240000,2026-05-01,call,240.0,2026-03-17T04:00:00Z,20.61,20.61,19.6,19.6,5,4,20.202
2026-03-17,AAPL260501C00250000,2026-05-01,call,250.0,2026-03-17T04:00:00Z,13.15,13.75,12.93,12.93,17,9,13.427059
2026-03-17,AAPL260501C00305000,2026-05-01,call,305.0,2026-03-17T04:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-03-17,AAPL260501C00330000,2026-05-01,call,330.0,2026-03-17T04:00:00Z,0.04,0.06,0.04,0.06,8,2,0.05
2026-03-17,AAPL260501P00225000,2026-05-01,put,225.0,2026-03-17T04:00:00Z,2.51,2.51,2.29,2.45,10,10,2.417
2026-03-17,AAPL260501C00310000,2026-05-01,call,310.0,2026-03-17T04:00:00Z,0.16,0.2,0.16,0.17,3,3,0.176667
2026-03-17,AAPL260501C00245000,2026-05-01,call,245.0,2026-03-17T04:00:00Z,16.78,16.9,16.78,16.9,2,2,16.84
2026-03-17,AAPL260501C00275000,2026-05-01,call,275.0,2026-03-17T04:00:00Z,2.53,2.85,2.24,2.46,133,57,2.472782
2026-03-17,AAPL260501C00315000,2026-05-01,call,315.0,2026-03-17T04:00:00Z,0.13,0.13,0.12,0.12,20,6,0.1225
2026-03-17,AAPL260501C00255000,2026-05-01,call,255.0,2026-03-17T04:00:00Z,10.55,10.9,9.98,10.15,60,26,10.367667
2026-03-17,AAPL260501C00280000,2026-05-01,call,280.0,2026-03-17T04:00:00Z,1.78,1.78,1.49,1.53,119,38,1.630756
2026-03-17,AAPL260501P00210000,2026-05-01,put,210.0,2026-03-17T04:00:00Z,1.2,1.23,1.17,1.17,26,7,1.179231
2026-03-17,AAPL260501C00260000,2026-05-01,call,260.0,2026-03-17T04:00:00Z,7.4,8.15,7.3,7.5,50,17,7.8128
2026-03-17,AAPL260501P00245000,2026-05-01,put,245.0,2026-03-17T04:00:00Z,6.55,6.55,6.04,6.07,29,12,6.287586
2026-03-17,AAPL260501P00265000,2026-05-01,put,265.0,2026-03-17T04:00:00Z,14.87,14.87,14.75,14.75,2,2,14.81
2026-03-17,AAPL260501P00190000,2026-05-01,put,190.0,2026-03-17T04:00:00Z,0.49,0.55,0.43,0.52,134,133,0.479776
2026-03-17,AAPL260501P00215000,2026-05-01,put,215.0,2026-03-17T04:00:00Z,1.65,1.65,1.5,1.51,19,6,1.537895
2026-03-17,AAPL260501P00220000,2026-05-01,put,220.0,2026-03-17T04:00:00Z,1.93,1.93,1.83,1.86,5,5,1.874
2026-03-17,AAPL260501P00240000,2026-05-01,put,240.0,2026-03-17T04:00:00Z,5.2,5.2,4.74,5.1,34,15,5.014706
2026-03-17,AAPL260501P00250000,2026-05-01,put,250.0,2026-03-17T04:00:00Z,8.75,8.75,7.45,8.07,54,15,7.926481
2026-03-17,AAPL260501P00255000,2026-05-01,put,255.0,2026-03-17T04:00:00Z,9.82,10,9.48,9.57,33,10,9.762424
2026-03-17,AAPL260501P00195000,2026-05-01,put,195.0,2026-03-17T04:00:00Z,0.6,0.6,0.6,0.6,20,3,0.6
2026-03-17,AAPL260501P00200000,2026-05-01,put,200.0,2026-03-17T04:00:00Z,0.72,0.72,0.72,0.72,1,1,0.72
2026-03-17,AAPL260501P00230000,2026-05-01,put,230.0,2026-03-17T04:00:00Z,3.06,3.16,2.99,3.07,44,21,3.060682
2026-03-17,AAPL260501C00285000,2026-05-01,call,285.0,2026-03-17T04:00:00Z,1.15,1.22,0.91,0.98,108,25,1.006944
2026-03-17,AAPL260501C00290000,2026-05-01,call,290.0,2026-03-17T04:00:00Z,0.7,0.73,0.61,0.62,216,146,0.663102
2026-03-17,AAPL260501C00295000,2026-05-01,call,295.0,2026-03-17T04:00:00Z,0.49,0.5,0.33,0.33,18,5,0.353333
2026-03-17,AAPL260501C00325000,2026-05-01,call,325.0,2026-03-17T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-17,AAPL260501P00260000,2026-05-01,put,260.0,2026-03-17T04:00:00Z,12.07,12.35,11.95,12.27,48,11,12.087917
2026-03-17,AAPL260501C00300000,2026-05-01,call,300.0,2026-03-17T04:00:00Z,0.27,0.34,0.27,0.31,10,8,0.312
2026-03-17,AAPL260501P00170000,2026-05-01,put,170.0,2026-03-17T04:00:00Z,0.15,0.15,0.15,0.15,250,2,0.15
2026-03-17,AAPL260501P00205000,2026-05-01,put,205.0,2026-03-17T04:00:00Z,0.95,1,0.95,0.95,8,4,0.9775
2026-03-17,AAPL260501C00265000,2026-05-01,call,265.0,2026-03-17T04:00:00Z,5.55,6.1,5.3,5.35,78,20,5.787436
2026-03-17,AAPL260501C00270000,2026-05-01,call,270.0,2026-03-17T04:00:00Z,3.61,4.2,3.55,3.75,177,34,3.814633
2026-03-17,AAPL260501P00180000,2026-05-01,put,180.0,2026-03-17T04:00:00Z,0.27,0.27,0.26,0.27,12,7,0.269167
2026-03-17,AAPL260501P00235000,2026-05-01,put,235.0,2026-03-17T04:00:00Z,3.75,4.02,3.75,3.92,78,21,3.843077
2026-03-17,AAPL260501P00275000,2026-05-01,put,275.0,2026-03-17T04:00:00Z,23,23,21.6,21.6,3,2,22.066667
2026-03-17,AAPL260515C00260000,2026-05-15,call,260.0,2026-03-17T04:00:00Z,8.95,9.61,8.51,9.1,902,205,9.081497
2026-03-17,AAPL260515C00310000,2026-05-15,call,310.0,2026-03-17T04:00:00Z,0.3,0.31,0.24,0.27,203,23,0.263744
2026-03-17,AAPL260515C00210000,2026-05-15,call,210.0,2026-03-17T04:00:00Z,47.47,47.47,46.99,46.99,6,2,47.23
2026-03-17,AAPL260515C00230000,2026-05-15,call,230.0,2026-03-17T04:00:00Z,28.5,29.9,28.5,29.74,5,3,29.524
2026-03-17,AAPL260515C00240000,2026-05-15,call,240.0,2026-03-17T04:00:00Z,22.25,22.25,21.26,21.35,199,23,21.53995
2026-03-17,AAPL260515C00270000,2026-05-15,call,270.0,2026-03-17T04:00:00Z,4.8,5.4,4.63,4.9,6099,426,4.97877
2026-03-17,AAPL260515C00290000,2026-05-15,call,290.0,2026-03-17T04:00:00Z,1.16,1.32,1.02,1.09,501,117,1.139122
2026-03-17,AAPL260515C00245000,2026-05-15,call,245.0,2026-03-17T04:00:00Z,18.1,18.35,17.7,17.93,16,9,17.98
2026-03-17,AAPL260515C00340000,2026-05-15,call,340.0,2026-03-17T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-17,AAPL260515C00220000,2026-05-15,call,220.0,2026-03-17T04:00:00Z,38.3,38.3,37.97,38.2,35,6,38.261714
2026-03-17,AAPL260515C00255000,2026-05-15,call,255.0,2026-03-17T04:00:00Z,11.25,12.2,11.15,11.7,210,70,11.670619
2026-03-17,AAPL260515C00265000,2026-05-15,call,265.0,2026-03-17T04:00:00Z,6.8,7.38,6.33,6.75,845,341,6.888817
2026-03-17,AAPL260515C00300000,2026-05-15,call,300.0,2026-03-17T04:00:00Z,0.56,0.62,0.48,0.5,2358,148,0.537714
2026-03-17,AAPL260515C00335000,2026-05-15,call,335.0,2026-03-17T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-17,AAPL260515C00165000,2026-05-15,call,165.0,2026-03-17T04:00:00Z,90.67,90.67,90.29,90.29,2,2,90.48
2026-03-17,AAPL260515C00200000,2026-05-15,call,200.0,2026-03-17T04:00:00Z,56.58,56.58,55.75,55.75,11,3,56.202727
2026-03-17,AAPL260515C00315000,2026-05-15,call,315.0,2026-03-17T04:00:00Z,0.21,0.21,0.17,0.17,13,8,0.191538
2026-03-17,AAPL260515C00320000,2026-05-15,call,320.0,2026-03-17T04:00:00Z,0.17,0.17,0.13,0.14,32,19,0.137813
2026-03-17,AAPL260515C00325000,2026-05-15,call,325.0,2026-03-17T04:00:00Z,0.12,0.13,0.12,0.12,24,6,0.120417
2026-03-17,AAPL260515C00360000,2026-05-15,call,360.0,2026-03-17T04:00:00Z,0.04,0.04,0.02,0.02,2,2,0.03
2026-03-17,AAPL260515C00235000,2026-05-15,call,235.0,2026-03-17T04:00:00Z,25.25,25.95,24.78,24.78,58,10,25.619138
2026-03-17,AAPL260515C00250000,2026-05-15,call,250.0,2026-03-17T04:00:00Z,14.15,15.3,14.08,14.55,342,54,14.601199
2026-03-17,AAPL260515C00330000,2026-05-15,call,330.0,2026-03-17T04:00:00Z,0.12,0.12,0.08,0.08,12,3,0.084167
2026-03-17,AAPL260515C00275000,2026-05-15,call,275.0,2026-03-17T04:00:00Z,3.6,3.9,3.2,3.45,955,380,3.533089
2026-03-17,AAPL260515C00280000,2026-05-15,call,280.0,2026-03-17T04:00:00Z,2.49,2.78,2.25,2.39,1025,244,2.487844
2026-03-17,AAPL260515C00295000,2026-05-15,call,295.0,2026-03-17T04:00:00Z,0.79,0.88,0.71,0.73,130,32,0.770231
2026-03-17,AAPL260515C00305000,2026-05-15,call,305.0,2026-03-17T04:00:00Z,0.4,0.41,0.34,0.34,54,14,0.377778
2026-03-17,AAPL260515C00400000,2026-05-15,call,400.0,2026-03-17T04:00:00Z,0.08,0.08,0.01,0.01,4,2,0.0275
2026-03-17,AAPL260515C00225000,2026-05-15,call,225.0,2026-03-17T04:00:00Z,34.06,34.06,33.95,33.95,201,3,34.053483
2026-03-17,AAPL260515C00285000,2026-05-15,call,285.0,2026-03-17T04:00:00Z,1.72,1.9,1.55,1.61,694,144,1.690346
2026-03-17,AAPL260515C00350000,2026-05-15,call,350.0,2026-03-17T04:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-03-17,AAPL260515C00150000,2026-05-15,call,150.0,2026-03-17T04:00:00Z,105.35,105.35,105.35,105.35,1,1,105.35
2026-03-17,AAPL260515P00130000,2026-05-15,put,130.0,2026-03-17T04:00:00Z,0.06,0.08,0.06,0.08,10,2,0.07
2026-03-17,AAPL260515P00170000,2026-05-15,put,170.0,2026-03-17T04:00:00Z,0.29,0.29,0.29,0.29,2,1,0.29
2026-03-17,AAPL260515P00235000,2026-05-15,put,235.0,2026-03-17T04:00:00Z,5.1,5.1,4.64,4.8,2800,309,4.856493
2026-03-17,AAPL260515P00265000,2026-05-15,put,265.0,2026-03-17T04:00:00Z,17.27,17.27,15.99,16.25,102,14,16.215
2026-03-17,AAPL260515P00290000,2026-05-15,put,290.0,2026-03-17T04:00:00Z,36.28,36.89,36.27,36.89,34,5,36.504412
