date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-30,AAPL260211P00220000,2026-02-11,put,220.0,2026-01-30T05:00:00Z,0.21,0.21,0.12,0.12,2,2,0.165
2026-01-30,AAPL260213C00215000,2026-02-13,call,215.0,2026-01-30T05:00:00Z,38.2,40.92,38.2,40.22,48,4,40.52
2026-01-30,AAPL260213C00262500,2026-02-13,call,262.5,2026-01-30T05:00:00Z,3.1,4.91,1.88,3.85,1427,302,2.722102
2026-01-30,AAPL260211P00270000,2026-02-11,put,270.0,2026-01-30T05:00:00Z,14.1,14.1,10,10,18,8,13.801111
2026-01-30,AAPL260211P00287500,2026-02-11,put,287.5,2026-01-30T05:00:00Z,28.95,28.95,28.95,28.95,1,1,28.95
2026-01-30,AAPL260213C00232500,2026-02-13,call,232.5,2026-01-30T05:00:00Z,23.75,23.75,23.75,23.75,10,1,23.75
2026-01-30,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-30T05:00:00Z,9.35,13,7.1,11.8,434,135,9.821705
2026-01-30,AAPL260211C00300000,2026-02-11,call,300.0,2026-01-30T05:00:00Z,0.04,0.04,0.02,0.02,235,16,0.026468
2026-01-30,AAPL260211P00252500,2026-02-11,put,252.5,2026-01-30T05:00:00Z,3.6,5.25,1.74,1.74,561,94,3.514813
2026-01-30,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-30T05:00:00Z,11,17,10.55,16.3,138,53,13.353623
2026-01-30,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-30T05:00:00Z,6.65,9.58,4.53,7.9,2467,507,5.858816
2026-01-30,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-30T05:00:00Z,0.99,2.06,0.7,1.49,2836,543,1.203501
2026-01-30,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-30T05:00:00Z,0.5,1,0.37,0.79,2067,276,0.674451
2026-01-30,AAPL260211P00185000,2026-02-11,put,185.0,2026-01-30T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-01-30,AAPL260211P00275000,2026-02-11,put,275.0,2026-01-30T05:00:00Z,20.2,20.2,18.65,18.65,30,2,19.425
2026-01-30,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-30T05:00:00Z,35.82,35.82,35.82,35.82,1,1,35.82
2026-01-30,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-30T05:00:00Z,2.25,3.76,1.34,2.85,2665,577,2.249002
2026-01-30,AAPL260211C00305000,2026-02-11,call,305.0,2026-01-30T05:00:00Z,0.01,0.03,0.01,0.03,4,4,0.025
2026-01-30,AAPL260213C00210000,2026-02-13,call,210.0,2026-01-30T05:00:00Z,46.7,46.7,46.7,46.7,1,1,46.7
2026-01-30,AAPL260213C00257500,2026-02-13,call,257.5,2026-01-30T05:00:00Z,4.85,7.75,3.5,6.35,1359,376,5.036814
2026-01-30,AAPL260213C00272500,2026-02-13,call,272.5,2026-01-30T05:00:00Z,0.77,1.43,0.52,1.15,767,105,0.838162
2026-01-30,AAPL260211P00237500,2026-02-11,put,237.5,2026-01-30T05:00:00Z,1.05,1.05,0.43,0.43,44,10,0.594545
2026-01-30,AAPL260211P00250000,2026-02-11,put,250.0,2026-01-30T05:00:00Z,2.9,4.25,1.3,1.7,804,121,2.245361
2026-01-30,AAPL260213C00252500,2026-02-13,call,252.5,2026-01-30T05:00:00Z,7.25,10.55,5.75,9.8,356,115,7.223287
2026-01-30,AAPL260211P00215000,2026-02-11,put,215.0,2026-01-30T05:00:00Z,0.16,0.16,0.09,0.09,35,8,0.108
2026-01-30,AAPL260211P00272500,2026-02-11,put,272.5,2026-01-30T05:00:00Z,12,12,12,12,1,1,12
2026-01-30,AAPL260211P00280000,2026-02-11,put,280.0,2026-01-30T05:00:00Z,27.35,27.35,19.1,19.1,26,2,19.417308
2026-01-30,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-30T05:00:00Z,3.7,6.23,2.54,5.05,8824,1286,3.580724
2026-01-30,AAPL260211P00245000,2026-02-11,put,245.0,2026-01-30T05:00:00Z,1.44,2.65,0.95,0.95,349,61,1.611175
2026-01-30,AAPL260211P00247500,2026-02-11,put,247.5,2026-01-30T05:00:00Z,2.06,3.25,1.08,1.23,138,55,2.212826
2026-01-30,AAPL260211P00277500,2026-02-11,put,277.5,2026-01-30T05:00:00Z,19.25,19.25,19.25,19.25,15,1,19.25
2026-01-30,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-30T05:00:00Z,27,27,25.77,25.94,10,3,26.156
2026-01-30,AAPL260211P00257500,2026-02-11,put,257.5,2026-01-30T05:00:00Z,6.15,7.6,3.14,4,360,105,5.57725
2026-01-30,AAPL260211P00260000,2026-02-11,put,260.0,2026-01-30T05:00:00Z,6.99,9.4,4.27,4.85,267,78,6.582247
2026-01-30,AAPL260211P00267500,2026-02-11,put,267.5,2026-01-30T05:00:00Z,14.42,14.42,11.15,11.88,62,28,12.345806
2026-01-30,AAPL260213C00150000,2026-02-13,call,150.0,2026-01-30T05:00:00Z,110,110,110,110,2,1,110
2026-01-30,AAPL260211P00227500,2026-02-11,put,227.5,2026-01-30T05:00:00Z,0.2,0.2,0.2,0.2,2,1,0.2
2026-01-30,AAPL260211P00232500,2026-02-11,put,232.5,2026-01-30T05:00:00Z,0.64,0.64,0.28,0.28,3,2,0.52
2026-01-30,AAPL260211P00240000,2026-02-11,put,240.0,2026-01-30T05:00:00Z,0.83,1.47,0.5,0.57,54,27,0.824444
2026-01-30,AAPL260211P00255000,2026-02-11,put,255.0,2026-01-30T05:00:00Z,4.32,6.8,2.56,2.93,990,123,3.820192
2026-01-30,AAPL260213C00190000,2026-02-13,call,190.0,2026-01-30T05:00:00Z,67.58,67.58,67.58,67.58,2,1,67.58
2026-01-30,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-30T05:00:00Z,21.25,21.25,20.55,20.93,25,5,21.1032
2026-01-30,AAPL260213C00237500,2026-02-13,call,237.5,2026-01-30T05:00:00Z,18.35,24.06,18.3,24.06,18,4,23.305556
2026-01-30,AAPL260213C00247500,2026-02-13,call,247.5,2026-01-30T05:00:00Z,9.5,14.67,8.89,14.67,92,35,10.485435
2026-01-30,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-30T05:00:00Z,16.45,22.09,15.45,20.8,221,49,18.483394
2026-01-30,AAPL260213C00277500,2026-02-13,call,277.5,2026-01-30T05:00:00Z,0.4,0.69,0.27,0.55,710,52,0.316169
2026-01-30,AAPL260211P00200000,2026-02-11,put,200.0,2026-01-30T05:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-01-30,AAPL260211P00230000,2026-02-11,put,230.0,2026-01-30T05:00:00Z,0.43,0.43,0.26,0.26,12,3,0.415833
2026-01-30,AAPL260211P00235000,2026-02-11,put,235.0,2026-01-30T05:00:00Z,0.85,0.85,0.34,0.35,63,6,0.42381
2026-01-30,AAPL260211P00262500,2026-02-11,put,262.5,2026-01-30T05:00:00Z,10.4,10.8,6.05,6.15,180,57,7.596444
2026-01-30,AAPL260213C00200000,2026-02-13,call,200.0,2026-01-30T05:00:00Z,59.71,59.71,59.71,59.71,2,1,59.71
2026-01-30,AAPL260213C00225000,2026-02-13,call,225.0,2026-01-30T05:00:00Z,29.48,31.95,29.48,31.09,37,5,31.047297
2026-01-30,AAPL260213C00267500,2026-02-13,call,267.5,2026-01-30T05:00:00Z,1.47,2.76,0.98,2.09,3456,223,1.385972
2026-01-30,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-30T05:00:00Z,3.15,4.75,1.56,2.19,1243,379,2.920619
2026-01-30,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-30T05:00:00Z,11.4,11.9,6.89,8.5,234,51,10.31688
2026-01-30,AAPL260213P00237500,2026-02-13,put,237.5,2026-01-30T05:00:00Z,1.23,1.23,0.54,0.61,1341,100,0.624512
2026-01-30,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-30T05:00:00Z,0.23,0.48,0.19,0.38,1900,221,0.301147
2026-01-30,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-30T05:00:00Z,0.06,0.07,0.06,0.06,58,7,0.067931
2026-01-30,AAPL260213P00222500,2026-02-13,put,222.5,2026-01-30T05:00:00Z,0.21,0.21,0.18,0.18,21,7,0.195714
2026-01-30,AAPL260213P00252500,2026-02-13,put,252.5,2026-01-30T05:00:00Z,3.83,5.67,2.16,2.52,543,179,3.976924
2026-01-30,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-30T05:00:00Z,5.25,7.15,2.69,3.31,926,277,4.653024
2026-01-30,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-30T05:00:00Z,0.05,0.06,0.03,0.05,101,33,0.052772
2026-01-30,AAPL260213P00195000,2026-02-13,put,195.0,2026-01-30T05:00:00Z,0.07,0.07,0.05,0.06,124,7,0.058226
2026-01-30,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-30T05:00:00Z,0.18,0.18,0.13,0.14,103,17,0.14
2026-01-30,AAPL260213P00165000,2026-02-13,put,165.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,10,4,0.01
2026-01-30,AAPL260213P00175000,2026-02-13,put,175.0,2026-01-30T05:00:00Z,0.02,0.02,0.02,0.02,10,2,0.02
2026-01-30,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-30T05:00:00Z,0.66,1.01,0.4,0.49,368,89,0.578152
2026-01-30,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-30T05:00:00Z,7.43,10,4.37,5.22,551,149,7.154701
2026-01-30,AAPL260213P00285000,2026-02-13,put,285.0,2026-01-30T05:00:00Z,30.7,30.7,28.71,28.71,17,3,28.827059
2026-01-30,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-30T05:00:00Z,1,1.8,0.58,0.73,948,221,0.908112
2026-01-30,AAPL260213C00282500,2026-02-13,call,282.5,2026-01-30T05:00:00Z,0.17,0.27,0.15,0.27,88,18,0.207045
2026-01-30,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-30T05:00:00Z,0.09,0.21,0.09,0.19,1732,79,0.17653
2026-01-30,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-30T05:00:00Z,0.05,0.05,0.02,0.03,1235,51,0.034486
2026-01-30,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-30T05:00:00Z,0.3,0.51,0.21,0.25,201,50,0.276766
2026-01-30,AAPL260213P00227500,2026-02-13,put,227.5,2026-01-30T05:00:00Z,0.35,0.41,0.25,0.28,190,11,0.304526
2026-01-30,AAPL260213P00232500,2026-02-13,put,232.5,2026-01-30T05:00:00Z,0.9,0.9,0.34,0.41,84,26,0.441786
2026-01-30,AAPL260213P00262500,2026-02-13,put,262.5,2026-01-30T05:00:00Z,9,11.35,5.63,5.7,215,51,8.470512
2026-01-30,AAPL260213C00310000,2026-02-13,call,310.0,2026-01-30T05:00:00Z,0.03,0.03,0.01,0.01,6,4,0.02
2026-01-30,AAPL260213P00205000,2026-02-13,put,205.0,2026-01-30T05:00:00Z,0.08,0.08,0.08,0.08,51,2,0.08
2026-01-30,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-30T05:00:00Z,0.14,0.14,0.1,0.1,126,16,0.106508
2026-01-30,AAPL260213P00217500,2026-02-13,put,217.5,2026-01-30T05:00:00Z,0.22,0.22,0.15,0.15,100,10,0.1815
2026-01-30,AAPL260213P00267500,2026-02-13,put,267.5,2026-01-30T05:00:00Z,12.6,12.6,9,9,41,10,11.352195
2026-01-30,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-30T05:00:00Z,17.23,17.53,10.45,11.65,177,31,13.610791
2026-01-30,AAPL260213P00272500,2026-02-13,put,272.5,2026-01-30T05:00:00Z,15.5,15.5,15.5,15.5,75,5,15.5
2026-01-30,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-30T05:00:00Z,22.12,22.12,14.75,15.5,31,4,15.853226
2026-01-30,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-30T05:00:00Z,0.08,0.12,0.05,0.09,1106,96,0.071546
2026-01-30,AAPL260213P00190000,2026-02-13,put,190.0,2026-01-30T05:00:00Z,0.05,0.05,0.02,0.04,18,7,0.033889
2026-01-30,AAPL260213P00242500,2026-02-13,put,242.5,2026-01-30T05:00:00Z,2.32,2.32,0.8,0.94,361,108,1.312604
2026-01-30,AAPL260213P00257500,2026-02-13,put,257.5,2026-01-30T05:00:00Z,7.9,8.55,3.41,4.4,830,168,5.38912
2026-01-30,AAPL260213P00277500,2026-02-13,put,277.5,2026-01-30T05:00:00Z,22.5,22.5,20.95,22.4,32,3,21.5
2026-01-30,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-30T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-01-30,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-30T05:00:00Z,0.26,0.37,0.16,0.16,686,60,0.176706
2026-01-30,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-30T05:00:00Z,1.68,3,0.93,1.3,918,258,1.581013
2026-01-30,AAPL260213P00247500,2026-02-13,put,247.5,2026-01-30T05:00:00Z,2.5,3.8,1.27,1.53,587,186,2.122368
2026-01-30,AAPL260213P00280000,2026-02-13,put,280.0,2026-01-30T05:00:00Z,27,27,22.05,22.05,9,5,25.048889
2026-01-30,AAPL260213C00287500,2026-02-13,call,287.5,2026-01-30T05:00:00Z,0.1,0.14,0.1,0.14,6,4,0.123333
2026-01-30,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-30T05:00:00Z,0.02,0.02,0.02,0.02,21,6,0.02
2026-01-30,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-30T05:00:00Z,0.4,0.77,0.29,0.33,203,67,0.373842
2026-01-30,AAPL260220C00360000,2026-02-20,call,360.0,2026-01-30T05:00:00Z,0.01,0.02,0.01,0.02,2,2,0.015
2026-01-30,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-30T05:00:00Z,0.38,0.54,0.26,0.31,459,146,0.32183
2026-01-30,AAPL260220C00180000,2026-02-20,call,180.0,2026-01-30T05:00:00Z,77.5,77.5,75.54,76.29,8,3,76.3475
2026-01-30,AAPL260220C00262500,2026-02-20,call,262.5,2026-01-30T05:00:00Z,3.5,5.9,2.6,4.5,3032,466,3.95125
2026-01-30,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-30T05:00:00Z,1.57,2.85,1.11,2.1,17067,1978,1.659282
2026-01-30,AAPL260220C00390000,2026-02-20,call,390.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-30,AAPL260220C00232500,2026-02-20,call,232.5,2026-01-30T05:00:00Z,24.55,26.95,22.1,26.95,103,42,24.187379
2026-01-30,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-30T05:00:00Z,9.75,14.3,8,12.75,3351,494,10.133405
2026-01-30,AAPL260220C00272500,2026-02-20,call,272.5,2026-01-30T05:00:00Z,1.24,2.16,0.85,1.64,2871,310,1.328739
2026-01-30,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-30T05:00:00Z,0.03,0.03,0.02,0.03,65,6,0.028462
2026-01-30,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-30T05:00:00Z,0.11,0.11,0.09,0.1,69,10,0.098551
2026-01-30,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-30T05:00:00Z,0.1,0.18,0.1,0.13,624,57,0.11609
2026-01-30,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-30T05:00:00Z,52.81,52.81,52.81,52.81,39,2,52.81
2026-01-30,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-30T05:00:00Z,42.53,47.01,40.53,45.01,31,11,43.089677
2026-01-30,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-30T05:00:00Z,18.55,23.05,15.25,21.15,401,112,17.371546
2026-01-30,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-30T05:00:00Z,0.34,0.4,0.2,0.22,750,68,0.234987
2026-01-30,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-30T05:00:00Z,14.06,18.5,11.4,16.8,661,132,13.09115
2026-01-30,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-30T05:00:00Z,0.31,0.31,0.16,0.21,305,42,0.190951
2026-01-30,AAPL260220C00175000,2026-02-20,call,175.0,2026-01-30T05:00:00Z,80.17,80.17,80.17,80.17,2,1,80.17
2026-01-30,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-30T05:00:00Z,4.5,7.3,3.35,5.84,18722,2288,4.468936
2026-01-30,AAPL260220C00400000,2026-02-20,call,400.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-30,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-30T05:00:00Z,0.62,1.1,0.45,0.57,1876,352,0.58686
2026-01-30,AAPL260220C00135000,2026-02-20,call,135.0,2026-01-30T05:00:00Z,126.56,126.56,126.56,126.56,1,1,126.56
2026-01-30,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-30T05:00:00Z,36,41.33,33.77,41.33,290,33,36.477379
2026-01-30,AAPL260220C00237500,2026-02-20,call,237.5,2026-01-30T05:00:00Z,19.25,24.6,17.45,24.6,125,47,19.39128
2026-01-30,AAPL260220C00267500,2026-02-20,call,267.5,2026-01-30T05:00:00Z,2.07,3.61,1.49,2.88,1834,363,2.338833
2026-01-30,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-30T05:00:00Z,0.49,0.87,0.37,0.7,5990,720,0.545699
2026-01-30,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-30T05:00:00Z,0.07,0.1,0.03,0.06,3787,327,0.070327
2026-01-30,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-30T05:00:00Z,0.02,0.03,0.02,0.02,284,6,0.022289
2026-01-30,AAPL260220C00190000,2026-02-20,call,190.0,2026-01-30T05:00:00Z,65.59,65.59,65.59,65.59,1,1,65.59
2026-01-30,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-30T05:00:00Z,23.09,27.49,19.4,27.49,143,70,21.947972
2026-01-30,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,19,6,0.01
2026-01-30,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-30T05:00:00Z,0.51,0.74,0.34,0.43,364,127,0.44044
2026-01-30,AAPL260220C00252500,2026-02-20,call,252.5,2026-01-30T05:00:00Z,7.95,12,6.75,10.92,2356,352,8.126486
2026-01-30,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-30T05:00:00Z,0.04,0.05,0.01,0.03,455,67,0.027077
2026-01-30,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-30T05:00:00Z,0.03,0.03,0.02,0.02,72,7,0.026944
2026-01-30,AAPL260220C00185000,2026-02-20,call,185.0,2026-01-30T05:00:00Z,70.54,73.77,70.54,73.77,2,2,72.155
2026-01-30,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-30T05:00:00Z,0.16,0.18,0.13,0.15,306,47,0.158333
2026-01-30,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-30T05:00:00Z,56.99,61.5,53.77,61.5,18,10,56.557778
2026-01-30,AAPL260220P00170000,2026-02-20,put,170.0,2026-01-30T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-30,AAPL260220P00175000,2026-02-20,put,175.0,2026-01-30T05:00:00Z,0.04,0.06,0.04,0.05,109,8,0.049266
2026-01-30,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-30T05:00:00Z,0.05,0.08,0.03,0.07,1993,92,0.050853
2026-01-30,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-30T05:00:00Z,6.4,10.54,5.35,8.85,35637,1405,8.478093
2026-01-30,AAPL260220C00257500,2026-02-20,call,257.5,2026-01-30T05:00:00Z,5.94,8.85,4.35,7.6,4037,706,5.68406
2026-01-30,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-30T05:00:00Z,0.14,0.24,0.11,0.2,2171,285,0.176601
2026-01-30,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-30T05:00:00Z,0.02,0.04,0.01,0.01,81,16,0.021728
2026-01-30,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-30T05:00:00Z,0.02,0.02,0.01,0.02,447,42,0.019508
2026-01-30,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-30T05:00:00Z,0.1,0.1,0.07,0.08,221,7,0.080724
2026-01-30,AAPL260220C00195000,2026-02-20,call,195.0,2026-01-30T05:00:00Z,60.96,60.96,60.96,60.96,2,1,60.96
2026-01-30,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-30T05:00:00Z,29.1,34.01,28.87,34.01,12,8,31.038333
2026-01-30,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-30T05:00:00Z,2.51,4.77,1.96,3.64,8282,1587,2.88829
2026-01-30,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-30T05:00:00Z,0.23,0.46,0.21,0.38,3942,514,0.282197
2026-01-30,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-30T05:00:00Z,0.12,0.13,0.08,0.12,487,63,0.105524
2026-01-30,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,20,4,0.01
2026-01-30,AAPL260220C00380000,2026-02-20,call,380.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,10,2,0.01
2026-01-30,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-30T05:00:00Z,0.08,0.09,0.05,0.08,1896,65,0.069404
2026-01-30,AAPL260220P00150000,2026-02-20,put,150.0,2026-01-30T05:00:00Z,0.07,0.07,0.01,0.02,35,9,0.018571
2026-01-30,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-30T05:00:00Z,43.47,50.53,43,50.53,10,8,46.653
2026-01-30,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-30T05:00:00Z,24.45,31.2,24.05,30.8,861,54,25.337526
2026-01-30,AAPL260220C00242500,2026-02-20,call,242.5,2026-01-30T05:00:00Z,15.85,19.2,14.5,19.2,103,50,16.037573
2026-01-30,AAPL260220C00247500,2026-02-20,call,247.5,2026-01-30T05:00:00Z,11.5,16.27,9.85,14.78,625,163,11.912064
2026-01-30,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-30T05:00:00Z,0.76,1.6,0.63,1.19,5392,854,0.951819
2026-01-30,AAPL260220C00277500,2026-02-20,call,277.5,2026-01-30T05:00:00Z,0.66,1.16,0.48,0.87,1017,177,0.637984
2026-01-30,AAPL260220C00335000,2026-02-20,call,335.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-30,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-30T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-01-30,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-30T05:00:00Z,0.04,0.06,0.03,0.04,248,31,0.043024
2026-01-30,AAPL260220P00277500,2026-02-20,put,277.5,2026-01-30T05:00:00Z,21.65,25.35,18.12,18.12,16,10,21.016875
2026-01-30,AAPL260220P00247500,2026-02-20,put,247.5,2026-01-30T05:00:00Z,3.5,3.95,1.76,2.13,575,147,3.030783
2026-01-30,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-30T05:00:00Z,18.66,18.66,10.78,12.35,255,64,15.111255
2026-01-30,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-30T05:00:00Z,1.82,2.46,0.91,1.2,3425,619,1.507504
2026-01-30,AAPL260220P00252500,2026-02-20,put,252.5,2026-01-30T05:00:00Z,4.55,6.6,2.72,3.6,1978,405,4.593114
2026-01-30,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-30T05:00:00Z,5.5,7.94,3.35,4.08,3586,695,5.640583
2026-01-30,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-30T05:00:00Z,8.15,11,5.15,6.25,1421,360,7.729606
2026-01-30,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-30T05:00:00Z,11.35,13.65,7.66,8.89,273,83,10.960476
2026-01-30,AAPL260220P00267500,2026-02-20,put,267.5,2026-01-30T05:00:00Z,15.1,16.15,10.55,10.55,46,18,13.797391
2026-01-30,AAPL260220P00272500,2026-02-20,put,272.5,2026-01-30T05:00:00Z,17.4,20.25,17.25,17.25,32,10,17.58125
2026-01-30,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-30T05:00:00Z,25.95,25.95,19,20,133,25,24.418496
2026-01-30,AAPL260220P00232500,2026-02-20,put,232.5,2026-01-30T05:00:00Z,0.82,1.25,0.58,0.63,1634,78,0.723213
2026-01-30,AAPL260220P00237500,2026-02-20,put,237.5,2026-01-30T05:00:00Z,1.17,2.01,0.76,0.93,558,117,1.292401
2026-01-30,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-30T05:00:00Z,2.34,3.75,1.39,1.85,2409,623,2.312167
2026-01-30,AAPL260220P00257500,2026-02-20,put,257.5,2026-01-30T05:00:00Z,7.4,9.43,4.2,5,1597,241,6.336362
2026-01-30,AAPL260220P00262500,2026-02-20,put,262.5,2026-01-30T05:00:00Z,11.5,11.5,6.6,7.45,147,47,9.058367
2026-01-30,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-30T05:00:00Z,29.25,29.25,28.46,28.46,12,4,28.591667
2026-01-30,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-30T05:00:00Z,35.5,35.5,35.5,35.5,1,1,35.5
2026-01-30,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-30T05:00:00Z,1.11,1.61,0.64,0.75,2215,345,0.89963
2026-01-30,AAPL260220P00242500,2026-02-20,put,242.5,2026-01-30T05:00:00Z,2.5,3.05,1.14,1.39,581,168,1.636024
2026-01-30,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-30T05:00:00Z,4,5.57,2.15,2.66,6661,817,3.667554
2026-01-30,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-30T05:00:00Z,22.6,23.22,14.72,16.4,250,46,18.52912
2026-01-30,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-30T05:00:00Z,8.05,11.45,6.45,10.1,1898,416,8.208288
2026-01-30,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-30T05:00:00Z,0.74,1.31,0.62,1.08,6389,341,0.775477
2026-01-30,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-30T05:00:00Z,0.21,0.25,0.17,0.22,293,33,0.210819
2026-01-30,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-30T05:00:00Z,0.16,0.19,0.1,0.14,584,53,0.126764
2026-01-30,AAPL260227C00305000,2026-02-27,call,305.0,2026-01-30T05:00:00Z,0.12,0.12,0.06,0.08,5,4,0.078
2026-01-30,AAPL260227C00310000,2026-02-27,call,310.0,2026-01-30T05:00:00Z,0.06,0.07,0.04,0.07,7,3,0.064286
2026-01-30,AAPL260227C00200000,2026-02-27,call,200.0,2026-01-30T05:00:00Z,53,60.77,53,60.77,2,2,56.885
2026-01-30,AAPL260227C00210000,2026-02-27,call,210.0,2026-01-30T05:00:00Z,47.63,47.82,47.63,47.82,4,3,47.725
2026-01-30,AAPL260227C00230000,2026-02-27,call,230.0,2026-01-30T05:00:00Z,25.95,31.2,25.95,31.2,30,9,28.405667
2026-01-30,AAPL260227C00240000,2026-02-27,call,240.0,2026-01-30T05:00:00Z,17,22.95,17,22.6,57,14,19.332281
2026-01-30,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-30T05:00:00Z,5.45,8.31,4.3,7.15,15457,1205,5.324793
