date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-23,AAPL260313P00240000,2026-03-13,put,240.0,2026-02-23T05:00:00Z,1.02,1.02,0.67,0.9,291,51,0.801581
2026-02-23,AAPL260313P00280000,2026-03-13,put,280.0,2026-02-23T05:00:00Z,14.65,14.7,12.4,13.83,40,7,13.227
2026-02-23,AAPL260313P00282500,2026-03-13,put,282.5,2026-02-23T05:00:00Z,15.4,16.41,15.4,16.41,50,12,16.2958
2026-02-23,AAPL260313P00325000,2026-03-13,put,325.0,2026-02-23T05:00:00Z,58.5,58.5,58.5,58.5,1,1,58.5
2026-02-23,AAPL260313P00260000,2026-03-13,put,260.0,2026-02-23T05:00:00Z,4,4.3,2.93,3.9,936,113,3.668397
2026-02-23,AAPL260313P00267500,2026-03-13,put,267.5,2026-02-23T05:00:00Z,7.6,7.6,5.3,6.56,309,63,5.90754
2026-02-23,AAPL260313P00245000,2026-03-13,put,245.0,2026-02-23T05:00:00Z,1.4,1.5,0.94,1.3,182,46,1.17456
2026-02-23,AAPL260313P00257500,2026-03-13,put,257.5,2026-02-23T05:00:00Z,2.82,3.5,2.42,3.2,67,22,3.060597
2026-02-23,AAPL260313P00265000,2026-03-13,put,265.0,2026-02-23T05:00:00Z,5.9,6.23,4.3,5.65,817,137,5.648262
2026-02-23,AAPL260313P00285000,2026-03-13,put,285.0,2026-02-23T05:00:00Z,19.36,19.36,17.05,17.05,8,3,17.8025
2026-02-23,AAPL260313P00180000,2026-03-13,put,180.0,2026-02-23T05:00:00Z,0.21,0.21,0.03,0.04,4,4,0.0975
2026-02-23,AAPL260313P00237500,2026-03-13,put,237.5,2026-02-23T05:00:00Z,0.64,0.7,0.64,0.7,2,2,0.67
2026-02-23,AAPL260313P00247500,2026-03-13,put,247.5,2026-02-23T05:00:00Z,1.39,1.51,1.12,1.46,41,13,1.392927
2026-02-23,AAPL260313P00300000,2026-03-13,put,300.0,2026-02-23T05:00:00Z,30.87,30.87,30.87,30.87,2,2,30.87
2026-02-23,AAPL260313P00200000,2026-03-13,put,200.0,2026-02-23T05:00:00Z,0.07,0.07,0.07,0.07,55,8,0.07
2026-02-23,AAPL260313P00205000,2026-03-13,put,205.0,2026-02-23T05:00:00Z,0.09,0.1,0.07,0.09,63,7,0.083651
2026-02-23,AAPL260313P00242500,2026-03-13,put,242.5,2026-02-23T05:00:00Z,0.93,1.08,0.83,1.08,12,12,0.984167
2026-02-23,AAPL260313P00295000,2026-03-13,put,295.0,2026-02-23T05:00:00Z,27.72,27.72,27.72,27.72,6,1,27.72
2026-02-23,AAPL260313P00190000,2026-03-13,put,190.0,2026-02-23T05:00:00Z,0.18,0.18,0.03,0.03,6,3,0.056667
2026-02-23,AAPL260313P00225000,2026-03-13,put,225.0,2026-02-23T05:00:00Z,0.29,0.33,0.24,0.33,98,19,0.25898
2026-02-23,AAPL260313P00277500,2026-03-13,put,277.5,2026-02-23T05:00:00Z,12.7,12.7,12.7,12.7,1,1,12.7
2026-02-23,AAPL260313P00230000,2026-03-13,put,230.0,2026-02-23T05:00:00Z,0.45,0.45,0.34,0.34,202,16,0.382228
2026-02-23,AAPL260320C00250000,2026-03-20,call,250.0,2026-02-23T05:00:00Z,17.67,22.02,17.65,19.51,363,53,19.733196
2026-02-23,AAPL260320C00275000,2026-03-20,call,275.0,2026-02-23T05:00:00Z,2.86,4.83,2.83,3.64,4621,872,3.839195
2026-02-23,AAPL260320C00285000,2026-03-20,call,285.0,2026-02-23T05:00:00Z,0.96,1.75,0.93,1.26,4644,568,1.334343
2026-02-23,AAPL260320C00310000,2026-03-20,call,310.0,2026-02-23T05:00:00Z,0.09,0.1,0.07,0.07,584,87,0.07738
2026-02-23,AAPL260320C00220000,2026-03-20,call,220.0,2026-02-23T05:00:00Z,46.6,50.19,46.6,50.19,22,9,49.039545
2026-02-23,AAPL260320C00225000,2026-03-20,call,225.0,2026-02-23T05:00:00Z,42.85,43.14,42.67,43.14,12,3,42.9075
2026-02-23,AAPL260320C00255000,2026-03-20,call,255.0,2026-02-23T05:00:00Z,14.45,17.8,13.95,15.8,136,55,15.665809
2026-02-23,AAPL260320C00272500,2026-03-20,call,272.5,2026-02-23T05:00:00Z,4.75,6,3.94,4.6,264,104,4.934053
2026-02-23,AAPL260320C00320000,2026-03-20,call,320.0,2026-02-23T05:00:00Z,0.04,0.05,0.03,0.05,22,9,0.046364
2026-02-23,AAPL260320C00180000,2026-03-20,call,180.0,2026-02-23T05:00:00Z,84.08,89.56,83,86.8,28,28,85.691786
2026-02-23,AAPL260320C00252500,2026-03-20,call,252.5,2026-02-23T05:00:00Z,16,19.85,16,17.84,11,8,17.865455
2026-02-23,AAPL260320C00262500,2026-03-20,call,262.5,2026-02-23T05:00:00Z,9.75,11.98,8.95,10.4,83,38,10.047711
2026-02-23,AAPL260320C00287500,2026-03-20,call,287.5,2026-02-23T05:00:00Z,0.94,1.29,0.75,0.93,326,76,1.043681
2026-02-23,AAPL260320C00305000,2026-03-20,call,305.0,2026-02-23T05:00:00Z,0.14,0.15,0.1,0.12,3897,233,0.131686
2026-02-23,AAPL260320C00330000,2026-03-20,call,330.0,2026-02-23T05:00:00Z,0.06,0.06,0.03,0.03,8,4,0.03875
2026-02-23,AAPL260320C00150000,2026-03-20,call,150.0,2026-02-23T05:00:00Z,117.47,117.47,117.47,117.47,1,1,117.47
2026-02-23,AAPL260320C00235000,2026-03-20,call,235.0,2026-02-23T05:00:00Z,33.25,34.5,33.08,33.08,4,4,33.6
2026-02-23,AAPL260320C00245000,2026-03-20,call,245.0,2026-02-23T05:00:00Z,24,26.25,21.75,24.5,69,22,24.607681
2026-02-23,AAPL260320C00270000,2026-03-20,call,270.0,2026-02-23T05:00:00Z,4.61,7.3,4.61,5.8,5253,949,6.051414
2026-02-23,AAPL260320C00277500,2026-03-20,call,277.5,2026-02-23T05:00:00Z,2.65,3.8,2.32,2.81,487,180,2.885524
2026-02-23,AAPL260320C00340000,2026-03-20,call,340.0,2026-02-23T05:00:00Z,0.02,0.03,0.02,0.03,2,2,0.025
2026-02-23,AAPL260320C00170000,2026-03-20,call,170.0,2026-02-23T05:00:00Z,93.35,96.98,93.35,96.98,6,6,95.235
2026-02-23,AAPL260320C00200000,2026-03-20,call,200.0,2026-02-23T05:00:00Z,65.08,68.08,65.08,67.9,10,9,66.874
2026-02-23,AAPL260320C00260000,2026-03-20,call,260.0,2026-02-23T05:00:00Z,9.75,13.82,9.75,11.85,680,216,11.961824
2026-02-23,AAPL260320C00267500,2026-03-20,call,267.5,2026-02-23T05:00:00Z,6.95,8.75,6.15,6.99,1129,258,7.431461
2026-02-23,AAPL260320C00280000,2026-03-20,call,280.0,2026-02-23T05:00:00Z,1.68,2.99,1.62,2.24,9056,1126,2.221763
2026-02-23,AAPL260320C00295000,2026-03-20,call,295.0,2026-02-23T05:00:00Z,0.31,0.51,0.31,0.36,936,153,0.409156
2026-02-23,AAPL260320C00300000,2026-03-20,call,300.0,2026-02-23T05:00:00Z,0.21,0.28,0.17,0.2,2479,335,0.220125
2026-02-23,AAPL260320C00315000,2026-03-20,call,315.0,2026-02-23T05:00:00Z,0.05,0.06,0.05,0.05,8,8,0.05375
2026-02-23,AAPL260320C00215000,2026-03-20,call,215.0,2026-02-23T05:00:00Z,52,55,52,52.83,38,5,53.276842
2026-02-23,AAPL260320C00230000,2026-03-20,call,230.0,2026-02-23T05:00:00Z,38.55,39.18,36.71,38.14,46,9,38.306739
2026-02-23,AAPL260320C00240000,2026-03-20,call,240.0,2026-02-23T05:00:00Z,26.85,30.49,26.79,28.5,227,19,27.297401
2026-02-23,AAPL260320C00247500,2026-03-20,call,247.5,2026-02-23T05:00:00Z,24.27,24.27,22.8,22.8,5,5,23.094
2026-02-23,AAPL260320C00257500,2026-03-20,call,257.5,2026-02-23T05:00:00Z,13.3,15.62,12.45,14,39,21,13.789231
2026-02-23,AAPL260320C00265000,2026-03-20,call,265.0,2026-02-23T05:00:00Z,6.95,10.3,6.95,8.54,2160,614,8.701176
2026-02-23,AAPL260320C00282500,2026-03-20,call,282.5,2026-02-23T05:00:00Z,1.64,2.3,1.3,1.78,195,57,1.531077
2026-02-23,AAPL260320C00155000,2026-03-20,call,155.0,2026-02-23T05:00:00Z,112.3,112.3,112.3,112.3,1,1,112.3
2026-02-23,AAPL260320C00195000,2026-03-20,call,195.0,2026-02-23T05:00:00Z,70.6,73.35,70.6,72.25,3,3,72.066667
2026-02-23,AAPL260320C00210000,2026-03-20,call,210.0,2026-02-23T05:00:00Z,56,59.75,56,59.75,16,10,58.606875
2026-02-23,AAPL260320C00335000,2026-03-20,call,335.0,2026-02-23T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-23,AAPL260320C00290000,2026-03-20,call,290.0,2026-02-23T05:00:00Z,0.53,0.96,0.52,0.66,2143,426,0.690499
2026-02-23,AAPL260320C00325000,2026-03-20,call,325.0,2026-02-23T05:00:00Z,0.03,0.04,0.03,0.03,6,6,0.031667
2026-02-23,AAPL260320C00190000,2026-03-20,call,190.0,2026-02-23T05:00:00Z,74.25,78.01,73.4,77.16,30,29,75.641
2026-02-23,AAPL260320C00350000,2026-03-20,call,350.0,2026-02-23T05:00:00Z,0.03,0.04,0.01,0.01,73,3,0.029863
2026-02-23,AAPL260320P00150000,2026-03-20,put,150.0,2026-02-23T05:00:00Z,0.01,0.02,0.01,0.02,4,2,0.0125
2026-02-23,AAPL260320P00267500,2026-03-20,put,267.5,2026-02-23T05:00:00Z,7.5,8.3,6.2,7.7,1013,170,7.160464
2026-02-23,AAPL260320C00360000,2026-03-20,call,360.0,2026-02-23T05:00:00Z,0.02,0.02,0.01,0.02,6,5,0.018333
2026-02-23,AAPL260320P00170000,2026-03-20,put,170.0,2026-02-23T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-23,AAPL260320P00200000,2026-03-20,put,200.0,2026-02-23T05:00:00Z,0.14,0.15,0.11,0.12,2282,65,0.139798
2026-02-23,AAPL260320P00220000,2026-03-20,put,220.0,2026-02-23T05:00:00Z,0.46,0.46,0.33,0.41,320,57,0.37925
2026-02-23,AAPL260320P00230000,2026-03-20,put,230.0,2026-02-23T05:00:00Z,0.7,0.77,0.57,0.76,292,79,0.685993
2026-02-23,AAPL260320P00305000,2026-03-20,put,305.0,2026-02-23T05:00:00Z,38.28,38.28,38.1,38.1,20,3,38.19
2026-02-23,AAPL260320P00145000,2026-03-20,put,145.0,2026-02-23T05:00:00Z,0.15,0.15,0.03,0.07,18,18,0.057778
2026-02-23,AAPL260320P00180000,2026-03-20,put,180.0,2026-02-23T05:00:00Z,0.05,0.07,0.05,0.07,38,7,0.066316
2026-02-23,AAPL260320P00237500,2026-03-20,put,237.5,2026-02-23T05:00:00Z,1.12,1.18,1.03,1.18,16,7,1.061875
2026-02-23,AAPL260320P00300000,2026-03-20,put,300.0,2026-02-23T05:00:00Z,34.33,34.33,31.32,31.32,3,2,32.323333
2026-02-23,AAPL260320P00135000,2026-03-20,put,135.0,2026-02-23T05:00:00Z,0.01,0.03,0.01,0.03,8,4,0.0175
2026-02-23,AAPL260320P00195000,2026-03-20,put,195.0,2026-02-23T05:00:00Z,0.13,0.13,0.09,0.12,32,7,0.114688
2026-02-23,AAPL260320P00205000,2026-03-20,put,205.0,2026-02-23T05:00:00Z,0.19,0.2,0.17,0.2,8,4,0.1925
2026-02-23,AAPL260320P00250000,2026-03-20,put,250.0,2026-02-23T05:00:00Z,2.92,2.96,1.94,2.52,2183,417,2.358887
2026-02-23,AAPL260320P00277500,2026-03-20,put,277.5,2026-02-23T05:00:00Z,13.15,13.15,13.15,13.15,4,2,13.15
2026-02-23,AAPL260320P00290000,2026-03-20,put,290.0,2026-02-23T05:00:00Z,24.75,25.33,21.7,23.45,116,15,24.159914
2026-02-23,AAPL260320P00155000,2026-03-20,put,155.0,2026-02-23T05:00:00Z,0.13,0.13,0.03,0.03,4,4,0.0775
2026-02-23,AAPL260320P00175000,2026-03-20,put,175.0,2026-02-23T05:00:00Z,0.05,0.05,0.04,0.05,9,5,0.048889
2026-02-23,AAPL260320P00210000,2026-03-20,put,210.0,2026-02-23T05:00:00Z,0.21,0.26,0.2,0.26,63,14,0.214444
2026-02-23,AAPL260320P00235000,2026-03-20,put,235.0,2026-02-23T05:00:00Z,1.14,1.14,0.77,1.02,217,70,0.93788
2026-02-23,AAPL260320P00242500,2026-03-20,put,242.5,2026-02-23T05:00:00Z,1.49,1.68,1.37,1.56,32,17,1.479063
2026-02-23,AAPL260320P00252500,2026-03-20,put,252.5,2026-02-23T05:00:00Z,2.79,3.2,2.32,3.01,422,113,2.825616
2026-02-23,AAPL260320P00260000,2026-03-20,put,260.0,2026-02-23T05:00:00Z,5.25,5.25,3.75,4.75,3419,533,4.459953
2026-02-23,AAPL260320P00272500,2026-03-20,put,272.5,2026-02-23T05:00:00Z,10.15,10.5,8.45,10.07,36,13,10.079722
2026-02-23,AAPL260320P00190000,2026-03-20,put,190.0,2026-02-23T05:00:00Z,0.07,0.11,0.07,0.11,80,21,0.10175
2026-02-23,AAPL260320P00215000,2026-03-20,put,215.0,2026-02-23T05:00:00Z,0.32,0.33,0.26,0.33,27,13,0.295556
2026-02-23,AAPL260320P00225000,2026-03-20,put,225.0,2026-02-23T05:00:00Z,0.58,0.58,0.47,0.56,218,45,0.528211
2026-02-23,AAPL260320P00245000,2026-03-20,put,245.0,2026-02-23T05:00:00Z,2.02,2.02,1.41,1.89,826,303,1.750872
2026-02-23,AAPL260320P00255000,2026-03-20,put,255.0,2026-02-23T05:00:00Z,4.05,4.05,2.71,3.49,1531,436,3.251914
2026-02-23,AAPL260320P00257500,2026-03-20,put,257.5,2026-02-23T05:00:00Z,3.95,4.45,3.2,4.1,86,43,3.78407
2026-02-23,AAPL260320P00275000,2026-03-20,put,275.0,2026-02-23T05:00:00Z,12.95,12.95,9.82,11.71,199,110,11.385427
2026-02-23,AAPL260320P00280000,2026-03-20,put,280.0,2026-02-23T05:00:00Z,15.28,16.74,12.97,15.2,46,16,14.933913
2026-02-23,AAPL260320P00140000,2026-03-20,put,140.0,2026-02-23T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-23,AAPL260320P00160000,2026-03-20,put,160.0,2026-02-23T05:00:00Z,0.03,0.05,0.02,0.02,103,23,0.049515
2026-02-23,AAPL260320P00185000,2026-03-20,put,185.0,2026-02-23T05:00:00Z,0.07,0.09,0.05,0.09,56,16,0.07
2026-02-23,AAPL260320P00240000,2026-03-20,put,240.0,2026-02-23T05:00:00Z,1.53,1.53,1.04,1.38,742,188,1.220566
2026-02-23,AAPL260320P00247500,2026-03-20,put,247.5,2026-02-23T05:00:00Z,2.04,2.23,1.77,2.18,142,28,1.840423
2026-02-23,AAPL260320P00262500,2026-03-20,put,262.5,2026-02-23T05:00:00Z,5.75,6.21,4.58,5.5,1601,118,5.546227
2026-02-23,AAPL260320P00265000,2026-03-20,put,265.0,2026-02-23T05:00:00Z,6.85,7.29,5.2,6.53,4196,555,6.337402
2026-02-23,AAPL260320P00282500,2026-03-20,put,282.5,2026-02-23T05:00:00Z,15.09,15.67,15.09,15.67,2,2,15.38
2026-02-23,AAPL260320P00165000,2026-03-20,put,165.0,2026-02-23T05:00:00Z,0.06,0.07,0.03,0.03,10,6,0.055
2026-02-23,AAPL260320P00270000,2026-03-20,put,270.0,2026-02-23T05:00:00Z,10.11,10.11,7.2,8.9,1508,291,8.404582
2026-02-23,AAPL260320P00285000,2026-03-20,put,285.0,2026-02-23T05:00:00Z,19.48,19.48,16.95,16.95,5,4,18.056
2026-02-23,AAPL260327C00250000,2026-03-27,call,250.0,2026-02-23T05:00:00Z,19.6,22.6,19.6,22.45,13,5,20.154615
2026-02-23,AAPL260327C00255000,2026-03-27,call,255.0,2026-02-23T05:00:00Z,15.46,16.6,15.46,16.55,38,11,16.101579
2026-02-23,AAPL260327C00260000,2026-03-27,call,260.0,2026-02-23T05:00:00Z,12.2,14.72,11.22,12.7,367,47,13.661608
2026-02-23,AAPL260327C00270000,2026-03-27,call,270.0,2026-02-23T05:00:00Z,5.5,8.25,5.5,6.7,647,172,6.928594
2026-02-23,AAPL260327C00220000,2026-03-27,call,220.0,2026-02-23T05:00:00Z,47.58,47.58,47.58,47.58,1,1,47.58
2026-02-23,AAPL260327C00230000,2026-03-27,call,230.0,2026-02-23T05:00:00Z,39,39,39,39,1,1,39
2026-02-23,AAPL260327C00235000,2026-03-27,call,235.0,2026-02-23T05:00:00Z,32.8,32.8,32.8,32.8,15,1,32.8
2026-02-23,AAPL260327C00245000,2026-03-27,call,245.0,2026-02-23T05:00:00Z,23.56,27,23.56,27,3,3,25.62
2026-02-23,AAPL260327C00265000,2026-03-27,call,265.0,2026-02-23T05:00:00Z,9.1,11.26,8.2,9.4,291,100,9.487663
2026-02-23,AAPL260327C00195000,2026-03-27,call,195.0,2026-02-23T05:00:00Z,73.54,73.54,73.54,73.54,1,1,73.54
2026-02-23,AAPL260327C00240000,2026-03-27,call,240.0,2026-02-23T05:00:00Z,28.03,31.1,27.9,31.1,103,23,28.442718
2026-02-23,AAPL260327P00280000,2026-03-27,put,280.0,2026-02-23T05:00:00Z,15.22,16.3,13.66,15.55,28,13,15.395
2026-02-23,AAPL260327C00275000,2026-03-27,call,275.0,2026-02-23T05:00:00Z,4,5.7,3.85,4.55,947,78,4.579535
2026-02-23,AAPL260327P00195000,2026-03-27,put,195.0,2026-02-23T05:00:00Z,0.12,0.2,0.12,0.17,98,97,0.157449
2026-02-23,AAPL260327P00255000,2026-03-27,put,255.0,2026-02-23T05:00:00Z,4.45,4.5,3.35,4.2,446,83,3.92157
2026-02-23,AAPL260327P00270000,2026-03-27,put,270.0,2026-02-23T05:00:00Z,10.19,10.19,8,9.65,79,48,9.158861
2026-02-23,AAPL260327P00320000,2026-03-27,put,320.0,2026-02-23T05:00:00Z,52.54,53.93,52.54,53.93,2,2,53.235
2026-02-23,AAPL260327P00180000,2026-03-27,put,180.0,2026-02-23T05:00:00Z,0.06,0.09,0.05,0.08,99,67,0.064141
2026-02-23,AAPL260327P00230000,2026-03-27,put,230.0,2026-02-23T05:00:00Z,1.16,1.16,0.83,1.02,163,128,0.996687
2026-02-23,AAPL260327P00205000,2026-03-27,put,205.0,2026-02-23T05:00:00Z,0.31,0.31,0.21,0.24,171,162,0.256257
2026-02-23,AAPL260327C00310000,2026-03-27,call,310.0,2026-02-23T05:00:00Z,0.08,0.18,0.08,0.14,244,242,0.142787
2026-02-23,AAPL260327P00240000,2026-03-27,put,240.0,2026-02-23T05:00:00Z,1.95,1.95,1.4,1.77,86,45,1.673953
2026-02-23,AAPL260327P00245000,2026-03-27,put,245.0,2026-02-23T05:00:00Z,2.61,2.61,1.88,2.35,123,88,2.130732
2026-02-23,AAPL260327P00265000,2026-03-27,put,265.0,2026-02-23T05:00:00Z,7.25,8.1,6,7.36,249,75,7.147229
2026-02-23,AAPL260327C00280000,2026-03-27,call,280.0,2026-02-23T05:00:00Z,2.52,3.77,2.37,2.9,443,151,2.926659
2026-02-23,AAPL260327C00285000,2026-03-27,call,285.0,2026-02-23T05:00:00Z,1.36,2.38,1.36,1.75,393,137,1.906819
2026-02-23,AAPL260327P00220000,2026-03-27,put,220.0,2026-02-23T05:00:00Z,0.54,0.66,0.5,0.55,92,68,0.553261
2026-02-23,AAPL260327P00275000,2026-03-27,put,275.0,2026-02-23T05:00:00Z,11.96,12.4,10.82,12.4,14,5,11.998571
2026-02-23,AAPL260327P00285000,2026-03-27,put,285.0,2026-02-23T05:00:00Z,18.21,18.21,18.21,18.21,50,2,18.21
2026-02-23,AAPL260327C00315000,2026-03-27,call,315.0,2026-02-23T05:00:00Z,0.06,0.09,0.06,0.08,32,5,0.083438
2026-02-23,AAPL260327P00185000,2026-03-27,put,185.0,2026-02-23T05:00:00Z,0.11,0.12,0.06,0.1,122,118,0.089672
2026-02-23,AAPL260327P00225000,2026-03-27,put,225.0,2026-02-23T05:00:00Z,0.79,0.88,0.66,0.7,202,138,0.731782
2026-02-23,AAPL260327C00295000,2026-03-27,call,295.0,2026-02-23T05:00:00Z,0.65,0.85,0.5,0.62,583,334,0.678714
2026-02-23,AAPL260327C00300000,2026-03-27,call,300.0,2026-02-23T05:00:00Z,0.34,0.5,0.27,0.38,786,570,0.390802
2026-02-23,AAPL260327P00210000,2026-03-27,put,210.0,2026-02-23T05:00:00Z,0.32,0.4,0.27,0.32,88,76,0.332273
2026-02-23,AAPL260327P00215000,2026-03-27,put,215.0,2026-02-23T05:00:00Z,0.44,0.53,0.36,0.47,632,591,0.431946
2026-02-23,AAPL260327P00235000,2026-03-27,put,235.0,2026-02-23T05:00:00Z,1.5,1.5,1.04,1.32,270,184,1.236111
2026-02-23,AAPL260327P00250000,2026-03-27,put,250.0,2026-02-23T05:00:00Z,3.05,3.31,2.54,3.12,151,69,2.940795
2026-02-23,AAPL260327P00260000,2026-03-27,put,260.0,2026-02-23T05:00:00Z,5.77,6.05,4.55,5.5,386,75,5.156943
2026-02-23,AAPL260327C00290000,2026-03-27,call,290.0,2026-02-23T05:00:00Z,0.91,1.45,0.82,1.05,1102,301,1.140762
2026-02-23,AAPL260327C00305000,2026-03-27,call,305.0,2026-02-23T05:00:00Z,0.18,0.28,0.15,0.2,226,225,0.207788
2026-02-23,AAPL260327P00175000,2026-03-27,put,175.0,2026-02-23T05:00:00Z,0.11,0.11,0.03,0.04,69,12,0.03942
2026-02-23,AAPL260327P00190000,2026-03-27,put,190.0,2026-02-23T05:00:00Z,0.12,0.16,0.09,0.14,75,71,0.120667
2026-02-23,AAPL260327P00200000,2026-03-27,put,200.0,2026-02-23T05:00:00Z,0.2,0.25,0.16,0.21,140,140,0.202
2026-02-23,AAPL260402C00230000,2026-04-02,call,230.0,2026-02-23T05:00:00Z,36.71,40.78,36.71,40.78,2,2,38.745
2026-02-23,AAPL260402C00240000,2026-04-02,call,240.0,2026-02-23T05:00:00Z,32,32,32,32,2,1,32
2026-02-23,AAPL260402C00225000,2026-04-02,call,225.0,2026-02-23T05:00:00Z,43.2,43.94,43.2,43.94,2,2,43.57
2026-02-23,AAPL260402C00310000,2026-04-02,call,310.0,2026-02-23T05:00:00Z,0.22,0.22,0.16,0.2,70,68,0.192
2026-02-23,AAPL260402P00205000,2026-04-02,put,205.0,2026-02-23T05:00:00Z,0.29,0.39,0.29,0.38,37,8,0.380541
2026-02-23,AAPL260402P00210000,2026-04-02,put,210.0,2026-02-23T05:00:00Z,0.66,0.66,0.36,0.38,97,95,0.469175
2026-02-23,AAPL260402C00275000,2026-04-02,call,275.0,2026-02-23T05:00:00Z,3.97,6.33,3.97,5.44,53,21,5.54717
2026-02-23,AAPL260402C00285000,2026-04-02,call,285.0,2026-02-23T05:00:00Z,1.92,2.95,1.92,2.43,141,39,2.358369
2026-02-23,AAPL260402C00290000,2026-04-02,call,290.0,2026-02-23T05:00:00Z,1.5,1.75,1.23,1.46,120,28,1.553333
2026-02-23,AAPL260402C00315000,2026-04-02,call,315.0,2026-02-23T05:00:00Z,0.14,0.14,0.12,0.12,34,2,0.137647
2026-02-23,AAPL260402P00235000,2026-04-02,put,235.0,2026-02-23T05:00:00Z,1.49,1.65,1.34,1.64,86,22,1.53814
2026-02-23,AAPL260402P00260000,2026-04-02,put,260.0,2026-02-23T05:00:00Z,6.9,7,5.06,5.93,79,28,6.009494
2026-02-23,AAPL260402P00265000,2026-04-02,put,265.0,2026-02-23T05:00:00Z,8.11,8.6,7.2,7.68,25,13,7.7608
2026-02-23,AAPL260402P00180000,2026-04-02,put,180.0,2026-02-23T05:00:00Z,0.11,0.13,0.11,0.13,2,2,0.12
2026-02-23,AAPL260402P00240000,2026-04-02,put,240.0,2026-02-23T05:00:00Z,1.96,2.1,1.74,2.05,63,16,1.988095
2026-02-23,AAPL260402P00250000,2026-04-02,put,250.0,2026-02-23T05:00:00Z,3.94,4,2.97,3.46,213,48,3.429108
2026-02-23,AAPL260402P00280000,2026-04-02,put,280.0,2026-02-23T05:00:00Z,14.3,14.3,14.3,14.3,1,1,14.3
2026-02-23,AAPL260402C00300000,2026-04-02,call,300.0,2026-02-23T05:00:00Z,0.48,0.7,0.46,0.55,118,45,0.594831
2026-02-23,AAPL260402P00220000,2026-04-02,put,220.0,2026-02-23T05:00:00Z,0.77,0.77,0.7,0.7,19,5,0.725263
2026-02-23,AAPL260402P00245000,2026-04-02,put,245.0,2026-02-23T05:00:00Z,3.02,3.02,2.28,2.75,42,25,2.572857
2026-02-23,AAPL260402C00255000,2026-04-02,call,255.0,2026-02-23T05:00:00Z,17.22,17.61,17.1,17.1,34,5,17.312941
2026-02-23,AAPL260402C00305000,2026-04-02,call,305.0,2026-02-23T05:00:00Z,0.32,0.4,0.27,0.37,275,256,0.340582
2026-02-23,AAPL260402C00270000,2026-04-02,call,270.0,2026-02-23T05:00:00Z,6.45,9.04,6.45,7.5,119,42,7.814622
2026-02-23,AAPL260402P00185000,2026-04-02,put,185.0,2026-02-23T05:00:00Z,0.13,0.13,0.13,0.13,4,1,0.13
2026-02-23,AAPL260402P00195000,2026-04-02,put,195.0,2026-02-23T05:00:00Z,0.21,0.21,0.21,0.21,13,4,0.21
2026-02-23,AAPL260402P00200000,2026-04-02,put,200.0,2026-02-23T05:00:00Z,0.27,0.27,0.27,0.27,2,1,0.27
2026-02-23,AAPL260402P00230000,2026-04-02,put,230.0,2026-02-23T05:00:00Z,1.16,1.33,1.04,1.12,58,31,1.117931
2026-02-23,AAPL260402P00270000,2026-04-02,put,270.0,2026-02-23T05:00:00Z,10.06,10.25,9.15,10.25,44,4,9.353182
2026-02-23,AAPL260402P00275000,2026-04-02,put,275.0,2026-02-23T05:00:00Z,12.5,12.5,12.5,12.5,1,1,12.5
2026-02-23,AAPL260402C00295000,2026-04-02,call,295.0,2026-02-23T05:00:00Z,0.74,1.15,0.74,0.87,87,37,0.946092
2026-02-23,AAPL260402P00215000,2026-04-02,put,215.0,2026-02-23T05:00:00Z,0.55,0.62,0.48,0.53,33,13,0.530909
2026-02-23,AAPL260402C00260000,2026-04-02,call,260.0,2026-02-23T05:00:00Z,12.13,15.5,12.13,13.65,49,19,14.341224
2026-02-23,AAPL260402C00280000,2026-04-02,call,280.0,2026-02-23T05:00:00Z,2.7,4.4,2.7,3.7,102,37,3.77402
2026-02-23,AAPL260402P00225000,2026-04-02,put,225.0,2026-02-23T05:00:00Z,0.99,1,0.9,1,7,3,0.927143
2026-02-23,AAPL260402P00255000,2026-04-02,put,255.0,2026-02-23T05:00:00Z,4.75,5,3.83,4.74,35,26,4.377143
2026-02-23,AAPL260402C00250000,2026-04-02,call,250.0,2026-02-23T05:00:00Z,19.91,21.7,19.91,21.7,6,2,21.401667
2026-02-23,AAPL260402C00265000,2026-04-02,call,265.0,2026-02-23T05:00:00Z,9.5,12,9.15,10.4,198,38,10.959343
2026-02-23,AAPL260417P00255000,2026-04-17,put,255.0,2026-02-23T05:00:00Z,6.3,6.3,5,5.9,343,122,5.658805
2026-02-23,AAPL260417P00140000,2026-04-17,put,140.0,2026-02-23T05:00:00Z,0.08,0.1,0.05,0.09,5,5,0.076
2026-02-23,AAPL260417C00220000,2026-04-17,call,220.0,2026-02-23T05:00:00Z,48.3,50.1,48,49.55,11,10,49.03
2026-02-23,AAPL260417C00275000,2026-04-17,call,275.0,2026-02-23T05:00:00Z,6.05,8.25,5.95,6.9,2024,566,7.125489
2026-02-23,AAPL260417C00340000,2026-04-17,call,340.0,2026-02-23T05:00:00Z,0.06,0.07,0.06,0.07,630,38,0.069841
