date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-08,AAPL260424P00270000,2026-04-24,put,270.0,2026-04-08T04:00:00Z,12.3,12.4,12.3,12.4,2,2,12.35
2026-04-08,AAPL260424P00240000,2026-04-24,put,240.0,2026-04-08T04:00:00Z,1.09,1.28,0.98,1.18,262,111,1.140916
2026-04-08,AAPL260501C00210000,2026-05-01,call,210.0,2026-04-08T04:00:00Z,49.86,49.86,49.86,49.86,3,1,49.86
2026-04-08,AAPL260501C00240000,2026-05-01,call,240.0,2026-04-08T04:00:00Z,19.95,22,19.95,21.45,10,9,21.017
2026-04-08,AAPL260501C00245000,2026-05-01,call,245.0,2026-04-08T04:00:00Z,16.8,18.1,16.17,17.4,43,25,17.113953
2026-04-08,AAPL260501C00250000,2026-05-01,call,250.0,2026-04-08T04:00:00Z,13.19,14.53,12.4,13.7,544,109,13.084063
2026-04-08,AAPL260501C00260000,2026-05-01,call,260.0,2026-04-08T04:00:00Z,7.2,8.05,6.4,7.46,815,269,7.144577
2026-04-08,AAPL260501C00285000,2026-05-01,call,285.0,2026-04-08T04:00:00Z,0.58,0.86,0.52,0.61,800,601,0.683275
2026-04-08,AAPL260501C00320000,2026-05-01,call,320.0,2026-04-08T04:00:00Z,0.05,0.05,0.04,0.04,19,3,0.041053
2026-04-08,AAPL260501C00215000,2026-05-01,call,215.0,2026-04-08T04:00:00Z,44,44,44,44,2,1,44
2026-04-08,AAPL260501C00220000,2026-05-01,call,220.0,2026-04-08T04:00:00Z,38,39.5,38,39.5,14,5,38.857143
2026-04-08,AAPL260501C00255000,2026-05-01,call,255.0,2026-04-08T04:00:00Z,10.38,11.04,9.1,10.4,1471,137,10.050836
2026-04-08,AAPL260501C00275000,2026-05-01,call,275.0,2026-04-08T04:00:00Z,1.89,2.33,1.53,1.9,3867,339,1.91489
2026-04-08,AAPL260501C00290000,2026-05-01,call,290.0,2026-04-08T04:00:00Z,0.32,0.52,0.31,0.38,542,139,0.443266
2026-04-08,AAPL260501C00300000,2026-05-01,call,300.0,2026-04-08T04:00:00Z,0.18,0.2,0.1,0.17,153,55,0.163464
2026-04-08,AAPL260501C00310000,2026-05-01,call,310.0,2026-04-08T04:00:00Z,0.11,0.11,0.08,0.09,11,5,0.090909
2026-04-08,AAPL260501C00315000,2026-05-01,call,315.0,2026-04-08T04:00:00Z,0.09,0.09,0.07,0.07,2,2,0.08
2026-04-08,AAPL260501C00225000,2026-05-01,call,225.0,2026-04-08T04:00:00Z,33.5,33.5,33.5,33.5,1,1,33.5
2026-04-08,AAPL260501C00235000,2026-05-01,call,235.0,2026-04-08T04:00:00Z,25.4,26.04,24.65,24.65,28,6,25.547143
2026-04-08,AAPL260501C00270000,2026-05-01,call,270.0,2026-04-08T04:00:00Z,3.1,3.7,2.62,3.1,1700,231,3.034376
2026-04-08,AAPL260501C00295000,2026-05-01,call,295.0,2026-04-08T04:00:00Z,0.24,0.33,0.22,0.23,343,94,0.252099
2026-04-08,AAPL260501C00305000,2026-05-01,call,305.0,2026-04-08T04:00:00Z,0.16,0.16,0.06,0.11,122,118,0.114426
2026-04-08,AAPL260501C00330000,2026-05-01,call,330.0,2026-04-08T04:00:00Z,0.13,0.13,0.13,0.13,4,2,0.13
2026-04-08,AAPL260501C00110000,2026-05-01,call,110.0,2026-04-08T04:00:00Z,149,149,149,149,5,5,149
2026-04-08,AAPL260501C00230000,2026-05-01,call,230.0,2026-04-08T04:00:00Z,29.96,30.9,29.5,30.15,15,7,30.145333
2026-04-08,AAPL260501C00265000,2026-05-01,call,265.0,2026-04-08T04:00:00Z,4.4,5.6,4.24,4.95,858,237,4.876387
2026-04-08,AAPL260501C00280000,2026-05-01,call,280.0,2026-04-08T04:00:00Z,1.11,1.41,0.9,1.1,1323,503,1.085631
2026-04-08,AAPL260501C00345000,2026-05-01,call,345.0,2026-04-08T04:00:00Z,0.07,0.12,0.03,0.03,4,4,0.0625
2026-04-08,AAPL260501P00275000,2026-05-01,put,275.0,2026-04-08T04:00:00Z,17.9,18.1,17.8,17.8,3,3,17.933333
2026-04-08,AAPL260501P00180000,2026-05-01,put,180.0,2026-04-08T04:00:00Z,0.06,0.06,0.05,0.05,21,2,0.059524
2026-04-08,AAPL260501P00205000,2026-05-01,put,205.0,2026-04-08T04:00:00Z,0.02,0.31,0.02,0.3,69,48,0.264348
2026-04-08,AAPL260501P00250000,2026-05-01,put,250.0,2026-04-08T04:00:00Z,4.7,5.02,4.2,4.6,711,95,4.755302
2026-04-08,AAPL260501P00265000,2026-05-01,put,265.0,2026-04-08T04:00:00Z,10.65,11.61,10.65,10.8,21,11,11.32
2026-04-08,AAPL260501P00165000,2026-05-01,put,165.0,2026-04-08T04:00:00Z,0.05,0.05,0.05,0.05,11,3,0.05
2026-04-08,AAPL260501P00175000,2026-05-01,put,175.0,2026-04-08T04:00:00Z,0.04,0.04,0.04,0.04,51,2,0.04
2026-04-08,AAPL260501P00215000,2026-05-01,put,215.0,2026-04-08T04:00:00Z,0.5,0.59,0.45,0.55,312,305,0.520641
2026-04-08,AAPL260501P00240000,2026-05-01,put,240.0,2026-04-08T04:00:00Z,2.62,2.7,2.25,2.49,273,99,2.462088
2026-04-08,AAPL260501P00280000,2026-05-01,put,280.0,2026-04-08T04:00:00Z,22.3,23,22.02,23,4,3,22.405
2026-04-08,AAPL260501P00285000,2026-05-01,put,285.0,2026-04-08T04:00:00Z,27.2,27.2,27.2,27.2,2,1,27.2
2026-04-08,AAPL260501P00170000,2026-05-01,put,170.0,2026-04-08T04:00:00Z,0.03,0.03,0.03,0.03,11,2,0.03
2026-04-08,AAPL260501P00185000,2026-05-01,put,185.0,2026-04-08T04:00:00Z,0.07,0.11,0.05,0.06,13,12,0.071538
2026-04-08,AAPL260501P00190000,2026-05-01,put,190.0,2026-04-08T04:00:00Z,0.08,0.14,0.06,0.11,147,143,0.099796
2026-04-08,AAPL260501P00195000,2026-05-01,put,195.0,2026-04-08T04:00:00Z,0.13,0.19,0.09,0.13,205,188,0.132829
2026-04-08,AAPL260501P00235000,2026-05-01,put,235.0,2026-04-08T04:00:00Z,1.81,2,1.6,1.85,214,87,1.78229
2026-04-08,AAPL260501P00255000,2026-05-01,put,255.0,2026-04-08T04:00:00Z,6.4,6.85,5.89,6.1,453,87,6.30766
2026-04-08,AAPL260501P00270000,2026-05-01,put,270.0,2026-04-08T04:00:00Z,13.89,14.59,13.89,14.59,8,2,14.5025
2026-04-08,AAPL260501P00300000,2026-05-01,put,300.0,2026-04-08T04:00:00Z,42,42,42,42,1,1,42
2026-04-08,AAPL260501P00200000,2026-05-01,put,200.0,2026-04-08T04:00:00Z,0.2,0.21,0.17,0.21,32,11,0.194375
2026-04-08,AAPL260501P00210000,2026-05-01,put,210.0,2026-04-08T04:00:00Z,0.35,0.44,0.31,0.41,118,49,0.376356
2026-04-08,AAPL260501P00220000,2026-05-01,put,220.0,2026-04-08T04:00:00Z,0.69,0.79,0.62,0.73,396,313,0.704192
2026-04-08,AAPL260501P00225000,2026-05-01,put,225.0,2026-04-08T04:00:00Z,0.94,1.03,0.86,0.95,352,322,0.935739
2026-04-08,AAPL260501P00230000,2026-05-01,put,230.0,2026-04-08T04:00:00Z,1.3,1.44,1.18,1.3,408,258,1.300319
2026-04-08,AAPL260501P00245000,2026-05-01,put,245.0,2026-04-08T04:00:00Z,3.25,3.64,3.15,3.4,419,68,3.503914
2026-04-08,AAPL260501P00260000,2026-05-01,put,260.0,2026-04-08T04:00:00Z,8.55,9.12,7.85,7.9,898,178,8.47049
2026-04-08,AAPL260508C00305000,2026-05-08,call,305.0,2026-04-08T04:00:00Z,0.1,0.21,0.08,0.14,55,54,0.157091
2026-04-08,AAPL260508C00315000,2026-05-08,call,315.0,2026-04-08T04:00:00Z,0.11,0.11,0.05,0.05,2,2,0.08
2026-04-08,AAPL260508C00220000,2026-05-08,call,220.0,2026-04-08T04:00:00Z,39.42,39.42,39.42,39.42,1,1,39.42
2026-04-08,AAPL260508C00250000,2026-05-08,call,250.0,2026-04-08T04:00:00Z,13.1,15.16,13.1,14.6,313,103,14.346997
2026-04-08,AAPL260508C00260000,2026-05-08,call,260.0,2026-04-08T04:00:00Z,8,9.1,7,8.3,857,126,8.098401
2026-04-08,AAPL260508C00280000,2026-05-08,call,280.0,2026-04-08T04:00:00Z,1.47,1.81,1.28,1.55,332,105,1.517289
2026-04-08,AAPL260508C00300000,2026-05-08,call,300.0,2026-04-08T04:00:00Z,0.24,0.31,0.14,0.23,543,503,0.236169
2026-04-08,AAPL260508C00240000,2026-05-08,call,240.0,2026-04-08T04:00:00Z,20.85,22.4,20.85,22.4,3,2,21.883333
2026-04-08,AAPL260508C00255000,2026-05-08,call,255.0,2026-04-08T04:00:00Z,10.62,11.93,9.8,11.5,177,49,11.112147
2026-04-08,AAPL260508C00265000,2026-05-08,call,265.0,2026-04-08T04:00:00Z,5.45,6.5,5.05,5.75,206,85,5.777961
2026-04-08,AAPL260508C00275000,2026-05-08,call,275.0,2026-04-08T04:00:00Z,2.41,2.88,2.1,2.42,920,104,2.468435
2026-04-08,AAPL260508C00290000,2026-05-08,call,290.0,2026-04-08T04:00:00Z,0.49,0.7,0.49,0.55,268,88,0.604291
2026-04-08,AAPL260508C00310000,2026-05-08,call,310.0,2026-04-08T04:00:00Z,0.11,0.13,0.07,0.1,40,12,0.09875
2026-04-08,AAPL260508C00320000,2026-05-08,call,320.0,2026-04-08T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-04-08,AAPL260508C00230000,2026-05-08,call,230.0,2026-04-08T04:00:00Z,30.67,30.67,30.67,30.67,1,1,30.67
2026-04-08,AAPL260508C00235000,2026-05-08,call,235.0,2026-04-08T04:00:00Z,25.91,26,25.91,26,3,2,25.97
2026-04-08,AAPL260508C00245000,2026-05-08,call,245.0,2026-04-08T04:00:00Z,17.45,18.6,16.35,18.6,32,13,17.545938
2026-04-08,AAPL260508C00285000,2026-05-08,call,285.0,2026-04-08T04:00:00Z,1,1.15,0.76,0.89,409,106,0.930709
2026-04-08,AAPL260508C00200000,2026-05-08,call,200.0,2026-04-08T04:00:00Z,59.28,59.28,59,59,8,3,59.14
2026-04-08,AAPL260508C00270000,2026-05-08,call,270.0,2026-04-08T04:00:00Z,3.85,4.4,3.34,3.9,480,133,3.817625
2026-04-08,AAPL260508C00295000,2026-05-08,call,295.0,2026-04-08T04:00:00Z,0.3,0.46,0.3,0.33,242,217,0.361074
2026-04-08,AAPL260508P00205000,2026-05-08,put,205.0,2026-04-08T04:00:00Z,0.38,0.39,0.33,0.37,29,11,0.378276
2026-04-08,AAPL260515C00095000,2026-05-15,call,95.0,2026-04-08T04:00:00Z,163.6,163.6,163.01,163.01,2,2,163.305
2026-04-08,AAPL260508P00190000,2026-05-08,put,190.0,2026-04-08T04:00:00Z,0.11,0.2,0.09,0.17,127,126,0.147087
2026-04-08,AAPL260508P00220000,2026-05-08,put,220.0,2026-04-08T04:00:00Z,0.97,1.02,0.82,0.99,94,74,0.939255
2026-04-08,AAPL260508P00240000,2026-05-08,put,240.0,2026-04-08T04:00:00Z,3.3,3.3,2.77,3.16,136,67,2.993382
2026-04-08,AAPL260508P00245000,2026-05-08,put,245.0,2026-04-08T04:00:00Z,4.35,4.35,3.65,4.05,173,67,4.058382
2026-04-08,AAPL260508P00250000,2026-05-08,put,250.0,2026-04-08T04:00:00Z,5.37,5.7,4.9,5.05,501,52,5.371697
2026-04-08,AAPL260508P00200000,2026-05-08,put,200.0,2026-04-08T04:00:00Z,0.15,0.31,0.15,0.27,21,19,0.253333
2026-04-08,AAPL260508P00235000,2026-05-08,put,235.0,2026-04-08T04:00:00Z,2.55,2.55,2.07,2.3,106,46,2.306132
2026-04-08,AAPL260515C00060000,2026-05-15,call,60.0,2026-04-08T04:00:00Z,197.86,197.86,197.86,197.86,1,1,197.86
2026-04-08,AAPL260515C00110000,2026-05-15,call,110.0,2026-04-08T04:00:00Z,148.9,148.9,148.9,148.9,1,1,148.9
2026-04-08,AAPL260515C00120000,2026-05-15,call,120.0,2026-04-08T04:00:00Z,138.47,138.47,138.47,138.47,1,1,138.47
2026-04-08,AAPL260508P00215000,2026-05-08,put,215.0,2026-04-08T04:00:00Z,0.7,0.79,0.67,0.71,14,6,0.714286
2026-04-08,AAPL260508P00285000,2026-05-08,put,285.0,2026-04-08T04:00:00Z,27.17,27.17,27.15,27.15,10,4,27.156
2026-04-08,AAPL260515C00045000,2026-05-15,call,45.0,2026-04-08T04:00:00Z,213.39,213.39,213.39,213.39,1,1,213.39
2026-04-08,AAPL260515C00070000,2026-05-15,call,70.0,2026-04-08T04:00:00Z,187.9,187.9,187.9,187.9,1,1,187.9
2026-04-08,AAPL260508P00185000,2026-05-08,put,185.0,2026-04-08T04:00:00Z,0.14,0.18,0.06,0.13,316,316,0.10769
2026-04-08,AAPL260508P00225000,2026-05-08,put,225.0,2026-04-08T04:00:00Z,1.42,1.42,1.18,1.29,84,24,1.28119
2026-04-08,AAPL260508P00260000,2026-05-08,put,260.0,2026-04-08T04:00:00Z,8.96,9.6,8.7,8.95,71,19,8.939437
2026-04-08,AAPL260508P00290000,2026-05-08,put,290.0,2026-04-08T04:00:00Z,31.77,31.93,31.77,31.92,10,4,31.906
2026-04-08,AAPL260515C00050000,2026-05-15,call,50.0,2026-04-08T04:00:00Z,208.42,208.42,208.42,208.42,1,1,208.42
2026-04-08,AAPL260515C00105000,2026-05-15,call,105.0,2026-04-08T04:00:00Z,153.76,153.76,153.76,153.76,2,1,153.76
2026-04-08,AAPL260508P00170000,2026-05-08,put,170.0,2026-04-08T04:00:00Z,0.05,0.05,0.05,0.05,6,1,0.05
2026-04-08,AAPL260508P00265000,2026-05-08,put,265.0,2026-04-08T04:00:00Z,12.32,12.33,11.45,12.27,13,8,11.933077
2026-04-08,AAPL260508P00270000,2026-05-08,put,270.0,2026-04-08T04:00:00Z,14.44,15,14.44,15,6,2,14.906667
2026-04-08,AAPL260515C00085000,2026-05-15,call,85.0,2026-04-08T04:00:00Z,172.95,172.95,172.95,172.95,1,1,172.95
2026-04-08,AAPL260515C00090000,2026-05-15,call,90.0,2026-04-08T04:00:00Z,168.57,168.57,168.57,168.57,1,1,168.57
2026-04-08,AAPL260508P00195000,2026-05-08,put,195.0,2026-04-08T04:00:00Z,0.1,0.24,0.1,0.21,149,142,0.19
2026-04-08,AAPL260508P00210000,2026-05-08,put,210.0,2026-04-08T04:00:00Z,0.8,0.8,0.45,0.57,366,233,0.541475
2026-04-08,AAPL260508P00230000,2026-05-08,put,230.0,2026-04-08T04:00:00Z,1.75,1.81,1.58,1.76,59,41,1.679492
2026-04-08,AAPL260508P00255000,2026-05-08,put,255.0,2026-04-08T04:00:00Z,7.28,7.4,6.65,6.77,344,26,7.073198
2026-04-08,AAPL260515C00100000,2026-05-15,call,100.0,2026-04-08T04:00:00Z,158.63,158.63,158.63,158.63,1,1,158.63
2026-04-08,AAPL260515C00295000,2026-05-15,call,295.0,2026-04-08T04:00:00Z,0.49,0.61,0.45,0.52,159,63,0.541195
2026-04-08,AAPL260515P00140000,2026-05-15,put,140.0,2026-04-08T04:00:00Z,0.02,0.02,0.02,0.02,41,5,0.02
2026-04-08,AAPL260515P00245000,2026-05-15,put,245.0,2026-04-08T04:00:00Z,4.83,5.65,4.35,4.74,523,200,4.732275
2026-04-08,AAPL260515C00230000,2026-05-15,call,230.0,2026-04-08T04:00:00Z,30,32.15,30,30.36,27,9,31.61
2026-04-08,AAPL260515C00250000,2026-05-15,call,250.0,2026-04-08T04:00:00Z,14.7,16.05,13.6,15.2,1065,242,14.906329
2026-04-08,AAPL260515P00215000,2026-05-15,put,215.0,2026-04-08T04:00:00Z,0.92,1.06,0.89,1.06,350,115,0.973371
2026-04-08,AAPL260515P00225000,2026-05-15,put,225.0,2026-04-08T04:00:00Z,1.52,1.86,1.5,1.7,708,198,1.641186
2026-04-08,AAPL260515C00210000,2026-05-15,call,210.0,2026-04-08T04:00:00Z,48,50.68,48,49,15,11,49.812
2026-04-08,AAPL260515C00215000,2026-05-15,call,215.0,2026-04-08T04:00:00Z,44.45,44.45,44.26,44.26,19,2,44.44
2026-04-08,AAPL260515C00275000,2026-05-15,call,275.0,2026-04-08T04:00:00Z,2.95,3.5,2.55,3.1,3720,722,2.966634
2026-04-08,AAPL260515C00310000,2026-05-15,call,310.0,2026-04-08T04:00:00Z,0.15,0.2,0.15,0.17,684,33,0.198596
2026-04-08,AAPL260515P00150000,2026-05-15,put,150.0,2026-04-08T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-04-08,AAPL260515P00235000,2026-05-15,put,235.0,2026-04-08T04:00:00Z,2.91,3.03,2.59,2.79,932,273,2.829185
2026-04-08,AAPL260515C00200000,2026-05-15,call,200.0,2026-04-08T04:00:00Z,58,59.67,57.25,59.21,23,10,59.106522
2026-04-08,AAPL260515C00245000,2026-05-15,call,245.0,2026-04-08T04:00:00Z,18.42,19.62,17.5,18.8,213,70,18.620282
2026-04-08,AAPL260515C00280000,2026-05-15,call,280.0,2026-04-08T04:00:00Z,1.76,2.32,1.54,2.02,4217,598,2.017271
2026-04-08,AAPL260515C00380000,2026-05-15,call,380.0,2026-04-08T04:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-04-08,AAPL260515P00155000,2026-05-15,put,155.0,2026-04-08T04:00:00Z,0.04,0.04,0.03,0.03,6,6,0.035
2026-04-08,AAPL260515P00200000,2026-05-15,put,200.0,2026-04-08T04:00:00Z,0.48,0.49,0.41,0.47,402,92,0.430796
2026-04-08,AAPL260515P00220000,2026-05-15,put,220.0,2026-04-08T04:00:00Z,0.88,1.49,0.88,1.3,676,221,1.274896
2026-04-08,AAPL260515C00255000,2026-05-15,call,255.0,2026-04-08T04:00:00Z,11.33,12.85,10.75,12.04,1124,289,11.537206
2026-04-08,AAPL260515C00300000,2026-05-15,call,300.0,2026-04-08T04:00:00Z,0.31,0.42,0.3,0.36,1010,102,0.380554
2026-04-08,AAPL260515C00315000,2026-05-15,call,315.0,2026-04-08T04:00:00Z,0.1,0.12,0.1,0.12,5,3,0.116
2026-04-08,AAPL260515C00205000,2026-05-15,call,205.0,2026-04-08T04:00:00Z,53.21,53.21,53.21,53.21,1,1,53.21
2026-04-08,AAPL260515C00290000,2026-05-15,call,290.0,2026-04-08T04:00:00Z,0.71,0.98,0.7,0.84,566,118,0.788781
2026-04-08,AAPL260515P00135000,2026-05-15,put,135.0,2026-04-08T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-04-08,AAPL260515P00170000,2026-05-15,put,170.0,2026-04-08T04:00:00Z,0.1,0.1,0.07,0.08,9,9,0.084444
2026-04-08,AAPL260515P00205000,2026-05-15,put,205.0,2026-04-08T04:00:00Z,0.52,0.63,0.52,0.63,146,64,0.569521
2026-04-08,AAPL260515P00240000,2026-05-15,put,240.0,2026-04-08T04:00:00Z,3.73,4.7,3.35,3.65,1475,424,3.582725
2026-04-08,AAPL260515C00335000,2026-05-15,call,335.0,2026-04-08T04:00:00Z,0.04,0.07,0.03,0.07,14,3,0.039286
2026-04-08,AAPL260515C00265000,2026-05-15,call,265.0,2026-04-08T04:00:00Z,6.29,7.17,5.74,6.7,3260,448,6.317948
2026-04-08,AAPL260515P00210000,2026-05-15,put,210.0,2026-04-08T04:00:00Z,0.8,0.83,0.68,0.81,314,75,0.760796
2026-04-08,AAPL260515C00285000,2026-05-15,call,285.0,2026-04-08T04:00:00Z,1.11,1.5,1.07,1.31,1427,336,1.256391
2026-04-08,AAPL260515P00175000,2026-05-15,put,175.0,2026-04-08T04:00:00Z,0.12,0.12,0.1,0.12,235,12,0.10434
2026-04-08,AAPL260515C00220000,2026-05-15,call,220.0,2026-04-08T04:00:00Z,40.55,40.8,39.56,40.55,35,6,40.070571
2026-04-08,AAPL260515C00225000,2026-05-15,call,225.0,2026-04-08T04:00:00Z,34.58,35.8,34.58,35.8,2,2,35.19
2026-04-08,AAPL260515C00270000,2026-05-15,call,270.0,2026-04-08T04:00:00Z,4.5,5.1,3.95,4.65,4742,762,4.340839
2026-04-08,AAPL260515P00190000,2026-05-15,put,190.0,2026-04-08T04:00:00Z,0.25,0.29,0.24,0.29,34,12,0.270882
2026-04-08,AAPL260515C00330000,2026-05-15,call,330.0,2026-04-08T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-04-08,AAPL260515P00125000,2026-05-15,put,125.0,2026-04-08T04:00:00Z,0.01,0.08,0.01,0.08,8,2,0.01875
2026-04-08,AAPL260515P00130000,2026-05-15,put,130.0,2026-04-08T04:00:00Z,0.07,0.07,0.04,0.04,4,3,0.0625
2026-04-08,AAPL260515P00185000,2026-05-15,put,185.0,2026-04-08T04:00:00Z,0.32,0.32,0.18,0.22,19,3,0.296842
2026-04-08,AAPL260515C00240000,2026-05-15,call,240.0,2026-04-08T04:00:00Z,22.3,23.6,21.4,22.35,331,43,22.400363
2026-04-08,AAPL260515C00320000,2026-05-15,call,320.0,2026-04-08T04:00:00Z,0.1,0.1,0.07,0.09,1592,57,0.089158
2026-04-08,AAPL260515C00340000,2026-05-15,call,340.0,2026-04-08T04:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-04-08,AAPL260515C00345000,2026-05-15,call,345.0,2026-04-08T04:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-04-08,AAPL260515P00165000,2026-05-15,put,165.0,2026-04-08T04:00:00Z,0.06,0.06,0.05,0.05,5,2,0.054
2026-04-08,AAPL260515C00400000,2026-05-15,call,400.0,2026-04-08T04:00:00Z,0.01,0.01,0.01,0.01,3,3,0.01
2026-04-08,AAPL260515P00120000,2026-05-15,put,120.0,2026-04-08T04:00:00Z,0.01,0.01,0.01,0.01,20,2,0.01
2026-04-08,AAPL260515C00325000,2026-05-15,call,325.0,2026-04-08T04:00:00Z,0.06,0.06,0.06,0.06,7,2,0.06
2026-04-08,AAPL260515P00025000,2026-05-15,put,25.0,2026-04-08T04:00:00Z,0.01,0.01,0.01,0.01,2,2,0.01
2026-04-08,AAPL260515P00145000,2026-05-15,put,145.0,2026-04-08T04:00:00Z,0.08,0.1,0.04,0.04,10,10,0.079
2026-04-08,AAPL260515P00180000,2026-05-15,put,180.0,2026-04-08T04:00:00Z,0.15,0.16,0.13,0.15,11,7,0.149091
2026-04-08,AAPL260515C00235000,2026-05-15,call,235.0,2026-04-08T04:00:00Z,25.77,27.66,25.77,26,169,21,26.780237
2026-04-08,AAPL260515C00260000,2026-05-15,call,260.0,2026-04-08T04:00:00Z,8.95,9.8,8.05,9.3,1933,577,8.775003
2026-04-08,AAPL260515C00305000,2026-05-15,call,305.0,2026-04-08T04:00:00Z,0.22,0.27,0.22,0.24,39,19,0.236923
2026-04-08,AAPL260515P00160000,2026-05-15,put,160.0,2026-04-08T04:00:00Z,0.06,0.06,0.04,0.04,10,5,0.044
2026-04-08,AAPL260515P00195000,2026-05-15,put,195.0,2026-04-08T04:00:00Z,0.32,0.38,0.3,0.38,66,25,0.348788
2026-04-08,AAPL260515P00230000,2026-05-15,put,230.0,2026-04-08T04:00:00Z,2.18,2.36,1.99,2.19,970,403,2.167247
2026-04-08,AAPL260515P00265000,2026-05-15,put,265.0,2026-04-08T04:00:00Z,12.13,13,11.9,12.37,263,60,12.180684
2026-04-08,AAPL260522C00220000,2026-05-22,call,220.0,2026-04-08T04:00:00Z,40.44,40.44,40.44,40.44,1,1,40.44
2026-04-08,AAPL260522C00260000,2026-05-22,call,260.0,2026-04-08T04:00:00Z,9.1,10.5,8.22,9.95,211,75,9.516209
2026-04-08,AAPL260522C00270000,2026-05-22,call,270.0,2026-04-08T04:00:00Z,4.98,5.9,4.6,4.81,110,33,5.220636
2026-04-08,AAPL260522C00310000,2026-05-22,call,310.0,2026-04-08T04:00:00Z,0.25,0.28,0.25,0.28,2,2,0.265
2026-04-08,AAPL260522C00335000,2026-05-22,call,335.0,2026-04-08T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-08,AAPL260522C00350000,2026-05-22,call,350.0,2026-04-08T04:00:00Z,0.09,0.09,0.09,0.09,2,2,0.09
2026-04-08,AAPL260515P00255000,2026-05-15,put,255.0,2026-04-08T04:00:00Z,8.35,8.35,7.35,7.56,3272,570,8.020037
2026-04-08,AAPL260515P00260000,2026-05-15,put,260.0,2026-04-08T04:00:00Z,10.05,10.59,9.4,9.7,2156,562,9.931582
2026-04-08,AAPL260522C00265000,2026-05-22,call,265.0,2026-04-08T04:00:00Z,7.06,7.85,6.5,7.4,102,32,7.080588
2026-04-08,AAPL260522C00295000,2026-05-22,call,295.0,2026-04-08T04:00:00Z,0.8,0.8,0.69,0.71,16,8,0.716875
2026-04-08,AAPL260522C00300000,2026-05-22,call,300.0,2026-04-08T04:00:00Z,0.5,0.63,0.45,0.5,102,10,0.522843
2026-04-08,AAPL260515P00250000,2026-05-15,put,250.0,2026-04-08T04:00:00Z,6.2,6.55,5.65,5.99,1292,303,6.142043
2026-04-08,AAPL260515P00270000,2026-05-15,put,270.0,2026-04-08T04:00:00Z,16.38,16.38,14.9,15.33,152,40,15.669671
2026-04-08,AAPL260515P00275000,2026-05-15,put,275.0,2026-04-08T04:00:00Z,18.78,19.25,18.78,19.25,3,2,18.936667
2026-04-08,AAPL260522C00235000,2026-05-22,call,235.0,2026-04-08T04:00:00Z,27.2,27.2,27.2,27.2,1,1,27.2
2026-04-08,AAPL260522C00240000,2026-05-22,call,240.0,2026-04-08T04:00:00Z,22.35,23.45,22.35,23.45,30,11,23.246667
2026-04-08,AAPL260522C00250000,2026-05-22,call,250.0,2026-04-08T04:00:00Z,15.9,17.15,14.8,16,81,35,15.634568
2026-04-08,AAPL260522C00275000,2026-05-22,call,275.0,2026-04-08T04:00:00Z,3.86,4.05,3,3.75,243,53,3.744774
2026-04-08,AAPL260515P00280000,2026-05-15,put,280.0,2026-04-08T04:00:00Z,22.87,23.66,22.48,23.66,30,10,22.916667
2026-04-08,AAPL260515P00290000,2026-05-15,put,290.0,2026-04-08T04:00:00Z,31.16,31.16,31.16,31.16,1,1,31.16
2026-04-08,AAPL260522C00225000,2026-05-22,call,225.0,2026-04-08T04:00:00Z,35.31,35.31,35.31,35.31,1,1,35.31
2026-04-08,AAPL260522C00255000,2026-05-22,call,255.0,2026-04-08T04:00:00Z,12.55,13.25,10.7,12.5,279,45,12.296631
2026-04-08,AAPL260522C00285000,2026-05-22,call,285.0,2026-04-08T04:00:00Z,1.68,1.85,1.35,1.7,173,27,1.541965
2026-04-08,AAPL260522C00330000,2026-05-22,call,330.0,2026-04-08T04:00:00Z,0.13,0.13,0.13,0.13,4,1,0.13
2026-04-08,AAPL260522C00375000,2026-05-22,call,375.0,2026-04-08T04:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-04-08,AAPL260522C00280000,2026-05-22,call,280.0,2026-04-08T04:00:00Z,2.55,2.75,1.96,2.35,303,77,2.31264
2026-04-08,AAPL260515P00285000,2026-05-15,put,285.0,2026-04-08T04:00:00Z,27.1,28.16,27.05,28.16,12,3,27.184167
2026-04-08,AAPL260522C00245000,2026-05-22,call,245.0,2026-04-08T04:00:00Z,19.36,20,18.97,19,13,9,19.500769
2026-04-08,AAPL260522C00290000,2026-05-22,call,290.0,2026-04-08T04:00:00Z,1.01,1.2,0.67,1.06,72,17,1.082778
2026-04-08,AAPL260522C00230000,2026-05-22,call,230.0,2026-04-08T04:00:00Z,30.45,30.59,30.45,30.59,2,2,30.52
2026-04-08,AAPL260522P00185000,2026-05-22,put,185.0,2026-04-08T04:00:00Z,0.4,0.4,0.21,0.26,5,3,0.334
