date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-13,AAPL260327C00265000,2026-03-27,call,265.0,2026-02-13T05:00:00Z,9.37,9.37,5.65,5.7,211,46,7.125687
2026-02-13,AAPL260327C00270000,2026-03-27,call,270.0,2026-02-13T05:00:00Z,6.39,6.39,3.9,3.9,471,133,4.380106
2026-02-13,AAPL260327C00220000,2026-03-27,call,220.0,2026-02-13T05:00:00Z,40.9,40.9,40.83,40.83,25,3,40.886
2026-02-13,AAPL260327C00235000,2026-03-27,call,235.0,2026-02-13T05:00:00Z,28.05,28.05,28.05,28.05,1,1,28.05
2026-02-13,AAPL260327C00245000,2026-03-27,call,245.0,2026-02-13T05:00:00Z,19.46,20,19.46,20,3,3,19.656667
2026-02-13,AAPL260327C00290000,2026-03-27,call,290.0,2026-02-13T05:00:00Z,1.08,1.14,0.75,0.75,596,225,0.938574
2026-02-13,AAPL260327C00295000,2026-03-27,call,295.0,2026-02-13T05:00:00Z,0.72,0.72,0.5,0.5,98,71,0.603163
2026-02-13,AAPL260327C00310000,2026-03-27,call,310.0,2026-02-13T05:00:00Z,0.2,0.2,0.2,0.2,4,1,0.2
2026-02-13,AAPL260327P00200000,2026-03-27,put,200.0,2026-02-13T05:00:00Z,0.5,0.53,0.43,0.52,210,196,0.476429
2026-02-13,AAPL260327P00260000,2026-03-27,put,260.0,2026-02-13T05:00:00Z,8.75,11.2,8.19,11.04,157,75,9.81828
2026-02-13,AAPL260327C00280000,2026-03-27,call,280.0,2026-02-13T05:00:00Z,2.78,2.78,1.73,1.77,717,152,2.156485
2026-02-13,AAPL260327C00315000,2026-03-27,call,315.0,2026-02-13T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-13,AAPL260327P00190000,2026-03-27,put,190.0,2026-02-13T05:00:00Z,0.32,0.33,0.32,0.33,2,2,0.325
2026-02-13,AAPL260327P00215000,2026-03-27,put,215.0,2026-02-13T05:00:00Z,0.95,1.15,0.89,1.15,46,41,0.951739
2026-02-13,AAPL260327P00220000,2026-03-27,put,220.0,2026-02-13T05:00:00Z,1.18,1.46,1.08,1.44,135,39,1.178889
2026-02-13,AAPL260327P00250000,2026-03-27,put,250.0,2026-02-13T05:00:00Z,5.25,6.9,4.9,6.75,227,63,5.846784
2026-02-13,AAPL260327C00305000,2026-03-27,call,305.0,2026-02-13T05:00:00Z,0.28,0.31,0.25,0.25,27,10,0.294074
2026-02-13,AAPL260327P00195000,2026-03-27,put,195.0,2026-02-13T05:00:00Z,0.38,0.48,0.36,0.48,194,194,0.401546
2026-02-13,AAPL260327P00225000,2026-03-27,put,225.0,2026-02-13T05:00:00Z,1.38,1.57,1.38,1.54,49,24,1.434898
2026-02-13,AAPL260327P00235000,2026-03-27,put,235.0,2026-02-13T05:00:00Z,2.7,3.15,2.23,3.05,114,44,2.517982
2026-02-13,AAPL260327P00280000,2026-03-27,put,280.0,2026-02-13T05:00:00Z,21.6,22.5,21.6,22.5,4,2,22.275
2026-02-13,AAPL260327P00285000,2026-03-27,put,285.0,2026-02-13T05:00:00Z,25.98,28.38,25.72,28.38,253,5,26.955178
2026-02-13,AAPL260327C00285000,2026-03-27,call,285.0,2026-02-13T05:00:00Z,1.6,1.75,1.14,1.14,356,237,1.477079
2026-02-13,AAPL260327C00325000,2026-03-27,call,325.0,2026-02-13T05:00:00Z,0.08,0.09,0.08,0.09,109,2,0.089908
2026-02-13,AAPL260327P00160000,2026-03-27,put,160.0,2026-02-13T05:00:00Z,0.1,0.11,0.1,0.11,2,2,0.105
2026-02-13,AAPL260327P00210000,2026-03-27,put,210.0,2026-02-13T05:00:00Z,0.76,0.88,0.76,0.88,4,4,0.8125
2026-02-13,AAPL260327P00270000,2026-03-27,put,270.0,2026-02-13T05:00:00Z,14.06,17.27,14.06,17.15,95,10,16.922947
2026-02-13,AAPL260327P00275000,2026-03-27,put,275.0,2026-02-13T05:00:00Z,17.41,21.04,17.35,21.04,11,7,18.15
2026-02-13,AAPL260327P00290000,2026-03-27,put,290.0,2026-02-13T05:00:00Z,30.98,31.9,30.3,30.3,30,5,31.346
2026-02-13,AAPL260327C00320000,2026-03-27,call,320.0,2026-02-13T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-02-13,AAPL260327P00230000,2026-03-27,put,230.0,2026-02-13T05:00:00Z,2.07,2.39,1.75,2.37,68,34,2.003529
2026-02-13,AAPL260327P00255000,2026-03-27,put,255.0,2026-02-13T05:00:00Z,7.6,8.8,6.81,8.6,76,24,7.305789
2026-02-13,AAPL260327P00295000,2026-03-27,put,295.0,2026-02-13T05:00:00Z,35.65,36.7,35,35,54,11,35.992963
2026-02-13,AAPL260327C00300000,2026-03-27,call,300.0,2026-02-13T05:00:00Z,0.51,0.52,0.35,0.37,610,187,0.426197
2026-02-13,AAPL260327C00340000,2026-03-27,call,340.0,2026-02-13T05:00:00Z,0.05,0.05,0.01,0.01,9,4,0.032222
2026-02-13,AAPL260327C00345000,2026-03-27,call,345.0,2026-02-13T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-13,AAPL260327P00180000,2026-03-27,put,180.0,2026-02-13T05:00:00Z,0.31,0.31,0.31,0.31,1,1,0.31
2026-02-13,AAPL260327P00300000,2026-03-27,put,300.0,2026-02-13T05:00:00Z,40.5,40.6,39,40.57,31,6,40.306452
2026-02-13,AAPL260327P00205000,2026-03-27,put,205.0,2026-02-13T05:00:00Z,0.61,0.76,0.54,0.76,253,253,0.611146
2026-02-13,AAPL260327P00240000,2026-03-27,put,240.0,2026-02-13T05:00:00Z,3.01,4.1,2.85,4,207,65,3.333961
2026-02-13,AAPL260327P00245000,2026-03-27,put,245.0,2026-02-13T05:00:00Z,4.5,5.3,3.9,5.2,69,36,4.401739
2026-02-13,AAPL260327P00265000,2026-03-27,put,265.0,2026-02-13T05:00:00Z,11.1,13.87,11,13.87,43,18,11.656279
2026-02-13,AAPL260402C00110000,2026-04-02,call,110.0,2026-02-13T05:00:00Z,148.62,148.62,146.9,146.9,2,2,147.76
2026-02-13,AAPL260402C00210000,2026-04-02,call,210.0,2026-02-13T05:00:00Z,48.32,48.32,48.32,48.32,2,2,48.32
2026-02-13,AAPL260402C00220000,2026-04-02,call,220.0,2026-02-13T05:00:00Z,41.23,41.23,38.24,38.24,25,7,40.7656
2026-02-13,AAPL260402C00225000,2026-04-02,call,225.0,2026-02-13T05:00:00Z,38.2,38.2,37.49,37.49,7,6,37.997143
2026-02-13,AAPL260402C00230000,2026-04-02,call,230.0,2026-02-13T05:00:00Z,32.75,32.75,31.1,31.1,6,6,32.233333
2026-02-13,AAPL260402C00240000,2026-04-02,call,240.0,2026-02-13T05:00:00Z,24.35,24.35,21.76,21.76,4,4,23.08
2026-02-13,AAPL260402P00280000,2026-04-02,put,280.0,2026-02-13T05:00:00Z,22.2,22.2,22.2,22.2,10,1,22.2
2026-02-13,AAPL260402C00250000,2026-04-02,call,250.0,2026-02-13T05:00:00Z,15.89,15.89,15.85,15.85,6,5,15.876667
2026-02-13,AAPL260402C00265000,2026-04-02,call,265.0,2026-02-13T05:00:00Z,8.15,8.5,6.8,6.8,24,10,8.19875
2026-02-13,AAPL260402C00290000,2026-04-02,call,290.0,2026-02-13T05:00:00Z,1.25,1.25,0.95,1,9,4,1.158889
2026-02-13,AAPL260402C00300000,2026-04-02,call,300.0,2026-02-13T05:00:00Z,0.78,0.8,0.5,0.5,93,18,0.566559
2026-02-13,AAPL260402P00235000,2026-04-02,put,235.0,2026-02-13T05:00:00Z,3.07,3.6,2.79,3.6,3,3,3.153333
2026-02-13,AAPL260402P00250000,2026-04-02,put,250.0,2026-02-13T05:00:00Z,5.7,6.85,5.7,6.85,128,10,6.800781
2026-02-13,AAPL260402P00255000,2026-04-02,put,255.0,2026-02-13T05:00:00Z,7.54,8.4,7.24,8.4,17,8,7.849412
2026-02-13,AAPL260402C00340000,2026-04-02,call,340.0,2026-02-13T05:00:00Z,0.08,0.1,0.08,0.1,15,2,0.093333
2026-02-13,AAPL260402C00350000,2026-04-02,call,350.0,2026-02-13T05:00:00Z,0.01,0.07,0.01,0.07,2,2,0.04
2026-02-13,AAPL260402P00220000,2026-04-02,put,220.0,2026-02-13T05:00:00Z,1.35,1.65,1.34,1.63,6,6,1.483333
2026-02-13,AAPL260402P00240000,2026-04-02,put,240.0,2026-02-13T05:00:00Z,3.9,4.5,2.75,4.5,118,12,3.562797
2026-02-13,AAPL260402P00245000,2026-04-02,put,245.0,2026-02-13T05:00:00Z,4.45,5.58,4.36,5.45,15,6,4.614667
2026-02-13,AAPL260402P00260000,2026-04-02,put,260.0,2026-02-13T05:00:00Z,9.55,11.6,8.89,10.72,44,15,10.477727
2026-02-13,AAPL260402P00275000,2026-04-02,put,275.0,2026-02-13T05:00:00Z,21.08,21.08,21.08,21.08,1,1,21.08
2026-02-13,AAPL260402C00260000,2026-04-02,call,260.0,2026-02-13T05:00:00Z,12.5,12.5,8.52,8.64,64,31,10.684219
2026-02-13,AAPL260402C00275000,2026-04-02,call,275.0,2026-02-13T05:00:00Z,6.55,6.55,3.23,3.29,28,8,4.421786
2026-02-13,AAPL260402C00285000,2026-04-02,call,285.0,2026-02-13T05:00:00Z,2,2,1.51,1.75,84,10,1.610833
2026-02-13,AAPL260402P00210000,2026-04-02,put,210.0,2026-02-13T05:00:00Z,0.95,0.95,0.01,0.01,2,2,0.48
2026-02-13,AAPL260402P00230000,2026-04-02,put,230.0,2026-02-13T05:00:00Z,1.98,4.55,1.79,4.55,11,11,2.378182
2026-02-13,AAPL260402P00270000,2026-04-02,put,270.0,2026-02-13T05:00:00Z,15.62,17.53,15.62,17.53,2,2,16.575
2026-02-13,AAPL260402C00255000,2026-04-02,call,255.0,2026-02-13T05:00:00Z,13.75,13.75,11.4,11.4,276,11,13.070326
2026-02-13,AAPL260402C00270000,2026-04-02,call,270.0,2026-02-13T05:00:00Z,7.32,7.32,4.56,4.7,646,38,5.202508
2026-02-13,AAPL260402C00280000,2026-04-02,call,280.0,2026-02-13T05:00:00Z,3.23,3.35,2,2.31,199,25,2.565779
2026-02-13,AAPL260402C00295000,2026-04-02,call,295.0,2026-02-13T05:00:00Z,0.96,0.96,0.96,0.96,3,1,0.96
2026-02-13,AAPL260402P00155000,2026-04-02,put,155.0,2026-02-13T05:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-02-13,AAPL260402P00215000,2026-04-02,put,215.0,2026-02-13T05:00:00Z,1.04,1.11,1.04,1.11,21,3,1.048095
2026-02-13,AAPL260402P00265000,2026-04-02,put,265.0,2026-02-13T05:00:00Z,12.1,12.65,12.1,12.65,6,5,12.525
2026-02-13,AAPL260417C00165000,2026-04-17,call,165.0,2026-02-13T05:00:00Z,95.53,95.53,95.53,95.53,1,1,95.53
2026-02-13,AAPL260417C00175000,2026-04-17,call,175.0,2026-02-13T05:00:00Z,86.23,86.23,82.8,82.8,24,5,84.567917
2026-02-13,AAPL260417C00295000,2026-04-17,call,295.0,2026-02-13T05:00:00Z,1.74,1.74,1.08,1.08,921,149,1.300033
2026-02-13,AAPL260417P00205000,2026-04-17,put,205.0,2026-02-13T05:00:00Z,1,1.19,0.92,1.19,143,35,1.005245
2026-02-13,AAPL260417P00255000,2026-04-17,put,255.0,2026-02-13T05:00:00Z,8.2,10.52,8.03,9.99,1788,678,8.892383
2026-02-13,AAPL260417C00245000,2026-04-17,call,245.0,2026-02-13T05:00:00Z,23.4,23.4,19.4,19.4,343,36,21.141662
2026-02-13,AAPL260417C00275000,2026-04-17,call,275.0,2026-02-13T05:00:00Z,6.13,6.3,4.23,4.4,924,248,5.177965
2026-02-13,AAPL260417C00300000,2026-04-17,call,300.0,2026-02-13T05:00:00Z,1.28,1.28,0.75,0.77,2289,514,0.92682
2026-02-13,AAPL260417P00170000,2026-04-17,put,170.0,2026-02-13T05:00:00Z,0.28,0.28,0.28,0.28,100,1,0.28
2026-02-13,AAPL260417C00215000,2026-04-17,call,215.0,2026-02-13T05:00:00Z,47.25,47.25,46.7,46.7,13,2,47.123077
2026-02-13,AAPL260417C00240000,2026-04-17,call,240.0,2026-02-13T05:00:00Z,28,28,22.73,22.83,94,35,24.809894
2026-02-13,AAPL260417C00340000,2026-04-17,call,340.0,2026-02-13T05:00:00Z,0.08,0.08,0.08,0.08,2,1,0.08
2026-02-13,AAPL260417C00370000,2026-04-17,call,370.0,2026-02-13T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-13,AAPL260417P00120000,2026-04-17,put,120.0,2026-02-13T05:00:00Z,0.03,0.04,0.03,0.04,17,3,0.031176
2026-02-13,AAPL260417P00265000,2026-04-17,put,265.0,2026-02-13T05:00:00Z,12.65,15.44,12.2,15.23,270,97,13.635963
2026-02-13,AAPL260417C00310000,2026-04-17,call,310.0,2026-02-13T05:00:00Z,0.62,0.62,0.4,0.41,236,51,0.490975
2026-02-13,AAPL260417C00315000,2026-04-17,call,315.0,2026-02-13T05:00:00Z,0.43,0.43,0.3,0.3,52,22,0.345769
2026-02-13,AAPL260417C00335000,2026-04-17,call,335.0,2026-02-13T05:00:00Z,0.13,0.13,0.13,0.13,15,8,0.13
2026-02-13,AAPL260417C00350000,2026-04-17,call,350.0,2026-02-13T05:00:00Z,0.08,0.08,0.05,0.06,203,20,0.055567
2026-02-13,AAPL260417P00240000,2026-04-17,put,240.0,2026-02-13T05:00:00Z,4.35,5.45,4.05,5.4,1213,206,4.70784
2026-02-13,AAPL260417C00290000,2026-04-17,call,290.0,2026-02-13T05:00:00Z,2.52,2.52,1.52,1.54,1168,157,1.793262
2026-02-13,AAPL260417P00150000,2026-04-17,put,150.0,2026-02-13T05:00:00Z,0.12,0.14,0.12,0.14,6,2,0.123333
2026-02-13,AAPL260417C00180000,2026-04-17,call,180.0,2026-02-13T05:00:00Z,81.36,81.36,80.74,80.74,2,2,81.05
2026-02-13,AAPL260417P00195000,2026-04-17,put,195.0,2026-02-13T05:00:00Z,0.73,0.73,0.73,0.73,1,1,0.73
2026-02-13,AAPL260417P00220000,2026-04-17,put,220.0,2026-02-13T05:00:00Z,1.74,2.23,1.71,2.18,1009,89,1.900684
2026-02-13,AAPL260417C00205000,2026-04-17,call,205.0,2026-02-13T05:00:00Z,56.7,56.7,56.7,56.7,6,1,56.7
2026-02-13,AAPL260417C00330000,2026-04-17,call,330.0,2026-02-13T05:00:00Z,0.15,0.15,0.14,0.14,18,3,0.141111
2026-02-13,AAPL260417P00245000,2026-04-17,put,245.0,2026-02-13T05:00:00Z,5.45,6.8,5.05,6.6,840,317,5.716167
2026-02-13,AAPL260417C00200000,2026-04-17,call,200.0,2026-02-13T05:00:00Z,61,61,59.5,59.5,6,6,60.665
2026-02-13,AAPL260417P00125000,2026-04-17,put,125.0,2026-02-13T05:00:00Z,0.05,0.09,0.05,0.05,10,10,0.066
2026-02-13,AAPL260417P00215000,2026-04-17,put,215.0,2026-02-13T05:00:00Z,1.48,1.79,1.38,1.79,184,48,1.517717
2026-02-13,AAPL260417P00250000,2026-04-17,put,250.0,2026-02-13T05:00:00Z,6.5,8.5,6.34,8.25,1335,222,6.97176
2026-02-13,AAPL260417C00190000,2026-04-17,call,190.0,2026-02-13T05:00:00Z,71.5,71.5,68.74,68.74,2,2,70.12
2026-02-13,AAPL260417C00225000,2026-04-17,call,225.0,2026-02-13T05:00:00Z,40.33,40.33,36.35,36.35,6,6,37.74
2026-02-13,AAPL260417C00285000,2026-04-17,call,285.0,2026-02-13T05:00:00Z,3.45,3.45,2.16,2.16,978,204,2.588374
2026-02-13,AAPL260417C00380000,2026-04-17,call,380.0,2026-02-13T05:00:00Z,0.02,0.03,0.02,0.03,24,6,0.029167
2026-02-13,AAPL260417P00135000,2026-04-17,put,135.0,2026-02-13T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-13,AAPL260417P00260000,2026-04-17,put,260.0,2026-02-13T05:00:00Z,10.1,12.8,9.88,12.67,361,154,11.165319
2026-02-13,AAPL260417P00185000,2026-04-17,put,185.0,2026-02-13T05:00:00Z,0.5,0.5,0.48,0.48,5,3,0.488
2026-02-13,AAPL260417P00190000,2026-04-17,put,190.0,2026-02-13T05:00:00Z,0.58,0.66,0.56,0.66,11,9,0.601818
2026-02-13,AAPL260417P00210000,2026-04-17,put,210.0,2026-02-13T05:00:00Z,1.17,1.48,1.17,1.39,433,30,1.222125
2026-02-13,AAPL260417P00230000,2026-04-17,put,230.0,2026-02-13T05:00:00Z,2.89,3.5,2.57,3.5,1895,150,3.12086
2026-02-13,AAPL260417P00235000,2026-04-17,put,235.0,2026-02-13T05:00:00Z,3.8,4.35,3.3,4.29,445,109,3.808966
2026-02-13,AAPL260417C00210000,2026-04-17,call,210.0,2026-02-13T05:00:00Z,52.19,52.19,48.9,48.9,12,3,51.641667
2026-02-13,AAPL260417C00265000,2026-04-17,call,265.0,2026-02-13T05:00:00Z,10.6,10.6,7.65,7.73,1478,276,9.006691
2026-02-13,AAPL260417C00280000,2026-04-17,call,280.0,2026-02-13T05:00:00Z,4.8,4.8,3.05,3.05,1570,341,3.682217
2026-02-13,AAPL260417P00180000,2026-04-17,put,180.0,2026-02-13T05:00:00Z,0.4,0.42,0.39,0.42,3,3,0.403333
2026-02-13,AAPL260417C00220000,2026-04-17,call,220.0,2026-02-13T05:00:00Z,44.35,44.35,42.75,42.75,6,2,43.816667
2026-02-13,AAPL260417C00235000,2026-04-17,call,235.0,2026-02-13T05:00:00Z,29.7,29.7,27.05,27.05,56,7,28.584107
2026-02-13,AAPL260417C00250000,2026-04-17,call,250.0,2026-02-13T05:00:00Z,19,19.36,15.65,15.75,173,67,17.231214
2026-02-13,AAPL260417C00260000,2026-04-17,call,260.0,2026-02-13T05:00:00Z,13.3,13.3,9.95,9.96,1636,324,11.464169
2026-02-13,AAPL260417C00320000,2026-04-17,call,320.0,2026-02-13T05:00:00Z,0.3,0.3,0.24,0.24,68,8,0.244412
2026-02-13,AAPL260417C00325000,2026-04-17,call,325.0,2026-02-13T05:00:00Z,0.21,0.21,0.18,0.18,44,6,0.185455
2026-02-13,AAPL260417P00225000,2026-04-17,put,225.0,2026-02-13T05:00:00Z,2.25,2.76,2.12,2.76,1482,104,2.404622
2026-02-13,AAPL260417C00305000,2026-04-17,call,305.0,2026-02-13T05:00:00Z,0.87,0.87,0.55,0.55,225,37,0.694311
2026-02-13,AAPL260417P00130000,2026-04-17,put,130.0,2026-02-13T05:00:00Z,0.07,0.07,0.05,0.06,3,3,0.06
2026-02-13,AAPL260417P00175000,2026-04-17,put,175.0,2026-02-13T05:00:00Z,0.35,0.39,0.35,0.39,11,2,0.353636
2026-02-13,AAPL260417C00230000,2026-04-17,call,230.0,2026-02-13T05:00:00Z,35.3,35.3,31.2,31.2,69,20,33.327971
2026-02-13,AAPL260417C00255000,2026-04-17,call,255.0,2026-02-13T05:00:00Z,15.95,15.95,12.62,12.75,307,87,14.308599
2026-02-13,AAPL260417C00270000,2026-04-17,call,270.0,2026-02-13T05:00:00Z,8,8,5.75,5.85,867,239,6.99128
2026-02-13,AAPL260417P00200000,2026-04-17,put,200.0,2026-02-13T05:00:00Z,0.85,0.98,0.78,0.97,154,40,0.881364
2026-02-13,AAPL260417P00270000,2026-04-17,put,270.0,2026-02-13T05:00:00Z,15.12,18.7,14.85,18.5,328,94,16.369848
2026-02-13,AAPL260417P00275000,2026-04-17,put,275.0,2026-02-13T05:00:00Z,19.75,22.2,18.45,22.04,942,148,19.169544
2026-02-13,AAPL260417P00300000,2026-04-17,put,300.0,2026-02-13T05:00:00Z,40,42.2,40,42.18,56,7,41.98625
2026-02-13,AAPL260417P00305000,2026-04-17,put,305.0,2026-02-13T05:00:00Z,43.53,43.67,43.53,43.67,2,2,43.6
2026-02-13,AAPL260417P00320000,2026-04-17,put,320.0,2026-02-13T05:00:00Z,63.88,63.88,63.88,63.88,3,2,63.88
2026-02-13,AAPL260417P00280000,2026-04-17,put,280.0,2026-02-13T05:00:00Z,23.5,26.19,21.5,26,304,71,23.037895
2026-02-13,AAPL260417P00285000,2026-04-17,put,285.0,2026-02-13T05:00:00Z,28,29.98,27.88,29.98,5,3,28.324
2026-02-13,AAPL260417P00290000,2026-04-17,put,290.0,2026-02-13T05:00:00Z,31.35,31.35,31.35,31.35,8,1,31.35
2026-02-13,AAPL260417P00295000,2026-04-17,put,295.0,2026-02-13T05:00:00Z,34.95,37.35,34.65,37.33,100,6,36.0228
2026-02-13,AAPL260515C00220000,2026-05-15,call,220.0,2026-02-13T05:00:00Z,45.2,45.2,41.4,41.4,210,6,44.510714
2026-02-13,AAPL260515C00005000,2026-05-15,call,5.0,2026-02-13T05:00:00Z,255.93,255.93,254.13,254.68,7,3,254.622857
2026-02-13,AAPL260515C00100000,2026-05-15,call,100.0,2026-02-13T05:00:00Z,156.8,156.8,156.8,156.8,1,1,156.8
2026-02-13,AAPL260515C00160000,2026-05-15,call,160.0,2026-02-13T05:00:00Z,101.5,101.5,101.5,101.5,4,1,101.5
2026-02-13,AAPL260515C00180000,2026-05-15,call,180.0,2026-02-13T05:00:00Z,81.52,81.52,81.52,81.52,1,1,81.52
2026-02-13,AAPL260515C00190000,2026-05-15,call,190.0,2026-02-13T05:00:00Z,71.05,71.05,71.05,71.05,1,1,71.05
2026-02-13,AAPL260515C00200000,2026-05-15,call,200.0,2026-02-13T05:00:00Z,62.95,62.95,59.5,60,56,6,62.706071
2026-02-13,AAPL260515C00225000,2026-05-15,call,225.0,2026-02-13T05:00:00Z,39.83,40.05,37.45,37.5,25,12,38.7628
2026-02-13,AAPL260515C00120000,2026-05-15,call,120.0,2026-02-13T05:00:00Z,142,142,142,142,1,1,142
2026-02-13,AAPL260515C00150000,2026-05-15,call,150.0,2026-02-13T05:00:00Z,112.65,112.65,112.65,112.65,1,1,112.65
2026-02-13,AAPL260515C00155000,2026-05-15,call,155.0,2026-02-13T05:00:00Z,106.55,106.55,106.55,106.55,2,2,106.55
2026-02-13,AAPL260515C00165000,2026-05-15,call,165.0,2026-02-13T05:00:00Z,97.14,97.14,97.14,97.14,2,1,97.14
2026-02-13,AAPL260515C00210000,2026-05-15,call,210.0,2026-02-13T05:00:00Z,53.54,53.54,53.05,53.05,25,3,53.246
2026-02-13,AAPL260515C00240000,2026-05-15,call,240.0,2026-02-13T05:00:00Z,28.5,28.63,25.6,25.6,42,15,28.190952
2026-02-13,AAPL260515C00320000,2026-05-15,call,320.0,2026-02-13T05:00:00Z,0.94,0.94,0.68,0.7,138,20,0.780362
2026-02-13,AAPL260515C00340000,2026-05-15,call,340.0,2026-02-13T05:00:00Z,0.28,0.28,0.26,0.26,142,5,0.260282
2026-02-13,AAPL260515P00150000,2026-05-15,put,150.0,2026-02-13T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-02-13,AAPL260515P00165000,2026-05-15,put,165.0,2026-02-13T05:00:00Z,0.48,0.48,0.48,0.48,1,1,0.48
2026-02-13,AAPL260515P00220000,2026-05-15,put,220.0,2026-02-13T05:00:00Z,3.2,3.83,3.1,3.83,546,184,3.469524
2026-02-13,AAPL260515P00265000,2026-05-15,put,265.0,2026-02-13T05:00:00Z,15.5,18.24,14.8,17.87,250,79,15.95316
2026-02-13,AAPL260515C00230000,2026-05-15,call,230.0,2026-02-13T05:00:00Z,36.15,37.17,33.5,33.5,21,6,36.364286
2026-02-13,AAPL260515C00255000,2026-05-15,call,255.0,2026-02-13T05:00:00Z,18.88,18.88,16.03,16.2,153,42,17.593007
2026-02-13,AAPL260515C00310000,2026-05-15,call,310.0,2026-02-13T05:00:00Z,1.57,1.6,1.14,1.14,143,43,1.373636
2026-02-13,AAPL260515C00335000,2026-05-15,call,335.0,2026-02-13T05:00:00Z,0.43,0.43,0.33,0.33,16,9,0.404375
2026-02-13,AAPL260515C00350000,2026-05-15,call,350.0,2026-02-13T05:00:00Z,0.2,0.2,0.15,0.16,338,69,0.165
2026-02-13,AAPL260515P00210000,2026-05-15,put,210.0,2026-02-13T05:00:00Z,2.29,2.6,2.11,2.6,1059,32,2.459896
2026-02-13,AAPL260515C00265000,2026-05-15,call,265.0,2026-02-13T05:00:00Z,13.95,13.95,11,11.1,268,92,12.384888
2026-02-13,AAPL260515C00270000,2026-05-15,call,270.0,2026-02-13T05:00:00Z,11.5,11.6,8.85,8.85,375,134,10.208933
2026-02-13,AAPL260515C00290000,2026-05-15,call,290.0,2026-02-13T05:00:00Z,4.73,4.73,3.35,3.4,1479,77,4.156667
2026-02-13,AAPL260515P00170000,2026-05-15,put,170.0,2026-02-13T05:00:00Z,0.56,0.56,0.54,0.54,3,2,0.546667
2026-02-13,AAPL260515P00185000,2026-05-15,put,185.0,2026-02-13T05:00:00Z,0.93,1.05,0.93,1.05,2,2,0.99
2026-02-13,AAPL260515P00250000,2026-05-15,put,250.0,2026-02-13T05:00:00Z,9.5,11.25,8.95,11.04,1495,516,10.094609
2026-02-13,AAPL260515P00255000,2026-05-15,put,255.0,2026-02-13T05:00:00Z,11.25,13.27,10.8,13,411,200,11.488102
2026-02-13,AAPL260515C00295000,2026-05-15,call,295.0,2026-02-13T05:00:00Z,3.75,3.75,2.59,2.65,480,92,2.992229
2026-02-13,AAPL260515P00120000,2026-05-15,put,120.0,2026-02-13T05:00:00Z,0.1,0.1,0.1,0.1,203,3,0.1
2026-02-13,AAPL260515P00125000,2026-05-15,put,125.0,2026-02-13T05:00:00Z,0.1,0.12,0.1,0.12,101,8,0.100198
2026-02-13,AAPL260515P00175000,2026-05-15,put,175.0,2026-02-13T05:00:00Z,0.62,0.75,0.62,0.73,49,16,0.704898
2026-02-13,AAPL260515P00190000,2026-05-15,put,190.0,2026-02-13T05:00:00Z,1.14,1.15,1.04,1.13,17,7,1.073529
2026-02-13,AAPL260515C00275000,2026-05-15,call,275.0,2026-02-13T05:00:00Z,9.6,9.87,7.05,7.15,1145,91,8.343485
2026-02-13,AAPL260515C00380000,2026-05-15,call,380.0,2026-02-13T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-13,AAPL260515P00200000,2026-05-15,put,200.0,2026-02-13T05:00:00Z,1.61,1.75,1.45,1.75,120,15,1.66975
2026-02-13,AAPL260515P00205000,2026-05-15,put,205.0,2026-02-13T05:00:00Z,1.88,2.09,1.84,2.09,9,3,2.011111
2026-02-13,AAPL260515P00235000,2026-05-15,put,235.0,2026-02-13T05:00:00Z,5.4,6.55,5.3,6.55,574,350,5.653955
2026-02-13,AAPL260515P00260000,2026-05-15,put,260.0,2026-02-13T05:00:00Z,13.75,15.4,12.61,15.19,455,202,13.872681
2026-02-13,AAPL260515C00300000,2026-05-15,call,300.0,2026-02-13T05:00:00Z,2.86,2.86,1.96,1.96,2015,257,2.197752
2026-02-13,AAPL260515C00345000,2026-05-15,call,345.0,2026-02-13T05:00:00Z,0.23,0.23,0.22,0.22,9,4,0.226667
2026-02-13,AAPL260515C00450000,2026-05-15,call,450.0,2026-02-13T05:00:00Z,0.01,0.01,0.01,0.01,14,6,0.01
2026-02-13,AAPL260515P00145000,2026-05-15,put,145.0,2026-02-13T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-02-13,AAPL260515P00155000,2026-05-15,put,155.0,2026-02-13T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-02-13,AAPL260515P00215000,2026-05-15,put,215.0,2026-02-13T05:00:00Z,2.75,3.15,2.46,3.15,105,63,2.706
2026-02-13,AAPL260515P00245000,2026-05-15,put,245.0,2026-02-13T05:00:00Z,8.25,9.4,7.55,9.25,283,79,7.911873
2026-02-13,AAPL260515C00235000,2026-05-15,call,235.0,2026-02-13T05:00:00Z,33.05,33.05,29.57,29.57,27,11,31.396667
