date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-11,AAPL260220C00285000,2026-02-20,call,285.0,2026-02-11T05:00:00Z,0.62,2.02,0.62,0.8,14302,1611,1.438388
2026-02-11,AAPL260220C00310000,2026-02-20,call,310.0,2026-02-11T05:00:00Z,0.02,0.03,0.01,0.01,473,63,0.020233
2026-02-11,AAPL260220C00240000,2026-02-20,call,240.0,2026-02-11T05:00:00Z,36.5,39.98,35.6,35.6,39,16,37.777692
2026-02-11,AAPL260220C00282500,2026-02-20,call,282.5,2026-02-11T05:00:00Z,1.37,2.93,1.05,1.31,4803,1102,2.259498
2026-02-11,AAPL260218P00245000,2026-02-18,put,245.0,2026-02-11T05:00:00Z,0.09,0.09,0.06,0.06,27,4,0.061852
2026-02-11,AAPL260220C00195000,2026-02-20,call,195.0,2026-02-11T05:00:00Z,84.15,84.15,84.01,84.01,4,2,84.08
2026-02-11,AAPL260220C00200000,2026-02-20,call,200.0,2026-02-11T05:00:00Z,79.07,79.07,78.75,78.75,3,2,78.856667
2026-02-11,AAPL260220C00262500,2026-02-20,call,262.5,2026-02-11T05:00:00Z,13.65,18,13.4,14.7,268,100,15.474104
2026-02-11,AAPL260220C00295000,2026-02-20,call,295.0,2026-02-11T05:00:00Z,0.13,0.33,0.09,0.12,2100,232,0.228438
2026-02-11,AAPL260218P00242500,2026-02-18,put,242.5,2026-02-11T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-02-11,AAPL260220C00247500,2026-02-20,call,247.5,2026-02-11T05:00:00Z,29.03,29.42,28.63,28.79,174,174,29.266207
2026-02-11,AAPL260220C00275000,2026-02-20,call,275.0,2026-02-11T05:00:00Z,3.83,7.39,3.62,4.54,8101,1313,5.5375
2026-02-11,AAPL260218P00262500,2026-02-18,put,262.5,2026-02-11T05:00:00Z,0.31,0.49,0.22,0.41,335,68,0.331284
2026-02-11,AAPL260218P00265000,2026-02-18,put,265.0,2026-02-11T05:00:00Z,0.47,0.72,0.28,0.63,1917,274,0.509009
2026-02-11,AAPL260218P00280000,2026-02-18,put,280.0,2026-02-11T05:00:00Z,5.09,6.25,3,5.6,1780,305,4.032118
2026-02-11,AAPL260218P00282500,2026-02-18,put,282.5,2026-02-11T05:00:00Z,6.98,7.7,4.35,7.15,114,55,6.184123
2026-02-11,AAPL260220C00252500,2026-02-20,call,252.5,2026-02-11T05:00:00Z,22.9,26.93,22.9,23.9,188,178,24.374681
2026-02-11,AAPL260218P00260000,2026-02-18,put,260.0,2026-02-11T05:00:00Z,0.27,0.35,0.17,0.31,273,55,0.234762
2026-02-11,AAPL260218P00275000,2026-02-18,put,275.0,2026-02-11T05:00:00Z,2.87,3.2,1.37,2.88,6586,1139,2.185053
2026-02-11,AAPL260218P00287500,2026-02-18,put,287.5,2026-02-11T05:00:00Z,11.81,11.81,9.45,10,7,3,9.865714
2026-02-11,AAPL260220C00340000,2026-02-20,call,340.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-11,AAPL260220P00297500,2026-02-20,put,297.5,2026-02-11T05:00:00Z,21.1,21.1,21.1,21.1,1,1,21.1
2026-02-11,AAPL260220P00190000,2026-02-20,put,190.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,125,4,0.01
2026-02-11,AAPL260220P00235000,2026-02-20,put,235.0,2026-02-11T05:00:00Z,0.08,0.08,0.06,0.08,50,17,0.0676
2026-02-11,AAPL260220P00237500,2026-02-20,put,237.5,2026-02-11T05:00:00Z,0.08,0.08,0.08,0.08,16,4,0.08
2026-02-11,AAPL260220P00252500,2026-02-20,put,252.5,2026-02-11T05:00:00Z,0.24,0.3,0.18,0.22,70,31,0.218571
2026-02-11,AAPL260220P00270000,2026-02-20,put,270.0,2026-02-11T05:00:00Z,1.99,2.04,0.95,1.82,5737,1063,1.544441
2026-02-11,AAPL260220P00277500,2026-02-20,put,277.5,2026-02-11T05:00:00Z,4.64,5.15,2.68,4.7,2714,577,3.624602
2026-02-11,AAPL260220P00287500,2026-02-20,put,287.5,2026-02-11T05:00:00Z,11,12.4,8.57,11.6,239,45,9.953473
2026-02-11,AAPL260220P00170000,2026-02-20,put,170.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,17,2,0.01
2026-02-11,AAPL260220P00240000,2026-02-20,put,240.0,2026-02-11T05:00:00Z,0.1,0.12,0.08,0.11,230,59,0.092478
2026-02-11,AAPL260220P00245000,2026-02-20,put,245.0,2026-02-11T05:00:00Z,0.13,0.24,0.1,0.13,853,76,0.123658
2026-02-11,AAPL260220P00295000,2026-02-20,put,295.0,2026-02-11T05:00:00Z,15.5,15.5,15.25,15.45,12,3,15.475
2026-02-11,AAPL260220P00257500,2026-02-20,put,257.5,2026-02-11T05:00:00Z,0.38,0.43,0.23,0.38,377,70,0.317215
2026-02-11,AAPL260220P00220000,2026-02-20,put,220.0,2026-02-11T05:00:00Z,0.04,0.04,0.02,0.03,56,20,0.028571
2026-02-11,AAPL260220P00185000,2026-02-20,put,185.0,2026-02-11T05:00:00Z,0.02,0.02,0.01,0.01,4,2,0.0125
2026-02-11,AAPL260220P00200000,2026-02-20,put,200.0,2026-02-11T05:00:00Z,0.12,0.12,0.01,0.06,23,7,0.045652
2026-02-11,AAPL260220P00215000,2026-02-20,put,215.0,2026-02-11T05:00:00Z,0.04,0.04,0.02,0.03,134,4,0.030075
2026-02-11,AAPL260220P00247500,2026-02-20,put,247.5,2026-02-11T05:00:00Z,0.15,0.2,0.12,0.15,160,28,0.12875
2026-02-11,AAPL260220P00272500,2026-02-20,put,272.5,2026-02-11T05:00:00Z,2.28,2.83,1.36,2.48,2750,534,2.089629
2026-02-11,AAPL260220P00292500,2026-02-20,put,292.5,2026-02-11T05:00:00Z,12.95,14.1,12.95,13.9,4,4,13.5125
2026-02-11,AAPL260220P00180000,2026-02-20,put,180.0,2026-02-11T05:00:00Z,0.01,0.02,0.01,0.01,72,13,0.01125
2026-02-11,AAPL260220P00260000,2026-02-20,put,260.0,2026-02-11T05:00:00Z,0.49,0.55,0.3,0.51,1534,274,0.411714
2026-02-11,AAPL260220P00267500,2026-02-20,put,267.5,2026-02-11T05:00:00Z,1.41,1.5,0.7,1.3,753,202,1.016375
2026-02-11,AAPL260220P00230000,2026-02-20,put,230.0,2026-02-11T05:00:00Z,0.06,0.07,0.04,0.05,2121,65,0.050042
2026-02-11,AAPL260220P00175000,2026-02-20,put,175.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-02-11,AAPL260220P00210000,2026-02-20,put,210.0,2026-02-11T05:00:00Z,0.03,0.03,0.01,0.02,16,3,0.0175
2026-02-11,AAPL260220P00282500,2026-02-20,put,282.5,2026-02-11T05:00:00Z,7.35,8.26,5.05,7.85,629,114,5.922623
2026-02-11,AAPL260220P00300000,2026-02-20,put,300.0,2026-02-11T05:00:00Z,23,25,21,25,101,5,23.693069
2026-02-11,AAPL260220P00195000,2026-02-20,put,195.0,2026-02-11T05:00:00Z,0.01,0.05,0.01,0.05,11,3,0.018182
2026-02-11,AAPL260220P00232500,2026-02-20,put,232.5,2026-02-11T05:00:00Z,0.08,0.08,0.05,0.06,58,11,0.06569
2026-02-11,AAPL260220P00242500,2026-02-20,put,242.5,2026-02-11T05:00:00Z,0.1,0.12,0.1,0.12,197,28,0.101929
2026-02-11,AAPL260220P00255000,2026-02-20,put,255.0,2026-02-11T05:00:00Z,0.32,0.34,0.19,0.3,1317,169,0.244776
2026-02-11,AAPL260220P00265000,2026-02-20,put,265.0,2026-02-11T05:00:00Z,0.9,1.14,0.51,0.97,5644,567,0.722909
2026-02-11,AAPL260220P00285000,2026-02-20,put,285.0,2026-02-11T05:00:00Z,10.15,10.57,6.55,9.9,472,151,8.489047
2026-02-11,AAPL260220P00225000,2026-02-20,put,225.0,2026-02-11T05:00:00Z,0.05,0.08,0.03,0.04,145,21,0.041172
2026-02-11,AAPL260220P00100000,2026-02-20,put,100.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,10,4,0.01
2026-02-11,AAPL260220P00205000,2026-02-20,put,205.0,2026-02-11T05:00:00Z,0.02,0.1,0.01,0.01,6,5,0.03
2026-02-11,AAPL260220P00275000,2026-02-20,put,275.0,2026-02-11T05:00:00Z,3.75,3.88,1.93,3.48,9033,1323,2.777531
2026-02-11,AAPL260220P00280000,2026-02-20,put,280.0,2026-02-11T05:00:00Z,5.96,6.85,3.7,6.2,1828,542,4.790651
2026-02-11,AAPL260220P00290000,2026-02-20,put,290.0,2026-02-11T05:00:00Z,14.2,14.2,10.5,14.15,91,43,11.783187
2026-02-11,AAPL260220P00250000,2026-02-20,put,250.0,2026-02-11T05:00:00Z,0.19,0.22,0.14,0.18,914,155,0.16942
2026-02-11,AAPL260220P00262500,2026-02-20,put,262.5,2026-02-11T05:00:00Z,0.71,0.76,0.37,0.68,1935,180,0.514817
2026-02-11,AAPL260223C00260000,2026-02-23,call,260.0,2026-02-11T05:00:00Z,19.17,19.17,19.17,19.17,4,2,19.17
2026-02-11,AAPL260223C00270000,2026-02-23,call,270.0,2026-02-11T05:00:00Z,7.2,11.75,7.2,7.97,820,245,10.169012
2026-02-11,AAPL260223P00225000,2026-02-23,put,225.0,2026-02-11T05:00:00Z,0.05,0.05,0.05,0.05,20,1,0.05
2026-02-11,AAPL260223P00257500,2026-02-23,put,257.5,2026-02-11T05:00:00Z,0.48,0.51,0.31,0.51,35,10,0.436857
2026-02-11,AAPL260223P00275000,2026-02-23,put,275.0,2026-02-11T05:00:00Z,3.74,4.15,2.22,3.6,324,79,3.35787
2026-02-11,AAPL260225C00272500,2026-02-25,call,272.5,2026-02-11T05:00:00Z,9.65,9.95,7.38,7.38,17,15,8.904706
2026-02-11,AAPL260223C00310000,2026-02-23,call,310.0,2026-02-11T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-11,AAPL260223C00320000,2026-02-23,call,320.0,2026-02-11T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-02-11,AAPL260223P00267500,2026-02-23,put,267.5,2026-02-11T05:00:00Z,1.28,1.46,1.07,1.46,17,12,1.336471
2026-02-11,AAPL260225C00262500,2026-02-25,call,262.5,2026-02-11T05:00:00Z,15.5,15.5,15.5,15.5,1,1,15.5
2026-02-11,AAPL260223C00305000,2026-02-23,call,305.0,2026-02-11T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-11,AAPL260223P00277500,2026-02-23,put,277.5,2026-02-11T05:00:00Z,4.35,5.3,3,4.85,115,58,4.138696
2026-02-11,AAPL260223P00290000,2026-02-23,put,290.0,2026-02-11T05:00:00Z,13.2,14,10.78,14,43,6,11.088372
2026-02-11,AAPL260225C00270000,2026-02-25,call,270.0,2026-02-11T05:00:00Z,9.52,11,9.17,9.17,6,5,9.533333
2026-02-11,AAPL260223C00267500,2026-02-23,call,267.5,2026-02-11T05:00:00Z,9.45,13.4,9.45,10.29,35,12,12.024286
2026-02-11,AAPL260223C00272500,2026-02-23,call,272.5,2026-02-11T05:00:00Z,6.45,9.6,5.95,6.2,831,242,8.114693
2026-02-11,AAPL260223C00315000,2026-02-23,call,315.0,2026-02-11T05:00:00Z,0.03,0.03,0.02,0.02,11,2,0.029091
2026-02-11,AAPL260223P00230000,2026-02-23,put,230.0,2026-02-11T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-02-11,AAPL260223P00285000,2026-02-23,put,285.0,2026-02-11T05:00:00Z,7.15,7.8,7.15,7.5,12,4,7.233333
2026-02-11,AAPL260223P00287500,2026-02-23,put,287.5,2026-02-11T05:00:00Z,8.85,9.06,8.53,8.6,43,6,8.955349
2026-02-11,AAPL260225C00257500,2026-02-25,call,257.5,2026-02-11T05:00:00Z,22.93,22.93,22.93,22.93,1,1,22.93
2026-02-11,AAPL260223C00275000,2026-02-23,call,275.0,2026-02-11T05:00:00Z,4.8,7.6,3.55,4.74,404,105,5.739926
2026-02-11,AAPL260223C00295000,2026-02-23,call,295.0,2026-02-11T05:00:00Z,0.2,0.44,0.19,0.22,235,28,0.296681
2026-02-11,AAPL260223C00300000,2026-02-23,call,300.0,2026-02-11T05:00:00Z,0.09,0.18,0.06,0.09,966,43,0.117226
2026-02-11,AAPL260223P00245000,2026-02-23,put,245.0,2026-02-11T05:00:00Z,0.19,0.19,0.13,0.17,29,7,0.157586
2026-02-11,AAPL260223P00247500,2026-02-23,put,247.5,2026-02-11T05:00:00Z,0.19,0.22,0.19,0.22,5,2,0.196
2026-02-11,AAPL260223P00250000,2026-02-23,put,250.0,2026-02-11T05:00:00Z,0.21,0.23,0.21,0.21,4,4,0.215
2026-02-11,AAPL260223P00252500,2026-02-23,put,252.5,2026-02-11T05:00:00Z,0.34,0.34,0.3,0.3,4,3,0.33
2026-02-11,AAPL260225C00260000,2026-02-25,call,260.0,2026-02-11T05:00:00Z,20.44,20.44,20.44,20.44,1,1,20.44
2026-02-11,AAPL260223C00265000,2026-02-23,call,265.0,2026-02-11T05:00:00Z,12.18,15.4,12.18,15.15,34,9,13.208824
2026-02-11,AAPL260223C00280000,2026-02-23,call,280.0,2026-02-11T05:00:00Z,2.09,4.5,2.09,2.69,1368,183,3.376747
2026-02-11,AAPL260223P00240000,2026-02-23,put,240.0,2026-02-11T05:00:00Z,0.1,0.11,0.1,0.11,10,2,0.109
2026-02-11,AAPL260223C00285000,2026-02-23,call,285.0,2026-02-11T05:00:00Z,1.05,2.2,0.95,0.99,305,99,1.408164
2026-02-11,AAPL260223C00287500,2026-02-23,call,287.5,2026-02-11T05:00:00Z,0.54,1.56,0.54,0.65,167,39,1.151018
2026-02-11,AAPL260223C00290000,2026-02-23,call,290.0,2026-02-11T05:00:00Z,0.51,1.05,0.49,0.54,155,43,0.846839
2026-02-11,AAPL260223C00297500,2026-02-23,call,297.5,2026-02-11T05:00:00Z,0.16,0.25,0.13,0.14,175,18,0.207314
2026-02-11,AAPL260223P00255000,2026-02-23,put,255.0,2026-02-11T05:00:00Z,0.34,0.34,0.32,0.32,32,3,0.320938
2026-02-11,AAPL260223P00262500,2026-02-23,put,262.5,2026-02-11T05:00:00Z,0.65,0.78,0.51,0.51,36,14,0.619444
2026-02-11,AAPL260223P00265000,2026-02-23,put,265.0,2026-02-11T05:00:00Z,0.92,1.2,0.72,1.09,621,69,0.896779
2026-02-11,AAPL260223P00270000,2026-02-23,put,270.0,2026-02-11T05:00:00Z,1.83,2.25,1.2,2.13,230,72,1.812957
2026-02-11,AAPL260223C00262500,2026-02-23,call,262.5,2026-02-11T05:00:00Z,15,15,15,15,5,4,15
2026-02-11,AAPL260223C00277500,2026-02-23,call,277.5,2026-02-11T05:00:00Z,3.4,5.95,3.35,3.45,144,46,4.655417
2026-02-11,AAPL260223C00282500,2026-02-23,call,282.5,2026-02-11T05:00:00Z,1.56,3.2,1.56,1.73,148,48,2.623581
2026-02-11,AAPL260223C00292500,2026-02-23,call,292.5,2026-02-11T05:00:00Z,0.23,0.64,0.06,0.34,144,14,0.306111
2026-02-11,AAPL260223P00260000,2026-02-23,put,260.0,2026-02-11T05:00:00Z,0.64,0.75,0.4,0.63,34,26,0.555294
2026-02-11,AAPL260223P00272500,2026-02-23,put,272.5,2026-02-11T05:00:00Z,2.35,3.09,1.68,2.76,202,47,2.486089
2026-02-11,AAPL260223P00280000,2026-02-23,put,280.0,2026-02-11T05:00:00Z,6.25,6.66,4,6.1,124,57,5.188548
2026-02-11,AAPL260223P00282500,2026-02-23,put,282.5,2026-02-11T05:00:00Z,6.45,7.95,6.15,7.95,15,4,7.33
2026-02-11,AAPL260223C00255000,2026-02-23,call,255.0,2026-02-11T05:00:00Z,24,24.33,24,24.33,21,2,24.314286
2026-02-11,AAPL260225C00290000,2026-02-25,call,290.0,2026-02-11T05:00:00Z,1.17,1.68,0.58,0.61,227,78,1.139383
2026-02-11,AAPL260225P00285000,2026-02-25,put,285.0,2026-02-11T05:00:00Z,7.73,8.49,7.73,8.25,6,6,8.111667
2026-02-11,AAPL260227C00255000,2026-02-27,call,255.0,2026-02-11T05:00:00Z,21.35,26,21.34,21.95,39,22,24.319231
2026-02-11,AAPL260227C00225000,2026-02-27,call,225.0,2026-02-11T05:00:00Z,55.1,55.1,50.7,50.7,6,3,53.633333
2026-02-11,AAPL260225C00287500,2026-02-25,call,287.5,2026-02-11T05:00:00Z,1.87,1.9,1.6,1.6,19,6,1.711579
2026-02-11,AAPL260225C00295000,2026-02-25,call,295.0,2026-02-11T05:00:00Z,0.97,0.97,0.39,0.6,28,6,0.535357
2026-02-11,AAPL260225P00277500,2026-02-25,put,277.5,2026-02-11T05:00:00Z,4.18,4.18,3.9,4.1,3,3,4.06
2026-02-11,AAPL260225P00280000,2026-02-25,put,280.0,2026-02-11T05:00:00Z,6.6,6.6,4.6,5,11,9,5.318182
2026-02-11,AAPL260225C00277500,2026-02-25,call,277.5,2026-02-11T05:00:00Z,5.6,6.2,3.7,3.98,28,19,5.268571
2026-02-11,AAPL260225C00292500,2026-02-25,call,292.5,2026-02-11T05:00:00Z,0.78,0.78,0.78,0.78,1,1,0.78
2026-02-11,AAPL260225P00275000,2026-02-25,put,275.0,2026-02-11T05:00:00Z,5.85,5.85,2.7,4.33,35,22,3.399429
2026-02-11,AAPL260225P00265000,2026-02-25,put,265.0,2026-02-11T05:00:00Z,1.4,1.4,1.01,1.02,6,5,1.091667
2026-02-11,AAPL260225C00285000,2026-02-25,call,285.0,2026-02-11T05:00:00Z,2.68,2.7,1.31,1.31,65,22,2.291538
2026-02-11,AAPL260225C00300000,2026-02-25,call,300.0,2026-02-11T05:00:00Z,0.34,0.34,0.34,0.34,28,2,0.34
2026-02-11,AAPL260225P00255000,2026-02-25,put,255.0,2026-02-11T05:00:00Z,0.71,0.71,0.71,0.71,15,1,0.71
2026-02-11,AAPL260227C00245000,2026-02-27,call,245.0,2026-02-11T05:00:00Z,33.92,36.15,33.92,34.05,6,3,34.313333
2026-02-11,AAPL260225P00260000,2026-02-25,put,260.0,2026-02-11T05:00:00Z,0.84,0.84,0.84,0.84,25,3,0.84
2026-02-11,AAPL260227C00240000,2026-02-27,call,240.0,2026-02-11T05:00:00Z,39.8,39.8,39.42,39.42,2,2,39.61
2026-02-11,AAPL260227C00220000,2026-02-27,call,220.0,2026-02-11T05:00:00Z,56.95,56.95,56.95,56.95,2,2,56.95
2026-02-11,AAPL260225C00275000,2026-02-25,call,275.0,2026-02-11T05:00:00Z,5.3,7.93,5.3,7.17,30,10,7.142667
2026-02-11,AAPL260225C00350000,2026-02-25,call,350.0,2026-02-11T05:00:00Z,0.01,0.01,0.01,0.01,4,2,0.01
2026-02-11,AAPL260225P00270000,2026-02-25,put,270.0,2026-02-11T05:00:00Z,2.43,2.8,1.75,2.49,113,27,2.197522
2026-02-11,AAPL260225P00287500,2026-02-25,put,287.5,2026-02-11T05:00:00Z,9.69,9.78,9.68,9.68,6,6,9.723333
2026-02-11,AAPL260225P00267500,2026-02-25,put,267.5,2026-02-11T05:00:00Z,1.69,1.69,1.4,1.4,3,3,1.53
2026-02-11,AAPL260225P00350000,2026-02-25,put,350.0,2026-02-11T05:00:00Z,70.27,72.5,70.27,72.5,2,2,71.385
2026-02-11,AAPL260225C00282500,2026-02-25,call,282.5,2026-02-11T05:00:00Z,2.24,3.75,1.9,2.05,84,46,3.17131
2026-02-11,AAPL260225P00272500,2026-02-25,put,272.5,2026-02-11T05:00:00Z,3.55,3.55,2.33,3.4,16,9,2.755625
2026-02-11,AAPL260227C00230000,2026-02-27,call,230.0,2026-02-11T05:00:00Z,49.9,49.9,49.9,49.9,2,1,49.9
2026-02-11,AAPL260227C00250000,2026-02-27,call,250.0,2026-02-11T05:00:00Z,27.55,30.5,26.15,26.5,17,9,28.511765
2026-02-11,AAPL260227C00257500,2026-02-27,call,257.5,2026-02-11T05:00:00Z,23.43,23.43,23.43,23.43,1,1,23.43
2026-02-11,AAPL260227C00260000,2026-02-27,call,260.0,2026-02-11T05:00:00Z,16.88,21.1,16.88,17.4,82,37,19.439512
2026-02-11,AAPL260225C00280000,2026-02-25,call,280.0,2026-02-11T05:00:00Z,2.8,5.1,2.7,3.1,156,29,3.734487
2026-02-11,AAPL260227C00270000,2026-02-27,call,270.0,2026-02-11T05:00:00Z,8.5,12.48,8.5,9.5,740,162,11.198432
2026-02-11,AAPL260227C00285000,2026-02-27,call,285.0,2026-02-11T05:00:00Z,1.8,3.36,1.59,1.81,3203,625,2.420087
2026-02-11,AAPL260227P00210000,2026-02-27,put,210.0,2026-02-11T05:00:00Z,0.03,0.05,0.03,0.04,26,5,0.045769
2026-02-11,AAPL260227P00220000,2026-02-27,put,220.0,2026-02-11T05:00:00Z,0.08,0.1,0.07,0.1,947,60,0.070148
2026-02-11,AAPL260227P00257500,2026-02-27,put,257.5,2026-02-11T05:00:00Z,0.79,0.93,0.61,0.92,47,23,0.750638
2026-02-11,AAPL260227P00290000,2026-02-27,put,290.0,2026-02-11T05:00:00Z,11.5,14.75,11.4,14.6,220,15,14.564091
2026-02-11,AAPL260227P00292500,2026-02-27,put,292.5,2026-02-11T05:00:00Z,14.8,14.8,13.6,13.6,5,5,14.22
2026-02-11,AAPL260227P00310000,2026-02-27,put,310.0,2026-02-11T05:00:00Z,33.5,34,30.9,31.5,12,12,32.620833
2026-02-11,AAPL260227C00282500,2026-02-27,call,282.5,2026-02-11T05:00:00Z,2.64,4.35,2.28,2.66,473,124,3.377844
2026-02-11,AAPL260227C00297500,2026-02-27,call,297.5,2026-02-11T05:00:00Z,0.26,0.61,0.26,0.45,254,18,0.390827
2026-02-11,AAPL260227P00185000,2026-02-27,put,185.0,2026-02-11T05:00:00Z,0.12,0.12,0.06,0.06,6,2,0.07
2026-02-11,AAPL260227P00230000,2026-02-27,put,230.0,2026-02-11T05:00:00Z,0.15,0.47,0.12,0.14,185,19,0.157135
2026-02-11,AAPL260227P00272500,2026-02-27,put,272.5,2026-02-11T05:00:00Z,3.4,4.05,2.52,3.79,122,67,3.238852
2026-02-11,AAPL260227C00262500,2026-02-27,call,262.5,2026-02-11T05:00:00Z,14.68,18.5,14.68,16.05,23,11,16.411304
2026-02-11,AAPL260227C00267500,2026-02-27,call,267.5,2026-02-11T05:00:00Z,10.95,14.25,10.7,11.5,140,47,12.171
2026-02-11,AAPL260227C00272500,2026-02-27,call,272.5,2026-02-11T05:00:00Z,7.05,10.55,6.89,7.6,277,104,8.701552
2026-02-11,AAPL260227C00302500,2026-02-27,call,302.5,2026-02-11T05:00:00Z,0.16,0.27,0.16,0.18,454,29,0.213678
2026-02-11,AAPL260227C00315000,2026-02-27,call,315.0,2026-02-11T05:00:00Z,0.04,0.05,0.04,0.05,5,5,0.046
2026-02-11,AAPL260227C00320000,2026-02-27,call,320.0,2026-02-11T05:00:00Z,0.02,0.02,0.02,0.02,41,2,0.02
2026-02-11,AAPL260227P00277500,2026-02-27,put,277.5,2026-02-11T05:00:00Z,5.47,6.4,4,5.85,1159,171,5.111467
2026-02-11,AAPL260227P00282500,2026-02-27,put,282.5,2026-02-11T05:00:00Z,8.1,9.05,6.85,9.05,115,18,7.931739
2026-02-11,AAPL260227C00275000,2026-02-27,call,275.0,2026-02-11T05:00:00Z,5.7,8.75,5.3,6.05,1747,317,7.228758
2026-02-11,AAPL260227C00277500,2026-02-27,call,277.5,2026-02-11T05:00:00Z,4.03,7.1,3.95,4.5,1397,334,5.443715
2026-02-11,AAPL260227C00280000,2026-02-27,call,280.0,2026-02-11T05:00:00Z,3,5.7,3,3.6,3719,515,4.452003
2026-02-11,AAPL260227C00305000,2026-02-27,call,305.0,2026-02-11T05:00:00Z,0.12,0.19,0.1,0.1,39,19,0.161538
2026-02-11,AAPL260227P00235000,2026-02-27,put,235.0,2026-02-11T05:00:00Z,0.19,1.71,0.15,0.2,150,25,0.187467
2026-02-11,AAPL260227P00287500,2026-02-27,put,287.5,2026-02-11T05:00:00Z,12.24,12.8,9.6,12.8,24,11,10.489167
2026-02-11,AAPL260227C00295000,2026-02-27,call,295.0,2026-02-11T05:00:00Z,0.35,0.89,0.33,0.38,714,120,0.570756
2026-02-11,AAPL260227C00300000,2026-02-27,call,300.0,2026-02-11T05:00:00Z,0.16,0.42,0.16,0.2,1414,149,0.318586
2026-02-11,AAPL260227P00250000,2026-02-27,put,250.0,2026-02-11T05:00:00Z,0.45,0.62,0.37,0.48,361,72,0.438975
2026-02-11,AAPL260227P00260000,2026-02-27,put,260.0,2026-02-11T05:00:00Z,0.95,1.25,0.78,1.12,1027,207,0.876407
2026-02-11,AAPL260227P00300000,2026-02-27,put,300.0,2026-02-11T05:00:00Z,23.96,23.96,20.43,20.43,7,3,23.297143
2026-02-11,AAPL260227C00325000,2026-02-27,call,325.0,2026-02-11T05:00:00Z,0.02,0.02,0.02,0.02,2,2,0.02
2026-02-11,AAPL260227P00175000,2026-02-27,put,175.0,2026-02-11T05:00:00Z,0.01,0.12,0.01,0.05,267,69,0.050712
2026-02-11,AAPL260227P00180000,2026-02-27,put,180.0,2026-02-11T05:00:00Z,0.01,0.12,0.01,0.12,8,6,0.07625
2026-02-11,AAPL260227P00195000,2026-02-27,put,195.0,2026-02-11T05:00:00Z,0.02,0.02,0.01,0.01,190,19,0.013158
2026-02-11,AAPL260227P00200000,2026-02-27,put,200.0,2026-02-11T05:00:00Z,0.03,0.03,0.02,0.03,52,14,0.021346
2026-02-11,AAPL260227P00205000,2026-02-27,put,205.0,2026-02-11T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-11,AAPL260227P00215000,2026-02-27,put,215.0,2026-02-11T05:00:00Z,0.06,0.06,0.06,0.06,41,2,0.06
2026-02-11,AAPL260227P00245000,2026-02-27,put,245.0,2026-02-11T05:00:00Z,0.33,1.31,0.25,0.32,183,40,0.34388
2026-02-11,AAPL260227C00287500,2026-02-27,call,287.5,2026-02-11T05:00:00Z,1.03,2.5,1.03,1.22,364,90,1.809396
2026-02-11,AAPL260227C00292500,2026-02-27,call,292.5,2026-02-11T05:00:00Z,0.45,1.26,0.45,0.56,72,31,1.02375
2026-02-11,AAPL260227C00310000,2026-02-27,call,310.0,2026-02-11T05:00:00Z,0.07,0.1,0.05,0.05,1019,37,0.076683
2026-02-11,AAPL260227P00240000,2026-02-27,put,240.0,2026-02-11T05:00:00Z,0.26,0.28,0.21,0.23,166,27,0.229277
2026-02-11,AAPL260227P00255000,2026-02-27,put,255.0,2026-02-11T05:00:00Z,0.73,0.77,0.54,0.69,133,46,0.654211
2026-02-11,AAPL260227P00267500,2026-02-27,put,267.5,2026-02-11T05:00:00Z,2.46,2.46,1.56,2.14,237,43,1.857468
2026-02-11,AAPL260227P00275000,2026-02-27,put,275.0,2026-02-11T05:00:00Z,4.3,5.05,3.17,4.65,1421,313,4.113012
2026-02-11,AAPL260227P00285000,2026-02-27,put,285.0,2026-02-11T05:00:00Z,8.9,11.05,7.85,11.05,121,38,8.747769
2026-02-11,AAPL260227C00265000,2026-02-27,call,265.0,2026-02-11T05:00:00Z,13.35,16.74,12.2,13.42,208,84,14.524135
2026-02-11,AAPL260227C00290000,2026-02-27,call,290.0,2026-02-11T05:00:00Z,0.68,1.8,0.68,0.88,1043,183,1.154477
2026-02-11,AAPL260227P00225000,2026-02-27,put,225.0,2026-02-11T05:00:00Z,0.1,0.88,0.09,0.11,195,25,0.11041
2026-02-11,AAPL260227P00262500,2026-02-27,put,262.5,2026-02-11T05:00:00Z,1.36,1.54,0.95,1.54,117,43,1.213077
2026-02-11,AAPL260227P00265000,2026-02-27,put,265.0,2026-02-11T05:00:00Z,1.91,2.01,1.22,1.78,651,166,1.629094
