date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-06,AAPL260320P00225000,2026-03-20,put,225.0,2026-03-06T05:00:00Z,0.72,1.01,0.62,0.8,429,61,0.779207
2026-03-06,AAPL260320P00275000,2026-03-20,put,275.0,2026-03-06T05:00:00Z,19.2,20.65,17.75,18.74,62,27,18.392581
2026-03-06,AAPL260320P00277500,2026-03-20,put,277.5,2026-03-06T05:00:00Z,22.56,22.56,22.56,22.56,1,1,22.56
2026-03-06,AAPL260320P00230000,2026-03-20,put,230.0,2026-03-06T05:00:00Z,1.03,1.35,0.85,1.1,2973,317,1.100649
2026-03-06,AAPL260320P00160000,2026-03-20,put,160.0,2026-03-06T05:00:00Z,0.03,0.03,0.03,0.03,3,2,0.03
2026-03-06,AAPL260320P00140000,2026-03-20,put,140.0,2026-03-06T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-06,AAPL260320P00170000,2026-03-20,put,170.0,2026-03-06T05:00:00Z,0.02,0.05,0.02,0.04,22,13,0.034545
2026-03-06,AAPL260320P00185000,2026-03-20,put,185.0,2026-03-06T05:00:00Z,0.07,0.12,0.07,0.09,13,10,0.089231
2026-03-06,AAPL260320P00247500,2026-03-20,put,247.5,2026-03-06T05:00:00Z,2.98,4,2.7,2.97,3032,289,3.423872
2026-03-06,AAPL260320P00252500,2026-03-20,put,252.5,2026-03-06T05:00:00Z,5.1,5.7,3.95,4.35,1072,295,4.707304
2026-03-06,AAPL260320P00282500,2026-03-20,put,282.5,2026-03-06T05:00:00Z,27.41,27.41,26.26,26.26,29,4,26.356207
2026-03-06,AAPL260320C00315000,2026-03-20,call,315.0,2026-03-06T05:00:00Z,0.02,0.02,0.01,0.01,20,2,0.0125
2026-03-06,AAPL260320P00200000,2026-03-20,put,200.0,2026-03-06T05:00:00Z,0.22,0.27,0.17,0.21,264,54,0.212348
2026-03-06,AAPL260320P00220000,2026-03-20,put,220.0,2026-03-06T05:00:00Z,0.64,0.76,0.47,0.59,1180,93,0.591144
2026-03-06,AAPL260320P00255000,2026-03-20,put,255.0,2026-03-06T05:00:00Z,4.86,6.75,4.65,5.1,3009,715,5.495909
2026-03-06,AAPL260320P00280000,2026-03-20,put,280.0,2026-03-06T05:00:00Z,24.37,24.99,22.55,22.55,252,21,23.458016
2026-03-06,AAPL260320C00320000,2026-03-20,call,320.0,2026-03-06T05:00:00Z,0.02,0.02,0.01,0.02,19,4,0.012632
2026-03-06,AAPL260320P00190000,2026-03-20,put,190.0,2026-03-06T05:00:00Z,0.13,0.15,0.1,0.13,157,11,0.129618
2026-03-06,AAPL260320P00195000,2026-03-20,put,195.0,2026-03-06T05:00:00Z,0.19,0.19,0.15,0.16,95,18,0.156211
2026-03-06,AAPL260320P00205000,2026-03-20,put,205.0,2026-03-06T05:00:00Z,0.34,0.34,0.23,0.28,43,8,0.286047
2026-03-06,AAPL260320P00210000,2026-03-20,put,210.0,2026-03-06T05:00:00Z,0.34,0.45,0.28,0.37,521,49,0.354549
2026-03-06,AAPL260320P00215000,2026-03-20,put,215.0,2026-03-06T05:00:00Z,0.53,0.55,0.37,0.53,264,31,0.410492
2026-03-06,AAPL260320P00250000,2026-03-20,put,250.0,2026-03-06T05:00:00Z,3.5,4.89,3.2,3.75,2736,544,3.802628
2026-03-06,AAPL260320C00325000,2026-03-20,call,325.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,16,2,0.01
2026-03-06,AAPL260320P00165000,2026-03-20,put,165.0,2026-03-06T05:00:00Z,0.1,0.1,0.06,0.08,153,5,0.063268
2026-03-06,AAPL260320P00237500,2026-03-20,put,237.5,2026-03-06T05:00:00Z,1.61,1.97,1.46,1.55,464,99,1.637866
2026-03-06,AAPL260320P00260000,2026-03-20,put,260.0,2026-03-06T05:00:00Z,6.9,9.4,6.75,7.37,1674,348,8.121882
2026-03-06,AAPL260320P00290000,2026-03-20,put,290.0,2026-03-06T05:00:00Z,33.24,33.7,32.86,32.86,2090,7,32.915957
2026-03-06,AAPL260320P00300000,2026-03-20,put,300.0,2026-03-06T05:00:00Z,42.94,42.94,42.94,42.94,1000,1,42.94
2026-03-06,AAPL260320P00130000,2026-03-20,put,130.0,2026-03-06T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-06,AAPL260320P00135000,2026-03-20,put,135.0,2026-03-06T05:00:00Z,0.01,0.02,0.01,0.02,6,2,0.018333
2026-03-06,AAPL260320P00145000,2026-03-20,put,145.0,2026-03-06T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-06,AAPL260320P00155000,2026-03-20,put,155.0,2026-03-06T05:00:00Z,0.06,0.06,0.05,0.05,3,2,0.053333
2026-03-06,AAPL260320P00242500,2026-03-20,put,242.5,2026-03-06T05:00:00Z,2.68,2.9,1.9,2.35,650,122,2.169923
2026-03-06,AAPL260320P00257500,2026-03-20,put,257.5,2026-03-06T05:00:00Z,5.85,7.9,5.6,6.1,933,231,6.498521
2026-03-06,AAPL260320P00262500,2026-03-20,put,262.5,2026-03-06T05:00:00Z,9.7,10.73,8.3,9.37,264,34,8.842841
2026-03-06,AAPL260320P00267500,2026-03-20,put,267.5,2026-03-06T05:00:00Z,13.07,13.35,11.78,12.09,34,9,12.050882
2026-03-06,AAPL260320P00175000,2026-03-20,put,175.0,2026-03-06T05:00:00Z,0.05,0.07,0.05,0.07,33,8,0.051515
2026-03-06,AAPL260320P00235000,2026-03-20,put,235.0,2026-03-06T05:00:00Z,1.28,1.85,1.14,1.41,3100,230,1.439048
2026-03-06,AAPL260320P00240000,2026-03-20,put,240.0,2026-03-06T05:00:00Z,1.81,2.55,1.6,2,3651,493,1.974371
2026-03-06,AAPL260320P00270000,2026-03-20,put,270.0,2026-03-06T05:00:00Z,13.4,15.71,13.4,14.35,166,44,14.415
2026-03-06,AAPL260320P00285000,2026-03-20,put,285.0,2026-03-06T05:00:00Z,29.25,29.45,28.2,28.44,84,11,28.83119
2026-03-06,AAPL260327C00255000,2026-03-27,call,255.0,2026-03-06T05:00:00Z,8.42,9.55,8.05,8.9,386,105,8.762539
2026-03-06,AAPL260327C00195000,2026-03-27,call,195.0,2026-03-06T05:00:00Z,62.66,62.73,62.44,62.63,58,58,62.664138
2026-03-06,AAPL260327C00200000,2026-03-27,call,200.0,2026-03-06T05:00:00Z,57.67,57.78,57.56,57.77,58,58,57.738793
2026-03-06,AAPL260327C00210000,2026-03-27,call,210.0,2026-03-06T05:00:00Z,47.57,48.32,47.57,48.32,119,119,48.017815
2026-03-06,AAPL260327C00220000,2026-03-27,call,220.0,2026-03-06T05:00:00Z,37.99,38.45,37.99,38.3,440,4,38.401568
2026-03-06,AAPL260327C00225000,2026-03-27,call,225.0,2026-03-06T05:00:00Z,33.3,33.3,33.3,33.3,1,1,33.3
2026-03-06,AAPL260327C00245000,2026-03-27,call,245.0,2026-03-06T05:00:00Z,17.1,17.1,15.15,16.5,12,9,16.149167
2026-03-06,AAPL260327C00205000,2026-03-27,call,205.0,2026-03-06T05:00:00Z,52.52,53.12,52.51,53.12,118,118,52.893983
2026-03-06,AAPL260327C00215000,2026-03-27,call,215.0,2026-03-06T05:00:00Z,42.7,43.42,42.7,43.42,12,3,43.3
2026-03-06,AAPL260327C00235000,2026-03-27,call,235.0,2026-03-06T05:00:00Z,24.87,24.87,24.87,24.87,1,1,24.87
2026-03-06,AAPL260327C00240000,2026-03-27,call,240.0,2026-03-06T05:00:00Z,19.6,20.5,19.2,20.5,19,5,19.633158
2026-03-06,AAPL260327C00250000,2026-03-27,call,250.0,2026-03-06T05:00:00Z,13.3,13.3,11.35,12.25,62,26,12.040645
2026-03-06,AAPL260327C00285000,2026-03-27,call,285.0,2026-03-06T05:00:00Z,0.4,0.4,0.32,0.35,2507,117,0.350678
2026-03-06,AAPL260327C00300000,2026-03-27,call,300.0,2026-03-06T05:00:00Z,0.08,0.09,0.08,0.08,26,8,0.087308
2026-03-06,AAPL260327P00180000,2026-03-27,put,180.0,2026-03-06T05:00:00Z,0.09,0.14,0.09,0.12,20,7,0.122
2026-03-06,AAPL260327P00225000,2026-03-27,put,225.0,2026-03-06T05:00:00Z,1.25,1.48,1.04,1.19,127,59,1.230079
2026-03-06,AAPL260327P00230000,2026-03-27,put,230.0,2026-03-06T05:00:00Z,1.44,1.95,1.3,1.61,422,65,1.564953
2026-03-06,AAPL260327P00265000,2026-03-27,put,265.0,2026-03-06T05:00:00Z,12.15,12.15,10.5,11.19,177,32,11.342147
2026-03-06,AAPL260327P00285000,2026-03-27,put,285.0,2026-03-06T05:00:00Z,29.8,29.8,27.59,28.35,72,13,28.43875
2026-03-06,AAPL260327C00270000,2026-03-27,call,270.0,2026-03-06T05:00:00Z,2.64,2.64,1.95,2.46,1765,288,2.195807
2026-03-06,AAPL260327C00320000,2026-03-27,call,320.0,2026-03-06T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-06,AAPL260327P00150000,2026-03-27,put,150.0,2026-03-06T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-03-06,AAPL260327P00185000,2026-03-27,put,185.0,2026-03-06T05:00:00Z,0.18,0.19,0.18,0.19,12,4,0.186667
2026-03-06,AAPL260327P00205000,2026-03-27,put,205.0,2026-03-06T05:00:00Z,0.53,0.53,0.35,0.47,30,20,0.437667
2026-03-06,AAPL260327C00275000,2026-03-27,call,275.0,2026-03-06T05:00:00Z,1.68,1.68,1.03,1.34,1895,205,1.151789
2026-03-06,AAPL260327C00280000,2026-03-27,call,280.0,2026-03-06T05:00:00Z,0.94,0.95,0.57,0.69,1585,183,0.614328
2026-03-06,AAPL260327C00290000,2026-03-27,call,290.0,2026-03-06T05:00:00Z,0.27,0.27,0.19,0.2,118,22,0.216271
2026-03-06,AAPL260327P00220000,2026-03-27,put,220.0,2026-03-06T05:00:00Z,0.82,1.18,0.8,0.94,205,43,0.980537
2026-03-06,AAPL260327P00250000,2026-03-27,put,250.0,2026-03-06T05:00:00Z,4.7,6,4.2,4.65,571,116,4.840701
2026-03-06,AAPL260327P00260000,2026-03-27,put,260.0,2026-03-06T05:00:00Z,8.4,10.3,7.8,8.45,556,129,8.797824
2026-03-06,AAPL260327C00295000,2026-03-27,call,295.0,2026-03-06T05:00:00Z,0.15,0.15,0.13,0.13,51,10,0.138235
2026-03-06,AAPL260327P00190000,2026-03-27,put,190.0,2026-03-06T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-03-06,AAPL260327P00255000,2026-03-27,put,255.0,2026-03-06T05:00:00Z,6.75,7.85,6,6.25,798,135,6.688947
2026-03-06,AAPL260327C00260000,2026-03-27,call,260.0,2026-03-06T05:00:00Z,6.8,6.8,5.5,6.5,1023,267,5.861769
2026-03-06,AAPL260327C00265000,2026-03-27,call,265.0,2026-03-06T05:00:00Z,4.5,4.5,3.43,4.14,1479,364,3.780784
2026-03-06,AAPL260327C00305000,2026-03-27,call,305.0,2026-03-06T05:00:00Z,0.05,0.07,0.04,0.04,111,3,0.067928
2026-03-06,AAPL260327P00160000,2026-03-27,put,160.0,2026-03-06T05:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-03-06,AAPL260327P00235000,2026-03-27,put,235.0,2026-03-06T05:00:00Z,1.88,2.45,1.73,1.97,1114,108,2.072083
2026-03-06,AAPL260327P00245000,2026-03-27,put,245.0,2026-03-06T05:00:00Z,3.64,4.5,3.35,3.35,613,136,3.646281
2026-03-06,AAPL260327P00270000,2026-03-27,put,270.0,2026-03-06T05:00:00Z,14.45,16.65,14.05,14.05,56,23,15.0375
2026-03-06,AAPL260327P00195000,2026-03-27,put,195.0,2026-03-06T05:00:00Z,0.35,0.35,0.22,0.25,9,4,0.264444
2026-03-06,AAPL260327P00215000,2026-03-27,put,215.0,2026-03-06T05:00:00Z,0.91,0.91,0.6,0.75,43,16,0.71
2026-03-06,AAPL260327P00240000,2026-03-27,put,240.0,2026-03-06T05:00:00Z,2.7,3.35,2.39,2.55,202,77,2.742426
2026-03-06,AAPL260327P00280000,2026-03-27,put,280.0,2026-03-06T05:00:00Z,23.6,23.6,22.8,23.13,44,9,23.228636
2026-03-06,AAPL260327P00300000,2026-03-27,put,300.0,2026-03-06T05:00:00Z,42.5,42.5,42.5,42.5,5,1,42.5
2026-03-06,AAPL260327C00310000,2026-03-27,call,310.0,2026-03-06T05:00:00Z,0.05,0.05,0.03,0.05,22,4,0.049091
2026-03-06,AAPL260327P00155000,2026-03-27,put,155.0,2026-03-06T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-03-06,AAPL260327P00170000,2026-03-27,put,170.0,2026-03-06T05:00:00Z,0.07,0.07,0.05,0.05,20,5,0.06
2026-03-06,AAPL260327P00200000,2026-03-27,put,200.0,2026-03-06T05:00:00Z,0.42,0.42,0.32,0.35,40,18,0.35925
2026-03-06,AAPL260327P00210000,2026-03-27,put,210.0,2026-03-06T05:00:00Z,0.52,0.62,0.52,0.62,658,31,0.616869
2026-03-06,AAPL260327P00275000,2026-03-27,put,275.0,2026-03-06T05:00:00Z,18.67,18.67,18.67,18.67,3,1,18.67
2026-03-06,AAPL260402C00165000,2026-04-02,call,165.0,2026-03-06T05:00:00Z,92.03,92.03,92.03,92.03,1,1,92.03
2026-03-06,AAPL260402C00215000,2026-04-02,call,215.0,2026-03-06T05:00:00Z,43.42,43.42,43.15,43.15,2,2,43.285
2026-03-06,AAPL260402C00225000,2026-04-02,call,225.0,2026-03-06T05:00:00Z,32.06,32.06,32.06,32.06,4,1,32.06
2026-03-06,AAPL260402P00285000,2026-04-02,put,285.0,2026-03-06T05:00:00Z,28.85,28.85,28.07,28.41,64,14,28.279688
2026-03-06,AAPL260402C00235000,2026-04-02,call,235.0,2026-03-06T05:00:00Z,24.38,25.85,24.38,25.8,13,11,25.118462
2026-03-06,AAPL260402P00300000,2026-04-02,put,300.0,2026-03-06T05:00:00Z,42.42,42.42,42.19,42.19,2,2,42.305
2026-03-06,AAPL260402C00230000,2026-04-02,call,230.0,2026-03-06T05:00:00Z,28.24,28.38,28.24,28.38,2,2,28.31
2026-03-06,AAPL260402C00285000,2026-04-02,call,285.0,2026-03-06T05:00:00Z,0.78,0.78,0.51,0.58,694,111,0.549496
2026-03-06,AAPL260402P00180000,2026-04-02,put,180.0,2026-03-06T05:00:00Z,0.17,0.24,0.14,0.21,128,96,0.187109
2026-03-06,AAPL260402P00215000,2026-04-02,put,215.0,2026-03-06T05:00:00Z,1.03,1.1,0.83,1.03,85,22,0.95
2026-03-06,AAPL260402C00265000,2026-04-02,call,265.0,2026-03-06T05:00:00Z,4.8,5.1,4.25,5.06,437,135,4.645538
2026-03-06,AAPL260402C00270000,2026-04-02,call,270.0,2026-03-06T05:00:00Z,3.1,3.18,2.61,3,771,151,2.902672
2026-03-06,AAPL260402C00275000,2026-04-02,call,275.0,2026-03-06T05:00:00Z,2.1,2.1,1.52,1.9,561,123,1.719305
2026-03-06,AAPL260402C00280000,2026-04-02,call,280.0,2026-03-06T05:00:00Z,1.04,1.13,0.86,1.07,885,185,0.937051
2026-03-06,AAPL260402C00295000,2026-04-02,call,295.0,2026-03-06T05:00:00Z,0.22,0.27,0.17,0.21,200,165,0.2074
2026-03-06,AAPL260402P00220000,2026-04-02,put,220.0,2026-03-06T05:00:00Z,1.28,1.41,1.04,1.25,69,28,1.147971
2026-03-06,AAPL260402P00240000,2026-04-02,put,240.0,2026-03-06T05:00:00Z,3,3.9,2.89,3.13,272,171,3.272721
2026-03-06,AAPL260402C00260000,2026-04-02,call,260.0,2026-03-06T05:00:00Z,7.8,7.8,6.44,7.2,1934,208,6.782058
2026-03-06,AAPL260402C00310000,2026-04-02,call,310.0,2026-03-06T05:00:00Z,0.08,0.08,0.06,0.06,53,2,0.078868
2026-03-06,AAPL260402P00175000,2026-04-02,put,175.0,2026-03-06T05:00:00Z,0.15,0.19,0.1,0.16,66,66,0.131364
2026-03-06,AAPL260402P00230000,2026-04-02,put,230.0,2026-03-06T05:00:00Z,1.92,2.3,1.78,2.06,309,35,1.852751
2026-03-06,AAPL260402P00265000,2026-04-02,put,265.0,2026-03-06T05:00:00Z,12.19,14,11.47,11.47,68,18,11.9575
2026-03-06,AAPL260402P00275000,2026-04-02,put,275.0,2026-03-06T05:00:00Z,21,21,18.7,18.75,574,22,19.248136
2026-03-06,AAPL260402P00280000,2026-04-02,put,280.0,2026-03-06T05:00:00Z,25,25.6,23.25,23.25,31,8,23.778065
2026-03-06,AAPL260402C00250000,2026-04-02,call,250.0,2026-03-06T05:00:00Z,12.3,13.9,12.3,13.13,49,24,12.983878
2026-03-06,AAPL260402P00190000,2026-04-02,put,190.0,2026-03-06T05:00:00Z,0.35,0.35,0.26,0.31,20,20,0.302
2026-03-06,AAPL260402P00205000,2026-04-02,put,205.0,2026-03-06T05:00:00Z,0.71,0.71,0.54,0.56,15,10,0.618
2026-03-06,AAPL260402P00225000,2026-04-02,put,225.0,2026-03-06T05:00:00Z,1.45,1.88,1.41,1.58,82,31,1.556951
2026-03-06,AAPL260402P00255000,2026-04-02,put,255.0,2026-03-06T05:00:00Z,7,8.5,6.6,6.85,344,125,7.473634
2026-03-06,AAPL260402P00270000,2026-04-02,put,270.0,2026-03-06T05:00:00Z,17.08,17.08,15.04,15.31,22,10,15.787727
2026-03-06,AAPL260402P00290000,2026-04-02,put,290.0,2026-03-06T05:00:00Z,33.72,33.73,32.65,32.82,12,10,33.018333
2026-03-06,AAPL260402C00240000,2026-04-02,call,240.0,2026-03-06T05:00:00Z,20.4,20.8,20.4,20.4,19,3,20.463158
2026-03-06,AAPL260402P00235000,2026-04-02,put,235.0,2026-03-06T05:00:00Z,2.5,3.01,2.3,2.51,337,59,2.405786
2026-03-06,AAPL260402P00250000,2026-04-02,put,250.0,2026-03-06T05:00:00Z,5.4,6.75,4.98,5.52,1685,111,5.519377
2026-03-06,AAPL260402P00260000,2026-04-02,put,260.0,2026-03-06T05:00:00Z,9.78,10.97,8.87,9.35,189,53,9.792169
2026-03-06,AAPL260402P00210000,2026-04-02,put,210.0,2026-03-06T05:00:00Z,0.85,0.85,0.64,0.67,9,9,0.704444
2026-03-06,AAPL260402C00290000,2026-04-02,call,290.0,2026-03-06T05:00:00Z,0.34,0.38,0.29,0.29,275,119,0.322073
2026-03-06,AAPL260402P00145000,2026-04-02,put,145.0,2026-03-06T05:00:00Z,0.04,0.05,0.04,0.05,13,4,0.047692
2026-03-06,AAPL260402P00200000,2026-04-02,put,200.0,2026-03-06T05:00:00Z,0.54,0.54,0.41,0.44,19,17,0.457895
2026-03-06,AAPL260402P00245000,2026-04-02,put,245.0,2026-03-06T05:00:00Z,4.1,5.05,3.73,4.12,231,99,4.368615
2026-03-06,AAPL260402C00255000,2026-04-02,call,255.0,2026-03-06T05:00:00Z,9.7,10.5,9.1,10.5,254,83,9.594409
2026-03-06,AAPL260402C00300000,2026-04-02,call,300.0,2026-03-06T05:00:00Z,0.15,0.16,0.1,0.13,156,56,0.139679
2026-03-06,AAPL260402C00305000,2026-04-02,call,305.0,2026-03-06T05:00:00Z,0.09,0.1,0.09,0.09,504,5,0.09994
2026-03-06,AAPL260402C00315000,2026-04-02,call,315.0,2026-03-06T05:00:00Z,0.02,0.02,0.02,0.02,14,2,0.02
2026-03-06,AAPL260402P00170000,2026-04-02,put,170.0,2026-03-06T05:00:00Z,0.09,0.12,0.07,0.09,20,20,0.0935
2026-03-06,AAPL260402P00185000,2026-04-02,put,185.0,2026-03-06T05:00:00Z,0.24,0.24,0.17,0.22,35,28,0.213429
2026-03-06,AAPL260402P00195000,2026-04-02,put,195.0,2026-03-06T05:00:00Z,0.38,0.38,0.31,0.38,26,21,0.352692
2026-03-06,AAPL260410P00195000,2026-04-10,put,195.0,2026-03-06T05:00:00Z,0.58,0.64,0.44,0.5,59,50,0.545932
2026-03-06,AAPL260410P00210000,2026-04-10,put,210.0,2026-03-06T05:00:00Z,0.95,1.17,0.86,0.97,306,258,0.977124
2026-03-06,AAPL260410P00240000,2026-04-10,put,240.0,2026-03-06T05:00:00Z,3.79,4.55,3.6,3.75,109,51,3.953853
2026-03-06,AAPL260410P00250000,2026-04-10,put,250.0,2026-03-06T05:00:00Z,7.2,7.49,5.7,6.58,1208,86,6.458783
2026-03-06,AAPL260410P00265000,2026-04-10,put,265.0,2026-03-06T05:00:00Z,14.19,14.19,12.42,13.13,46,15,12.752826
2026-03-06,AAPL260410C00210000,2026-04-10,call,210.0,2026-03-06T05:00:00Z,47.84,48.6,47.84,48.6,17,2,48.555294
2026-03-06,AAPL260410C00240000,2026-04-10,call,240.0,2026-03-06T05:00:00Z,21,21.89,21,21.75,20,5,21.713
2026-03-06,AAPL260410C00295000,2026-04-10,call,295.0,2026-03-06T05:00:00Z,0.37,0.39,0.26,0.31,706,655,0.31898
2026-03-06,AAPL260410P00230000,2026-04-10,put,230.0,2026-03-06T05:00:00Z,2.55,2.91,2.15,2.38,83,44,2.459398
2026-03-06,AAPL260410P00245000,2026-04-10,put,245.0,2026-03-06T05:00:00Z,4.75,5.95,4.75,4.91,94,38,5.148191
2026-03-06,AAPL260410P00165000,2026-04-10,put,165.0,2026-03-06T05:00:00Z,0.09,0.15,0.07,0.11,20,20,0.1115
2026-03-06,AAPL260410P00225000,2026-04-10,put,225.0,2026-03-06T05:00:00Z,2.27,2.27,1.7,2.05,120,68,1.9525
2026-03-06,AAPL260410P00270000,2026-04-10,put,270.0,2026-03-06T05:00:00Z,17.43,17.75,15.48,15.5,48,8,15.727917
2026-03-06,AAPL260410C00195000,2026-04-10,call,195.0,2026-03-06T05:00:00Z,64.23,64.23,64.23,64.23,1,1,64.23
2026-03-06,AAPL260410C00265000,2026-04-10,call,265.0,2026-03-06T05:00:00Z,5.75,6,5.19,6,297,128,5.564781
2026-03-06,AAPL260410C00270000,2026-04-10,call,270.0,2026-03-06T05:00:00Z,4.5,4.5,3.35,4,2343,145,3.720388
2026-03-06,AAPL260410C00290000,2026-04-10,call,290.0,2026-03-06T05:00:00Z,0.7,0.7,0.47,0.54,403,368,0.521985
2026-03-06,AAPL260410C00305000,2026-04-10,call,305.0,2026-03-06T05:00:00Z,0.16,0.16,0.13,0.13,4,4,0.14
2026-03-06,AAPL260410C00310000,2026-04-10,call,310.0,2026-03-06T05:00:00Z,0.12,0.12,0.11,0.11,2,2,0.115
2026-03-06,AAPL260410P00200000,2026-04-10,put,200.0,2026-03-06T05:00:00Z,0.73,0.8,0.53,0.62,680,674,0.638515
2026-03-06,AAPL260410P00205000,2026-04-10,put,205.0,2026-03-06T05:00:00Z,0.82,0.86,0.7,0.82,246,245,0.762317
2026-03-06,AAPL260410C00215000,2026-04-10,call,215.0,2026-03-06T05:00:00Z,43.68,43.68,43.68,43.68,1,1,43.68
2026-03-06,AAPL260410C00280000,2026-04-10,call,280.0,2026-03-06T05:00:00Z,1.94,1.94,1.29,1.4,1226,244,1.458777
2026-03-06,AAPL260410C00285000,2026-04-10,call,285.0,2026-03-06T05:00:00Z,1.28,1.28,0.76,0.87,615,300,0.849447
2026-03-06,AAPL260410P00215000,2026-04-10,put,215.0,2026-03-06T05:00:00Z,1.15,1.43,1.07,1.43,147,147,1.183333
2026-03-06,AAPL260410P00220000,2026-04-10,put,220.0,2026-03-06T05:00:00Z,1.69,1.77,1.39,1.77,230,105,1.511304
2026-03-06,AAPL260410P00235000,2026-04-10,put,235.0,2026-03-06T05:00:00Z,3.39,3.69,2.76,2.99,36,32,3.108333
2026-03-06,AAPL260410P00255000,2026-04-10,put,255.0,2026-03-06T05:00:00Z,8.75,9.6,7.4,7.67,148,50,8.521486
2026-03-06,AAPL260410P00260000,2026-04-10,put,260.0,2026-03-06T05:00:00Z,11.84,11.84,9.51,10.32,94,29,10.654149
2026-03-06,AAPL260410C00225000,2026-04-10,call,225.0,2026-03-06T05:00:00Z,33.58,34.9,33.58,34.9,21,2,34.837143
2026-03-06,AAPL260410C00235000,2026-04-10,call,235.0,2026-03-06T05:00:00Z,25,26.3,25,26.3,2,2,25.65
2026-03-06,AAPL260410C00255000,2026-04-10,call,255.0,2026-03-06T05:00:00Z,10.3,11.4,10.05,11.35,160,50,10.680063
2026-03-06,AAPL260410P00170000,2026-04-10,put,170.0,2026-03-06T05:00:00Z,0.15,0.2,0.12,0.15,28,28,0.163571
2026-03-06,AAPL260410P00275000,2026-04-10,put,275.0,2026-03-06T05:00:00Z,19.77,19.77,19.52,19.66,59,9,19.639492
2026-03-06,AAPL260410C00220000,2026-04-10,call,220.0,2026-03-06T05:00:00Z,38.9,40.03,38.9,39.92,7,7,39.784286
2026-03-06,AAPL260410P00175000,2026-04-10,put,175.0,2026-03-06T05:00:00Z,0.19,0.19,0.19,0.19,6,1,0.19
2026-03-06,AAPL260410P00180000,2026-04-10,put,180.0,2026-03-06T05:00:00Z,0.29,0.29,0.26,0.26,2,2,0.275
2026-03-06,AAPL260410C00250000,2026-04-10,call,250.0,2026-03-06T05:00:00Z,13.2,14.6,13.2,14.45,53,13,13.999245
2026-03-06,AAPL260410C00275000,2026-04-10,call,275.0,2026-03-06T05:00:00Z,3.2,3.2,2.12,2.6,219,76,2.399132
2026-03-06,AAPL260410C00300000,2026-04-10,call,300.0,2026-03-06T05:00:00Z,0.2,0.27,0.16,0.24,173,173,0.213815
2026-03-06,AAPL260410P00150000,2026-04-10,put,150.0,2026-03-06T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-03-06,AAPL260410P00185000,2026-04-10,put,185.0,2026-03-06T05:00:00Z,0.35,0.35,0.31,0.31,2,2,0.33
2026-03-06,AAPL260410C00245000,2026-04-10,call,245.0,2026-03-06T05:00:00Z,16.9,16.9,16.9,16.9,1,1,16.9
2026-03-06,AAPL260410C00260000,2026-04-10,call,260.0,2026-03-06T05:00:00Z,8.12,8.6,7.36,8.44,363,90,8.013691
2026-03-06,AAPL260410P00190000,2026-04-10,put,190.0,2026-03-06T05:00:00Z,0.42,0.46,0.34,0.46,171,170,0.391637
2026-03-06,AAPL260410P00285000,2026-04-10,put,285.0,2026-03-06T05:00:00Z,27.67,27.67,27.67,27.67,4,3,27.67
2026-03-06,AAPL260410P00300000,2026-04-10,put,300.0,2026-03-06T05:00:00Z,42.7,42.7,42.7,42.7,2,1,42.7
2026-03-06,AAPL260417P00210000,2026-04-17,put,210.0,2026-03-06T05:00:00Z,1.3,1.51,1.16,1.32,417,146,1.341535
2026-03-06,AAPL260417C00170000,2026-04-17,call,170.0,2026-03-06T05:00:00Z,85.85,87.84,85.85,87.84,5,4,86.648
2026-03-06,AAPL260417C00215000,2026-04-17,call,215.0,2026-03-06T05:00:00Z,44.73,45.45,44.45,45.43,51,8,44.934314
2026-03-06,AAPL260417C00230000,2026-04-17,call,230.0,2026-03-06T05:00:00Z,29.38,31.05,29.38,31.05,54,14,30.473704
2026-03-06,AAPL260417P00140000,2026-04-17,put,140.0,2026-03-06T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-03-06,AAPL260417P00185000,2026-04-17,put,185.0,2026-03-06T05:00:00Z,0.55,0.55,0.42,0.44,54,6,0.496296
2026-03-06,AAPL260417P00230000,2026-04-17,put,230.0,2026-03-06T05:00:00Z,2.86,3.5,2.6,2.96,1388,310,2.873451
2026-03-06,AAPL260417P00235000,2026-04-17,put,235.0,2026-03-06T05:00:00Z,3.53,4.33,3.23,3.55,2267,461,3.82191
2026-03-06,AAPL260417C00220000,2026-04-17,call,220.0,2026-03-06T05:00:00Z,39.85,40.19,39.75,39.8,45,12,39.820444
2026-03-06,AAPL260417C00255000,2026-04-17,call,255.0,2026-03-06T05:00:00Z,12.47,12.55,11,12.49,1266,308,11.605047
