date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-05,AAPL260320P00305000,2026-03-20,put,305.0,2026-03-05T05:00:00Z,46.48,46.48,46.48,46.48,1,1,46.48
2026-03-05,AAPL260320P00195000,2026-03-20,put,195.0,2026-03-05T05:00:00Z,0.1,0.15,0.1,0.15,24,6,0.145833
2026-03-05,AAPL260320P00205000,2026-03-20,put,205.0,2026-03-05T05:00:00Z,0.14,0.27,0.14,0.22,112,23,0.199286
2026-03-05,AAPL260320P00277500,2026-03-20,put,277.5,2026-03-05T05:00:00Z,17.95,17.95,17.95,17.95,1,1,17.95
2026-03-05,AAPL260320P00290000,2026-03-20,put,290.0,2026-03-05T05:00:00Z,29.75,31.9,29.55,30.65,5068,11,31.188096
2026-03-05,AAPL260320P00297500,2026-03-20,put,297.5,2026-03-05T05:00:00Z,39,39,39,39,1,1,39
2026-03-05,AAPL260320P00310000,2026-03-20,put,310.0,2026-03-05T05:00:00Z,50.3,51.95,50.3,51.95,85,2,51.658824
2026-03-05,AAPL260320P00270000,2026-03-20,put,270.0,2026-03-05T05:00:00Z,11.22,13.93,10.54,11.28,328,77,11.882622
2026-03-05,AAPL260320C00315000,2026-03-20,call,315.0,2026-03-05T05:00:00Z,0.01,0.01,0.01,0.01,21,5,0.01
2026-03-05,AAPL260320P00140000,2026-03-20,put,140.0,2026-03-05T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-03-05,AAPL260320P00160000,2026-03-20,put,160.0,2026-03-05T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-05,AAPL260320P00220000,2026-03-20,put,220.0,2026-03-05T05:00:00Z,0.36,0.56,0.33,0.41,711,132,0.429058
2026-03-05,AAPL260320P00252500,2026-03-20,put,252.5,2026-03-05T05:00:00Z,3.4,4.4,2.85,3.31,579,82,3.482332
2026-03-05,AAPL260320P00265000,2026-03-20,put,265.0,2026-03-05T05:00:00Z,8.55,10.25,7.55,8.18,853,203,8.881161
2026-03-05,AAPL260320P00285000,2026-03-20,put,285.0,2026-03-05T05:00:00Z,25.79,25.95,23.31,25.95,6,5,25.073333
2026-03-05,AAPL260320P00295000,2026-03-20,put,295.0,2026-03-05T05:00:00Z,35.3,36.95,35.3,36.95,82,2,36.507317
2026-03-05,AAPL260320C00320000,2026-03-20,call,320.0,2026-03-05T05:00:00Z,0.01,0.02,0.01,0.01,82,4,0.010122
2026-03-05,AAPL260320P00155000,2026-03-20,put,155.0,2026-03-05T05:00:00Z,0.26,0.26,0.02,0.02,7,3,0.06
2026-03-05,AAPL260327C00190000,2026-03-27,call,190.0,2026-03-05T05:00:00Z,69.31,69.31,69.25,69.25,18,18,69.282222
2026-03-05,AAPL260327C00195000,2026-03-27,call,195.0,2026-03-05T05:00:00Z,64.32,64.37,64.31,64.36,18,18,64.342222
2026-03-05,AAPL260327C00210000,2026-03-27,call,210.0,2026-03-05T05:00:00Z,49.63,49.63,49.63,49.63,16,1,49.63
2026-03-05,AAPL260327C00240000,2026-03-27,call,240.0,2026-03-05T05:00:00Z,21.61,21.61,20.65,21.55,51,6,21.586471
2026-03-05,AAPL260327C00245000,2026-03-27,call,245.0,2026-03-05T05:00:00Z,17.83,18.4,17.8,18.02,8,4,17.90625
2026-03-05,AAPL260327C00250000,2026-03-27,call,250.0,2026-03-05T05:00:00Z,14.6,14.6,12.8,14.58,8,8,14.15375
2026-03-05,AAPL260327C00200000,2026-03-27,call,200.0,2026-03-05T05:00:00Z,59.11,59.89,59.07,59.71,206,206,59.729854
2026-03-05,AAPL260327C00205000,2026-03-27,call,205.0,2026-03-05T05:00:00Z,54.13,54.98,54.13,54.86,206,206,54.823447
2026-03-05,AAPL260327C00255000,2026-03-27,call,255.0,2026-03-05T05:00:00Z,11.05,11.4,9.34,10.86,185,61,10.492324
2026-03-05,AAPL260327P00230000,2026-03-27,put,230.0,2026-03-05T05:00:00Z,1.04,1.52,0.95,1.24,103,56,1.079709
2026-03-05,AAPL260327P00240000,2026-03-27,put,240.0,2026-03-05T05:00:00Z,1.79,2.62,1.75,1.98,318,95,2.183208
2026-03-05,AAPL260327C00275000,2026-03-27,call,275.0,2026-03-05T05:00:00Z,2,2.15,1.35,1.76,1398,309,1.722711
2026-03-05,AAPL260327P00185000,2026-03-27,put,185.0,2026-03-05T05:00:00Z,0.1,0.14,0.1,0.14,5,5,0.126
2026-03-05,AAPL260327P00210000,2026-03-27,put,210.0,2026-03-05T05:00:00Z,0.36,0.51,0.34,0.43,76,10,0.457105
2026-03-05,AAPL260327P00225000,2026-03-27,put,225.0,2026-03-05T05:00:00Z,0.82,1.16,0.82,0.91,34,19,0.987059
2026-03-05,AAPL260327P00235000,2026-03-27,put,235.0,2026-03-05T05:00:00Z,1.39,1.98,1.27,1.52,85,38,1.558
2026-03-05,AAPL260327C00260000,2026-03-27,call,260.0,2026-03-05T05:00:00Z,8.3,8.3,6.45,7.65,1235,272,7.291166
2026-03-05,AAPL260327C00300000,2026-03-27,call,300.0,2026-03-05T05:00:00Z,0.1,0.1,0.06,0.09,173,46,0.085723
2026-03-05,AAPL260327C00305000,2026-03-27,call,305.0,2026-03-05T05:00:00Z,0.06,0.06,0.04,0.04,1040,3,0.040538
2026-03-05,AAPL260327P00190000,2026-03-27,put,190.0,2026-03-05T05:00:00Z,0.12,0.2,0.12,0.16,13,7,0.170769
2026-03-05,AAPL260327P00220000,2026-03-27,put,220.0,2026-03-05T05:00:00Z,0.61,0.84,0.58,0.72,54,17,0.696296
2026-03-05,AAPL260327P00245000,2026-03-27,put,245.0,2026-03-05T05:00:00Z,2.68,3.5,2.42,2.73,448,93,2.782254
2026-03-05,AAPL260327P00255000,2026-03-27,put,255.0,2026-03-05T05:00:00Z,5.1,6.35,4.65,5.42,600,125,5.3064
2026-03-05,AAPL260327P00280000,2026-03-27,put,280.0,2026-03-05T05:00:00Z,21.1,23,21.1,23,23,2,21.347826
2026-03-05,AAPL260327C00290000,2026-03-27,call,290.0,2026-03-05T05:00:00Z,0.3,0.3,0.22,0.23,996,112,0.244849
2026-03-05,AAPL260327P00215000,2026-03-27,put,215.0,2026-03-05T05:00:00Z,0.61,0.63,0.56,0.56,5,5,0.602
2026-03-05,AAPL260327P00270000,2026-03-27,put,270.0,2026-03-05T05:00:00Z,13.05,14.33,12.2,12.32,37,17,13.094324
2026-03-05,AAPL260327P00300000,2026-03-27,put,300.0,2026-03-05T05:00:00Z,41.1,41.1,41,41,6,2,41.033333
2026-03-05,AAPL260327P00200000,2026-03-27,put,200.0,2026-03-05T05:00:00Z,0.22,0.33,0.22,0.27,9,6,0.263333
2026-03-05,AAPL260327P00250000,2026-03-27,put,250.0,2026-03-05T05:00:00Z,3.56,4.75,3.35,3.65,782,146,3.888286
2026-03-05,AAPL260327C00270000,2026-03-27,call,270.0,2026-03-05T05:00:00Z,3.35,3.6,2.45,3.1,1271,260,2.969245
2026-03-05,AAPL260327P00175000,2026-03-27,put,175.0,2026-03-05T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-03-05,AAPL260327P00205000,2026-03-27,put,205.0,2026-03-05T05:00:00Z,0.31,0.41,0.31,0.31,12,6,0.355
2026-03-05,AAPL260327P00265000,2026-03-27,put,265.0,2026-03-05T05:00:00Z,9.15,10.85,8.71,10.1,122,38,9.427459
2026-03-05,AAPL260327P00275000,2026-03-27,put,275.0,2026-03-05T05:00:00Z,17.31,17.31,16.2,16.85,3,3,16.786667
2026-03-05,AAPL260327C00265000,2026-03-27,call,265.0,2026-03-05T05:00:00Z,5.21,5.75,4.15,5.1,3099,548,4.88918
2026-03-05,AAPL260327C00285000,2026-03-27,call,285.0,2026-03-05T05:00:00Z,0.65,0.65,0.38,0.49,621,149,0.512834
2026-03-05,AAPL260327C00295000,2026-03-27,call,295.0,2026-03-05T05:00:00Z,0.22,0.22,0.11,0.16,510,39,0.127333
2026-03-05,AAPL260327P00155000,2026-03-27,put,155.0,2026-03-05T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-03-05,AAPL260327P00170000,2026-03-27,put,170.0,2026-03-05T05:00:00Z,0.07,0.08,0.06,0.06,70,7,0.07
2026-03-05,AAPL260327C00280000,2026-03-27,call,280.0,2026-03-05T05:00:00Z,1.18,1.18,0.72,0.94,2521,330,0.912959
2026-03-05,AAPL260327P00195000,2026-03-27,put,195.0,2026-03-05T05:00:00Z,0.23,0.23,0.23,0.23,5,1,0.23
2026-03-05,AAPL260327P00260000,2026-03-27,put,260.0,2026-03-05T05:00:00Z,6.65,8.54,6.3,6.75,383,157,7.15517
2026-03-05,AAPL260402C00260000,2026-04-02,call,260.0,2026-03-05T05:00:00Z,8.99,9.35,7.4,8.65,1399,217,8.143388
2026-03-05,AAPL260402C00295000,2026-04-02,call,295.0,2026-03-05T05:00:00Z,0.31,0.32,0.2,0.21,66,39,0.250152
2026-03-05,AAPL260402P00210000,2026-04-02,put,210.0,2026-03-05T05:00:00Z,0.55,0.68,0.51,0.54,50,29,0.6318
2026-03-05,AAPL260402P00260000,2026-04-02,put,260.0,2026-03-05T05:00:00Z,7.45,9.3,7.25,7.6,234,91,8.033205
2026-03-05,AAPL260402P00280000,2026-04-02,put,280.0,2026-03-05T05:00:00Z,20.7,23.3,20.7,22.4,4,4,22.425
2026-03-05,AAPL260402C00235000,2026-04-02,call,235.0,2026-03-05T05:00:00Z,26.94,26.94,26.5,26.5,2,2,26.72
2026-03-05,AAPL260402P00195000,2026-04-02,put,195.0,2026-03-05T05:00:00Z,0.35,0.35,0.34,0.34,2,2,0.345
2026-03-05,AAPL260402P00200000,2026-04-02,put,200.0,2026-03-05T05:00:00Z,0.42,0.42,0.33,0.33,5,5,0.37
2026-03-05,AAPL260402P00240000,2026-04-02,put,240.0,2026-03-05T05:00:00Z,2.34,3.03,2.25,2.46,129,46,2.562636
2026-03-05,AAPL260402C00270000,2026-04-02,call,270.0,2026-03-05T05:00:00Z,4.15,4.44,3.27,3.9,877,170,3.79106
2026-03-05,AAPL260402C00280000,2026-04-02,call,280.0,2026-03-05T05:00:00Z,1.62,1.7,1.09,1.39,2065,224,1.298286
2026-03-05,AAPL260402P00205000,2026-04-02,put,205.0,2026-03-05T05:00:00Z,0.4,0.57,0.4,0.42,11,8,0.504545
2026-03-05,AAPL260402P00255000,2026-04-02,put,255.0,2026-03-05T05:00:00Z,6.05,7.1,5.35,5.65,1476,121,5.82872
2026-03-05,AAPL260402P00265000,2026-04-02,put,265.0,2026-03-05T05:00:00Z,10.68,11.7,9.35,9.85,32,16,10.60125
2026-03-05,AAPL260402C00250000,2026-04-02,call,250.0,2026-03-05T05:00:00Z,15.25,15.25,14.5,15.09,42,5,15.047381
2026-03-05,AAPL260402C00285000,2026-04-02,call,285.0,2026-03-05T05:00:00Z,0.99,0.99,0.62,0.77,445,126,0.738202
2026-03-05,AAPL260402P00215000,2026-04-02,put,215.0,2026-03-05T05:00:00Z,0.65,0.91,0.61,0.67,145,37,0.848897
2026-03-05,AAPL260402C00230000,2026-04-02,call,230.0,2026-03-05T05:00:00Z,31.39,31.39,31.39,31.39,1,1,31.39
2026-03-05,AAPL260402C00265000,2026-04-02,call,265.0,2026-03-05T05:00:00Z,6.5,6.7,5,6.06,478,168,5.651548
2026-03-05,AAPL260402P00175000,2026-04-02,put,175.0,2026-03-05T05:00:00Z,0.08,0.14,0.08,0.14,13,4,0.132308
2026-03-05,AAPL260402C00255000,2026-04-02,call,255.0,2026-03-05T05:00:00Z,11.35,12.35,10.25,11.93,68,35,11.186912
2026-03-05,AAPL260402C00310000,2026-04-02,call,310.0,2026-03-05T05:00:00Z,0.06,0.06,0.06,0.06,6,4,0.06
2026-03-05,AAPL260402C00315000,2026-04-02,call,315.0,2026-03-05T05:00:00Z,0.02,0.05,0.02,0.05,2,2,0.035
2026-03-05,AAPL260402P00225000,2026-04-02,put,225.0,2026-03-05T05:00:00Z,1.05,1.5,1.01,1.09,53,38,1.150377
2026-03-05,AAPL260402P00235000,2026-04-02,put,235.0,2026-03-05T05:00:00Z,1.85,2.43,1.71,1.84,140,50,1.961857
2026-03-05,AAPL260402P00250000,2026-04-02,put,250.0,2026-03-05T05:00:00Z,4.35,5.3,4,4.32,136,51,4.538824
2026-03-05,AAPL260402P00295000,2026-04-02,put,295.0,2026-03-05T05:00:00Z,35.8,35.8,33.98,34.95,8,7,35.0525
2026-03-05,AAPL260402C00290000,2026-04-02,call,290.0,2026-03-05T05:00:00Z,0.52,0.52,0.35,0.46,264,73,0.443674
2026-03-05,AAPL260402C00305000,2026-04-02,call,305.0,2026-03-05T05:00:00Z,0.11,0.11,0.09,0.1,7,5,0.101429
2026-03-05,AAPL260402P00230000,2026-04-02,put,230.0,2026-03-05T05:00:00Z,1.4,1.89,1.33,1.42,178,53,1.493989
2026-03-05,AAPL260402P00245000,2026-04-02,put,245.0,2026-03-05T05:00:00Z,3.2,4.1,3.06,3.2,94,50,3.435426
2026-03-05,AAPL260402P00270000,2026-04-02,put,270.0,2026-03-05T05:00:00Z,12.4,14.7,12.4,14.45,35,11,13.162286
2026-03-05,AAPL260402C00275000,2026-04-02,call,275.0,2026-03-05T05:00:00Z,2.86,2.86,1.9,2.4,5590,259,2.379818
2026-03-05,AAPL260402C00300000,2026-04-02,call,300.0,2026-03-05T05:00:00Z,0.15,0.19,0.11,0.15,137,26,0.135401
2026-03-05,AAPL260402P00220000,2026-04-02,put,220.0,2026-03-05T05:00:00Z,0.85,1.14,0.82,1.14,119,8,1.109832
2026-03-05,AAPL260402P00275000,2026-04-02,put,275.0,2026-03-05T05:00:00Z,16.55,16.55,16.55,16.55,25,1,16.55
2026-03-05,AAPL260402P00285000,2026-04-02,put,285.0,2026-03-05T05:00:00Z,24.38,24.44,24.15,24.15,24,9,24.280417
2026-03-05,AAPL260402P00290000,2026-04-02,put,290.0,2026-03-05T05:00:00Z,29.07,29.98,28.86,28.86,49,16,29.1
2026-03-05,AAPL260402C00240000,2026-04-02,call,240.0,2026-03-05T05:00:00Z,22.55,22.55,22.22,22.22,4,4,22.3025
2026-03-05,AAPL260410C00220000,2026-04-10,call,220.0,2026-03-05T05:00:00Z,40.63,40.63,40.63,40.63,1,1,40.63
2026-03-05,AAPL260410C00230000,2026-04-10,call,230.0,2026-03-05T05:00:00Z,32.23,32.23,32.23,32.23,4,1,32.23
2026-03-05,AAPL260410C00275000,2026-04-10,call,275.0,2026-03-05T05:00:00Z,3.5,3.6,2.6,3.15,3365,127,3.103563
2026-03-05,AAPL260410C00310000,2026-04-10,call,310.0,2026-03-05T05:00:00Z,0.08,0.1,0.08,0.1,2,2,0.09
2026-03-05,AAPL260410C00320000,2026-04-10,call,320.0,2026-03-05T05:00:00Z,0.03,0.04,0.03,0.04,2,2,0.035
2026-03-05,AAPL260410P00225000,2026-04-10,put,225.0,2026-03-05T05:00:00Z,1.42,1.87,1.38,1.57,65,51,1.585385
2026-03-05,AAPL260410P00260000,2026-04-10,put,260.0,2026-03-05T05:00:00Z,8.2,10.15,8,8.54,330,43,8.26497
2026-03-05,AAPL260410P00275000,2026-04-10,put,275.0,2026-03-05T05:00:00Z,18.27,18.51,17,17,12,8,17.599167
2026-03-05,AAPL260410C00200000,2026-04-10,call,200.0,2026-03-05T05:00:00Z,59.35,59.35,59.35,59.35,1,1,59.35
2026-03-05,AAPL260410C00250000,2026-04-10,call,250.0,2026-03-05T05:00:00Z,15.17,15.17,15.17,15.17,1,1,15.17
2026-03-05,AAPL260410P00150000,2026-04-10,put,150.0,2026-03-05T05:00:00Z,0.05,0.05,0.05,0.05,20,1,0.05
2026-03-05,AAPL260410P00165000,2026-04-10,put,165.0,2026-03-05T05:00:00Z,0.08,0.1,0.06,0.1,3,3,0.08
2026-03-05,AAPL260410P00195000,2026-04-10,put,195.0,2026-03-05T05:00:00Z,0.38,0.52,0.3,0.46,272,271,0.38614
2026-03-05,AAPL260410P00205000,2026-04-10,put,205.0,2026-03-05T05:00:00Z,0.53,0.76,0.52,0.66,230,216,0.642739
2026-03-05,AAPL260410P00220000,2026-04-10,put,220.0,2026-03-05T05:00:00Z,1.13,1.52,1.01,1.27,81,60,1.157284
2026-03-05,AAPL260410C00205000,2026-04-10,call,205.0,2026-03-05T05:00:00Z,55.86,55.86,55.86,55.86,1,1,55.86
2026-03-05,AAPL260410C00235000,2026-04-10,call,235.0,2026-03-05T05:00:00Z,27.68,27.68,27.38,27.38,5,2,27.62
2026-03-05,AAPL260410C00240000,2026-04-10,call,240.0,2026-03-05T05:00:00Z,23.48,23.48,22.75,22.75,7,2,23.375714
2026-03-05,AAPL260410C00265000,2026-04-10,call,265.0,2026-03-05T05:00:00Z,7,7.5,6.05,7,270,86,6.635148
2026-03-05,AAPL260410C00280000,2026-04-10,call,280.0,2026-03-05T05:00:00Z,2.35,2.35,1.62,2,395,59,1.86319
2026-03-05,AAPL260410C00295000,2026-04-10,call,295.0,2026-03-05T05:00:00Z,0.48,0.52,0.32,0.35,609,587,0.398801
2026-03-05,AAPL260410P00175000,2026-04-10,put,175.0,2026-03-05T05:00:00Z,0.15,0.2,0.15,0.2,2,2,0.175
2026-03-05,AAPL260410P00180000,2026-04-10,put,180.0,2026-03-05T05:00:00Z,0.15,0.26,0.15,0.22,138,109,0.217319
2026-03-05,AAPL260410C00285000,2026-04-10,call,285.0,2026-03-05T05:00:00Z,1.43,1.43,1,1.22,287,122,1.088049
2026-03-05,AAPL260410P00190000,2026-04-10,put,190.0,2026-03-05T05:00:00Z,0.27,0.43,0.24,0.33,218,204,0.307339
2026-03-05,AAPL260410P00200000,2026-04-10,put,200.0,2026-03-05T05:00:00Z,0.48,0.63,0.37,0.47,312,244,0.502788
2026-03-05,AAPL260410P00210000,2026-04-10,put,210.0,2026-03-05T05:00:00Z,0.69,0.83,0.63,0.81,75,75,0.708267
2026-03-05,AAPL260410P00215000,2026-04-10,put,215.0,2026-03-05T05:00:00Z,0.81,1.17,0.81,1.13,154,125,0.99039
2026-03-05,AAPL260410P00230000,2026-04-10,put,230.0,2026-03-05T05:00:00Z,1.8,2.4,1.78,1.83,70,47,1.989
2026-03-05,AAPL260410P00240000,2026-04-10,put,240.0,2026-03-05T05:00:00Z,3.05,3.88,2.7,2.95,290,221,3.21369
2026-03-05,AAPL260410P00250000,2026-04-10,put,250.0,2026-03-05T05:00:00Z,5.07,5.94,4.58,5.13,118,49,5.240424
2026-03-05,AAPL260410C00255000,2026-04-10,call,255.0,2026-03-05T05:00:00Z,13.45,13.47,11.5,13,121,36,12.622149
2026-03-05,AAPL260410C00290000,2026-04-10,call,290.0,2026-03-05T05:00:00Z,0.8,0.83,0.58,0.61,408,338,0.673407
2026-03-05,AAPL260410C00300000,2026-04-10,call,300.0,2026-03-05T05:00:00Z,0.26,0.34,0.2,0.25,315,302,0.23981
2026-03-05,AAPL260410C00305000,2026-04-10,call,305.0,2026-03-05T05:00:00Z,0.2,0.23,0.11,0.16,375,374,0.15056
2026-03-05,AAPL260410P00185000,2026-04-10,put,185.0,2026-03-05T05:00:00Z,0.19,0.31,0.18,0.31,8,8,0.21625
2026-03-05,AAPL260410P00235000,2026-04-10,put,235.0,2026-03-05T05:00:00Z,2.36,3,2.25,2.4,119,44,2.43
2026-03-05,AAPL260410P00270000,2026-04-10,put,270.0,2026-03-05T05:00:00Z,14.93,14.93,14.42,14.42,352,3,14.673324
2026-03-05,AAPL260410C00260000,2026-04-10,call,260.0,2026-03-05T05:00:00Z,9.84,10.31,8.5,9.67,382,152,9.216021
2026-03-05,AAPL260410P00170000,2026-04-10,put,170.0,2026-03-05T05:00:00Z,0.07,0.18,0.07,0.16,357,357,0.128515
2026-03-05,AAPL260410P00245000,2026-04-10,put,245.0,2026-03-05T05:00:00Z,3.9,4.7,3.75,3.89,247,47,4.068947
2026-03-05,AAPL260410P00255000,2026-04-10,put,255.0,2026-03-05T05:00:00Z,6.83,8,6,7,151,40,6.842914
2026-03-05,AAPL260410P00265000,2026-04-10,put,265.0,2026-03-05T05:00:00Z,11.44,12.2,11.12,12.2,358,8,11.739609
2026-03-05,AAPL260410C00210000,2026-04-10,call,210.0,2026-03-05T05:00:00Z,52,52,52,52,1,1,52
2026-03-05,AAPL260410C00270000,2026-04-10,call,270.0,2026-03-05T05:00:00Z,5,5.45,4.07,4.85,1002,148,4.639162
2026-03-05,AAPL260410P00280000,2026-04-10,put,280.0,2026-03-05T05:00:00Z,21.35,23,21.35,21.91,27,3,21.431852
2026-03-05,AAPL260410P00285000,2026-04-10,put,285.0,2026-03-05T05:00:00Z,25.7,25.7,25.7,25.7,2,1,25.7
2026-03-05,AAPL260410P00290000,2026-04-10,put,290.0,2026-03-05T05:00:00Z,31.15,31.15,31.15,31.15,2,1,31.15
2026-03-05,AAPL260417C00280000,2026-04-17,call,280.0,2026-03-05T05:00:00Z,3.3,3.3,2.2,2.7,13239,1214,2.584339
2026-03-05,AAPL260417C00320000,2026-04-17,call,320.0,2026-03-05T05:00:00Z,0.09,0.09,0.06,0.08,158,30,0.079304
2026-03-05,AAPL260417C00235000,2026-04-17,call,235.0,2026-03-05T05:00:00Z,29.52,29.52,27.65,29.4,19,9,28.426842
2026-03-05,AAPL260417C00295000,2026-04-17,call,295.0,2026-03-05T05:00:00Z,0.75,0.83,0.57,0.7,2682,246,0.656648
2026-03-05,AAPL260417P00135000,2026-04-17,put,135.0,2026-03-05T05:00:00Z,0.15,0.15,0.04,0.04,23,19,0.102174
2026-03-05,AAPL260417P00160000,2026-04-17,put,160.0,2026-03-05T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-05,AAPL260417P00170000,2026-04-17,put,170.0,2026-03-05T05:00:00Z,0.17,0.2,0.17,0.2,2,2,0.185
2026-03-05,AAPL260417P00215000,2026-04-17,put,215.0,2026-03-05T05:00:00Z,1.12,1.5,1.04,1.18,205,42,1.194195
2026-03-05,AAPL260417C00315000,2026-04-17,call,315.0,2026-03-05T05:00:00Z,0.13,0.13,0.1,0.11,31,15,0.117097
2026-03-05,AAPL260417C00325000,2026-04-17,call,325.0,2026-03-05T05:00:00Z,0.06,0.07,0.05,0.06,91,15,0.055714
2026-03-05,AAPL260417P00150000,2026-04-17,put,150.0,2026-03-05T05:00:00Z,0.07,0.09,0.05,0.07,88,16,0.06375
2026-03-05,AAPL260417P00200000,2026-04-17,put,200.0,2026-03-05T05:00:00Z,0.6,0.81,0.56,0.69,214,30,0.718972
2026-03-05,AAPL260417C00245000,2026-04-17,call,245.0,2026-03-05T05:00:00Z,19.98,21.55,19.75,21,164,37,20.481037
2026-03-05,AAPL260417C00300000,2026-04-17,call,300.0,2026-03-05T05:00:00Z,0.51,0.53,0.36,0.45,3455,367,0.414674
2026-03-05,AAPL260417C00250000,2026-04-17,call,250.0,2026-03-05T05:00:00Z,17.05,17.93,15.6,17.27,141,57,16.69305
2026-03-05,AAPL260417P00165000,2026-04-17,put,165.0,2026-03-05T05:00:00Z,0.14,0.14,0.14,0.14,2,1,0.14
2026-03-05,AAPL260417P00195000,2026-04-17,put,195.0,2026-03-05T05:00:00Z,0.49,0.67,0.49,0.58,114,23,0.615526
2026-03-05,AAPL260417P00225000,2026-04-17,put,225.0,2026-03-05T05:00:00Z,1.77,2.35,1.65,1.85,802,165,1.961895
2026-03-05,AAPL260417P00240000,2026-04-17,put,240.0,2026-03-05T05:00:00Z,3.74,4.55,3.2,3.57,1069,446,3.917502
2026-03-05,AAPL260417C00285000,2026-04-17,call,285.0,2026-03-05T05:00:00Z,1.94,2.01,1.4,1.72,903,312,1.643223
2026-03-05,AAPL260417C00220000,2026-04-17,call,220.0,2026-03-05T05:00:00Z,43.2,43.8,41.02,41.5,340,22,41.139324
2026-03-05,AAPL260417C00225000,2026-04-17,call,225.0,2026-03-05T05:00:00Z,38.88,39.12,36.75,36.75,21,6,37.380476
2026-03-05,AAPL260417C00290000,2026-04-17,call,290.0,2026-03-05T05:00:00Z,1.2,1.28,0.89,1.1,5533,478,1.024723
2026-03-05,AAPL260417P00145000,2026-04-17,put,145.0,2026-03-05T05:00:00Z,0.05,0.05,0.03,0.05,3,3,0.043333
2026-03-05,AAPL260417P00185000,2026-04-17,put,185.0,2026-03-05T05:00:00Z,0.3,0.35,0.3,0.35,107,15,0.342804
2026-03-05,AAPL260417P00245000,2026-04-17,put,245.0,2026-03-05T05:00:00Z,4.43,5.55,4.2,4.5,847,268,4.894923
2026-03-05,AAPL260417C00205000,2026-04-17,call,205.0,2026-03-05T05:00:00Z,57.6,57.6,54.76,54.76,44,4,57.196818
2026-03-05,AAPL260417C00265000,2026-04-17,call,265.0,2026-03-05T05:00:00Z,8.45,8.65,6.9,8.05,1915,505,7.613279
2026-03-05,AAPL260417C00275000,2026-04-17,call,275.0,2026-03-05T05:00:00Z,4.3,4.5,3.3,3.95,2032,599,3.814129
2026-03-05,AAPL260417C00330000,2026-04-17,call,330.0,2026-03-05T05:00:00Z,0.04,0.04,0.03,0.04,338,34,0.039941
2026-03-05,AAPL260417C00310000,2026-04-17,call,310.0,2026-03-05T05:00:00Z,0.21,0.21,0.15,0.16,141,42,0.173333
2026-03-05,AAPL260417C00335000,2026-04-17,call,335.0,2026-03-05T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-05,AAPL260417P00120000,2026-04-17,put,120.0,2026-03-05T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-05,AAPL260417P00180000,2026-04-17,put,180.0,2026-03-05T05:00:00Z,0.26,0.34,0.26,0.34,13,4,0.310769
2026-03-05,AAPL260417P00205000,2026-04-17,put,205.0,2026-03-05T05:00:00Z,0.77,1.02,0.67,0.77,172,83,0.863488
2026-03-05,AAPL260417C00155000,2026-04-17,call,155.0,2026-03-05T05:00:00Z,104.76,104.76,104.76,104.76,10,1,104.76
2026-03-05,AAPL260417C00195000,2026-04-17,call,195.0,2026-03-05T05:00:00Z,64.99,64.99,64.99,64.99,1,1,64.99
2026-03-05,AAPL260417C00240000,2026-04-17,call,240.0,2026-03-05T05:00:00Z,25.3,25.3,23,25.15,99,29,24.222929
2026-03-05,AAPL260417C00260000,2026-04-17,call,260.0,2026-03-05T05:00:00Z,11.1,11.45,9.35,10.65,2143,617,10.189949
2026-03-05,AAPL260417P00125000,2026-04-17,put,125.0,2026-03-05T05:00:00Z,0.12,0.12,0.02,0.02,147,48,0.054422
2026-03-05,AAPL260417P00155000,2026-04-17,put,155.0,2026-03-05T05:00:00Z,0.1,0.11,0.1,0.1,61,9,0.102459
2026-03-05,AAPL260417C00170000,2026-04-17,call,170.0,2026-03-05T05:00:00Z,89.95,89.95,89.95,89.95,12,1,89.95
2026-03-05,AAPL260417C00200000,2026-04-17,call,200.0,2026-03-05T05:00:00Z,60.5,62.61,60,60,13,5,60.585385
2026-03-05,AAPL260417C00230000,2026-04-17,call,230.0,2026-03-05T05:00:00Z,32.52,33.15,32.16,33.09,41,11,32.690488
2026-03-05,AAPL260417P00140000,2026-04-17,put,140.0,2026-03-05T05:00:00Z,0.12,0.12,0.11,0.11,3,3,0.116667
2026-03-05,AAPL260417P00210000,2026-04-17,put,210.0,2026-03-05T05:00:00Z,0.89,1.25,0.88,1.05,238,85,0.981933
2026-03-05,AAPL260417P00235000,2026-04-17,put,235.0,2026-03-05T05:00:00Z,2.76,3.65,2.6,2.83,530,220,2.941604
2026-03-05,AAPL260417C00210000,2026-04-17,call,210.0,2026-03-05T05:00:00Z,50.22,50.9,50.02,50.9,20,3,50.168
2026-03-05,AAPL260417C00270000,2026-04-17,call,270.0,2026-03-05T05:00:00Z,6.25,6.29,4.88,5.8,9870,1372,5.468043
