date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-17,AAPL260306C00205000,2026-03-06,call,205.0,2026-02-17T05:00:00Z,56.88,56.88,56.88,56.88,1,1,56.88
2026-02-17,AAPL260306C00220000,2026-03-06,call,220.0,2026-02-17T05:00:00Z,36.75,46.2,36.75,46.2,2,2,41.475
2026-02-17,AAPL260306C00240000,2026-03-06,call,240.0,2026-02-17T05:00:00Z,21.5,26.3,20.9,26.25,15,8,22.828
2026-02-17,AAPL260306C00252500,2026-03-06,call,252.5,2026-02-17T05:00:00Z,9.5,16.2,9.5,14.75,94,49,12.316702
2026-02-17,AAPL260306C00300000,2026-03-06,call,300.0,2026-02-17T05:00:00Z,0.08,0.11,0.06,0.09,943,93,0.088855
2026-02-17,AAPL260306C00335000,2026-03-06,call,335.0,2026-02-17T05:00:00Z,0.01,0.01,0.01,0.01,11,1,0.01
2026-02-17,AAPL260304P00275000,2026-03-04,put,275.0,2026-02-17T05:00:00Z,13.4,13.4,11.76,11.76,2,2,12.58
2026-02-17,AAPL260306C00215000,2026-03-06,call,215.0,2026-02-17T05:00:00Z,47.03,50.65,47.03,50.65,3,3,49.443333
2026-02-17,AAPL260306C00250000,2026-03-06,call,250.0,2026-02-17T05:00:00Z,12.2,18.02,11.7,15.99,66,25,14.173485
2026-02-17,AAPL260306C00257500,2026-03-06,call,257.5,2026-02-17T05:00:00Z,6.27,12.25,6.27,11.15,178,70,8.669045
2026-02-17,AAPL260306C00325000,2026-03-06,call,325.0,2026-02-17T05:00:00Z,0.05,0.05,0.02,0.02,19,5,0.030526
2026-02-17,AAPL260304P00215000,2026-03-04,put,215.0,2026-02-17T05:00:00Z,0.26,0.26,0.2,0.2,2,2,0.23
2026-02-17,AAPL260306P00280000,2026-03-06,put,280.0,2026-02-17T05:00:00Z,18.98,18.98,15.4,15.4,24,4,16.770833
2026-02-17,AAPL260306P00150000,2026-03-06,put,150.0,2026-02-17T05:00:00Z,0.2,0.2,0.03,0.03,4,4,0.1325
2026-02-17,AAPL260306P00200000,2026-03-06,put,200.0,2026-02-17T05:00:00Z,0.15,0.18,0.08,0.09,70,12,0.111143
2026-02-17,AAPL260306P00245000,2026-03-06,put,245.0,2026-02-17T05:00:00Z,2.61,3,1.18,1.45,2875,260,1.919767
2026-02-17,AAPL260306P00250000,2026-03-06,put,250.0,2026-02-17T05:00:00Z,3.77,4.7,1.76,2.24,338,100,2.974438
2026-02-17,AAPL260306P00275000,2026-03-06,put,275.0,2026-02-17T05:00:00Z,17,17,11.75,12.25,2564,32,12.319797
2026-02-17,AAPL260306P00145000,2026-03-06,put,145.0,2026-02-17T05:00:00Z,0.2,0.25,0.02,0.03,32,32,0.094688
2026-02-17,AAPL260306P00155000,2026-03-06,put,155.0,2026-02-17T05:00:00Z,0.2,0.24,0.03,0.03,17,17,0.108235
2026-02-17,AAPL260306P00195000,2026-03-06,put,195.0,2026-02-17T05:00:00Z,0.12,0.12,0.08,0.08,17,5,0.112353
2026-02-17,AAPL260306P00257500,2026-03-06,put,257.5,2026-02-17T05:00:00Z,5.7,6.15,3.17,3.6,130,32,5.231
2026-02-17,AAPL260306P00265000,2026-03-06,put,265.0,2026-02-17T05:00:00Z,9.78,9.89,5.6,6.76,215,79,7.700419
2026-02-17,AAPL260306P00165000,2026-03-06,put,165.0,2026-02-17T05:00:00Z,0.15,0.15,0.01,0.03,23,23,0.041739
2026-02-17,AAPL260306P00170000,2026-03-06,put,170.0,2026-02-17T05:00:00Z,0.08,0.08,0.03,0.03,23,10,0.05
2026-02-17,AAPL260306P00180000,2026-03-06,put,180.0,2026-02-17T05:00:00Z,0.05,0.07,0.05,0.05,53,22,0.058302
2026-02-17,AAPL260306P00185000,2026-03-06,put,185.0,2026-02-17T05:00:00Z,0.07,0.1,0.06,0.1,4,4,0.0725
2026-02-17,AAPL260306P00285000,2026-03-06,put,285.0,2026-02-17T05:00:00Z,21.65,21.7,19.5,20.1,36,8,20.519722
2026-02-17,AAPL260306P00120000,2026-03-06,put,120.0,2026-02-17T05:00:00Z,0.15,0.15,0.02,0.02,17,16,0.081765
2026-02-17,AAPL260306P00130000,2026-03-06,put,130.0,2026-02-17T05:00:00Z,0.2,0.2,0.01,0.01,17,13,0.087647
2026-02-17,AAPL260306P00247500,2026-03-06,put,247.5,2026-02-17T05:00:00Z,2.74,2.82,1.45,1.87,69,24,2.208261
2026-02-17,AAPL260306P00262500,2026-03-06,put,262.5,2026-02-17T05:00:00Z,8.4,8.4,4.66,5.6,452,52,5.40781
2026-02-17,AAPL260306P00125000,2026-03-06,put,125.0,2026-02-17T05:00:00Z,0.18,0.2,0.02,0.12,10,10,0.114
2026-02-17,AAPL260306P00175000,2026-03-06,put,175.0,2026-02-17T05:00:00Z,0.06,0.06,0.06,0.06,89,10,0.06
2026-02-17,AAPL260306P00210000,2026-03-06,put,210.0,2026-02-17T05:00:00Z,0.26,0.26,0.14,0.14,110,15,0.201091
2026-02-17,AAPL260306P00215000,2026-03-06,put,215.0,2026-02-17T05:00:00Z,0.34,0.34,0.18,0.21,62,18,0.20129
2026-02-17,AAPL260306P00237500,2026-03-06,put,237.5,2026-02-17T05:00:00Z,1.72,1.72,0.72,0.72,74,8,1.016892
2026-02-17,AAPL260306P00267500,2026-03-06,put,267.5,2026-02-17T05:00:00Z,11.08,11.08,6.75,8.25,16,11,9.321875
2026-02-17,AAPL260306P00277500,2026-03-06,put,277.5,2026-02-17T05:00:00Z,14,14,14,14,1,1,14
2026-02-17,AAPL260306P00110000,2026-03-06,put,110.0,2026-02-17T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-17,AAPL260306P00230000,2026-03-06,put,230.0,2026-02-17T05:00:00Z,0.91,0.91,0.43,0.43,50,17,0.7388
2026-02-17,AAPL260306P00232500,2026-03-06,put,232.5,2026-02-17T05:00:00Z,0.94,1.04,0.53,0.53,33,7,0.622727
2026-02-17,AAPL260306P00235000,2026-03-06,put,235.0,2026-02-17T05:00:00Z,1.48,1.48,0.58,0.58,89,25,0.879438
2026-02-17,AAPL260306P00270000,2026-03-06,put,270.0,2026-02-17T05:00:00Z,15.02,15.02,8.2,8.2,25,13,11.622
2026-02-17,AAPL260306P00272500,2026-03-06,put,272.5,2026-02-17T05:00:00Z,14.73,14.75,11.1,11.1,29,7,12.633793
2026-02-17,AAPL260306P00290000,2026-03-06,put,290.0,2026-02-17T05:00:00Z,25,25,25,25,4,1,25
2026-02-17,AAPL260306P00135000,2026-03-06,put,135.0,2026-02-17T05:00:00Z,0.15,0.15,0.02,0.02,27,27,0.095556
2026-02-17,AAPL260306P00220000,2026-03-06,put,220.0,2026-02-17T05:00:00Z,0.46,0.49,0.23,0.28,163,20,0.392331
2026-02-17,AAPL260306P00225000,2026-03-06,put,225.0,2026-02-17T05:00:00Z,0.56,0.66,0.31,0.31,56,12,0.456964
2026-02-17,AAPL260306P00242500,2026-03-06,put,242.5,2026-02-17T05:00:00Z,2.15,2.15,1.11,1.11,29,17,1.875517
2026-02-17,AAPL260306P00252500,2026-03-06,put,252.5,2026-02-17T05:00:00Z,4,4.2,2.14,2.47,58,37,3.798966
2026-02-17,AAPL260306P00140000,2026-03-06,put,140.0,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,4,4,0.03
2026-02-17,AAPL260306P00205000,2026-03-06,put,205.0,2026-02-17T05:00:00Z,0.21,0.21,0.11,0.11,100,7,0.15
2026-02-17,AAPL260306P00240000,2026-03-06,put,240.0,2026-02-17T05:00:00Z,1.87,2.21,0.85,1.01,257,54,1.408833
2026-02-17,AAPL260306P00255000,2026-03-06,put,255.0,2026-02-17T05:00:00Z,5.4,6,2.6,3.06,209,94,4.221053
2026-02-17,AAPL260306P00260000,2026-03-06,put,260.0,2026-02-17T05:00:00Z,7.4,8.38,3.83,4.65,1044,163,5.569751
2026-02-17,AAPL260313C00225000,2026-03-13,call,225.0,2026-02-17T05:00:00Z,37.4,38.4,37.4,38.4,2,2,37.9
2026-02-17,AAPL260313C00230000,2026-03-13,call,230.0,2026-02-17T05:00:00Z,31.25,37.55,31.25,37.55,19,5,31.9
2026-02-17,AAPL260313C00260000,2026-03-13,call,260.0,2026-02-17T05:00:00Z,7.09,11.55,6.1,10.1,469,157,8.724286
2026-02-17,AAPL260313C00200000,2026-03-13,call,200.0,2026-02-17T05:00:00Z,61.55,61.55,61.55,61.55,1,1,61.55
2026-02-17,AAPL260313C00235000,2026-03-13,call,235.0,2026-02-17T05:00:00Z,26.1,30,26.1,30,8,4,27.1125
2026-02-17,AAPL260313C00240000,2026-03-13,call,240.0,2026-02-17T05:00:00Z,21.68,22.75,21.67,22.75,10,4,22.009
2026-02-17,AAPL260313C00245000,2026-03-13,call,245.0,2026-02-17T05:00:00Z,17.75,23.2,17.75,23.2,75,10,18.344667
2026-02-17,AAPL260313C00250000,2026-03-13,call,250.0,2026-02-17T05:00:00Z,14.15,18.95,13.8,18.12,77,22,16.045065
2026-02-17,AAPL260313C00255000,2026-03-13,call,255.0,2026-02-17T05:00:00Z,8.7,14.75,8.7,13.6,200,67,11.784
2026-02-17,AAPL260313C00265000,2026-03-13,call,265.0,2026-02-17T05:00:00Z,4.77,8.3,4.2,7,636,170,5.94544
2026-02-17,AAPL260313P00250000,2026-03-13,put,250.0,2026-02-17T05:00:00Z,5.15,5.15,2.4,2.71,451,91,3.853126
2026-02-17,AAPL260313P00265000,2026-03-13,put,265.0,2026-02-17T05:00:00Z,12.3,12.3,6.55,7.9,210,57,8.64781
2026-02-17,AAPL260313P00280000,2026-03-13,put,280.0,2026-02-17T05:00:00Z,21,21.25,21,21.25,21,2,21.238095
2026-02-17,AAPL260313P00285000,2026-03-13,put,285.0,2026-02-17T05:00:00Z,21.55,21.55,21.55,21.55,2,2,21.55
2026-02-17,AAPL260313P00160000,2026-03-13,put,160.0,2026-02-17T05:00:00Z,0.07,0.07,0.03,0.05,80,38,0.05325
2026-02-17,AAPL260313P00200000,2026-03-13,put,200.0,2026-02-17T05:00:00Z,0.29,0.29,0.17,0.17,112,15,0.175625
2026-02-17,AAPL260313P00215000,2026-03-13,put,215.0,2026-02-17T05:00:00Z,0.6,0.6,0.46,0.46,8,4,0.5
2026-02-17,AAPL260313P00220000,2026-03-13,put,220.0,2026-02-17T05:00:00Z,0.82,0.82,0.45,0.45,112,9,0.666071
2026-02-17,AAPL260313C00280000,2026-03-13,call,280.0,2026-02-17T05:00:00Z,1.07,2.25,0.87,1.61,1556,304,1.370546
2026-02-17,AAPL260313C00315000,2026-03-13,call,315.0,2026-02-17T05:00:00Z,0.06,0.06,0.04,0.06,104,4,0.040385
2026-02-17,AAPL260313C00340000,2026-03-13,call,340.0,2026-02-17T05:00:00Z,0.03,0.11,0.03,0.09,53,4,0.106981
2026-02-17,AAPL260313P00240000,2026-03-13,put,240.0,2026-02-17T05:00:00Z,2.78,2.91,1.27,1.42,475,63,2.004189
2026-02-17,AAPL260313C00295000,2026-03-13,call,295.0,2026-02-17T05:00:00Z,0.2,0.39,0.2,0.32,2448,128,0.286221
2026-02-17,AAPL260313P00260000,2026-03-13,put,260.0,2026-02-17T05:00:00Z,8.2,9.2,4.7,5.5,633,114,6.353555
2026-02-17,AAPL260313P00275000,2026-03-13,put,275.0,2026-02-17T05:00:00Z,14.65,14.65,11.9,13.95,20,6,13.3625
2026-02-17,AAPL260313C00320000,2026-03-13,call,320.0,2026-02-17T05:00:00Z,0.05,0.05,0.05,0.05,500,34,0.05
2026-02-17,AAPL260313P00145000,2026-03-13,put,145.0,2026-02-17T05:00:00Z,0.08,0.2,0.03,0.06,16,16,0.093125
2026-02-17,AAPL260313P00225000,2026-03-13,put,225.0,2026-02-17T05:00:00Z,1.1,1.1,0.55,0.56,244,29,0.744508
2026-02-17,AAPL260313C00290000,2026-03-13,call,290.0,2026-02-17T05:00:00Z,0.4,0.72,0.33,0.5,543,118,0.483941
2026-02-17,AAPL260313P00110000,2026-03-13,put,110.0,2026-02-17T05:00:00Z,0.05,0.05,0.02,0.02,8,8,0.03625
2026-02-17,AAPL260313P00165000,2026-03-13,put,165.0,2026-02-17T05:00:00Z,0.15,0.15,0.03,0.03,6,3,0.07
2026-02-17,AAPL260313P00255000,2026-03-13,put,255.0,2026-02-17T05:00:00Z,6.29,7,3.41,4.15,458,105,5.362445
2026-02-17,AAPL260313P00150000,2026-03-13,put,150.0,2026-02-17T05:00:00Z,0.04,0.07,0.01,0.03,22,22,0.045
2026-02-17,AAPL260313P00120000,2026-03-13,put,120.0,2026-02-17T05:00:00Z,0.07,0.15,0.02,0.1,34,34,0.068529
2026-02-17,AAPL260313C00275000,2026-03-13,call,275.0,2026-02-17T05:00:00Z,1.79,3.75,1.49,2.83,1198,218,2.527487
2026-02-17,AAPL260313C00285000,2026-03-13,call,285.0,2026-02-17T05:00:00Z,0.56,1.29,0.54,0.84,1207,193,0.871475
2026-02-17,AAPL260313C00305000,2026-03-13,call,305.0,2026-02-17T05:00:00Z,0.12,0.13,0.1,0.1,137,15,0.118102
2026-02-17,AAPL260313C00310000,2026-03-13,call,310.0,2026-02-17T05:00:00Z,0.07,0.09,0.05,0.09,100,15,0.0642
2026-02-17,AAPL260313P00290000,2026-03-13,put,290.0,2026-02-17T05:00:00Z,33.76,33.76,33.76,33.76,1,1,33.76
2026-02-17,AAPL260313P00310000,2026-03-13,put,310.0,2026-02-17T05:00:00Z,49.05,49.05,49.05,49.05,1,1,49.05
2026-02-17,AAPL260313C00270000,2026-03-13,call,270.0,2026-02-17T05:00:00Z,3,5.8,2.45,4.65,885,186,4.325661
2026-02-17,AAPL260313P00210000,2026-03-13,put,210.0,2026-02-17T05:00:00Z,0.51,0.51,0.29,0.29,18,4,0.328889
2026-02-17,AAPL260313P00230000,2026-03-13,put,230.0,2026-02-17T05:00:00Z,1.47,1.56,0.7,0.79,104,40,0.917115
2026-02-17,AAPL260313P00245000,2026-03-13,put,245.0,2026-02-17T05:00:00Z,3.6,3.93,1.72,2.01,148,64,2.898919
2026-02-17,AAPL260313P00170000,2026-03-13,put,170.0,2026-02-17T05:00:00Z,0.12,0.12,0.04,0.04,6,2,0.08
2026-02-17,AAPL260313P00235000,2026-03-13,put,235.0,2026-02-17T05:00:00Z,1.75,2.1,0.95,1.03,355,40,1.380113
2026-02-17,AAPL260313P00270000,2026-03-13,put,270.0,2026-02-17T05:00:00Z,14.95,14.95,8.96,9.8,52,18,10.522115
2026-02-17,AAPL260313P00300000,2026-03-13,put,300.0,2026-02-17T05:00:00Z,39.15,39.15,34.1,34.65,8,6,37.1125
2026-02-17,AAPL260313C00300000,2026-03-13,call,300.0,2026-02-17T05:00:00Z,0.18,0.23,0.14,0.18,257,34,0.164825
2026-02-17,AAPL260313P00155000,2026-03-13,put,155.0,2026-02-17T05:00:00Z,0.07,0.07,0.01,0.03,14,14,0.046429
2026-02-17,AAPL260313P00205000,2026-03-13,put,205.0,2026-02-17T05:00:00Z,0.34,0.34,0.28,0.29,29,7,0.301034
2026-02-17,AAPL260320C00135000,2026-03-20,call,135.0,2026-02-17T05:00:00Z,127.32,127.32,127.22,127.22,2,2,127.27
2026-02-17,AAPL260320C00160000,2026-03-20,call,160.0,2026-02-17T05:00:00Z,106.33,106.33,106.33,106.33,4,1,106.33
2026-02-17,AAPL260320C00180000,2026-03-20,call,180.0,2026-02-17T05:00:00Z,79.66,79.66,79.66,79.66,5,1,79.66
2026-02-17,AAPL260320C00185000,2026-03-20,call,185.0,2026-02-17T05:00:00Z,81.85,81.85,81.85,81.85,1,1,81.85
2026-02-17,AAPL260320C00120000,2026-03-20,call,120.0,2026-02-17T05:00:00Z,143.3,143.3,143.3,143.3,1,1,143.3
2026-02-17,AAPL260320P00115000,2026-03-20,put,115.0,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-17,AAPL260320P00205000,2026-03-20,put,205.0,2026-02-17T05:00:00Z,0.51,0.51,0.42,0.42,7,2,0.497143
2026-02-17,AAPL260320P00225000,2026-03-20,put,225.0,2026-02-17T05:00:00Z,1.47,1.47,0.79,0.89,255,60,1.094824
2026-02-17,AAPL260320P00245000,2026-03-20,put,245.0,2026-02-17T05:00:00Z,4.75,4.75,2.23,2.74,1762,337,3.664098
2026-02-17,AAPL260320C00220000,2026-03-20,call,220.0,2026-02-17T05:00:00Z,41.5,47.4,41.24,46.15,125,13,45.61896
2026-02-17,AAPL260320C00245000,2026-03-20,call,245.0,2026-02-17T05:00:00Z,16.5,22.49,16.5,21.92,130,44,19.009615
2026-02-17,AAPL260320C00290000,2026-03-20,call,290.0,2026-02-17T05:00:00Z,0.57,1.12,0.52,0.78,7328,546,0.752062
2026-02-17,AAPL260320P00155000,2026-03-20,put,155.0,2026-02-17T05:00:00Z,0.09,0.09,0.06,0.09,3,3,0.08
2026-02-17,AAPL260320P00175000,2026-03-20,put,175.0,2026-02-17T05:00:00Z,0.15,0.15,0.1,0.1,87,3,0.134483
2026-02-17,AAPL260320C00320000,2026-03-20,call,320.0,2026-02-17T05:00:00Z,0.08,0.08,0.06,0.08,2543,28,0.071235
2026-02-17,AAPL260320C00195000,2026-03-20,call,195.0,2026-02-17T05:00:00Z,65.7,71.06,64.8,71.06,20,3,66.815
2026-02-17,AAPL260320C00215000,2026-03-20,call,215.0,2026-02-17T05:00:00Z,44.8,50,44.8,50,38,5,47.842105
2026-02-17,AAPL260320C00295000,2026-03-20,call,295.0,2026-02-17T05:00:00Z,0.44,0.67,0.35,0.47,1977,218,0.482307
2026-02-17,AAPL260320C00350000,2026-03-20,call,350.0,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,12,2,0.03
2026-02-17,AAPL260320P00130000,2026-03-20,put,130.0,2026-02-17T05:00:00Z,0.03,0.03,0.01,0.02,46,19,0.021087
2026-02-17,AAPL260320P00190000,2026-03-20,put,190.0,2026-02-17T05:00:00Z,0.27,0.28,0.2,0.2,269,17,0.237881
2026-02-17,AAPL260320P00230000,2026-03-20,put,230.0,2026-02-17T05:00:00Z,2,2.03,0.99,1.18,413,143,1.443366
2026-02-17,AAPL260320C00275000,2026-03-20,call,275.0,2026-02-17T05:00:00Z,2.85,4.6,2.06,3.65,25836,1923,3.192344
2026-02-17,AAPL260320P00240000,2026-03-20,put,240.0,2026-02-17T05:00:00Z,2.99,3.45,1.67,1.94,1393,349,2.461184
2026-02-17,AAPL260320C00255000,2026-03-20,call,255.0,2026-02-17T05:00:00Z,10.9,16,9.7,14.42,763,238,12.299187
2026-02-17,AAPL260320P00160000,2026-03-20,put,160.0,2026-02-17T05:00:00Z,0.07,0.07,0.06,0.06,7,4,0.062857
2026-02-17,AAPL260320C00315000,2026-03-20,call,315.0,2026-02-17T05:00:00Z,0.09,0.1,0.08,0.09,155,19,0.097226
2026-02-17,AAPL260320C00325000,2026-03-20,call,325.0,2026-02-17T05:00:00Z,0.06,0.06,0.05,0.06,8,5,0.05875
2026-02-17,AAPL260320C00340000,2026-03-20,call,340.0,2026-02-17T05:00:00Z,0.03,0.03,0.03,0.03,25,5,0.03
2026-02-17,AAPL260320P00185000,2026-03-20,put,185.0,2026-02-17T05:00:00Z,0.23,0.23,0.21,0.21,160,3,0.2175
2026-02-17,AAPL260320P00235000,2026-03-20,put,235.0,2026-02-17T05:00:00Z,2.63,2.63,1.28,1.46,1439,150,1.855594
2026-02-17,AAPL260320C00230000,2026-03-20,call,230.0,2026-02-17T05:00:00Z,28.9,38.02,28.9,35.22,122,31,34.067541
2026-02-17,AAPL260320C00270000,2026-03-20,call,270.0,2026-02-17T05:00:00Z,3.83,6.78,3.2,5.6,8037,1216,4.802439
2026-02-17,AAPL260320C00355000,2026-03-20,call,355.0,2026-02-17T05:00:00Z,0.01,0.07,0.01,0.07,66,10,0.037879
2026-02-17,AAPL260320P00100000,2026-03-20,put,100.0,2026-02-17T05:00:00Z,0.02,0.02,0.02,0.02,107,7,0.02
2026-02-17,AAPL260320P00150000,2026-03-20,put,150.0,2026-02-17T05:00:00Z,0.06,0.06,0.03,0.03,25,10,0.0428
2026-02-17,AAPL260320C00280000,2026-03-20,call,280.0,2026-02-17T05:00:00Z,2.03,3,1.3,2.28,9321,1300,2.045463
2026-02-17,AAPL260320P00165000,2026-03-20,put,165.0,2026-02-17T05:00:00Z,0.08,0.08,0.06,0.06,58,14,0.062759
2026-02-17,AAPL260320C00285000,2026-03-20,call,285.0,2026-02-17T05:00:00Z,0.88,1.86,0.82,1.31,25787,795,1.131449
2026-02-17,AAPL260320C00335000,2026-03-20,call,335.0,2026-02-17T05:00:00Z,0.14,0.14,0.02,0.02,6,6,0.063333
2026-02-17,AAPL260320P00180000,2026-03-20,put,180.0,2026-02-17T05:00:00Z,0.17,0.17,0.13,0.13,131,7,0.153053
2026-02-17,AAPL260320P00145000,2026-03-20,put,145.0,2026-02-17T05:00:00Z,0.05,0.11,0.05,0.05,38,11,0.057368
2026-02-17,AAPL260320P00215000,2026-03-20,put,215.0,2026-02-17T05:00:00Z,0.76,0.79,0.51,0.54,148,39,0.765068
2026-02-17,AAPL260320C00225000,2026-03-20,call,225.0,2026-02-17T05:00:00Z,35.84,41.55,35.84,41.55,6,5,37.398333
2026-02-17,AAPL260320C00305000,2026-03-20,call,305.0,2026-02-17T05:00:00Z,0.2,0.25,0.16,0.19,3010,85,0.190997
2026-02-17,AAPL260320C00210000,2026-03-20,call,210.0,2026-02-17T05:00:00Z,50.65,55.5,49.95,55.18,40,20,53.3405
2026-02-17,AAPL260320C00265000,2026-03-20,call,265.0,2026-02-17T05:00:00Z,5.65,9.47,4.85,8.1,5167,1141,7.517511
2026-02-17,AAPL260320P00170000,2026-03-20,put,170.0,2026-02-17T05:00:00Z,0.13,0.13,0.12,0.12,14,2,0.127143
2026-02-17,AAPL260320C00240000,2026-03-20,call,240.0,2026-02-17T05:00:00Z,20.15,28.31,20.15,26.62,351,72,25.553533
2026-02-17,AAPL260320C00300000,2026-03-20,call,300.0,2026-02-17T05:00:00Z,0.27,0.4,0.24,0.31,4160,485,0.314031
2026-02-17,AAPL260320P00135000,2026-03-20,put,135.0,2026-02-17T05:00:00Z,0.1,0.14,0.04,0.14,5,5,0.104
2026-02-17,AAPL260320P00140000,2026-03-20,put,140.0,2026-02-17T05:00:00Z,0.04,0.05,0.03,0.03,106,21,0.047358
2026-02-17,AAPL260320P00195000,2026-03-20,put,195.0,2026-02-17T05:00:00Z,0.34,0.34,0.22,0.22,74,13,0.296486
2026-02-17,AAPL260320P00250000,2026-03-20,put,250.0,2026-02-17T05:00:00Z,5.03,6.15,3.03,3.55,3038,510,3.999036
2026-02-17,AAPL260320P00255000,2026-03-20,put,255.0,2026-02-17T05:00:00Z,6.64,8.01,4.1,4.77,2367,366,6.219362
2026-02-17,AAPL260320C00310000,2026-03-20,call,310.0,2026-02-17T05:00:00Z,0.15,0.16,0.1,0.14,962,139,0.133607
2026-02-17,AAPL260320C00370000,2026-03-20,call,370.0,2026-02-17T05:00:00Z,0.01,0.01,0.01,0.01,51,2,0.01
2026-02-17,AAPL260320P00090000,2026-03-20,put,90.0,2026-02-17T05:00:00Z,0.01,0.01,0.01,0.01,30,5,0.01
2026-02-17,AAPL260320P00210000,2026-03-20,put,210.0,2026-02-17T05:00:00Z,0.6,0.63,0.41,0.45,274,165,0.524781
2026-02-17,AAPL260320C00235000,2026-03-20,call,235.0,2026-02-17T05:00:00Z,24.78,32.75,24.78,32.75,50,11,27.8862
2026-02-17,AAPL260320C00250000,2026-03-20,call,250.0,2026-02-17T05:00:00Z,13.1,19.63,13.1,17.95,603,172,15.873002
2026-02-17,AAPL260320C00330000,2026-03-20,call,330.0,2026-02-17T05:00:00Z,0.06,0.07,0.03,0.04,53,9,0.052075
2026-02-17,AAPL260320P00120000,2026-03-20,put,120.0,2026-02-17T05:00:00Z,0.05,0.05,0.02,0.03,95,31,0.047368
2026-02-17,AAPL260320P00125000,2026-03-20,put,125.0,2026-02-17T05:00:00Z,0.1,0.13,0.02,0.02,35,26,0.063143
2026-02-17,AAPL260320P00200000,2026-03-20,put,200.0,2026-02-17T05:00:00Z,0.42,0.42,0.29,0.31,87,33,0.348276
2026-02-17,AAPL260320P00220000,2026-03-20,put,220.0,2026-02-17T05:00:00Z,1.13,1.13,0.63,0.72,809,374,0.841286
2026-02-17,AAPL260320C00260000,2026-03-20,call,260.0,2026-02-17T05:00:00Z,8.05,12.6,6.95,11.1,3287,822,9.63314
2026-02-17,AAPL260320C00200000,2026-03-20,call,200.0,2026-02-17T05:00:00Z,58.64,66.3,58.64,64.8,38,14,62.718947
2026-02-17,AAPL260320C00205000,2026-03-20,call,205.0,2026-02-17T05:00:00Z,56.93,56.93,56.93,56.93,1,1,56.93
2026-02-17,AAPL260320C00400000,2026-03-20,call,400.0,2026-02-17T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-02-17,AAPL260320P00260000,2026-03-20,put,260.0,2026-02-17T05:00:00Z,9.15,10.08,5.48,6.32,2025,542,7.319452
2026-02-17,AAPL260320P00265000,2026-03-20,put,265.0,2026-02-17T05:00:00Z,12,12,7.32,8.35,1859,333,8.600683
2026-02-17,AAPL260320P00275000,2026-03-20,put,275.0,2026-02-17T05:00:00Z,18.88,20.25,12.45,14.5,182,63,15.749396
2026-02-17,AAPL260320P00280000,2026-03-20,put,280.0,2026-02-17T05:00:00Z,21.8,21.8,16.15,17.42,129,21,20.845814
2026-02-17,AAPL260320P00285000,2026-03-20,put,285.0,2026-02-17T05:00:00Z,26.52,26.52,20.5,21.52,12,7,24.273333
2026-02-17,AAPL260320P00290000,2026-03-20,put,290.0,2026-02-17T05:00:00Z,31.1,31.4,25.55,26.18,48,23,29.547917
2026-02-17,AAPL260320P00300000,2026-03-20,put,300.0,2026-02-17T05:00:00Z,39.14,39.14,34.46,36.05,68,9,36.587059
2026-02-17,AAPL260320P00270000,2026-03-20,put,270.0,2026-02-17T05:00:00Z,15.25,15.25,9.7,11,8672,589,11.542058
2026-02-17,AAPL260320P00295000,2026-03-20,put,295.0,2026-02-17T05:00:00Z,30,30.11,29.92,30.11,4,3,30.0075
2026-02-17,AAPL260320P00305000,2026-03-20,put,305.0,2026-02-17T05:00:00Z,45.85,45.85,45.85,45.85,1,1,45.85
2026-02-17,AAPL260327C00215000,2026-03-27,call,215.0,2026-02-17T05:00:00Z,46.31,46.31,46.31,46.31,1,1,46.31
2026-02-17,AAPL260327C00260000,2026-03-27,call,260.0,2026-02-17T05:00:00Z,7.83,13.2,7.83,11.82,371,76,10.644286
2026-02-17,AAPL260327C00265000,2026-03-27,call,265.0,2026-02-17T05:00:00Z,6.7,10.27,6.7,8.57,135,62,8.423926
2026-02-17,AAPL260327C00270000,2026-03-27,call,270.0,2026-02-17T05:00:00Z,4.05,7.4,4.05,6.15,146,65,5.482397
2026-02-17,AAPL260327C00305000,2026-03-27,call,305.0,2026-02-17T05:00:00Z,0.22,0.4,0.22,0.3,1198,97,0.238514
2026-02-17,AAPL260327C00310000,2026-03-27,call,310.0,2026-02-17T05:00:00Z,0.21,0.24,0.15,0.23,58,53,0.192759
2026-02-17,AAPL260327C00340000,2026-03-27,call,340.0,2026-02-17T05:00:00Z,0.03,0.05,0.03,0.05,7,4,0.044286
2026-02-17,AAPL260327P00205000,2026-03-27,put,205.0,2026-02-17T05:00:00Z,0.58,0.63,0.5,0.5,13,13,0.572308
2026-02-17,AAPL260327C00320000,2026-03-27,call,320.0,2026-02-17T05:00:00Z,0.06,0.09,0.06,0.09,3,3,0.08
2026-02-17,AAPL260327C00335000,2026-03-27,call,335.0,2026-02-17T05:00:00Z,0.05,0.05,0.05,0.05,3,2,0.05
