date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-26,AAPL260402P00240000,2026-04-02,put,240.0,2026-03-26T04:00:00Z,1.23,1.23,0.55,0.87,553,195,0.752423
2026-03-26,AAPL260402P00217500,2026-04-02,put,217.5,2026-03-26T04:00:00Z,0.11,0.11,0.05,0.06,45,5,0.092222
2026-03-26,AAPL260402P00250000,2026-04-02,put,250.0,2026-03-26T04:00:00Z,3.23,3.85,1.84,2.9,5152,966,2.366708
2026-03-26,AAPL260402P00265000,2026-04-02,put,265.0,2026-03-26T04:00:00Z,15,15,9,11.45,457,112,9.805339
2026-03-26,AAPL260406C00247500,2026-04-06,call,247.5,2026-03-26T04:00:00Z,7.95,10.98,7.87,10.98,11,11,9.251818
2026-03-26,AAPL260406C00290000,2026-04-06,call,290.0,2026-03-26T04:00:00Z,0.45,0.45,0.02,0.02,2,2,0.235
2026-03-26,AAPL260402P00245000,2026-04-02,put,245.0,2026-03-26T04:00:00Z,2.01,2.16,1.01,1.64,1694,408,1.412769
2026-03-26,AAPL260402P00257500,2026-04-02,put,257.5,2026-03-26T04:00:00Z,6.25,6.75,4.31,6.43,1623,217,4.870776
2026-03-26,AAPL260402P00280000,2026-04-02,put,280.0,2026-03-26T04:00:00Z,26.24,27.15,23.35,27.15,17,11,24.664118
2026-03-26,AAPL260406C00267500,2026-04-06,call,267.5,2026-03-26T04:00:00Z,0.72,0.99,0.39,0.44,80,16,0.799375
2026-03-26,AAPL260406C00270000,2026-04-06,call,270.0,2026-03-26T04:00:00Z,0.18,0.51,0.18,0.23,78,32,0.388077
2026-03-26,AAPL260402P00237500,2026-04-02,put,237.5,2026-03-26T04:00:00Z,0.85,0.95,0.42,0.65,297,88,0.59862
2026-03-26,AAPL260402P00215000,2026-04-02,put,215.0,2026-03-26T04:00:00Z,0.04,0.06,0.03,0.06,59,26,0.045932
2026-03-26,AAPL260402P00222500,2026-04-02,put,222.5,2026-03-26T04:00:00Z,0.16,0.16,0.08,0.12,37,9,0.105405
2026-03-26,AAPL260402P00285000,2026-04-02,put,285.0,2026-03-26T04:00:00Z,29.25,29.25,29.25,29.25,22,1,29.25
2026-03-26,AAPL260406C00227500,2026-04-06,call,227.5,2026-03-26T04:00:00Z,28.28,28.41,27.97,28.06,36,36,28.221667
2026-03-26,AAPL260406C00260000,2026-04-06,call,260.0,2026-03-26T04:00:00Z,1.56,3.65,1.35,1.82,312,70,2.261795
2026-03-26,AAPL260406C00275000,2026-04-06,call,275.0,2026-03-26T04:00:00Z,0.15,0.24,0.09,0.09,68,9,0.149118
2026-03-26,AAPL260402P00267500,2026-04-02,put,267.5,2026-03-26T04:00:00Z,11.45,11.45,11.25,11.25,372,2,11.251613
2026-03-26,AAPL260406C00252500,2026-04-06,call,252.5,2026-03-26T04:00:00Z,4.25,7.37,3.3,5.2,139,57,5.530432
2026-03-26,AAPL260406C00277500,2026-04-06,call,277.5,2026-03-26T04:00:00Z,0.11,0.78,0.11,0.78,26,2,0.135769
2026-03-26,AAPL260402P00275000,2026-04-02,put,275.0,2026-03-26T04:00:00Z,20.2,20.2,18.45,20.14,7,7,19.53
2026-03-26,AAPL260402P00200000,2026-04-02,put,200.0,2026-03-26T04:00:00Z,0.01,0.02,0.01,0.02,13,9,0.014615
2026-03-26,AAPL260402P00205000,2026-04-02,put,205.0,2026-03-26T04:00:00Z,0.03,0.03,0.01,0.02,29,8,0.024138
2026-03-26,AAPL260402P00227500,2026-04-02,put,227.5,2026-03-26T04:00:00Z,0.24,0.24,0.14,0.2,72,20,0.183056
2026-03-26,AAPL260402P00252500,2026-04-02,put,252.5,2026-03-26T04:00:00Z,4.35,4.75,2.5,3.89,4892,618,2.919049
2026-03-26,AAPL260402P00260000,2026-04-02,put,260.0,2026-03-26T04:00:00Z,9.55,9.55,5.65,8.25,793,210,7.209319
2026-03-26,AAPL260402P00262500,2026-04-02,put,262.5,2026-03-26T04:00:00Z,7.65,10.75,7.29,10.75,1349,185,8.091016
2026-03-26,AAPL260402P00270000,2026-04-02,put,270.0,2026-03-26T04:00:00Z,13.99,14.85,13.53,14.85,9,7,14.061111
2026-03-26,AAPL260402P00220000,2026-04-02,put,220.0,2026-03-26T04:00:00Z,0.12,0.12,0.06,0.08,62,29,0.076935
2026-03-26,AAPL260402P00225000,2026-04-02,put,225.0,2026-03-26T04:00:00Z,0.21,0.21,0.1,0.15,146,51,0.144247
2026-03-26,AAPL260402P00255000,2026-04-02,put,255.0,2026-03-26T04:00:00Z,5.5,6.16,3.28,5.06,4527,889,3.8903
2026-03-26,AAPL260406C00225000,2026-04-06,call,225.0,2026-03-26T04:00:00Z,30.77,30.8,30.43,30.45,36,36,30.641667
2026-03-26,AAPL260406C00242500,2026-04-06,call,242.5,2026-03-26T04:00:00Z,11.8,15.36,11.8,15.36,10,10,13.22
2026-03-26,AAPL260406C00272500,2026-04-06,call,272.5,2026-03-26T04:00:00Z,0.15,0.4,0.15,0.19,51,12,0.239608
2026-03-26,AAPL260402P00230000,2026-04-02,put,230.0,2026-03-26T04:00:00Z,0.34,0.34,0.17,0.26,504,141,0.247857
2026-03-26,AAPL260402P00235000,2026-04-02,put,235.0,2026-03-26T04:00:00Z,0.71,0.71,0.31,0.48,1335,194,0.454876
2026-03-26,AAPL260402P00247500,2026-04-02,put,247.5,2026-03-26T04:00:00Z,2.82,2.91,1.39,2.18,1070,213,1.893093
2026-03-26,AAPL260406C00257500,2026-04-06,call,257.5,2026-03-26T04:00:00Z,2.35,4.15,1.87,3.25,197,37,3.649695
2026-03-26,AAPL260406C00262500,2026-04-06,call,262.5,2026-03-26T04:00:00Z,0.85,2.09,0.85,1.12,43,23,1.744884
2026-03-26,AAPL260402P00210000,2026-04-02,put,210.0,2026-03-26T04:00:00Z,0.04,0.04,0.02,0.03,69,19,0.02942
2026-03-26,AAPL260402P00232500,2026-04-02,put,232.5,2026-03-26T04:00:00Z,0.56,0.56,0.23,0.38,485,116,0.310268
2026-03-26,AAPL260402P00242500,2026-04-02,put,242.5,2026-03-26T04:00:00Z,1.49,1.54,0.76,1.16,489,128,0.998405
2026-03-26,AAPL260406C00250000,2026-04-06,call,250.0,2026-03-26T04:00:00Z,5.82,9.2,5.57,6.73,78,46,7.572436
2026-03-26,AAPL260406P00255000,2026-04-06,put,255.0,2026-03-26T04:00:00Z,5.73,5.77,3.75,5.53,296,92,4.280574
2026-03-26,AAPL260406P00267500,2026-04-06,put,267.5,2026-03-26T04:00:00Z,15.38,15.38,11.87,11.87,9,8,14.008889
2026-03-26,AAPL260408C00260000,2026-04-08,call,260.0,2026-03-26T04:00:00Z,1.96,3.85,1.25,1.94,439,114,2.997904
2026-03-26,AAPL260408C00275000,2026-04-08,call,275.0,2026-03-26T04:00:00Z,0.24,0.24,0.16,0.16,2,2,0.2
2026-03-26,AAPL260408P00242500,2026-04-08,put,242.5,2026-03-26T04:00:00Z,2.3,2.3,2.3,2.3,1,1,2.3
2026-03-26,AAPL260406P00225000,2026-04-06,put,225.0,2026-03-26T04:00:00Z,0.15,0.26,0.15,0.26,2,2,0.205
2026-03-26,AAPL260408C00250000,2026-04-08,call,250.0,2026-03-26T04:00:00Z,9.68,9.68,9.68,9.68,1,1,9.68
2026-03-26,AAPL260408C00255000,2026-04-08,call,255.0,2026-03-26T04:00:00Z,3.9,6.4,3.9,4.6,131,27,4.92687
2026-03-26,AAPL260408C00257500,2026-04-08,call,257.5,2026-03-26T04:00:00Z,2.94,5,2.94,2.99,54,15,4.047778
2026-03-26,AAPL260408C00265000,2026-04-08,call,265.0,2026-03-26T04:00:00Z,1.2,1.78,1.15,1.15,34,10,1.553235
2026-03-26,AAPL260406P00257500,2026-04-06,put,257.5,2026-03-26T04:00:00Z,5,6.25,5,6,21,12,5.502857
2026-03-26,AAPL260406P00200000,2026-04-06,put,200.0,2026-03-26T04:00:00Z,0.26,0.26,0.14,0.14,16,3,0.2
2026-03-26,AAPL260406P00242500,2026-04-06,put,242.5,2026-03-26T04:00:00Z,1.47,1.47,1.35,1.35,2,2,1.41
2026-03-26,AAPL260406P00250000,2026-04-06,put,250.0,2026-03-26T04:00:00Z,3.93,3.95,2.3,3.32,317,68,3.075394
2026-03-26,AAPL260406P00265000,2026-04-06,put,265.0,2026-03-26T04:00:00Z,13.21,13.21,11.81,11.81,16,3,12.51
2026-03-26,AAPL260408C00252500,2026-04-08,call,252.5,2026-03-26T04:00:00Z,6,7.2,6,6.7,4,4,6.475
2026-03-26,AAPL260408P00230000,2026-04-08,put,230.0,2026-03-26T04:00:00Z,0.25,0.42,0.25,0.42,2,2,0.335
2026-03-26,AAPL260406P00230000,2026-04-06,put,230.0,2026-03-26T04:00:00Z,0.28,0.65,0.28,0.65,2,2,0.465
2026-03-26,AAPL260408C00247500,2026-04-08,call,247.5,2026-03-26T04:00:00Z,10.95,11.11,10.95,11.11,2,2,11.03
2026-03-26,AAPL260408P00235000,2026-04-08,put,235.0,2026-03-26T04:00:00Z,1.25,1.25,1.25,1.25,1,1,1.25
2026-03-26,AAPL260406P00260000,2026-04-06,put,260.0,2026-03-26T04:00:00Z,11.2,11.2,6.29,6.29,11,11,8.097273
2026-03-26,AAPL260406P00240000,2026-04-06,put,240.0,2026-03-26T04:00:00Z,0.85,1.09,0.85,1.09,43,18,0.928605
2026-03-26,AAPL260406P00252500,2026-04-06,put,252.5,2026-03-26T04:00:00Z,5.67,5.67,2.86,4.1,77,25,3.854156
2026-03-26,AAPL260408C00267500,2026-04-08,call,267.5,2026-03-26T04:00:00Z,0.85,1.2,0.79,1.03,45,12,1.001111
2026-03-26,AAPL260408P00240000,2026-04-08,put,240.0,2026-03-26T04:00:00Z,1,1.73,1,1.42,22,14,1.399091
2026-03-26,AAPL260408P00245000,2026-04-08,put,245.0,2026-03-26T04:00:00Z,2.94,2.94,1.9,2.56,12,8,2.108333
2026-03-26,AAPL260406P00235000,2026-04-06,put,235.0,2026-03-26T04:00:00Z,0.8,0.81,0.61,0.81,18,4,0.787222
2026-03-26,AAPL260406P00237500,2026-04-06,put,237.5,2026-03-26T04:00:00Z,0.87,1.06,0.39,1.06,142,15,0.851197
2026-03-26,AAPL260408C00230000,2026-04-08,call,230.0,2026-03-26T04:00:00Z,27.4,27.4,27.36,27.36,2,2,27.38
2026-03-26,AAPL260408P00247500,2026-04-08,put,247.5,2026-03-26T04:00:00Z,3.71,3.71,2.41,2.86,10,10,2.75
2026-03-26,AAPL260406P00245000,2026-04-06,put,245.0,2026-03-26T04:00:00Z,2.22,2.22,1.39,1.98,43,19,1.656744
2026-03-26,AAPL260406P00247500,2026-04-06,put,247.5,2026-03-26T04:00:00Z,3.12,4.1,1.84,2.44,82,15,2.459878
2026-03-26,AAPL260406P00262500,2026-04-06,put,262.5,2026-03-26T04:00:00Z,7.7,8.7,7.7,8.7,33,12,8.066667
2026-03-26,AAPL260408C00262500,2026-04-08,call,262.5,2026-03-26T04:00:00Z,1.8,2.58,1.69,1.97,11,9,2.055455
2026-03-26,AAPL260408P00237500,2026-04-08,put,237.5,2026-03-26T04:00:00Z,1.18,1.18,1.18,1.18,1,1,1.18
2026-03-26,AAPL260406P00270000,2026-04-06,put,270.0,2026-03-26T04:00:00Z,17.86,17.99,16.46,16.46,6,6,17.421667
2026-03-26,AAPL260408C00270000,2026-04-08,call,270.0,2026-03-26T04:00:00Z,0.45,0.81,0.45,0.51,23,11,0.645652
2026-03-26,AAPL260410C00230000,2026-04-10,call,230.0,2026-03-26T04:00:00Z,27.55,27.55,27.51,27.51,2,2,27.53
2026-03-26,AAPL260410C00237500,2026-04-10,call,237.5,2026-03-26T04:00:00Z,16.43,16.43,16.43,16.43,1,1,16.43
2026-03-26,AAPL260410C00240000,2026-04-10,call,240.0,2026-03-26T04:00:00Z,17.61,18.36,17.61,18.36,4,2,17.985
2026-03-26,AAPL260410C00245000,2026-04-10,call,245.0,2026-03-26T04:00:00Z,10.35,14.25,10.3,12.41,94,21,12.780532
2026-03-26,AAPL260410C00262500,2026-04-10,call,262.5,2026-03-26T04:00:00Z,1.41,3.1,1.37,1.93,1289,155,2.023235
2026-03-26,AAPL260410C00220000,2026-04-10,call,220.0,2026-03-26T04:00:00Z,36.97,36.97,36.97,36.97,1,1,36.97
2026-03-26,AAPL260410C00272500,2026-04-10,call,272.5,2026-03-26T04:00:00Z,0.22,0.65,0.22,0.35,87,29,0.47908
2026-03-26,AAPL260410C00295000,2026-04-10,call,295.0,2026-03-26T04:00:00Z,0.02,0.03,0.01,0.02,61,6,0.02
2026-03-26,AAPL260410C00267500,2026-04-10,call,267.5,2026-03-26T04:00:00Z,0.6,1.54,0.57,0.9,462,96,1.141017
2026-03-26,AAPL260410C00210000,2026-04-10,call,210.0,2026-03-26T04:00:00Z,46.55,46.55,46.55,46.55,1,1,46.55
2026-03-26,AAPL260408P00257500,2026-04-08,put,257.5,2026-03-26T04:00:00Z,5.66,6.95,5.65,6.95,21,9,5.945714
2026-03-26,AAPL260410C00215000,2026-04-10,call,215.0,2026-03-26T04:00:00Z,39.67,39.67,39.67,39.67,1,1,39.67
2026-03-26,AAPL260410C00260000,2026-04-10,call,260.0,2026-03-26T04:00:00Z,2.08,4.27,2.08,2.69,1670,306,3.675389
2026-03-26,AAPL260410C00275000,2026-04-10,call,275.0,2026-03-26T04:00:00Z,0.15,0.45,0.14,0.23,414,82,0.311594
2026-03-26,AAPL260408P00250000,2026-04-08,put,250.0,2026-03-26T04:00:00Z,4.2,4.5,3.03,3.5,22,11,3.33
2026-03-26,AAPL260408P00255000,2026-04-08,put,255.0,2026-03-26T04:00:00Z,4.75,5.81,4.35,5.7,183,28,4.703989
2026-03-26,AAPL260410C00242500,2026-04-10,call,242.5,2026-03-26T04:00:00Z,12.55,14.75,12.55,13.22,32,5,13.349375
2026-03-26,AAPL260410C00250000,2026-04-10,call,250.0,2026-03-26T04:00:00Z,7.3,10.6,6.75,8,448,124,8.821897
2026-03-26,AAPL260410C00255000,2026-04-10,call,255.0,2026-03-26T04:00:00Z,4.19,7,4.02,4.97,1821,386,5.990417
2026-03-26,AAPL260410C00265000,2026-04-10,call,265.0,2026-03-26T04:00:00Z,1.09,2.26,0.89,1.33,1882,351,1.787375
2026-03-26,AAPL260410C00285000,2026-04-10,call,285.0,2026-03-26T04:00:00Z,0.07,0.09,0.04,0.05,72,16,0.06
2026-03-26,AAPL260410C00247500,2026-04-10,call,247.5,2026-03-26T04:00:00Z,8.5,12.4,8.5,10.7,231,13,10.699957
2026-03-26,AAPL260410C00252500,2026-04-10,call,252.5,2026-03-26T04:00:00Z,5.3,8.65,5.3,6.35,494,124,7.259595
2026-03-26,AAPL260410C00310000,2026-04-10,call,310.0,2026-03-26T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-26,AAPL260408P00252500,2026-04-08,put,252.5,2026-03-26T04:00:00Z,4.2,5.26,3.5,5.26,56,22,3.954464
2026-03-26,AAPL260410C00235000,2026-04-10,call,235.0,2026-03-26T04:00:00Z,22.48,22.48,20.7,20.7,5,4,21.462
2026-03-26,AAPL260410C00257500,2026-04-10,call,257.5,2026-03-26T04:00:00Z,3,5.55,3,3.78,405,147,4.652272
2026-03-26,AAPL260410C00270000,2026-04-10,call,270.0,2026-03-26T04:00:00Z,0.38,1.05,0.37,0.56,1146,188,0.662199
2026-03-26,AAPL260410C00277500,2026-04-10,call,277.5,2026-03-26T04:00:00Z,0.1,0.26,0.1,0.15,156,27,0.205577
2026-03-26,AAPL260410C00280000,2026-04-10,call,280.0,2026-03-26T04:00:00Z,0.06,0.17,0.06,0.1,169,47,0.136509
2026-03-26,AAPL260410C00225000,2026-04-10,call,225.0,2026-03-26T04:00:00Z,29.4,29.4,29.4,29.4,1,1,29.4
2026-03-26,AAPL260410P00200000,2026-04-10,put,200.0,2026-03-26T04:00:00Z,0.13,0.13,0.07,0.07,11,4,0.075455
2026-03-26,AAPL260410P00205000,2026-04-10,put,205.0,2026-03-26T04:00:00Z,0.12,0.13,0.1,0.13,67,5,0.125224
2026-03-26,AAPL260410P00250000,2026-04-10,put,250.0,2026-03-26T04:00:00Z,5.15,5.2,3.2,4.45,2636,388,3.927033
2026-03-26,AAPL260410P00255000,2026-04-10,put,255.0,2026-03-26T04:00:00Z,7.47,7.47,4.72,6.55,1589,429,5.417187
2026-03-26,AAPL260410P00260000,2026-04-10,put,260.0,2026-03-26T04:00:00Z,8.95,9.45,7.04,9.35,541,93,8.123697
2026-03-26,AAPL260410P00272500,2026-04-10,put,272.5,2026-03-26T04:00:00Z,16.39,16.39,16.39,16.39,34,1,16.39
2026-03-26,AAPL260410P00290000,2026-04-10,put,290.0,2026-03-26T04:00:00Z,33.95,33.95,33.95,33.95,1,1,33.95
2026-03-26,AAPL260410P00210000,2026-04-10,put,210.0,2026-03-26T04:00:00Z,0.15,0.2,0.15,0.2,15,6,0.178667
2026-03-26,AAPL260410P00220000,2026-04-10,put,220.0,2026-03-26T04:00:00Z,0.51,0.51,0.29,0.4,230,36,0.368435
2026-03-26,AAPL260410P00225000,2026-04-10,put,225.0,2026-03-26T04:00:00Z,0.73,0.73,0.44,0.64,98,18,0.491633
2026-03-26,AAPL260410P00227500,2026-04-10,put,227.5,2026-03-26T04:00:00Z,0.83,0.84,0.55,0.75,54,5,0.782963
2026-03-26,AAPL260410P00262500,2026-04-10,put,262.5,2026-03-26T04:00:00Z,8.87,10.55,8.55,10.55,10,10,9.179
2026-03-26,AAPL260410P00285000,2026-04-10,put,285.0,2026-03-26T04:00:00Z,28.45,28.45,28.45,28.45,23,2,28.45
2026-03-26,AAPL260410P00175000,2026-04-10,put,175.0,2026-03-26T04:00:00Z,0.02,0.04,0.02,0.04,9,5,0.028889
2026-03-26,AAPL260410P00230000,2026-04-10,put,230.0,2026-03-26T04:00:00Z,1.12,1.12,0.64,0.91,225,37,0.838711
2026-03-26,AAPL260410P00232500,2026-04-10,put,232.5,2026-03-26T04:00:00Z,1.22,1.22,0.83,1.03,92,14,0.941196
2026-03-26,AAPL260410P00240000,2026-04-10,put,240.0,2026-03-26T04:00:00Z,2.34,2.34,1.41,2,336,137,1.689256
2026-03-26,AAPL260410P00280000,2026-04-10,put,280.0,2026-03-26T04:00:00Z,23.82,24.06,23.82,24.06,6,2,23.94
2026-03-26,AAPL260410P00170000,2026-04-10,put,170.0,2026-03-26T04:00:00Z,0.06,0.06,0.06,0.06,5,1,0.06
2026-03-26,AAPL260410P00235000,2026-04-10,put,235.0,2026-03-26T04:00:00Z,1.57,1.57,0.96,1.4,157,58,1.095669
2026-03-26,AAPL260410P00265000,2026-04-10,put,265.0,2026-03-26T04:00:00Z,14.15,14.15,10.06,13,904,18,11.833794
2026-03-26,AAPL260410P00270000,2026-04-10,put,270.0,2026-03-26T04:00:00Z,14.8,14.8,14.75,14.75,3,2,14.783333
2026-03-26,AAPL260410P00190000,2026-04-10,put,190.0,2026-03-26T04:00:00Z,0.04,0.05,0.02,0.05,53,5,0.030189
2026-03-26,AAPL260410P00247500,2026-04-10,put,247.5,2026-03-26T04:00:00Z,4.05,4.19,2.63,3.65,176,73,3.085682
2026-03-26,AAPL260410P00267500,2026-04-10,put,267.5,2026-03-26T04:00:00Z,12.65,12.65,12.65,12.65,1,1,12.65
2026-03-26,AAPL260410P00180000,2026-04-10,put,180.0,2026-03-26T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-26,AAPL260410P00215000,2026-04-10,put,215.0,2026-03-26T04:00:00Z,0.29,0.29,0.2,0.29,60,25,0.235
2026-03-26,AAPL260410P00237500,2026-04-10,put,237.5,2026-03-26T04:00:00Z,1.88,1.88,1.17,1.72,92,56,1.510652
2026-03-26,AAPL260410P00242500,2026-04-10,put,242.5,2026-03-26T04:00:00Z,2.88,2.88,1.77,2.49,394,67,2.062868
2026-03-26,AAPL260410P00245000,2026-04-10,put,245.0,2026-03-26T04:00:00Z,3.5,3.6,2.13,2.93,1432,283,2.28625
2026-03-26,AAPL260410P00252500,2026-04-10,put,252.5,2026-03-26T04:00:00Z,6,6.2,3.95,5.6,1025,683,4.939005
2026-03-26,AAPL260410P00257500,2026-04-10,put,257.5,2026-03-26T04:00:00Z,8.68,8.68,5.85,8.1,364,115,6.508297
2026-03-26,AAPL260417C00245000,2026-04-17,call,245.0,2026-03-26T04:00:00Z,11.3,15.6,11.3,12.55,158,48,14.034051
2026-03-26,AAPL260417C00255000,2026-04-17,call,255.0,2026-03-26T04:00:00Z,5.1,8.35,5.1,6.1,2481,675,7.334865
2026-03-26,AAPL260417C00267500,2026-04-17,call,267.5,2026-03-26T04:00:00Z,1.19,2.5,1.15,1.48,329,120,2.051733
2026-03-26,AAPL260417C00285000,2026-04-17,call,285.0,2026-03-26T04:00:00Z,0.12,0.23,0.12,0.14,436,62,0.187867
2026-03-26,AAPL260417C00232500,2026-04-17,call,232.5,2026-03-26T04:00:00Z,24.99,25.1,24.99,25.1,2,2,25.045
2026-03-26,AAPL260417C00185000,2026-04-17,call,185.0,2026-03-26T04:00:00Z,72.26,72.26,72.26,72.26,85,1,72.26
2026-03-26,AAPL260417C00195000,2026-04-17,call,195.0,2026-03-26T04:00:00Z,59.57,59.57,58.18,58.21,88,88,58.738636
2026-03-26,AAPL260417C00225000,2026-04-17,call,225.0,2026-03-26T04:00:00Z,29.09,33,29.09,33,34,8,31.055588
2026-03-26,AAPL260417C00272500,2026-04-17,call,272.5,2026-03-26T04:00:00Z,0.56,1.28,0.56,0.74,926,141,0.967214
2026-03-26,AAPL260417C00275000,2026-04-17,call,275.0,2026-03-26T04:00:00Z,0.41,0.92,0.38,0.52,2455,294,0.676358
2026-03-26,AAPL260417C00295000,2026-04-17,call,295.0,2026-03-26T04:00:00Z,0.05,0.07,0.05,0.05,237,31,0.067089
2026-03-26,AAPL260417C00330000,2026-04-17,call,330.0,2026-03-26T04:00:00Z,0.05,0.05,0.01,0.01,83,10,0.01241
2026-03-26,AAPL260417C00220000,2026-04-17,call,220.0,2026-03-26T04:00:00Z,36.15,37.55,35.5,35.5,49,6,36.895918
2026-03-26,AAPL260417C00227500,2026-04-17,call,227.5,2026-03-26T04:00:00Z,30.65,30.65,30.65,30.65,1,1,30.65
2026-03-26,AAPL260417C00262500,2026-04-17,call,262.5,2026-03-26T04:00:00Z,2.19,4.4,2.19,2.85,1390,388,3.480856
2026-03-26,AAPL260417C00315000,2026-04-17,call,315.0,2026-03-26T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-26,AAPL260417C00325000,2026-04-17,call,325.0,2026-03-26T04:00:00Z,0.01,0.01,0.01,0.01,38,4,0.01
2026-03-26,AAPL260417C00215000,2026-04-17,call,215.0,2026-03-26T04:00:00Z,37.7,41.35,37.7,39.05,157,139,38.969172
2026-03-26,AAPL260417C00240000,2026-04-17,call,240.0,2026-03-26T04:00:00Z,15.2,19.23,15.2,16.15,146,35,17.687123
2026-03-26,AAPL260417C00247500,2026-04-17,call,247.5,2026-03-26T04:00:00Z,9.7,13.07,9.7,11.1,65,17,11.192
2026-03-26,AAPL260417C00257500,2026-04-17,call,257.5,2026-03-26T04:00:00Z,4.2,6.83,4.1,4.7,2408,323,5.277384
2026-03-26,AAPL260417C00350000,2026-04-17,call,350.0,2026-03-26T04:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-26,AAPL260417C00250000,2026-04-17,call,250.0,2026-03-26T04:00:00Z,8.48,11.61,7.95,9.1,670,221,10.224552
2026-03-26,AAPL260417C00280000,2026-04-17,call,280.0,2026-03-26T04:00:00Z,0.2,0.45,0.19,0.25,34624,733,0.34085
2026-03-26,AAPL260417C00235000,2026-04-17,call,235.0,2026-03-26T04:00:00Z,19.3,23.82,19.3,21.91,56,14,20.97125
2026-03-26,AAPL260417C00260000,2026-04-17,call,260.0,2026-03-26T04:00:00Z,3.45,5.55,3.1,3.79,4176,975,4.713161
2026-03-26,AAPL260417C00230000,2026-04-17,call,230.0,2026-03-26T04:00:00Z,28.13,28.2,25.46,25.46,34,8,27.234412
2026-03-26,AAPL260417C00110000,2026-04-17,call,110.0,2026-03-26T04:00:00Z,142.4,144.95,142.4,144.95,21,2,143.492857
2026-03-26,AAPL260417C00155000,2026-04-17,call,155.0,2026-03-26T04:00:00Z,101.48,101.48,101.25,101.25,2,2,101.365
2026-03-26,AAPL260417C00175000,2026-04-17,call,175.0,2026-03-26T04:00:00Z,79.34,79.43,79.34,79.42,14,14,79.381429
2026-03-26,AAPL260417C00310000,2026-04-17,call,310.0,2026-03-26T04:00:00Z,0.01,0.04,0.01,0.03,139,23,0.02259
2026-03-26,AAPL260417C00205000,2026-04-17,call,205.0,2026-03-26T04:00:00Z,49.67,49.8,49.67,49.8,75,2,49.756667
2026-03-26,AAPL260417C00252500,2026-04-17,call,252.5,2026-03-26T04:00:00Z,6.75,10,6.57,7.53,698,154,8.062564
2026-03-26,AAPL260417C00265000,2026-04-17,call,265.0,2026-03-26T04:00:00Z,1.78,3.35,1.59,2.11,3436,578,2.767413
2026-03-26,AAPL260417C00277500,2026-04-17,call,277.5,2026-03-26T04:00:00Z,0.29,0.62,0.29,0.44,240,61,0.481458
2026-03-26,AAPL260417C00290000,2026-04-17,call,290.0,2026-03-26T04:00:00Z,0.05,0.12,0.05,0.09,218,60,0.106239
2026-03-26,AAPL260417C00305000,2026-04-17,call,305.0,2026-03-26T04:00:00Z,0.03,0.04,0.01,0.02,70,19,0.025429
2026-03-26,AAPL260417C00320000,2026-04-17,call,320.0,2026-03-26T04:00:00Z,0.02,0.02,0.01,0.01,9,3,0.015556
2026-03-26,AAPL260417C00210000,2026-04-17,call,210.0,2026-03-26T04:00:00Z,47.1,47.15,43.44,43.81,137,136,43.873212
2026-03-26,AAPL260417C00242500,2026-04-17,call,242.5,2026-03-26T04:00:00Z,13.5,16.35,13.5,14.2,47,6,15.153191
2026-03-26,AAPL260417C00270000,2026-04-17,call,270.0,2026-03-26T04:00:00Z,0.89,1.83,0.78,1.08,8088,859,1.565516
2026-03-26,AAPL260417C00300000,2026-04-17,call,300.0,2026-03-26T04:00:00Z,0.04,0.05,0.03,0.03,1430,63,0.032804
2026-03-26,AAPL260417C00200000,2026-04-17,call,200.0,2026-03-26T04:00:00Z,54.06,54.13,53.35,53.37,74,74,53.681351
2026-03-26,AAPL260417P00160000,2026-04-17,put,160.0,2026-03-26T04:00:00Z,0.02,0.13,0.02,0.07,4,4,0.06
2026-03-26,AAPL260417P00232500,2026-04-17,put,232.5,2026-03-26T04:00:00Z,2.05,2.05,1.46,1.81,52,24,1.744808
2026-03-26,AAPL260417P00235000,2026-04-17,put,235.0,2026-03-26T04:00:00Z,2.41,2.47,1.58,2.11,548,207,1.862117
2026-03-26,AAPL260417P00250000,2026-04-17,put,250.0,2026-03-26T04:00:00Z,6,6.35,4.24,5.57,1848,833,5.005774
2026-03-26,AAPL260417P00165000,2026-04-17,put,165.0,2026-03-26T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-26,AAPL260417P00190000,2026-04-17,put,190.0,2026-03-26T04:00:00Z,0.1,0.12,0.1,0.12,18,4,0.106667
2026-03-26,AAPL260417P00205000,2026-04-17,put,205.0,2026-03-26T04:00:00Z,0.4,0.42,0.25,0.32,44,17,0.31
2026-03-26,AAPL260417P00215000,2026-04-17,put,215.0,2026-03-26T04:00:00Z,0.69,0.75,0.44,0.61,1829,114,0.47082
2026-03-26,AAPL260417P00275000,2026-04-17,put,275.0,2026-03-26T04:00:00Z,20.9,20.95,18.65,20.95,92,24,19.776413
2026-03-26,AAPL260417P00320000,2026-04-17,put,320.0,2026-03-26T04:00:00Z,64.25,64.25,64.25,64.25,22,1,64.25
