date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-10,AAPL260313P00225000,2026-03-13,put,225.0,2026-02-10T05:00:00Z,0.33,0.38,0.33,0.36,54,54,0.354259
2026-02-10,AAPL260313P00230000,2026-03-13,put,230.0,2026-02-10T05:00:00Z,0.44,0.48,0.42,0.44,41,35,0.445854
2026-02-10,AAPL260313P00235000,2026-03-13,put,235.0,2026-02-10T05:00:00Z,0.54,0.59,0.54,0.56,22,17,0.570455
2026-02-10,AAPL260313P00240000,2026-03-13,put,240.0,2026-02-10T05:00:00Z,0.78,0.78,0.7,0.75,31,25,0.737742
2026-02-10,AAPL260313P00245000,2026-03-13,put,245.0,2026-02-10T05:00:00Z,1,1.05,0.95,0.99,53,18,1.015472
2026-02-10,AAPL260313P00265000,2026-03-13,put,265.0,2026-02-10T05:00:00Z,3.75,4.1,3.56,3.66,111,41,3.754595
2026-02-10,AAPL260313P00220000,2026-03-13,put,220.0,2026-02-10T05:00:00Z,0.29,0.3,0.27,0.29,13,6,0.287692
2026-02-10,AAPL260313P00250000,2026-03-13,put,250.0,2026-02-10T05:00:00Z,1.4,1.51,1.25,1.34,144,76,1.361806
2026-02-10,AAPL260313P00255000,2026-03-13,put,255.0,2026-02-10T05:00:00Z,2.02,2.1,1.78,1.87,44,22,1.894091
2026-02-10,AAPL260313P00260000,2026-03-13,put,260.0,2026-02-10T05:00:00Z,2.81,2.93,2.48,2.71,104,48,2.652596
2026-02-10,AAPL260313P00270000,2026-03-13,put,270.0,2026-02-10T05:00:00Z,5.55,5.55,5.05,5.25,146,25,5.363151
2026-02-10,AAPL260313P00275000,2026-03-13,put,275.0,2026-02-10T05:00:00Z,7.43,8.05,6.84,7.38,44,11,7.204773
2026-02-10,AAPL260320C00290000,2026-03-20,call,290.0,2026-02-10T05:00:00Z,3.03,3.03,2.3,2.39,6521,440,2.463388
2026-02-10,AAPL260320C00205000,2026-03-20,call,205.0,2026-02-10T05:00:00Z,71.18,71.18,71.18,71.18,1,1,71.18
2026-02-10,AAPL260320C00210000,2026-03-20,call,210.0,2026-02-10T05:00:00Z,65.31,65.45,65.31,65.45,9,2,65.387778
2026-02-10,AAPL260320C00400000,2026-03-20,call,400.0,2026-02-10T05:00:00Z,0.02,0.03,0.01,0.01,103,3,0.015437
2026-02-10,AAPL260320C00140000,2026-03-20,call,140.0,2026-02-10T05:00:00Z,135.81,135.81,135.81,135.81,1,1,135.81
2026-02-10,AAPL260320C00195000,2026-03-20,call,195.0,2026-02-10T05:00:00Z,79.86,79.86,79.86,79.86,1,1,79.86
2026-02-10,AAPL260320C00280000,2026-03-20,call,280.0,2026-02-10T05:00:00Z,6.4,6.5,5.4,5.75,2687,498,5.867034
2026-02-10,AAPL260320C00330000,2026-03-20,call,330.0,2026-02-10T05:00:00Z,0.09,0.09,0.09,0.09,4,3,0.09
2026-02-10,AAPL260320C00310000,2026-03-20,call,310.0,2026-02-10T05:00:00Z,0.47,0.47,0.34,0.35,1234,170,0.392877
2026-02-10,AAPL260320C00220000,2026-03-20,call,220.0,2026-02-10T05:00:00Z,55.91,56.5,55.52,55.52,13,6,55.975385
2026-02-10,AAPL260320C00255000,2026-03-20,call,255.0,2026-02-10T05:00:00Z,22.67,23.62,21.85,22.15,50,17,22.4416
2026-02-10,AAPL260320C00275000,2026-03-20,call,275.0,2026-02-10T05:00:00Z,8.47,9.05,7.7,8.12,1157,314,8.33777
2026-02-10,AAPL260320C00325000,2026-03-20,call,325.0,2026-02-10T05:00:00Z,0.12,0.12,0.12,0.12,5,2,0.12
2026-02-10,AAPL260320C00150000,2026-03-20,call,150.0,2026-02-10T05:00:00Z,125.67,125.67,125.67,125.67,1,1,125.67
2026-02-10,AAPL260320C00185000,2026-03-20,call,185.0,2026-02-10T05:00:00Z,89.29,89.37,89.29,89.37,8,3,89.33
2026-02-10,AAPL260320C00190000,2026-03-20,call,190.0,2026-02-10T05:00:00Z,83.8,84.72,83.8,84.72,11,2,83.883636
2026-02-10,AAPL260320C00235000,2026-03-20,call,235.0,2026-02-10T05:00:00Z,40.25,40.61,40.25,40.61,10,3,40.538
2026-02-10,AAPL260320C00270000,2026-03-20,call,270.0,2026-02-10T05:00:00Z,11.12,12,10.5,10.74,1294,175,11.169049
2026-02-10,AAPL260320C00300000,2026-03-20,call,300.0,2026-02-10T05:00:00Z,1.18,1.19,0.88,0.88,4279,343,0.956663
2026-02-10,AAPL260320C00305000,2026-03-20,call,305.0,2026-02-10T05:00:00Z,0.75,0.75,0.55,0.58,148,43,0.627568
2026-02-10,AAPL260320C00315000,2026-03-20,call,315.0,2026-02-10T05:00:00Z,0.3,0.3,0.24,0.25,31,9,0.265484
2026-02-10,AAPL260320C00170000,2026-03-20,call,170.0,2026-02-10T05:00:00Z,105.35,105.35,105.35,105.35,12,4,105.35
2026-02-10,AAPL260320C00200000,2026-03-20,call,200.0,2026-02-10T05:00:00Z,75.01,75.01,75.01,75.01,2,1,75.01
2026-02-10,AAPL260320C00240000,2026-03-20,call,240.0,2026-02-10T05:00:00Z,35.76,36.45,35.22,36.25,21,12,35.76381
2026-02-10,AAPL260320C00320000,2026-03-20,call,320.0,2026-02-10T05:00:00Z,0.2,0.2,0.15,0.15,273,12,0.196996
2026-02-10,AAPL260320C00340000,2026-03-20,call,340.0,2026-02-10T05:00:00Z,0.04,0.05,0.04,0.05,20,2,0.0425
2026-02-10,AAPL260320C00370000,2026-03-20,call,370.0,2026-02-10T05:00:00Z,0.04,0.04,0.02,0.02,11,8,0.038182
2026-02-10,AAPL260320C00215000,2026-03-20,call,215.0,2026-02-10T05:00:00Z,61.08,61.08,61.08,61.08,1,1,61.08
2026-02-10,AAPL260320C00265000,2026-03-20,call,265.0,2026-02-10T05:00:00Z,14.8,15.26,14.09,14.25,94,37,14.814787
2026-02-10,AAPL260320C00285000,2026-03-20,call,285.0,2026-02-10T05:00:00Z,4.51,4.51,3.6,3.8,1705,242,3.870592
2026-02-10,AAPL260320C00350000,2026-03-20,call,350.0,2026-02-10T05:00:00Z,0.04,0.04,0.04,0.04,8,1,0.04
2026-02-10,AAPL260320C00355000,2026-03-20,call,355.0,2026-02-10T05:00:00Z,0.02,0.02,0.02,0.02,45,11,0.02
2026-02-10,AAPL260320C00295000,2026-03-20,call,295.0,2026-02-10T05:00:00Z,1.74,1.88,1.43,1.47,610,186,1.608918
2026-02-10,AAPL260320C00230000,2026-03-20,call,230.0,2026-02-10T05:00:00Z,46.35,46.4,44.8,45.26,35,10,46.072286
2026-02-10,AAPL260320C00245000,2026-03-20,call,245.0,2026-02-10T05:00:00Z,31.6,31.6,30.62,31.42,53,5,31.408491
2026-02-10,AAPL260320C00250000,2026-03-20,call,250.0,2026-02-10T05:00:00Z,27.63,27.7,26.1,26.89,77,28,27.122727
2026-02-10,AAPL260320C00260000,2026-03-20,call,260.0,2026-02-10T05:00:00Z,18.57,19.35,17.55,18.02,513,121,18.385088
2026-02-10,AAPL260320P00125000,2026-03-20,put,125.0,2026-02-10T05:00:00Z,0.1,0.1,0.03,0.03,6,5,0.068333
2026-02-10,AAPL260320P00140000,2026-03-20,put,140.0,2026-02-10T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-02-10,AAPL260320P00170000,2026-03-20,put,170.0,2026-02-10T05:00:00Z,0.06,0.06,0.05,0.05,22,10,0.055
2026-02-10,AAPL260320P00265000,2026-03-20,put,265.0,2026-02-10T05:00:00Z,4.45,4.8,4.2,4.6,705,106,4.493546
2026-02-10,AAPL260320P00270000,2026-03-20,put,270.0,2026-02-10T05:00:00Z,6.45,6.6,5.75,6.18,1106,236,6.022396
2026-02-10,AAPL260320P00300000,2026-03-20,put,300.0,2026-02-10T05:00:00Z,25.95,27.07,25.95,27.07,128,2,26.825
2026-02-10,AAPL260320P00165000,2026-03-20,put,165.0,2026-02-10T05:00:00Z,0.05,0.05,0.04,0.04,14,5,0.041429
2026-02-10,AAPL260320P00230000,2026-03-20,put,230.0,2026-02-10T05:00:00Z,0.63,0.64,0.55,0.57,273,72,0.579451
2026-02-10,AAPL260320P00155000,2026-03-20,put,155.0,2026-02-10T05:00:00Z,0.13,0.13,0.01,0.04,181,75,0.047127
2026-02-10,AAPL260320P00225000,2026-03-20,put,225.0,2026-02-10T05:00:00Z,0.49,0.49,0.43,0.46,42,15,0.461905
2026-02-10,AAPL260320P00285000,2026-03-20,put,285.0,2026-02-10T05:00:00Z,14.05,14.38,13.45,14.02,30,13,13.740333
2026-02-10,AAPL260320P00295000,2026-03-20,put,295.0,2026-02-10T05:00:00Z,21.6,21.6,21.55,21.55,2,2,21.575
2026-02-10,AAPL260320P00145000,2026-03-20,put,145.0,2026-02-10T05:00:00Z,0.14,0.17,0.01,0.02,172,71,0.046221
2026-02-10,AAPL260320P00220000,2026-03-20,put,220.0,2026-02-10T05:00:00Z,0.39,0.42,0.35,0.38,312,41,0.377532
2026-02-10,AAPL260320P00235000,2026-03-20,put,235.0,2026-02-10T05:00:00Z,0.8,0.81,0.72,0.73,96,22,0.752188
2026-02-10,AAPL260320P00240000,2026-03-20,put,240.0,2026-02-10T05:00:00Z,1.03,1.11,0.92,0.96,498,93,1.003715
2026-02-10,AAPL260320P00255000,2026-03-20,put,255.0,2026-02-10T05:00:00Z,2.37,2.65,2.25,2.27,862,140,2.426415
2026-02-10,AAPL260320P00200000,2026-03-20,put,200.0,2026-02-10T05:00:00Z,0.17,0.19,0.16,0.16,52,12,0.185192
2026-02-10,AAPL260320P00205000,2026-03-20,put,205.0,2026-02-10T05:00:00Z,0.2,0.2,0.19,0.2,118,8,0.196949
2026-02-10,AAPL260320P00215000,2026-03-20,put,215.0,2026-02-10T05:00:00Z,0.3,0.32,0.29,0.29,7,4,0.295714
2026-02-10,AAPL260320P00090000,2026-03-20,put,90.0,2026-02-10T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-02-10,AAPL260320P00245000,2026-03-20,put,245.0,2026-02-10T05:00:00Z,1.39,1.48,1.22,1.27,241,67,1.335851
2026-02-10,AAPL260320P00250000,2026-03-20,put,250.0,2026-02-10T05:00:00Z,1.79,1.96,1.63,1.75,795,171,1.749233
2026-02-10,AAPL260320P00275000,2026-03-20,put,275.0,2026-02-10T05:00:00Z,7.95,8.73,7.75,8.17,1114,284,8.272262
2026-02-10,AAPL260320P00280000,2026-03-20,put,280.0,2026-02-10T05:00:00Z,11.26,11.26,10.55,10.75,23,12,10.783913
2026-02-10,AAPL260320P00190000,2026-03-20,put,190.0,2026-02-10T05:00:00Z,0.11,0.11,0.11,0.11,290,6,0.11
2026-02-10,AAPL260320P00195000,2026-03-20,put,195.0,2026-02-10T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-02-10,AAPL260320P00210000,2026-03-20,put,210.0,2026-02-10T05:00:00Z,1.27,1.27,0.23,0.24,28,9,0.315
2026-02-10,AAPL260320P00260000,2026-03-20,put,260.0,2026-02-10T05:00:00Z,3.25,3.65,3.07,3.3,826,256,3.293947
2026-02-10,AAPL260320P00160000,2026-03-20,put,160.0,2026-02-10T05:00:00Z,0.04,0.04,0.04,0.04,6,2,0.04
2026-02-10,AAPL260320P00175000,2026-03-20,put,175.0,2026-02-10T05:00:00Z,0.06,0.06,0.06,0.06,10,1,0.06
2026-02-10,AAPL260320P00185000,2026-03-20,put,185.0,2026-02-10T05:00:00Z,0.09,0.12,0.09,0.12,2,2,0.105
2026-02-10,AAPL260327C00275000,2026-03-27,call,275.0,2026-02-10T05:00:00Z,9.05,9.8,8.58,8.92,452,118,9.12115
2026-02-10,AAPL260327C00290000,2026-03-27,call,290.0,2026-02-10T05:00:00Z,3.53,3.53,2.85,3,249,107,3.240643
2026-02-10,AAPL260327C00295000,2026-03-27,call,295.0,2026-02-10T05:00:00Z,2.38,2.38,1.9,1.95,69,55,2.083333
2026-02-10,AAPL260327C00300000,2026-03-27,call,300.0,2026-02-10T05:00:00Z,1.55,1.55,1.19,1.23,209,126,1.273541
2026-02-10,AAPL260327C00250000,2026-03-27,call,250.0,2026-02-10T05:00:00Z,27.42,27.42,27.42,27.42,1,1,27.42
2026-02-10,AAPL260327C00265000,2026-03-27,call,265.0,2026-02-10T05:00:00Z,15.42,16,14.81,15.4,18,13,15.293889
2026-02-10,AAPL260327C00270000,2026-03-27,call,270.0,2026-02-10T05:00:00Z,12.48,12.55,11.45,11.68,44,14,11.7725
2026-02-10,AAPL260327C00280000,2026-03-27,call,280.0,2026-02-10T05:00:00Z,6.9,6.9,6.2,6.38,292,113,6.71637
2026-02-10,AAPL260327C00285000,2026-03-27,call,285.0,2026-02-10T05:00:00Z,5,5,4.35,4.45,294,96,4.755204
2026-02-10,AAPL260327C00255000,2026-03-27,call,255.0,2026-02-10T05:00:00Z,23.8,23.8,23.31,23.31,2,2,23.555
2026-02-10,AAPL260327C00260000,2026-03-27,call,260.0,2026-02-10T05:00:00Z,19.78,20.09,18.95,18.95,15,7,19.857333
2026-02-10,AAPL260327P00230000,2026-03-27,put,230.0,2026-02-10T05:00:00Z,0.81,0.81,0.76,0.76,12,2,0.801667
2026-02-10,AAPL260327P00235000,2026-03-27,put,235.0,2026-02-10T05:00:00Z,1.04,1.04,1.04,1.04,10,1,1.04
2026-02-10,AAPL260327P00255000,2026-03-27,put,255.0,2026-02-10T05:00:00Z,3.01,3.04,2.72,2.76,58,33,2.826207
2026-02-10,AAPL260327P00275000,2026-03-27,put,275.0,2026-02-10T05:00:00Z,9.2,9.2,8.4,8.72,54,25,8.919444
2026-02-10,AAPL260327P00290000,2026-03-27,put,290.0,2026-02-10T05:00:00Z,17.7,17.7,17.7,17.7,2,1,17.7
2026-02-10,AAPL260327C00315000,2026-03-27,call,315.0,2026-02-10T05:00:00Z,0.39,0.39,0.31,0.37,88,83,0.352045
2026-02-10,AAPL260327C00330000,2026-03-27,call,330.0,2026-02-10T05:00:00Z,0.13,0.13,0.13,0.13,2,1,0.13
2026-02-10,AAPL260327P00200000,2026-03-27,put,200.0,2026-02-10T05:00:00Z,0.22,0.22,0.22,0.22,5,1,0.22
2026-02-10,AAPL260327P00260000,2026-03-27,put,260.0,2026-02-10T05:00:00Z,4.15,4.15,3.6,3.8,495,63,3.878242
2026-02-10,AAPL260327C00310000,2026-03-27,call,310.0,2026-02-10T05:00:00Z,0.63,0.63,0.48,0.55,328,256,0.552378
2026-02-10,AAPL260327P00215000,2026-03-27,put,215.0,2026-02-10T05:00:00Z,0.4,0.45,0.37,0.43,72,72,0.407778
2026-02-10,AAPL260327P00250000,2026-03-27,put,250.0,2026-02-10T05:00:00Z,2.15,2.24,2.04,2.13,61,22,2.151475
2026-02-10,AAPL260327P00265000,2026-03-27,put,265.0,2026-02-10T05:00:00Z,5.4,5.4,4.88,5.15,43,16,5.047209
2026-02-10,AAPL260327P00270000,2026-03-27,put,270.0,2026-02-10T05:00:00Z,7.04,7.04,6.4,6.6,25,11,6.6848
2026-02-10,AAPL260327P00240000,2026-03-27,put,240.0,2026-02-10T05:00:00Z,1.32,1.33,1.19,1.23,216,181,1.246528
2026-02-10,AAPL260327P00245000,2026-03-27,put,245.0,2026-02-10T05:00:00Z,1.76,1.76,1.55,1.61,93,57,1.613978
2026-02-10,AAPL260327C00305000,2026-03-27,call,305.0,2026-02-10T05:00:00Z,0.96,0.98,0.74,0.82,249,243,0.832892
2026-02-10,AAPL260327C00320000,2026-03-27,call,320.0,2026-02-10T05:00:00Z,0.28,0.28,0.27,0.27,2,2,0.275
2026-02-10,AAPL260327P00190000,2026-03-27,put,190.0,2026-02-10T05:00:00Z,0.18,0.18,0.18,0.18,2,2,0.18
2026-02-10,AAPL260327P00210000,2026-03-27,put,210.0,2026-02-10T05:00:00Z,0.37,0.38,0.3,0.33,350,349,0.331686
2026-02-10,AAPL260327P00220000,2026-03-27,put,220.0,2026-02-10T05:00:00Z,0.54,0.55,0.46,0.49,185,171,0.501568
2026-02-10,AAPL260327P00280000,2026-03-27,put,280.0,2026-02-10T05:00:00Z,11.13,11.7,11.13,11.35,5,4,11.332
2026-02-10,AAPL260417C00200000,2026-04-17,call,200.0,2026-02-10T05:00:00Z,76.67,76.67,75.5,75.5,9,4,76.517778
2026-02-10,AAPL260417C00235000,2026-04-17,call,235.0,2026-02-10T05:00:00Z,42.8,42.8,42.05,42.15,10,8,42.246
2026-02-10,AAPL260417C00295000,2026-04-17,call,295.0,2026-02-10T05:00:00Z,3.8,3.95,3.3,3.39,476,95,3.523067
2026-02-10,AAPL260417C00310000,2026-04-17,call,310.0,2026-02-10T05:00:00Z,1.44,1.44,1.11,1.11,243,57,1.232387
2026-02-10,AAPL260417C00350000,2026-04-17,call,350.0,2026-02-10T05:00:00Z,0.12,0.12,0.09,0.09,61,8,0.09918
2026-02-10,AAPL260417P00190000,2026-04-17,put,190.0,2026-02-10T05:00:00Z,0.3,0.3,0.3,0.3,5,1,0.3
2026-02-10,AAPL260417P00195000,2026-04-17,put,195.0,2026-02-10T05:00:00Z,0.37,0.37,0.34,0.35,78,9,0.352051
2026-02-10,AAPL260417P00225000,2026-04-17,put,225.0,2026-02-10T05:00:00Z,1.17,1.17,1.03,1.07,68,18,1.050882
2026-02-10,AAPL260417C00220000,2026-04-17,call,220.0,2026-02-10T05:00:00Z,56.5,57.35,56.5,56.88,12,3,57.24
2026-02-10,AAPL260417C00230000,2026-04-17,call,230.0,2026-02-10T05:00:00Z,47.9,47.9,46.55,46.6,12,3,47.679167
2026-02-10,AAPL260417C00255000,2026-04-17,call,255.0,2026-02-10T05:00:00Z,25.33,26,24.26,24.72,10,9,24.974
2026-02-10,AAPL260417C00280000,2026-04-17,call,280.0,2026-02-10T05:00:00Z,9.4,9.58,8.3,8.6,677,165,8.968109
2026-02-10,AAPL260417C00285000,2026-04-17,call,285.0,2026-02-10T05:00:00Z,7.25,7.25,6.33,6.54,452,97,6.594071
2026-02-10,AAPL260417C00320000,2026-04-17,call,320.0,2026-02-10T05:00:00Z,0.68,0.68,0.55,0.55,104,10,0.565962
2026-02-10,AAPL260417P00125000,2026-04-17,put,125.0,2026-02-10T05:00:00Z,0.07,0.12,0.02,0.02,219,87,0.050365
2026-02-10,AAPL260417P00150000,2026-04-17,put,150.0,2026-02-10T05:00:00Z,0.06,0.06,0.06,0.06,500,25,0.06
2026-02-10,AAPL260417C00325000,2026-04-17,call,325.0,2026-02-10T05:00:00Z,0.45,0.45,0.39,0.39,55,9,0.399091
2026-02-10,AAPL260417C00240000,2026-04-17,call,240.0,2026-02-10T05:00:00Z,38.5,38.5,37.5,37.95,81,11,37.659753
2026-02-10,AAPL260417C00270000,2026-04-17,call,270.0,2026-02-10T05:00:00Z,15,15.03,13.6,13.95,262,91,14.216565
2026-02-10,AAPL260417C00275000,2026-04-17,call,275.0,2026-02-10T05:00:00Z,11.55,12.15,10.75,11.01,5350,276,11.533864
2026-02-10,AAPL260417P00180000,2026-04-17,put,180.0,2026-02-10T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-02-10,AAPL260417P00205000,2026-04-17,put,205.0,2026-02-10T05:00:00Z,0.49,0.49,0.49,0.49,1,1,0.49
2026-02-10,AAPL260417P00215000,2026-04-17,put,215.0,2026-02-10T05:00:00Z,0.71,0.72,0.69,0.71,120,20,0.711333
2026-02-10,AAPL260417P00220000,2026-04-17,put,220.0,2026-02-10T05:00:00Z,0.92,0.93,0.85,0.87,45,11,0.883333
2026-02-10,AAPL260417P00140000,2026-04-17,put,140.0,2026-02-10T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-02-10,AAPL260417P00145000,2026-04-17,put,145.0,2026-02-10T05:00:00Z,0.06,0.06,0.05,0.05,17,3,0.058824
2026-02-10,AAPL260417P00250000,2026-04-17,put,250.0,2026-02-10T05:00:00Z,3.48,3.5,3.14,3.22,162,63,3.247901
2026-02-10,AAPL260417P00255000,2026-04-17,put,255.0,2026-02-10T05:00:00Z,4.25,4.4,4,4.08,102,31,4.094804
2026-02-10,AAPL260417P00265000,2026-04-17,put,265.0,2026-02-10T05:00:00Z,6.95,6.95,6.39,6.5,167,34,6.53976
2026-02-10,AAPL260417C00250000,2026-04-17,call,250.0,2026-02-10T05:00:00Z,29.43,29.85,28.71,29.1,23,13,29.14
2026-02-10,AAPL260417C00315000,2026-04-17,call,315.0,2026-02-10T05:00:00Z,0.94,0.99,0.82,0.82,18,11,0.892222
2026-02-10,AAPL260417C00330000,2026-04-17,call,330.0,2026-02-10T05:00:00Z,0.3,0.3,0.28,0.28,4,2,0.295
2026-02-10,AAPL260417P00130000,2026-04-17,put,130.0,2026-02-10T05:00:00Z,0.07,0.07,0.01,0.03,1634,585,0.048696
2026-02-10,AAPL260417P00210000,2026-04-17,put,210.0,2026-02-10T05:00:00Z,0.62,0.62,0.57,0.59,407,34,0.590049
2026-02-10,AAPL260417P00240000,2026-04-17,put,240.0,2026-02-10T05:00:00Z,2.14,2.14,1.98,1.99,142,40,2.017113
2026-02-10,AAPL260417P00245000,2026-04-17,put,245.0,2026-02-10T05:00:00Z,2.63,2.74,2.45,2.45,395,49,2.644177
2026-02-10,AAPL260417P00275000,2026-04-17,put,275.0,2026-02-10T05:00:00Z,10.35,10.79,9.99,10.55,449,158,10.377082
2026-02-10,AAPL260417C00260000,2026-04-17,call,260.0,2026-02-10T05:00:00Z,21.7,22.03,20.52,20.85,130,34,21.387
2026-02-10,AAPL260417C00360000,2026-04-17,call,360.0,2026-02-10T05:00:00Z,0.06,0.07,0.06,0.06,87,5,0.062299
2026-02-10,AAPL260417P00200000,2026-04-17,put,200.0,2026-02-10T05:00:00Z,0.42,0.42,0.4,0.41,33,7,0.405455
2026-02-10,AAPL260417P00235000,2026-04-17,put,235.0,2026-02-10T05:00:00Z,1.74,1.74,1.61,1.61,63,11,1.636508
2026-02-10,AAPL260417C00380000,2026-04-17,call,380.0,2026-02-10T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-10,AAPL260417C00225000,2026-04-17,call,225.0,2026-02-10T05:00:00Z,52.1,52.1,52.1,52.1,2,2,52.1
2026-02-10,AAPL260417C00245000,2026-04-17,call,245.0,2026-02-10T05:00:00Z,33.35,33.5,33.04,33.04,47,9,33.391702
2026-02-10,AAPL260417C00290000,2026-04-17,call,290.0,2026-02-10T05:00:00Z,5.44,5.44,4.58,4.7,325,137,4.969815
2026-02-10,AAPL260417C00300000,2026-04-17,call,300.0,2026-02-10T05:00:00Z,2.9,2.92,2.31,2.35,7005,881,2.522502
2026-02-10,AAPL260417C00305000,2026-04-17,call,305.0,2026-02-10T05:00:00Z,1.96,2.01,1.63,1.67,90,36,1.870778
2026-02-10,AAPL260417P00230000,2026-04-17,put,230.0,2026-02-10T05:00:00Z,1.4,1.4,1.27,1.31,68,15,1.314412
2026-02-10,AAPL260417P00260000,2026-04-17,put,260.0,2026-02-10T05:00:00Z,5.51,5.51,5.05,5.15,251,62,5.226693
2026-02-10,AAPL260417C00265000,2026-04-17,call,265.0,2026-02-10T05:00:00Z,18.05,18.38,17.25,17.34,146,25,17.482397
2026-02-10,AAPL260417C00335000,2026-04-17,call,335.0,2026-02-10T05:00:00Z,0.21,0.21,0.21,0.21,1,1,0.21
2026-02-10,AAPL260417P00270000,2026-04-17,put,270.0,2026-02-10T05:00:00Z,8.35,8.85,8.07,8.4,246,97,8.343049
2026-02-10,AAPL260417P00280000,2026-04-17,put,280.0,2026-02-10T05:00:00Z,12.95,13.42,12.66,13.1,332,44,12.867861
2026-02-10,AAPL260417C00215000,2026-04-17,call,215.0,2026-02-10T05:00:00Z,60.6,60.6,60.6,60.6,10,1,60.6
2026-02-10,AAPL260417P00295000,2026-04-17,put,295.0,2026-02-10T05:00:00Z,22.8,22.8,22.8,22.8,1,1,22.8
2026-02-10,AAPL260417P00300000,2026-04-17,put,300.0,2026-02-10T05:00:00Z,27.4,27.4,27.4,27.4,1,1,27.4
2026-02-10,AAPL260417P00285000,2026-04-17,put,285.0,2026-02-10T05:00:00Z,16.3,16.4,15.54,15.54,13,4,16.268462
2026-02-10,AAPL260417P00290000,2026-04-17,put,290.0,2026-02-10T05:00:00Z,19.35,19.83,19.25,19.3,60,9,19.428333
2026-02-10,AAPL260515C00250000,2026-05-15,call,250.0,2026-02-10T05:00:00Z,32.6,32.6,31.18,32.04,320,37,32.038375
2026-02-10,AAPL260515C00180000,2026-05-15,call,180.0,2026-02-10T05:00:00Z,95.71,95.71,95.71,95.71,40,1,95.71
2026-02-10,AAPL260515C00195000,2026-05-15,call,195.0,2026-02-10T05:00:00Z,81.61,81.61,81.61,81.61,2,1,81.61
2026-02-10,AAPL260515C00220000,2026-05-15,call,220.0,2026-02-10T05:00:00Z,57.9,58.43,57.74,57.74,5,5,58.044
2026-02-10,AAPL260515C00230000,2026-05-15,call,230.0,2026-02-10T05:00:00Z,48.51,48.57,48.43,48.57,32,4,48.56375
2026-02-10,AAPL260515C00235000,2026-05-15,call,235.0,2026-02-10T05:00:00Z,44.55,44.55,44.4,44.4,3,3,44.5
2026-02-10,AAPL260515C00240000,2026-05-15,call,240.0,2026-02-10T05:00:00Z,40.2,40.6,39.8,39.9,14,12,40.097143
2026-02-10,AAPL260515C00245000,2026-05-15,call,245.0,2026-02-10T05:00:00Z,36.25,36.25,35.4,35.4,21,5,36.209524
2026-02-10,AAPL260515C00265000,2026-05-15,call,265.0,2026-02-10T05:00:00Z,20.9,21.35,20.7,20.7,109,19,21.131651
2026-02-10,AAPL260515C00280000,2026-05-15,call,280.0,2026-02-10T05:00:00Z,12.65,12.88,11.7,12.05,376,72,12.423936
2026-02-10,AAPL260515P00235000,2026-05-15,put,235.0,2026-02-10T05:00:00Z,3.2,3.2,2.97,3.1,98,89,3.074694
2026-02-10,AAPL260515P00240000,2026-05-15,put,240.0,2026-02-10T05:00:00Z,3.8,3.93,3.6,3.6,295,29,3.783051
2026-02-10,AAPL260515P00270000,2026-05-15,put,270.0,2026-02-10T05:00:00Z,11.45,11.5,10.85,11.2,372,162,11.158226
2026-02-10,AAPL260515P00275000,2026-05-15,put,275.0,2026-02-10T05:00:00Z,13.65,13.65,13.16,13.33,115,34,13.267304
2026-02-10,AAPL260515C00295000,2026-05-15,call,295.0,2026-02-10T05:00:00Z,6.8,6.8,6,6.4,92,36,6.362717
2026-02-10,AAPL260515C00310000,2026-05-15,call,310.0,2026-02-10T05:00:00Z,3.3,3.3,2.82,2.89,222,68,2.956802
2026-02-10,AAPL260515C00315000,2026-05-15,call,315.0,2026-02-10T05:00:00Z,2.5,2.5,2.15,2.25,55,8,2.198727
2026-02-10,AAPL260515C00330000,2026-05-15,call,330.0,2026-02-10T05:00:00Z,1.13,1.13,0.93,0.99,13,4,1.066154
2026-02-10,AAPL260515C00410000,2026-05-15,call,410.0,2026-02-10T05:00:00Z,0.03,0.03,0.03,0.03,50,1,0.03
2026-02-10,AAPL260515P00200000,2026-05-15,put,200.0,2026-02-10T05:00:00Z,0.87,0.89,0.86,0.86,15,4,0.868667
2026-02-10,AAPL260515C00275000,2026-05-15,call,275.0,2026-02-10T05:00:00Z,15.5,15.5,14.41,14.53,181,64,14.85
2026-02-10,AAPL260515P00160000,2026-05-15,put,160.0,2026-02-10T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-02-10,AAPL260515P00185000,2026-05-15,put,185.0,2026-02-10T05:00:00Z,0.52,0.52,0.52,0.52,2,1,0.52
2026-02-10,AAPL260515C00290000,2026-05-15,call,290.0,2026-02-10T05:00:00Z,8.5,8.7,7.6,8,331,109,8.031601
2026-02-10,AAPL260515C00320000,2026-05-15,call,320.0,2026-02-10T05:00:00Z,1.9,1.92,1.66,1.72,56,14,1.706964
