date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-20,AAPL260227C00170000,2026-02-27,call,170.0,2026-02-20T05:00:00Z,94.1,94.1,94.1,94.1,1,1,94.1
2026-02-20,AAPL260227C00215000,2026-02-27,call,215.0,2026-02-20T05:00:00Z,49.5,49.5,49.5,49.5,7,1,49.5
2026-02-20,AAPL260227C00235000,2026-02-27,call,235.0,2026-02-20T05:00:00Z,24.57,29.95,24.5,29.52,24,8,28.835
2026-02-20,AAPL260227C00247500,2026-02-27,call,247.5,2026-02-20T05:00:00Z,12.99,17.6,12.95,17.6,90,24,15.553
2026-02-20,AAPL260227C00260000,2026-02-27,call,260.0,2026-02-20T05:00:00Z,4,7,3.35,6.78,5270,760,4.788323
2026-02-20,AAPL260227C00262500,2026-02-27,call,262.5,2026-02-20T05:00:00Z,2.7,5.22,2.29,5.04,8983,1319,3.426387
2026-02-20,AAPL260225P00272500,2026-02-25,put,272.5,2026-02-20T05:00:00Z,13.18,13.18,8.35,8.35,5,5,10.438
2026-02-20,AAPL260225P00275000,2026-02-25,put,275.0,2026-02-20T05:00:00Z,13.98,13.98,11.1,11.1,16,2,11.28
2026-02-20,AAPL260227C00275000,2026-02-27,call,275.0,2026-02-20T05:00:00Z,0.29,0.65,0.2,0.53,6394,971,0.435108
2026-02-20,AAPL260227C00277500,2026-02-27,call,277.5,2026-02-20T05:00:00Z,0.17,0.41,0.12,0.31,14840,648,0.239197
2026-02-20,AAPL260225P00257500,2026-02-25,put,257.5,2026-02-20T05:00:00Z,2.95,2.96,0.81,0.88,633,181,1.652812
2026-02-20,AAPL260225P00260000,2026-02-25,put,260.0,2026-02-20T05:00:00Z,3.8,4.2,1.28,1.36,2055,417,1.867027
2026-02-20,AAPL260227C00285000,2026-02-27,call,285.0,2026-02-20T05:00:00Z,0.05,0.12,0.04,0.07,1399,109,0.07945
2026-02-20,AAPL260227C00290000,2026-02-27,call,290.0,2026-02-20T05:00:00Z,0.53,0.53,0.02,0.03,1208,83,0.039123
2026-02-20,AAPL260227C00325000,2026-02-27,call,325.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,5,5,0.01
2026-02-20,AAPL260227C00245000,2026-02-27,call,245.0,2026-02-20T05:00:00Z,14.45,20,14.45,18.96,111,30,18.153604
2026-02-20,AAPL260227C00252500,2026-02-27,call,252.5,2026-02-20T05:00:00Z,8.75,13.05,8.34,12.3,261,58,11.050498
2026-02-20,AAPL260227C00257500,2026-02-27,call,257.5,2026-02-20T05:00:00Z,5.1,8.75,4.72,8.71,1124,227,6.832438
2026-02-20,AAPL260227C00287500,2026-02-27,call,287.5,2026-02-20T05:00:00Z,0.04,0.08,0.02,0.04,695,37,0.033281
2026-02-20,AAPL260227C00300000,2026-02-27,call,300.0,2026-02-20T05:00:00Z,0.02,0.03,0.01,0.01,1358,69,0.012268
2026-02-20,AAPL260227C00305000,2026-02-27,call,305.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-20,AAPL260227C00310000,2026-02-27,call,310.0,2026-02-20T05:00:00Z,0.02,0.02,0.01,0.01,6,2,0.018333
2026-02-20,AAPL260225P00267500,2026-02-25,put,267.5,2026-02-20T05:00:00Z,9.55,9.55,4.55,5.2,140,40,6.078286
2026-02-20,AAPL260227C00200000,2026-02-27,call,200.0,2026-02-20T05:00:00Z,63.78,63.78,63.78,63.78,1,1,63.78
2026-02-20,AAPL260227C00240000,2026-02-27,call,240.0,2026-02-20T05:00:00Z,19.4,24,19.4,24,47,9,23.376809
2026-02-20,AAPL260227C00250000,2026-02-27,call,250.0,2026-02-20T05:00:00Z,10.85,15.3,10.35,15.2,325,62,13.008708
2026-02-20,AAPL260227C00267500,2026-02-27,call,267.5,2026-02-20T05:00:00Z,1.23,2.57,0.89,2.42,4683,1161,1.692791
2026-02-20,AAPL260227C00185000,2026-02-27,call,185.0,2026-02-20T05:00:00Z,79.58,79.58,79.58,79.58,2,1,79.58
2026-02-20,AAPL260227C00210000,2026-02-27,call,210.0,2026-02-20T05:00:00Z,53.32,54.65,53.32,54.65,2,2,53.985
2026-02-20,AAPL260227C00272500,2026-02-27,call,272.5,2026-02-20T05:00:00Z,0.47,1.06,0.31,0.97,3361,1006,0.728605
2026-02-20,AAPL260227C00280000,2026-02-27,call,280.0,2026-02-20T05:00:00Z,0.12,0.27,0.08,0.18,7458,533,0.155007
2026-02-20,AAPL260227C00292500,2026-02-27,call,292.5,2026-02-20T05:00:00Z,0.01,0.03,0.01,0.02,189,14,0.022434
2026-02-20,AAPL260227P00272500,2026-02-27,put,272.5,2026-02-20T05:00:00Z,12.95,13.25,9,9,157,35,9.830191
2026-02-20,AAPL260227P00302500,2026-02-27,put,302.5,2026-02-20T05:00:00Z,40.2,40.2,40.2,40.2,1,1,40.2
2026-02-20,AAPL260302C00242500,2026-03-02,call,242.5,2026-02-20T05:00:00Z,20,20,20,20,1,1,20
2026-02-20,AAPL260302C00255000,2026-03-02,call,255.0,2026-02-20T05:00:00Z,7.3,10.65,7.16,10.65,79,15,8.113544
2026-02-20,AAPL260227P00210000,2026-02-27,put,210.0,2026-02-20T05:00:00Z,0.02,0.03,0.02,0.03,6,3,0.021667
2026-02-20,AAPL260227P00240000,2026-02-27,put,240.0,2026-02-20T05:00:00Z,0.5,0.53,0.14,0.17,3031,277,0.243913
2026-02-20,AAPL260227P00250000,2026-02-27,put,250.0,2026-02-20T05:00:00Z,1.56,1.77,0.52,0.57,2730,751,0.834136
2026-02-20,AAPL260227P00277500,2026-02-27,put,277.5,2026-02-20T05:00:00Z,18.02,18.02,13.21,14.25,11,7,15.652727
2026-02-20,AAPL260227P00310000,2026-02-27,put,310.0,2026-02-20T05:00:00Z,46.6,46.6,46.6,46.6,15,1,46.6
2026-02-20,AAPL260302C00220000,2026-03-02,call,220.0,2026-02-20T05:00:00Z,43.74,43.74,43.74,43.74,1,1,43.74
2026-02-20,AAPL260302C00250000,2026-03-02,call,250.0,2026-02-20T05:00:00Z,11.4,13.95,11.4,13.95,3,3,12.45
2026-02-20,AAPL260302C00257500,2026-03-02,call,257.5,2026-02-20T05:00:00Z,5.8,8,5.7,8,21,11,5.814286
2026-02-20,AAPL260227P00170000,2026-02-27,put,170.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-20,AAPL260227P00200000,2026-02-27,put,200.0,2026-02-20T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-20,AAPL260227P00225000,2026-02-27,put,225.0,2026-02-20T05:00:00Z,0.12,0.12,0.02,0.04,149,16,0.032282
2026-02-20,AAPL260227P00232500,2026-02-27,put,232.5,2026-02-20T05:00:00Z,0.19,0.19,0.06,0.06,82,6,0.062073
2026-02-20,AAPL260227P00262500,2026-02-27,put,262.5,2026-02-20T05:00:00Z,5.95,6.05,2.79,2.8,2975,558,3.32845
2026-02-20,AAPL260302C00262500,2026-03-02,call,262.5,2026-02-20T05:00:00Z,2.8,5.51,2.78,5.51,132,53,4.075606
2026-02-20,AAPL260227P00205000,2026-02-27,put,205.0,2026-02-20T05:00:00Z,0.02,0.02,0.01,0.01,31,2,0.010323
2026-02-20,AAPL260227P00270000,2026-02-27,put,270.0,2026-02-20T05:00:00Z,11.4,11.65,6.74,6.75,426,93,8.632136
2026-02-20,AAPL260227P00290000,2026-02-27,put,290.0,2026-02-20T05:00:00Z,31.1,31.1,26,26,50,10,28.55
2026-02-20,AAPL260302C00260000,2026-03-02,call,260.0,2026-02-20T05:00:00Z,4.2,7.3,3.85,7.14,204,72,5.856225
2026-02-20,AAPL260302C00267500,2026-03-02,call,267.5,2026-02-20T05:00:00Z,1.4,2.9,1.25,2.78,185,73,2.257622
2026-02-20,AAPL260227P00135000,2026-02-27,put,135.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-20,AAPL260227P00230000,2026-02-27,put,230.0,2026-02-20T05:00:00Z,0.11,0.13,0.04,0.04,223,36,0.056906
2026-02-20,AAPL260227P00275000,2026-02-27,put,275.0,2026-02-20T05:00:00Z,15.61,15.61,10.9,11.45,96,21,12.214271
2026-02-20,AAPL260227P00285000,2026-02-27,put,285.0,2026-02-20T05:00:00Z,22.4,22.4,21.39,21.39,26,3,22.284231
2026-02-20,AAPL260227P00292500,2026-02-27,put,292.5,2026-02-20T05:00:00Z,30.35,30.35,30.35,30.35,1,1,30.35
2026-02-20,AAPL260227P00400000,2026-02-27,put,400.0,2026-02-20T05:00:00Z,139.16,139.16,139.16,139.16,1,1,139.16
2026-02-20,AAPL260302C00240000,2026-03-02,call,240.0,2026-02-20T05:00:00Z,22.29,22.29,22.29,22.29,1,1,22.29
2026-02-20,AAPL260302C00265000,2026-03-02,call,265.0,2026-02-20T05:00:00Z,2.11,4.15,1.8,3.95,967,263,3.127322
2026-02-20,AAPL260227P00235000,2026-02-27,put,235.0,2026-02-20T05:00:00Z,0.3,0.31,0.08,0.09,763,95,0.106828
2026-02-20,AAPL260227P00247500,2026-02-27,put,247.5,2026-02-20T05:00:00Z,1.08,1.29,0.37,0.41,654,223,0.596682
2026-02-20,AAPL260227P00257500,2026-02-27,put,257.5,2026-02-20T05:00:00Z,3.69,3.98,1.44,1.53,2144,534,2.333997
2026-02-20,AAPL260227P00282500,2026-02-27,put,282.5,2026-02-20T05:00:00Z,22.87,23.53,19.96,19.96,15,7,22.409333
2026-02-20,AAPL260227P00365000,2026-02-27,put,365.0,2026-02-20T05:00:00Z,104.95,104.95,104.95,104.95,1,1,104.95
2026-02-20,AAPL260302C00252500,2026-03-02,call,252.5,2026-02-20T05:00:00Z,9.15,9.55,9.15,9.55,19,5,9.402632
2026-02-20,AAPL260227P00242500,2026-02-27,put,242.5,2026-02-20T05:00:00Z,0.77,0.77,0.2,0.23,492,127,0.266443
2026-02-20,AAPL260227P00175000,2026-02-27,put,175.0,2026-02-20T05:00:00Z,0.01,0.01,0.01,0.01,30,1,0.01
2026-02-20,AAPL260227P00215000,2026-02-27,put,215.0,2026-02-20T05:00:00Z,0.03,0.04,0.03,0.03,5,5,0.034
2026-02-20,AAPL260227P00220000,2026-02-27,put,220.0,2026-02-20T05:00:00Z,0.05,0.06,0.02,0.03,710,34,0.031859
2026-02-20,AAPL260227P00237500,2026-02-27,put,237.5,2026-02-20T05:00:00Z,0.26,0.29,0.11,0.12,617,67,0.158136
2026-02-20,AAPL260227P00245000,2026-02-27,put,245.0,2026-02-20T05:00:00Z,0.89,1,0.27,0.3,882,295,0.395465
2026-02-20,AAPL260227P00255000,2026-02-27,put,255.0,2026-02-20T05:00:00Z,2.76,3.02,1.03,1.1,6246,1077,1.508639
2026-02-20,AAPL260227P00265000,2026-02-27,put,265.0,2026-02-20T05:00:00Z,7.6,7.88,3.8,3.9,1913,421,4.686027
2026-02-20,AAPL260227P00280000,2026-02-27,put,280.0,2026-02-20T05:00:00Z,21,21.24,16.3,16.65,90,15,17.844333
2026-02-20,AAPL260227P00252500,2026-02-27,put,252.5,2026-02-20T05:00:00Z,2.1,2.33,0.74,0.78,946,288,1.1576
2026-02-20,AAPL260227P00260000,2026-02-27,put,260.0,2026-02-20T05:00:00Z,4.9,5.15,2.01,2.13,5154,988,2.684699
2026-02-20,AAPL260227P00267500,2026-02-27,put,267.5,2026-02-20T05:00:00Z,9.89,9.89,5.14,5.2,736,79,5.684226
2026-02-20,AAPL260302C00272500,2026-03-02,call,272.5,2026-02-20T05:00:00Z,0.5,1.21,0.5,1.21,66,30,0.935909
2026-02-20,AAPL260302C00295000,2026-03-02,call,295.0,2026-02-20T05:00:00Z,0.06,0.06,0.04,0.04,2,2,0.05
2026-02-20,AAPL260302P00230000,2026-03-02,put,230.0,2026-02-20T05:00:00Z,0.25,0.25,0.08,0.08,85,9,0.187059
2026-02-20,AAPL260302P00257500,2026-03-02,put,257.5,2026-02-20T05:00:00Z,3.35,4.1,1.78,2.05,122,27,2.756639
2026-02-20,AAPL260302P00275000,2026-03-02,put,275.0,2026-02-20T05:00:00Z,12.85,12.85,12.85,12.85,3,1,12.85
2026-02-20,AAPL260304C00232500,2026-03-04,call,232.5,2026-02-20T05:00:00Z,31.53,32.49,31.45,32.43,106,106,32.028962
2026-02-20,AAPL260304C00250000,2026-03-04,call,250.0,2026-02-20T05:00:00Z,11.85,15.15,11.85,15.15,4,3,13.2125
2026-02-20,AAPL260304C00275000,2026-03-04,call,275.0,2026-02-20T05:00:00Z,0.58,1.13,0.46,1.05,327,97,0.780673
2026-02-20,AAPL260302P00220000,2026-03-02,put,220.0,2026-02-20T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-20,AAPL260302P00237500,2026-03-02,put,237.5,2026-02-20T05:00:00Z,0.3,0.3,0.21,0.21,15,5,0.288
2026-02-20,AAPL260302P00252500,2026-03-02,put,252.5,2026-02-20T05:00:00Z,2.5,2.5,1,1.05,19,7,1.322105
2026-02-20,AAPL260302P00255000,2026-03-02,put,255.0,2026-02-20T05:00:00Z,3.05,3.25,1.31,1.31,641,93,1.557785
2026-02-20,AAPL260302P00262500,2026-03-02,put,262.5,2026-02-20T05:00:00Z,6.65,6.65,3.15,3.25,182,39,3.77467
2026-02-20,AAPL260302P00270000,2026-03-02,put,270.0,2026-02-20T05:00:00Z,11.21,11.8,7.1,7.42,17,7,8.075882
2026-02-20,AAPL260302C00280000,2026-03-02,call,280.0,2026-02-20T05:00:00Z,0.17,0.31,0.12,0.26,1047,99,0.239618
2026-02-20,AAPL260302P00242500,2026-03-02,put,242.5,2026-02-20T05:00:00Z,0.55,0.55,0.34,0.35,16,10,0.47125
2026-02-20,AAPL260302P00267500,2026-03-02,put,267.5,2026-02-20T05:00:00Z,8.35,8.35,5.55,5.55,20,9,6.2975
2026-02-20,AAPL260304C00252500,2026-03-04,call,252.5,2026-02-20T05:00:00Z,12.58,12.58,12.02,12.55,46,13,12.528261
2026-02-20,AAPL260304C00267500,2026-03-04,call,267.5,2026-02-20T05:00:00Z,1.68,3.45,1.68,3.38,149,35,2.956711
2026-02-20,AAPL260304C00270000,2026-03-04,call,270.0,2026-02-20T05:00:00Z,1.2,2.43,1.15,2.32,483,105,2.050518
2026-02-20,AAPL260304C00277500,2026-03-04,call,277.5,2026-02-20T05:00:00Z,0.35,0.76,0.35,0.67,110,24,0.575455
2026-02-20,AAPL260304C00285000,2026-03-04,call,285.0,2026-02-20T05:00:00Z,0.12,0.21,0.1,0.21,15,6,0.149333
2026-02-20,AAPL260302P00245000,2026-03-02,put,245.0,2026-02-20T05:00:00Z,1.08,1.08,0.4,0.42,110,24,0.651727
2026-02-20,AAPL260302P00250000,2026-03-02,put,250.0,2026-02-20T05:00:00Z,1.72,1.72,0.74,0.75,131,28,1.148321
2026-02-20,AAPL260302P00260000,2026-03-02,put,260.0,2026-02-20T05:00:00Z,5.2,5.2,2.33,2.41,1289,165,2.876641
2026-02-20,AAPL260302P00272500,2026-03-02,put,272.5,2026-02-20T05:00:00Z,9.45,9.45,9.25,9.25,2,2,9.35
2026-02-20,AAPL260302P00280000,2026-03-02,put,280.0,2026-02-20T05:00:00Z,16.75,16.75,16.75,16.75,1,1,16.75
2026-02-20,AAPL260304C00260000,2026-03-04,call,260.0,2026-02-20T05:00:00Z,4.65,7.67,4.65,6.9,363,39,5.920413
2026-02-20,AAPL260304C00290000,2026-03-04,call,290.0,2026-02-20T05:00:00Z,0.04,0.08,0.04,0.08,24,4,0.07
2026-02-20,AAPL260304C00295000,2026-03-04,call,295.0,2026-02-20T05:00:00Z,0.04,0.05,0.04,0.05,101,14,0.045941
2026-02-20,AAPL260302P00200000,2026-03-02,put,200.0,2026-02-20T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-20,AAPL260302C00290000,2026-03-02,call,290.0,2026-02-20T05:00:00Z,0.04,0.08,0.04,0.05,11,11,0.053636
2026-02-20,AAPL260302P00232500,2026-03-02,put,232.5,2026-02-20T05:00:00Z,0.15,0.15,0.13,0.13,26,2,0.149231
2026-02-20,AAPL260302C00277500,2026-03-02,call,277.5,2026-02-20T05:00:00Z,0.31,0.43,0.31,0.4,107,12,0.381028
2026-02-20,AAPL260302C00287500,2026-03-02,call,287.5,2026-02-20T05:00:00Z,0.06,0.08,0.06,0.08,6,3,0.07
2026-02-20,AAPL260302P00247500,2026-03-02,put,247.5,2026-02-20T05:00:00Z,0.74,0.74,0.74,0.74,1,1,0.74
2026-02-20,AAPL260304C00265000,2026-03-04,call,265.0,2026-02-20T05:00:00Z,2.5,4.65,2.3,4.56,215,59,3.731535
2026-02-20,AAPL260304C00272500,2026-03-04,call,272.5,2026-02-20T05:00:00Z,0.92,1.58,0.92,1.56,40,16,1.4185
2026-02-20,AAPL260302C00270000,2026-03-02,call,270.0,2026-02-20T05:00:00Z,0.88,1.95,0.79,1.83,597,140,1.532412
2026-02-20,AAPL260302C00275000,2026-03-02,call,275.0,2026-02-20T05:00:00Z,0.34,0.8,0.3,0.74,972,113,0.619897
2026-02-20,AAPL260302C00285000,2026-03-02,call,285.0,2026-02-20T05:00:00Z,0.14,0.14,0.1,0.1,35,8,0.104286
2026-02-20,AAPL260302C00305000,2026-03-02,call,305.0,2026-02-20T05:00:00Z,0.03,0.03,0.03,0.03,32,4,0.03
2026-02-20,AAPL260302P00265000,2026-03-02,put,265.0,2026-02-20T05:00:00Z,7.99,7.99,4.25,4.8,83,57,5.201446
2026-02-20,AAPL260302P00277500,2026-03-02,put,277.5,2026-02-20T05:00:00Z,15.45,15.45,15.45,15.45,1,1,15.45
2026-02-20,AAPL260304C00237500,2026-03-04,call,237.5,2026-02-20T05:00:00Z,26.57,27.62,26.57,26.95,107,107,27.156075
2026-02-20,AAPL260304C00255000,2026-03-04,call,255.0,2026-02-20T05:00:00Z,7.85,11.1,7.69,10.65,30,8,10.266333
2026-02-20,AAPL260302C00282500,2026-03-02,call,282.5,2026-02-20T05:00:00Z,0.15,0.21,0.15,0.19,9,4,0.185556
2026-02-20,AAPL260302P00225000,2026-03-02,put,225.0,2026-02-20T05:00:00Z,0.06,0.06,0.04,0.06,131,13,0.058092
2026-02-20,AAPL260302P00235000,2026-03-02,put,235.0,2026-02-20T05:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-02-20,AAPL260302P00240000,2026-03-02,put,240.0,2026-02-20T05:00:00Z,0.5,0.54,0.24,0.25,31,18,0.325806
2026-02-20,AAPL260304C00257500,2026-03-04,call,257.5,2026-02-20T05:00:00Z,6.05,8.1,6.05,8.1,25,4,7.49
2026-02-20,AAPL260304C00262500,2026-03-04,call,262.5,2026-02-20T05:00:00Z,3.45,6.1,3.39,6.1,64,24,4.994688
2026-02-20,AAPL260304C00280000,2026-03-04,call,280.0,2026-02-20T05:00:00Z,0.19,0.5,0.19,0.39,146,26,0.308425
2026-02-20,AAPL260304C00287500,2026-03-04,call,287.5,2026-02-20T05:00:00Z,0.08,0.1,0.08,0.1,55,3,0.081455
2026-02-20,AAPL260306C00272500,2026-03-06,call,272.5,2026-02-20T05:00:00Z,1.18,2.1,0.98,1.98,765,172,1.725503
2026-02-20,AAPL260304P00245000,2026-03-04,put,245.0,2026-02-20T05:00:00Z,1.43,1.43,0.61,0.63,50,16,0.7042
2026-02-20,AAPL260304P00247500,2026-03-04,put,247.5,2026-02-20T05:00:00Z,1.49,1.49,0.79,0.79,11,6,1.306364
2026-02-20,AAPL260304P00260000,2026-03-04,put,260.0,2026-02-20T05:00:00Z,5.3,5.3,2.88,2.99,145,26,4.028759
2026-02-20,AAPL260304P00262500,2026-03-04,put,262.5,2026-02-20T05:00:00Z,3.91,4.87,3.65,3.65,29,11,4.015172
2026-02-20,AAPL260306C00262500,2026-03-06,call,262.5,2026-02-20T05:00:00Z,4.33,6.7,3.87,6.59,701,200,5.465792
2026-02-20,AAPL260306C00277500,2026-03-06,call,277.5,2026-02-20T05:00:00Z,0.5,0.99,0.42,0.92,433,112,0.782125
2026-02-20,AAPL260306C00282500,2026-03-06,call,282.5,2026-02-20T05:00:00Z,0.22,0.46,0.22,0.33,206,36,0.341602
2026-02-20,AAPL260306C00285000,2026-03-06,call,285.0,2026-02-20T05:00:00Z,0.19,0.33,0.13,0.25,1328,94,0.180633
2026-02-20,AAPL260304P00195000,2026-03-04,put,195.0,2026-02-20T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-20,AAPL260304P00235000,2026-03-04,put,235.0,2026-02-20T05:00:00Z,0.56,0.56,0.23,0.26,14,3,0.47
2026-02-20,AAPL260304P00257500,2026-03-04,put,257.5,2026-02-20T05:00:00Z,4.26,4.26,2.72,2.72,36,5,2.971111
2026-02-20,AAPL260306C00247500,2026-03-06,call,247.5,2026-02-20T05:00:00Z,16.2,16.2,16.2,16.2,2,1,16.2
2026-02-20,AAPL260304P00237500,2026-03-04,put,237.5,2026-02-20T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-02-20,AAPL260306C00230000,2026-03-06,call,230.0,2026-02-20T05:00:00Z,32.72,34.25,32.72,34.17,54,53,34.05963
2026-02-20,AAPL260306C00232500,2026-03-06,call,232.5,2026-02-20T05:00:00Z,31.75,31.75,31.75,31.75,1,1,31.75
2026-02-20,AAPL260306C00242500,2026-03-06,call,242.5,2026-02-20T05:00:00Z,20.09,22.2,20.09,22.2,6,4,21.145
2026-02-20,AAPL260306C00267500,2026-03-06,call,267.5,2026-02-20T05:00:00Z,2.22,4,2.2,3.85,988,188,3.64914
2026-02-20,AAPL260306C00270000,2026-03-06,call,270.0,2026-02-20T05:00:00Z,1.67,2.98,1.32,2.78,3490,544,2.311722
2026-02-20,AAPL260304P00272500,2026-03-04,put,272.5,2026-02-20T05:00:00Z,9.8,9.8,9.8,9.8,2,2,9.8
2026-02-20,AAPL260306C00210000,2026-03-06,call,210.0,2026-02-20T05:00:00Z,54.15,54.58,54.15,54.58,6,3,54.406667
2026-02-20,AAPL260306C00215000,2026-03-06,call,215.0,2026-02-20T05:00:00Z,44.87,49.09,44.87,49.09,12,2,45.573333
2026-02-20,AAPL260306C00220000,2026-03-06,call,220.0,2026-02-20T05:00:00Z,42.3,42.3,42.3,42.3,2,2,42.3
2026-02-20,AAPL260306C00250000,2026-03-06,call,250.0,2026-02-20T05:00:00Z,11.94,16,11.8,15.53,213,17,15.382488
2026-02-20,AAPL260306C00252500,2026-03-06,call,252.5,2026-02-20T05:00:00Z,10.2,13.9,10.2,13.78,46,16,11.652391
2026-02-20,AAPL260306C00280000,2026-03-06,call,280.0,2026-02-20T05:00:00Z,0.37,0.68,0.27,0.6,2642,234,0.454478
2026-02-20,AAPL260304P00242500,2026-03-04,put,242.5,2026-02-20T05:00:00Z,0.92,0.92,0.54,0.54,22,3,0.762727
2026-02-20,AAPL260304P00267500,2026-03-04,put,267.5,2026-02-20T05:00:00Z,8.55,8.55,6.35,6.9,15,5,7.162
2026-02-20,AAPL260306C00175000,2026-03-06,call,175.0,2026-02-20T05:00:00Z,89.26,89.26,89.26,89.26,2,1,89.26
2026-02-20,AAPL260306C00225000,2026-03-06,call,225.0,2026-02-20T05:00:00Z,39.74,39.74,39.63,39.63,41,8,39.649268
2026-02-20,AAPL260306C00235000,2026-03-06,call,235.0,2026-02-20T05:00:00Z,27.87,29.45,27.87,29.37,53,53,29.221698
2026-02-20,AAPL260306C00265000,2026-03-06,call,265.0,2026-02-20T05:00:00Z,3,5.25,2.76,5.2,1628,408,4.451536
2026-02-20,AAPL260306C00287500,2026-03-06,call,287.5,2026-02-20T05:00:00Z,0.14,0.2,0.14,0.17,31,11,0.165806
2026-02-20,AAPL260304P00205000,2026-03-04,put,205.0,2026-02-20T05:00:00Z,0.06,0.06,0.06,0.06,5,1,0.06
2026-02-20,AAPL260304P00225000,2026-03-04,put,225.0,2026-02-20T05:00:00Z,0.21,0.21,0.1,0.11,15,4,0.149333
2026-02-20,AAPL260304P00252500,2026-03-04,put,252.5,2026-02-20T05:00:00Z,2.04,2.09,2.04,2.09,20,2,2.065
2026-02-20,AAPL260304P00265000,2026-03-04,put,265.0,2026-02-20T05:00:00Z,6.71,7.25,4.75,4.85,85,13,5.808588
2026-02-20,AAPL260304P00270000,2026-03-04,put,270.0,2026-02-20T05:00:00Z,12.54,12.54,7.75,8.45,8,5,10.75125
2026-02-20,AAPL260304P00275000,2026-03-04,put,275.0,2026-02-20T05:00:00Z,12.03,13.1,12.03,13.1,6,4,12.491667
2026-02-20,AAPL260306C00240000,2026-03-06,call,240.0,2026-02-20T05:00:00Z,21.3,25.4,21.3,25.4,7,5,23.441429
2026-02-20,AAPL260306C00245000,2026-03-06,call,245.0,2026-02-20T05:00:00Z,19.75,20.6,18.4,20.6,8,4,19.18125
2026-02-20,AAPL260304P00250000,2026-03-04,put,250.0,2026-02-20T05:00:00Z,2,2,1,1,103,18,1.174757
2026-02-20,AAPL260306C00255000,2026-03-06,call,255.0,2026-02-20T05:00:00Z,8.35,12.1,8.17,12.03,317,110,9.734385
2026-02-20,AAPL260306C00257500,2026-03-06,call,257.5,2026-02-20T05:00:00Z,6.56,10.25,6.3,9.13,462,102,8.777771
2026-02-20,AAPL260306C00260000,2026-03-06,call,260.0,2026-02-20T05:00:00Z,5.27,8.35,5,8.35,1174,260,6.644404
2026-02-20,AAPL260306C00275000,2026-03-06,call,275.0,2026-02-20T05:00:00Z,0.78,1.5,0.64,1.34,4877,356,1.159744
2026-02-20,AAPL260304C00300000,2026-03-04,call,300.0,2026-02-20T05:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-02-20,AAPL260304P00240000,2026-03-04,put,240.0,2026-02-20T05:00:00Z,0.8,0.8,0.35,0.42,17,9,0.454706
2026-02-20,AAPL260304P00255000,2026-03-04,put,255.0,2026-02-20T05:00:00Z,3.65,3.79,1.7,1.75,4031,94,2.503394
2026-02-20,AAPL260306C00300000,2026-03-06,call,300.0,2026-02-20T05:00:00Z,0.04,0.06,0.01,0.04,1165,43,0.039571
2026-02-20,AAPL260306C00305000,2026-03-06,call,305.0,2026-02-20T05:00:00Z,0.03,0.04,0.02,0.02,25,5,0.0296
2026-02-20,AAPL260306P00165000,2026-03-06,put,165.0,2026-02-20T05:00:00Z,0.12,0.15,0.02,0.1,36,30,0.0675
2026-02-20,AAPL260306P00227500,2026-03-06,put,227.5,2026-02-20T05:00:00Z,0.33,0.33,0.25,0.26,72,10,0.256389
2026-02-20,AAPL260306P00265000,2026-03-06,put,265.0,2026-02-20T05:00:00Z,9.05,9.05,5.19,5.2,733,144,5.779823
2026-02-20,AAPL260306P00277500,2026-03-06,put,277.5,2026-02-20T05:00:00Z,14.22,14.22,14.22,14.22,1,1,14.22
2026-02-20,AAPL260306C00310000,2026-03-06,call,310.0,2026-02-20T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-02-20,AAPL260306C00320000,2026-03-06,call,320.0,2026-02-20T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-20,AAPL260306P00200000,2026-03-06,put,200.0,2026-02-20T05:00:00Z,0.05,0.05,0.04,0.04,28,3,0.049643
2026-02-20,AAPL260306P00215000,2026-03-06,put,215.0,2026-02-20T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-20,AAPL260306P00220000,2026-03-06,put,220.0,2026-02-20T05:00:00Z,0.16,0.17,0.1,0.1,53,12,0.147925
2026-02-20,AAPL260306P00245000,2026-03-06,put,245.0,2026-02-20T05:00:00Z,1.83,1.83,0.8,0.83,355,94,1.046563
2026-02-20,AAPL260306P00252500,2026-03-06,put,252.5,2026-02-20T05:00:00Z,3.3,3.3,1.63,1.66,288,73,2.334097
