date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-23,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-23T05:00:00Z,15.11,16.5,13.06,13.48,290,44,14.222655
2026-01-23,AAPL260206P00272500,2026-02-06,put,272.5,2026-01-23T05:00:00Z,24.15,24.15,24.15,24.15,18,14,24.15
2026-01-23,AAPL260206P00190000,2026-02-06,put,190.0,2026-01-23T05:00:00Z,0.06,0.06,0.05,0.06,11,3,0.059091
2026-01-23,AAPL260206P00212500,2026-02-06,put,212.5,2026-01-23T05:00:00Z,0.27,0.28,0.27,0.28,4,2,0.2775
2026-01-23,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-23T05:00:00Z,25.1,25.1,22.1,22.6,4,3,23.725
2026-01-23,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-23T05:00:00Z,30.4,30.4,25.93,27.4,130,10,27.134538
2026-01-23,AAPL260206C00277500,2026-02-06,call,277.5,2026-01-23T05:00:00Z,0.26,0.3,0.23,0.28,120,36,0.277667
2026-01-23,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-23T05:00:00Z,0.03,0.05,0.03,0.04,120,27,0.037083
2026-01-23,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-23T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-23,AAPL260206C00315000,2026-02-06,call,315.0,2026-01-23T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-01-23,AAPL260206C00325000,2026-02-06,call,325.0,2026-01-23T05:00:00Z,0.02,0.02,0.01,0.01,13,4,0.018462
2026-01-23,AAPL260206P00180000,2026-02-06,put,180.0,2026-01-23T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-01-23,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-23T05:00:00Z,2.33,2.86,1.69,2.06,480,160,2.090188
2026-01-23,AAPL260206P00237500,2026-02-06,put,237.5,2026-01-23T05:00:00Z,3.67,3.67,2.22,2.69,386,132,2.617332
2026-01-23,AAPL260206C00272500,2026-02-06,call,272.5,2026-01-23T05:00:00Z,0.42,0.57,0.4,0.48,141,53,0.477234
2026-01-23,AAPL260206P00170000,2026-02-06,put,170.0,2026-01-23T05:00:00Z,0.02,0.02,0.02,0.02,10,2,0.02
2026-01-23,AAPL260206P00185000,2026-02-06,put,185.0,2026-01-23T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-23,AAPL260206P00222500,2026-02-06,put,222.5,2026-01-23T05:00:00Z,0.7,0.86,0.49,0.57,108,16,0.535185
2026-01-23,AAPL260206P00247500,2026-02-06,put,247.5,2026-01-23T05:00:00Z,6.95,7.91,5.36,6.06,449,136,6.420668
2026-01-23,AAPL260206P00252500,2026-02-06,put,252.5,2026-01-23T05:00:00Z,10.8,10.9,7.84,8.75,411,46,8.606788
2026-01-23,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-23T05:00:00Z,11.02,12.64,9.7,10.6,2113,77,10.989924
2026-01-23,AAPL260206C00267500,2026-02-06,call,267.5,2026-01-23T05:00:00Z,0.86,1.03,0.68,0.91,681,154,0.865991
2026-01-23,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-23T05:00:00Z,0.37,0.43,0.29,0.35,1355,205,0.335454
2026-01-23,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-23T05:00:00Z,0.2,0.24,0.17,0.2,2268,165,0.200194
2026-01-23,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-23T05:00:00Z,0.02,0.02,0.01,0.01,2,2,0.015
2026-01-23,AAPL260206P00205000,2026-02-06,put,205.0,2026-01-23T05:00:00Z,0.15,0.17,0.11,0.16,63,12,0.142698
2026-01-23,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-23T05:00:00Z,1.41,1.77,1.02,1.35,279,105,1.293799
2026-01-23,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-23T05:00:00Z,3.6,4.4,2.76,3.4,936,164,3.460502
2026-01-23,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-23T05:00:00Z,19.97,20.18,16.77,18.1,237,49,18.397806
2026-01-23,AAPL260206P00215000,2026-02-06,put,215.0,2026-01-23T05:00:00Z,0.3,0.4,0.24,0.33,129,26,0.31186
2026-01-23,AAPL260206P00217500,2026-02-06,put,217.5,2026-01-23T05:00:00Z,0.52,0.52,0.32,0.37,787,29,0.322084
2026-01-23,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-23T05:00:00Z,0.57,0.66,0.37,0.45,602,27,0.587508
2026-01-23,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-23T05:00:00Z,0.99,1.08,0.61,0.76,241,42,0.748797
2026-01-23,AAPL260206P00262500,2026-02-06,put,262.5,2026-01-23T05:00:00Z,17.65,17.65,16.45,16.45,77,23,17.328831
2026-01-23,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-23T05:00:00Z,0.63,0.76,0.51,0.67,1431,361,0.631167
2026-01-23,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-23T05:00:00Z,0.1,0.11,0.08,0.11,170,23,0.091706
2026-01-23,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-23T05:00:00Z,5.7,6.55,4.39,5,942,242,5.060563
2026-01-23,AAPL260206P00257500,2026-02-06,put,257.5,2026-01-23T05:00:00Z,13.6,13.6,11.62,11.95,15,11,12.324667
2026-01-23,AAPL260206P00277500,2026-02-06,put,277.5,2026-01-23T05:00:00Z,31.57,31.57,31.57,31.57,1,1,31.57
2026-01-23,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-23T05:00:00Z,34.08,34.08,31.1,32.42,183,11,32.67612
2026-01-23,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-23T05:00:00Z,20.25,20.25,20.25,20.25,13,1,20.25
2026-01-23,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-23T05:00:00Z,0.07,0.08,0.06,0.07,47,15,0.069787
2026-01-23,AAPL260213P00195000,2026-02-13,put,195.0,2026-01-23T05:00:00Z,0.14,0.14,0.12,0.12,4,2,0.125
2026-01-23,AAPL260213C00225000,2026-02-13,call,225.0,2026-01-23T05:00:00Z,23.56,25,23.56,25,4,3,24.055
2026-01-23,AAPL260213C00340000,2026-02-13,call,340.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-23,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-23T05:00:00Z,0.16,0.2,0.15,0.2,14,7,0.173571
2026-01-23,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-23T05:00:00Z,0.58,0.58,0.42,0.52,26,15,0.494231
2026-01-23,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-23T05:00:00Z,6.1,7,5.1,6.51,1224,365,6.311307
2026-01-23,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-23T05:00:00Z,0.09,0.1,0.09,0.09,21,10,0.094762
2026-01-23,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-23T05:00:00Z,0.05,0.05,0.05,0.05,11,2,0.05
2026-01-23,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-23T05:00:00Z,0.42,0.42,0.3,0.34,7,7,0.348571
2026-01-23,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-23T05:00:00Z,29.27,29.4,28.88,29.19,72,5,29.178333
2026-01-23,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-23T05:00:00Z,14.25,16.55,14.25,16.05,20,11,16.013
2026-01-23,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-23T05:00:00Z,1.49,1.91,1.3,1.71,502,182,1.651912
2026-01-23,AAPL260213P00170000,2026-02-13,put,170.0,2026-01-23T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-23,AAPL260213C00190000,2026-02-13,call,190.0,2026-01-23T05:00:00Z,56,56.15,56,56.15,10,2,56.075
2026-01-23,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-23T05:00:00Z,0.9,1.15,0.77,1.02,2560,214,0.969977
2026-01-23,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-23T05:00:00Z,0.37,0.4,0.28,0.36,1068,123,0.316807
2026-01-23,AAPL260213P00160000,2026-02-13,put,160.0,2026-01-23T05:00:00Z,0.02,0.02,0.02,0.02,20,3,0.02
2026-01-23,AAPL260213P00205000,2026-02-13,put,205.0,2026-01-23T05:00:00Z,0.24,0.25,0.21,0.25,29,8,0.242414
2026-01-23,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-23T05:00:00Z,2.7,3.1,2.1,2.78,1655,314,2.537662
2026-01-23,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-23T05:00:00Z,0.57,0.68,0.47,0.59,972,95,0.55322
2026-01-23,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-23T05:00:00Z,0.14,0.15,0.12,0.14,25,13,0.1356
2026-01-23,AAPL260213P00190000,2026-02-13,put,190.0,2026-01-23T05:00:00Z,0.11,0.11,0.11,0.11,6,1,0.11
2026-01-23,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-23T05:00:00Z,0.19,0.25,0.18,0.21,244,35,0.214672
2026-01-23,AAPL260213P00185000,2026-02-13,put,185.0,2026-01-23T05:00:00Z,0.06,0.07,0.06,0.07,18,4,0.061111
2026-01-23,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-23T05:00:00Z,10.92,13.1,10.25,12.85,55,20,11.754364
2026-01-23,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-23T05:00:00Z,8,9.75,7.45,9.6,152,64,8.450263
2026-01-23,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-23T05:00:00Z,4.05,4.75,3.32,4.35,976,208,3.893391
2026-01-23,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-23T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-23,AAPL260213P00175000,2026-02-13,put,175.0,2026-01-23T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-23,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-23T05:00:00Z,30.06,30.06,27.15,27.15,3,2,29.09
2026-01-23,AAPL260213P00280000,2026-02-13,put,280.0,2026-01-23T05:00:00Z,31.31,31.31,31.25,31.25,60,5,31.27
2026-01-23,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-23T05:00:00Z,1.38,1.54,0.96,1.1,713,83,1.327742
2026-01-23,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-23T05:00:00Z,2.15,2.36,1.47,1.79,205,55,2.014829
2026-01-23,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-23T05:00:00Z,3.14,3.55,2.29,2.75,738,88,3.155244
2026-01-23,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-23T05:00:00Z,4.62,5.15,3.5,3.82,323,99,4.323034
2026-01-23,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-23T05:00:00Z,6.91,7.33,5.2,5.87,247,91,6.22502
2026-01-23,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-23T05:00:00Z,9.05,10.03,7.35,8.24,228,91,8.286316
2026-01-23,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-23T05:00:00Z,20.48,20.48,17.51,18.48,12,8,19.1075
2026-01-23,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-23T05:00:00Z,25.34,25.34,24.6,24.6,7,5,25
2026-01-23,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-23T05:00:00Z,0.89,1,0.67,0.73,83,28,0.801566
2026-01-23,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-23T05:00:00Z,12.01,13.31,10.2,10.85,79,33,11.404937
2026-01-23,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-23T05:00:00Z,15.68,17.07,13.9,14.52,39,19,14.917179
2026-01-23,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-23T05:00:00Z,36.9,39.3,36.9,38.56,30,6,37.615667
2026-01-23,AAPL260220C00237500,2026-02-20,call,237.5,2026-01-23T05:00:00Z,15.31,15.35,14.8,14.85,28,6,15.248929
2026-01-23,AAPL260220C00257500,2026-02-20,call,257.5,2026-01-23T05:00:00Z,2,4.3,2,4.15,271,104,3.810332
2026-01-23,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-23T05:00:00Z,0.25,0.25,0.19,0.22,995,96,0.228271
2026-01-23,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-23T05:00:00Z,0.11,0.12,0.1,0.1,940,112,0.108723
2026-01-23,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-23T05:00:00Z,40.85,44.6,40.85,43.12,7,5,42.66
2026-01-23,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-23T05:00:00Z,28.38,30.15,27.3,29.51,63,20,28.899841
2026-01-23,AAPL260220C00232500,2026-02-20,call,232.5,2026-01-23T05:00:00Z,17.25,19.15,17.25,19.15,37,17,18.343514
2026-01-23,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-23T05:00:00Z,0.06,0.06,0.05,0.05,283,33,0.053675
2026-01-23,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-23T05:00:00Z,11.98,13.7,10.93,13.15,1000,95,12.0311
2026-01-23,AAPL260220C00277500,2026-02-20,call,277.5,2026-01-23T05:00:00Z,0.55,0.68,0.53,0.67,167,12,0.617605
2026-01-23,AAPL260220C00170000,2026-02-20,call,170.0,2026-01-23T05:00:00Z,78.3,78.3,78.3,78.3,1,1,78.3
2026-01-23,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-23T05:00:00Z,46.53,49.4,46.5,48.22,65,15,48.434769
2026-01-23,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-23T05:00:00Z,8.64,10.5,8.05,9.88,2779,332,9.623109
2026-01-23,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-23T05:00:00Z,6.7,7.7,5.67,7.16,7293,1032,6.834039
2026-01-23,AAPL260220C00262500,2026-02-20,call,262.5,2026-01-23T05:00:00Z,2.27,2.88,2.02,2.65,315,95,2.431873
2026-01-23,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-23T05:00:00Z,0.79,0.92,0.65,0.83,2660,334,0.771729
2026-01-23,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-23T05:00:00Z,0.5,0.59,0.42,0.53,3259,260,0.502403
2026-01-23,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-23T05:00:00Z,0.08,0.09,0.07,0.09,132,21,0.077576
2026-01-23,AAPL260220C00175000,2026-02-20,call,175.0,2026-01-23T05:00:00Z,73,73,73,73,1,1,73
2026-01-23,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-23T05:00:00Z,32.85,35,32.05,34.3,210,37,33.987619
2026-01-23,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-23T05:00:00Z,20.2,21.43,17.95,21.09,212,66,19.543255
2026-01-23,AAPL260220C00247500,2026-02-20,call,247.5,2026-01-23T05:00:00Z,7.95,9.05,6.8,8.45,1703,240,7.631627
2026-01-23,AAPL260220C00252500,2026-02-20,call,252.5,2026-01-23T05:00:00Z,5.6,6.45,4.7,6.1,788,186,5.536713
2026-01-23,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-23T05:00:00Z,23.45,25.62,23,25.1,111,45,24.213243
2026-01-23,AAPL260220C00242500,2026-02-20,call,242.5,2026-01-23T05:00:00Z,10.1,12,9.77,11.7,78,36,10.825769
2026-01-23,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-23T05:00:00Z,3.37,5.4,3.37,5,4404,770,4.739566
2026-01-23,AAPL260220C00272500,2026-02-20,call,272.5,2026-01-23T05:00:00Z,0.87,1.18,0.81,1.07,545,77,1.038789
2026-01-23,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-23T05:00:00Z,0.16,0.17,0.14,0.15,519,47,0.151657
2026-01-23,AAPL260220C00180000,2026-02-20,call,180.0,2026-01-23T05:00:00Z,68.35,68.35,68.35,68.35,1,1,68.35
2026-01-23,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-23T05:00:00Z,15.25,17.21,14.76,16.7,62,32,16.143871
2026-01-23,AAPL260220C00267500,2026-02-20,call,267.5,2026-01-23T05:00:00Z,1.45,1.88,1.29,1.7,517,93,1.605764
2026-01-23,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-23T05:00:00Z,0.33,0.38,0.27,0.35,1001,126,0.302587
2026-01-23,AAPL260220C00165000,2026-02-20,call,165.0,2026-01-23T05:00:00Z,81.4,83.89,81,83.2,6,5,82.73
2026-01-23,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-23T05:00:00Z,1.25,1.49,1.01,1.35,4910,695,1.260271
2026-01-23,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-23T05:00:00Z,3.04,3.65,2.51,3.3,5147,1128,3.093903
2026-01-23,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-23T05:00:00Z,1.89,2.36,1.61,2.12,5889,823,2.020385
2026-01-23,AAPL260220P00252500,2026-02-20,put,252.5,2026-01-23T05:00:00Z,11.12,11.4,9.2,9.7,143,42,10.740769
2026-01-23,AAPL260220P00267500,2026-02-20,put,267.5,2026-01-23T05:00:00Z,22.8,22.8,20.15,20.7,7,5,20.692857
2026-01-23,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-23T05:00:00Z,24.65,25.03,22.6,22.98,57,25,23.145789
2026-01-23,AAPL260220C00360000,2026-02-20,call,360.0,2026-01-23T05:00:00Z,0.01,0.05,0.01,0.02,6,3,0.031667
2026-01-23,AAPL260220P00155000,2026-02-20,put,155.0,2026-01-23T05:00:00Z,0.05,0.05,0.02,0.03,16,11,0.043125
2026-01-23,AAPL260220P00170000,2026-02-20,put,170.0,2026-01-23T05:00:00Z,0.04,0.05,0.04,0.05,20,7,0.045
2026-01-23,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-23T05:00:00Z,0.14,0.16,0.11,0.16,56,18,0.139107
2026-01-23,AAPL260220P00242500,2026-02-20,put,242.5,2026-01-23T05:00:00Z,6.2,6.7,4.8,5.4,259,129,5.551815
2026-01-23,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-23T05:00:00Z,6.8,7.87,5.65,6.32,767,335,6.577849
2026-01-23,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-23T05:00:00Z,12.62,13.74,10.78,11.55,311,101,11.925627
2026-01-23,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-23T05:00:00Z,35.35,35.35,31.22,32.05,93,21,31.929462
2026-01-23,AAPL260220C00390000,2026-02-20,call,390.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-23,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-23T05:00:00Z,15.7,17.24,13.89,14.9,357,91,15.367059
2026-01-23,AAPL260220P00272500,2026-02-20,put,272.5,2026-01-23T05:00:00Z,27,27,24.95,24.95,4,4,25.625
2026-01-23,AAPL260220P00277500,2026-02-20,put,277.5,2026-01-23T05:00:00Z,32.05,32.25,28.95,29.65,33,11,29.981818
2026-01-23,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-23T05:00:00Z,38.95,39,37.18,37.18,47,5,37.445745
2026-01-23,AAPL260220C00340000,2026-02-20,call,340.0,2026-01-23T05:00:00Z,0.54,0.54,0.01,0.01,14,3,0.388571
2026-01-23,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-23T05:00:00Z,0.04,0.04,0.04,0.04,5,3,0.04
2026-01-23,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-23T05:00:00Z,0.48,0.58,0.38,0.51,528,56,0.450985
2026-01-23,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-23T05:00:00Z,1.59,1.86,1.21,1.46,1601,142,1.370662
2026-01-23,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-23T05:00:00Z,0.04,0.05,0.04,0.04,47,5,0.040426
2026-01-23,AAPL260220C00450000,2026-02-20,call,450.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-01-23,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-23T05:00:00Z,0.08,0.1,0.06,0.1,46,7,0.080652
2026-01-23,AAPL260220P00247500,2026-02-20,put,247.5,2026-01-23T05:00:00Z,8.3,9.08,6.88,7.5,308,147,7.495909
2026-01-23,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-23T05:00:00Z,29.75,29.9,26.94,27.36,40,20,28.014
2026-01-23,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-23T05:00:00Z,53.2,53.2,52,52,683,4,52.350512
2026-01-23,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-23T05:00:00Z,0.02,0.02,0.02,0.02,51,3,0.02
2026-01-23,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-23T05:00:00Z,0.08,0.08,0.04,0.04,8,4,0.06
2026-01-23,AAPL260220P00150000,2026-02-20,put,150.0,2026-01-23T05:00:00Z,0.04,0.11,0.03,0.09,13,5,0.048462
2026-01-23,AAPL260220P00175000,2026-02-20,put,175.0,2026-01-23T05:00:00Z,0.06,0.06,0.06,0.06,10,1,0.06
2026-01-23,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-23T05:00:00Z,0.1,0.12,0.1,0.12,1406,41,0.10111
2026-01-23,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-23T05:00:00Z,0.18,0.2,0.15,0.2,616,75,0.177143
2026-01-23,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-23T05:00:00Z,3.32,4.02,2.72,3.18,1503,268,3.056121
2026-01-23,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-23T05:00:00Z,4.75,5.75,4.01,4.55,911,308,4.854753
2026-01-23,AAPL260220C00400000,2026-02-20,call,400.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-23,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-23T05:00:00Z,0.76,0.84,0.54,0.71,283,47,0.679258
2026-01-23,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-23T05:00:00Z,9.2,10.54,7.85,8.75,1440,433,8.824736
2026-01-23,AAPL260220P00257500,2026-02-20,put,257.5,2026-01-23T05:00:00Z,13.7,14.77,12.5,12.7,17,11,13.716471
2026-01-23,AAPL260220P00262500,2026-02-20,put,262.5,2026-01-23T05:00:00Z,19.32,19.32,15.66,17.2,426,416,17.012911
2026-01-23,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-23T05:00:00Z,19.6,21.49,17.65,18.56,497,433,19.079759
2026-01-23,AAPL260220P00330000,2026-02-20,put,330.0,2026-01-23T05:00:00Z,82.7,82.7,82,82,680,2,82.35
2026-01-23,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-23T05:00:00Z,0.03,0.06,0.03,0.05,13,9,0.045385
2026-01-23,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-23T05:00:00Z,0.04,0.04,0.03,0.03,226,3,0.031106
2026-01-23,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,10,10,0.01
2026-01-23,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-23T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-23,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-23T05:00:00Z,0.25,0.27,0.19,0.25,122,33,0.228361
2026-01-23,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-23T05:00:00Z,0.4,0.4,0.27,0.33,223,20,0.336413
2026-01-23,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-23T05:00:00Z,1.09,1.25,0.79,1.01,731,118,0.950479
2026-01-23,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-23T05:00:00Z,2.36,2.78,1.8,2.19,1630,240,2.012043
2026-01-23,AAPL260220C00380000,2026-02-20,call,380.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-01-23,AAPL260220P00125000,2026-02-20,put,125.0,2026-01-23T05:00:00Z,0.01,0.07,0.01,0.01,16,3,0.01375
2026-01-23,AAPL260220P00140000,2026-02-20,put,140.0,2026-01-23T05:00:00Z,0.02,0.02,0.01,0.01,20,3,0.015
2026-01-23,AAPL260220P00232500,2026-02-20,put,232.5,2026-01-23T05:00:00Z,3.05,3.4,2.32,2.67,1134,123,2.499286
2026-01-23,AAPL260220P00237500,2026-02-20,put,237.5,2026-01-23T05:00:00Z,4.41,4.6,3.33,3.68,432,74,3.778495
2026-01-23,AAPL260227C00185000,2026-02-27,call,185.0,2026-01-23T05:00:00Z,63.24,63.24,63.24,63.24,1,1,63.24
2026-01-23,AAPL260227C00200000,2026-02-27,call,200.0,2026-01-23T05:00:00Z,50.5,50.5,48.97,48.97,50,8,50.3164
2026-01-23,AAPL260227C00215000,2026-02-27,call,215.0,2026-01-23T05:00:00Z,32.8,35,32.8,35,3,3,34.2
2026-01-23,AAPL260227C00230000,2026-02-27,call,230.0,2026-01-23T05:00:00Z,19.3,21.74,18.74,21.35,114,35,21.010526
2026-01-23,AAPL260227C00235000,2026-02-27,call,235.0,2026-01-23T05:00:00Z,15.8,15.8,15.8,15.8,2,1,15.8
2026-01-23,AAPL260227C00240000,2026-02-27,call,240.0,2026-01-23T05:00:00Z,12.5,14.2,12.13,13.56,73,26,12.717534
2026-01-23,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-23T05:00:00Z,0.43,0.51,0.41,0.48,170,33,0.460059
2026-01-23,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-23T05:00:00Z,0.3,0.33,0.3,0.33,44,8,0.324545
2026-01-23,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-23T05:00:00Z,0.14,0.17,0.14,0.16,57,19,0.161053
2026-01-23,AAPL260227P00175000,2026-02-27,put,175.0,2026-01-23T05:00:00Z,0.09,0.1,0.09,0.09,18,5,0.092778
2026-01-23,AAPL260227P00200000,2026-02-27,put,200.0,2026-01-23T05:00:00Z,0.37,0.38,0.28,0.38,42,12,0.32881
2026-01-23,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-23T05:00:00Z,5.65,6.24,4.7,5.15,330,84,5.24097
2026-01-23,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-23T05:00:00Z,9.5,11.35,8.9,10.7,352,101,10.127443
2026-01-23,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-23T05:00:00Z,1.69,1.86,1.33,1.71,1604,191,1.631802
2026-01-23,AAPL260227P00145000,2026-02-27,put,145.0,2026-01-23T05:00:00Z,0.03,0.03,0.03,0.03,3,1,0.03
2026-01-23,AAPL260227P00195000,2026-02-27,put,195.0,2026-01-23T05:00:00Z,0.25,0.25,0.22,0.22,2,2,0.235
2026-01-23,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-23T05:00:00Z,1.51,1.59,1.14,1.29,46,24,1.27413
2026-01-23,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-23T05:00:00Z,8,8.15,6.3,7.15,198,93,7.269141
2026-01-23,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-23T05:00:00Z,16.69,17.22,14.52,15.18,28,10,15.787143
2026-01-23,AAPL260227P00275000,2026-02-27,put,275.0,2026-01-23T05:00:00Z,30.52,30.52,30.52,30.52,5,1,30.52
2026-01-23,AAPL260227P00110000,2026-02-27,put,110.0,2026-01-23T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-23,AAPL260227P00205000,2026-02-27,put,205.0,2026-01-23T05:00:00Z,0.52,0.52,0.4,0.4,2,2,0.46
