date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-09,AAPL260116P00310000,2026-01-16,put,310.0,2026-01-09T05:00:00Z,49,49.45,49,49.45,470,2,49.325532
2026-01-09,AAPL260123C00185000,2026-01-23,call,185.0,2026-01-09T05:00:00Z,72.48,72.48,72.48,72.48,1,1,72.48
2026-01-09,AAPL260123C00235000,2026-01-23,call,235.0,2026-01-09T05:00:00Z,24.95,24.95,24.95,24.95,1,1,24.95
2026-01-09,AAPL260123C00262500,2026-01-23,call,262.5,2026-01-09T05:00:00Z,3.25,3.55,2.13,2.91,4042,875,2.794468
2026-01-09,AAPL260116P00267500,2026-01-16,put,267.5,2026-01-09T05:00:00Z,8.9,11.25,7.92,8.9,195,80,9.626513
2026-01-09,AAPL260116P00270000,2026-01-16,put,270.0,2026-01-09T05:00:00Z,11.26,13.69,10.15,10.85,1670,173,10.904569
2026-01-09,AAPL260116P00277500,2026-01-16,put,277.5,2026-01-09T05:00:00Z,20.95,21.1,17.66,17.66,33,8,19.180909
2026-01-09,AAPL260123C00252500,2026-01-23,call,252.5,2026-01-09T05:00:00Z,9.3,9.65,7.25,9.04,227,89,8.206784
2026-01-09,AAPL260123C00277500,2026-01-23,call,277.5,2026-01-09T05:00:00Z,0.43,0.46,0.27,0.29,830,97,0.333386
2026-01-09,AAPL260123C00282500,2026-01-23,call,282.5,2026-01-09T05:00:00Z,0.24,0.27,0.17,0.17,352,38,0.192699
2026-01-09,AAPL260123C00300000,2026-01-23,call,300.0,2026-01-09T05:00:00Z,0.05,0.05,0.04,0.04,412,29,0.040316
2026-01-09,AAPL260123C00310000,2026-01-23,call,310.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,4,2,0.01
2026-01-09,AAPL260123C00205000,2026-01-23,call,205.0,2026-01-09T05:00:00Z,52.48,52.48,52.48,52.48,1,1,52.48
2026-01-09,AAPL260123C00225000,2026-01-23,call,225.0,2026-01-09T05:00:00Z,32.47,34,32.47,34,2,2,33.235
2026-01-09,AAPL260123C00237500,2026-01-23,call,237.5,2026-01-09T05:00:00Z,21.63,21.66,19.57,21.1,40,33,20.7715
2026-01-09,AAPL260123C00245000,2026-01-23,call,245.0,2026-01-09T05:00:00Z,13.17,16,13.17,15.45,469,57,15.708252
2026-01-09,AAPL260123C00247500,2026-01-23,call,247.5,2026-01-09T05:00:00Z,11.04,13.61,11.04,13.52,9,9,12.333333
2026-01-09,AAPL260123C00267500,2026-01-23,call,267.5,2026-01-09T05:00:00Z,1.6,1.84,1,1.43,2337,416,1.30359
2026-01-09,AAPL260123C00287500,2026-01-23,call,287.5,2026-01-09T05:00:00Z,0.11,0.13,0.11,0.11,45,8,0.120889
2026-01-09,AAPL260123C00305000,2026-01-23,call,305.0,2026-01-09T05:00:00Z,0.01,0.04,0.01,0.03,26,5,0.033077
2026-01-09,AAPL260116P00275000,2026-01-16,put,275.0,2026-01-09T05:00:00Z,16.05,18.65,14.98,16,660,73,16.502591
2026-01-09,AAPL260116P00290000,2026-01-16,put,290.0,2026-01-09T05:00:00Z,31.1,31.1,29.45,29.45,2970,3,29.856599
2026-01-09,AAPL260123C00215000,2026-01-23,call,215.0,2026-01-09T05:00:00Z,44.25,44.25,44.25,44.25,2,1,44.25
2026-01-09,AAPL260123C00255000,2026-01-23,call,255.0,2026-01-09T05:00:00Z,7.35,7.8,5.47,7.09,3945,519,6.075752
2026-01-09,AAPL260123C00265000,2026-01-23,call,265.0,2026-01-09T05:00:00Z,2.37,2.61,1.45,2.03,6645,1473,1.934901
2026-01-09,AAPL260123P00262500,2026-01-23,put,262.5,2026-01-09T05:00:00Z,6.22,7.48,5.2,5.75,231,77,6.197706
2026-01-09,AAPL260123P00220000,2026-01-23,put,220.0,2026-01-09T05:00:00Z,0.05,0.05,0.04,0.04,91,14,0.045275
2026-01-09,AAPL260123P00240000,2026-01-23,put,240.0,2026-01-09T05:00:00Z,0.42,0.6,0.26,0.29,510,157,0.367294
2026-01-09,AAPL260123P00255000,2026-01-23,put,255.0,2026-01-09T05:00:00Z,2.78,3.8,2.07,2.33,1758,451,2.657765
2026-01-09,AAPL260123P00140000,2026-01-23,put,140.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-09,AAPL260123P00250000,2026-01-23,put,250.0,2026-01-09T05:00:00Z,1.53,2.1,1.04,1.15,1700,347,1.303624
2026-01-09,AAPL260123P00260000,2026-01-23,put,260.0,2026-01-09T05:00:00Z,4.81,6.37,3.92,4.22,875,292,4.748697
2026-01-09,AAPL260130C00155000,2026-01-30,call,155.0,2026-01-09T05:00:00Z,103.73,103.73,103.73,103.73,2,2,103.73
2026-01-09,AAPL260123P00230000,2026-01-23,put,230.0,2026-01-09T05:00:00Z,0.11,0.19,0.09,0.09,158,51,0.125823
2026-01-09,AAPL260123P00252500,2026-01-23,put,252.5,2026-01-09T05:00:00Z,1.89,2.9,1.48,1.72,1763,249,2.062365
2026-01-09,AAPL260123P00265000,2026-01-23,put,265.0,2026-01-09T05:00:00Z,7.81,9.55,6.8,7.16,245,74,7.609796
2026-01-09,AAPL260123P00272500,2026-01-23,put,272.5,2026-01-09T05:00:00Z,14.15,14.15,12.96,13,6,4,13.563333
2026-01-09,AAPL260123P00280000,2026-01-23,put,280.0,2026-01-09T05:00:00Z,21.8,23.65,20.16,20.16,54,9,20.620556
2026-01-09,AAPL260123P00285000,2026-01-23,put,285.0,2026-01-09T05:00:00Z,26.07,26.26,26.07,26.26,13,6,26.144615
2026-01-09,AAPL260123P00237500,2026-01-23,put,237.5,2026-01-09T05:00:00Z,0.34,0.44,0.2,0.2,409,37,0.378044
2026-01-09,AAPL260123P00257500,2026-01-23,put,257.5,2026-01-09T05:00:00Z,3.71,5,2.89,3.2,1968,373,3.788079
2026-01-09,AAPL260123P00267500,2026-01-23,put,267.5,2026-01-09T05:00:00Z,10.73,11.5,8.72,9.2,95,20,9.273789
2026-01-09,AAPL260123P00247500,2026-01-23,put,247.5,2026-01-09T05:00:00Z,1.03,1.54,0.73,0.81,691,188,0.929117
2026-01-09,AAPL260123P00205000,2026-01-23,put,205.0,2026-01-09T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-01-09,AAPL260123P00215000,2026-01-23,put,215.0,2026-01-09T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-09,AAPL260123P00235000,2026-01-23,put,235.0,2026-01-09T05:00:00Z,0.24,0.32,0.14,0.15,106,31,0.176509
2026-01-09,AAPL260123P00242500,2026-01-23,put,242.5,2026-01-09T05:00:00Z,0.53,0.81,0.37,0.4,777,77,0.608662
2026-01-09,AAPL260123P00270000,2026-01-23,put,270.0,2026-01-09T05:00:00Z,12.72,14.05,10.7,11.35,96,26,11.889792
2026-01-09,AAPL260123P00225000,2026-01-23,put,225.0,2026-01-09T05:00:00Z,0.08,0.11,0.05,0.06,94,12,0.060213
2026-01-09,AAPL260123P00277500,2026-01-23,put,277.5,2026-01-09T05:00:00Z,19.21,21.05,19.14,19.14,46,46,20.076304
2026-01-09,AAPL260123P00200000,2026-01-23,put,200.0,2026-01-09T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-09,AAPL260123P00210000,2026-01-23,put,210.0,2026-01-09T05:00:00Z,0.02,0.02,0.02,0.02,131,3,0.02
2026-01-09,AAPL260123P00245000,2026-01-23,put,245.0,2026-01-09T05:00:00Z,0.76,1.13,0.51,0.59,702,185,0.642607
2026-01-09,AAPL260123P00275000,2026-01-23,put,275.0,2026-01-09T05:00:00Z,17.03,18.66,15.25,15.8,126,67,16.492937
2026-01-09,AAPL260130P00250000,2026-01-30,put,250.0,2026-01-09T05:00:00Z,3.36,4.25,2.79,3.15,1072,247,3.182882
2026-01-09,AAPL260130P00255000,2026-01-30,put,255.0,2026-01-09T05:00:00Z,5.05,6.2,4.31,4.55,1785,429,4.896711
2026-01-09,AAPL260130P00265000,2026-01-30,put,265.0,2026-01-09T05:00:00Z,9.65,11.65,9.05,9.69,299,82,10.285485
2026-01-09,AAPL260130P00270000,2026-01-30,put,270.0,2026-01-09T05:00:00Z,13.18,15.25,12.34,12.96,139,63,13.313669
2026-01-09,AAPL260130C00210000,2026-01-30,call,210.0,2026-01-09T05:00:00Z,48.3,48.3,48,48,3,2,48.1
2026-01-09,AAPL260130C00220000,2026-01-30,call,220.0,2026-01-09T05:00:00Z,39.25,40.65,37.75,40.65,10,5,39.447
2026-01-09,AAPL260130C00265000,2026-01-30,call,265.0,2026-01-09T05:00:00Z,4.85,5,3.65,4.52,3197,711,4.320094
2026-01-09,AAPL260130C00285000,2026-01-30,call,285.0,2026-01-09T05:00:00Z,0.77,0.82,0.53,0.62,665,130,0.627774
2026-01-09,AAPL260130C00325000,2026-01-30,call,325.0,2026-01-09T05:00:00Z,0.05,0.05,0.01,0.01,6,2,0.043333
2026-01-09,AAPL260130P00225000,2026-01-30,put,225.0,2026-01-09T05:00:00Z,0.37,0.49,0.28,0.28,65,19,0.333231
2026-01-09,AAPL260130C00200000,2026-01-30,call,200.0,2026-01-09T05:00:00Z,59.05,59.05,59.05,59.05,2,1,59.05
2026-01-09,AAPL260130C00240000,2026-01-30,call,240.0,2026-01-09T05:00:00Z,20.29,21.6,19.2,21.28,87,27,19.981379
2026-01-09,AAPL260130C00255000,2026-01-30,call,255.0,2026-01-09T05:00:00Z,9.8,10.2,8.15,9.65,1053,238,9.347056
2026-01-09,AAPL260130C00320000,2026-01-30,call,320.0,2026-01-09T05:00:00Z,0.04,0.05,0.04,0.05,35,6,0.046
2026-01-09,AAPL260130C00335000,2026-01-30,call,335.0,2026-01-09T05:00:00Z,0.02,0.04,0.02,0.02,13,6,0.023077
2026-01-09,AAPL260130P00220000,2026-01-30,put,220.0,2026-01-09T05:00:00Z,0.26,0.3,0.18,0.19,25,10,0.2244
2026-01-09,AAPL260130C00250000,2026-01-30,call,250.0,2026-01-09T05:00:00Z,13.5,13.55,11.25,12.7,214,63,12.510234
2026-01-09,AAPL260130C00290000,2026-01-30,call,290.0,2026-01-09T05:00:00Z,0.48,0.5,0.35,0.38,483,95,0.403665
2026-01-09,AAPL260130C00310000,2026-01-30,call,310.0,2026-01-09T05:00:00Z,0.08,0.1,0.07,0.08,125,11,0.0928
2026-01-09,AAPL260130C00315000,2026-01-30,call,315.0,2026-01-09T05:00:00Z,0.07,0.07,0.06,0.06,65,8,0.067538
2026-01-09,AAPL260130P00200000,2026-01-30,put,200.0,2026-01-09T05:00:00Z,0.08,0.08,0.05,0.05,31,5,0.059677
2026-01-09,AAPL260130P00185000,2026-01-30,put,185.0,2026-01-09T05:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-01-09,AAPL260130C00225000,2026-01-30,call,225.0,2026-01-09T05:00:00Z,34.2,35.76,34.2,35.76,2,2,34.98
2026-01-09,AAPL260130C00270000,2026-01-30,call,270.0,2026-01-09T05:00:00Z,3.03,3.27,2.26,2.79,4008,755,2.736637
2026-01-09,AAPL260130C00295000,2026-01-30,call,295.0,2026-01-09T05:00:00Z,0.33,0.33,0.23,0.26,233,43,0.261416
2026-01-09,AAPL260130C00305000,2026-01-30,call,305.0,2026-01-09T05:00:00Z,0.12,0.13,0.11,0.12,16,8,0.121875
2026-01-09,AAPL260130C00330000,2026-01-30,call,330.0,2026-01-09T05:00:00Z,0.03,0.03,0.01,0.01,2,2,0.02
2026-01-09,AAPL260130P00240000,2026-01-30,put,240.0,2026-01-09T05:00:00Z,1.45,1.8,1.1,1.17,784,186,1.365778
2026-01-09,AAPL260130C00275000,2026-01-30,call,275.0,2026-01-09T05:00:00Z,1.9,2.08,1.37,1.7,3345,719,1.67557
2026-01-09,AAPL260130P00260000,2026-01-30,put,260.0,2026-01-09T05:00:00Z,7.18,8.58,6.4,6.9,1107,267,7.328591
2026-01-09,AAPL260130C00235000,2026-01-30,call,235.0,2026-01-09T05:00:00Z,24.4,26.25,23.58,26.25,50,15,25.1562
2026-01-09,AAPL260130C00300000,2026-01-30,call,300.0,2026-01-09T05:00:00Z,0.21,0.24,0.16,0.16,886,99,0.188702
2026-01-09,AAPL260130P00190000,2026-01-30,put,190.0,2026-01-09T05:00:00Z,0.03,0.03,0.02,0.02,10,4,0.029
2026-01-09,AAPL260130P00210000,2026-01-30,put,210.0,2026-01-09T05:00:00Z,0.14,0.14,0.09,0.09,14,13,0.099286
2026-01-09,AAPL260130C00230000,2026-01-30,call,230.0,2026-01-09T05:00:00Z,29.45,30.8,28.45,30.8,34,11,29.541765
2026-01-09,AAPL260130C00340000,2026-01-30,call,340.0,2026-01-09T05:00:00Z,0.05,0.08,0.02,0.06,7,6,0.048571
2026-01-09,AAPL260130P00215000,2026-01-30,put,215.0,2026-01-09T05:00:00Z,0.13,0.18,0.12,0.12,23,10,0.135217
2026-01-09,AAPL260130P00230000,2026-01-30,put,230.0,2026-01-09T05:00:00Z,0.73,0.77,0.43,0.45,99,47,0.580606
2026-01-09,AAPL260130P00245000,2026-01-30,put,245.0,2026-01-09T05:00:00Z,2.27,2.8,1.78,1.97,498,162,2.103614
2026-01-09,AAPL260130C00245000,2026-01-30,call,245.0,2026-01-09T05:00:00Z,16,17.35,14.7,17,153,36,15.708497
2026-01-09,AAPL260130C00260000,2026-01-30,call,260.0,2026-01-09T05:00:00Z,6.95,7.35,5.56,6.7,4330,1024,6.468926
2026-01-09,AAPL260130C00280000,2026-01-30,call,280.0,2026-01-09T05:00:00Z,1.21,1.27,0.85,1.04,3088,495,1.028452
2026-01-09,AAPL260130P00235000,2026-01-30,put,235.0,2026-01-09T05:00:00Z,0.94,1.15,0.69,0.75,350,58,0.904114
2026-01-09,AAPL260130P00275000,2026-01-30,put,275.0,2026-01-09T05:00:00Z,17,19.43,16.22,16.52,46,18,17.82413
2026-01-09,AAPL260130P00280000,2026-01-30,put,280.0,2026-01-09T05:00:00Z,21.15,23.45,21.15,21.75,318,35,22.277107
2026-01-09,AAPL260130P00285000,2026-01-30,put,285.0,2026-01-09T05:00:00Z,26.2,27.73,26.2,27.73,6,3,27.328333
2026-01-09,AAPL260130P00300000,2026-01-30,put,300.0,2026-01-09T05:00:00Z,40,40.9,40,40.9,4,2,40.225
2026-01-09,AAPL260206C00190000,2026-02-06,call,190.0,2026-01-09T05:00:00Z,68.43,68.43,68.43,68.43,15,1,68.43
2026-01-09,AAPL260206C00255000,2026-02-06,call,255.0,2026-01-09T05:00:00Z,11.05,11.05,9,10.55,473,141,9.953996
2026-01-09,AAPL260206C00285000,2026-02-06,call,285.0,2026-01-09T05:00:00Z,1.07,1.09,0.76,0.95,490,88,0.957816
2026-01-09,AAPL260206C00305000,2026-02-06,call,305.0,2026-01-09T05:00:00Z,0.21,0.21,0.16,0.19,19,10,0.188421
2026-01-09,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-09T05:00:00Z,0.58,0.6,0.44,0.44,74,19,0.531081
2026-01-09,AAPL260206C00230000,2026-02-06,call,230.0,2026-01-09T05:00:00Z,28.2,30.9,28.2,30.9,43,5,30.174419
2026-01-09,AAPL260206C00265000,2026-02-06,call,265.0,2026-01-09T05:00:00Z,5.6,5.9,4.45,5.4,1195,345,5.234762
2026-01-09,AAPL260206P00175000,2026-02-06,put,175.0,2026-01-09T05:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-01-09,AAPL260206C00250000,2026-02-06,call,250.0,2026-01-09T05:00:00Z,14.15,14.35,12,14.02,199,48,13.444774
2026-01-09,AAPL260206C00280000,2026-02-06,call,280.0,2026-01-09T05:00:00Z,1.64,1.74,1.19,1.51,3020,240,1.423444
2026-01-09,AAPL260206C00310000,2026-02-06,call,310.0,2026-01-09T05:00:00Z,0.13,0.13,0.13,0.13,10,1,0.13
2026-01-09,AAPL260206C00320000,2026-02-06,call,320.0,2026-01-09T05:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-01-09,AAPL260206C00325000,2026-02-06,call,325.0,2026-01-09T05:00:00Z,0.05,0.05,0.05,0.05,15,1,0.05
2026-01-09,AAPL260206C00340000,2026-02-06,call,340.0,2026-01-09T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-09,AAPL260206C00215000,2026-02-06,call,215.0,2026-01-09T05:00:00Z,44.67,44.67,44.67,44.67,2,1,44.67
2026-01-09,AAPL260206C00275000,2026-02-06,call,275.0,2026-01-09T05:00:00Z,2.52,2.73,1.85,2.26,1637,225,2.174154
2026-01-09,AAPL260206C00290000,2026-02-06,call,290.0,2026-01-09T05:00:00Z,0.68,0.71,0.48,0.64,165,35,0.608848
2026-01-09,AAPL260206C00300000,2026-02-06,call,300.0,2026-01-09T05:00:00Z,0.27,0.3,0.23,0.27,276,38,0.252101
2026-01-09,AAPL260206C00245000,2026-02-06,call,245.0,2026-01-09T05:00:00Z,15.8,18,15.8,18,95,14,16.647474
2026-01-09,AAPL260206C00295000,2026-02-06,call,295.0,2026-01-09T05:00:00Z,0.43,0.43,0.32,0.4,75,20,0.371333
2026-01-09,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-09T05:00:00Z,0.1,0.1,0.08,0.08,81,4,0.080247
2026-01-09,AAPL260206P00205000,2026-02-06,put,205.0,2026-01-09T05:00:00Z,0.11,0.11,0.11,0.11,10,1,0.11
2026-01-09,AAPL260206P00210000,2026-02-06,put,210.0,2026-01-09T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-01-09,AAPL260206C00270000,2026-02-06,call,270.0,2026-01-09T05:00:00Z,3.9,4,2.95,3.57,976,335,3.500799
2026-01-09,AAPL260206C00260000,2026-02-06,call,260.0,2026-01-09T05:00:00Z,8,8.2,6.47,7.65,1706,477,7.364924
2026-01-09,AAPL260206C00315000,2026-02-06,call,315.0,2026-01-09T05:00:00Z,0.1,0.1,0.1,0.1,10,2,0.1
2026-01-09,AAPL260206P00195000,2026-02-06,put,195.0,2026-01-09T05:00:00Z,0.07,0.07,0.06,0.06,29,3,0.061379
2026-01-09,AAPL260206P00215000,2026-02-06,put,215.0,2026-01-09T05:00:00Z,0.25,0.25,0.22,0.22,4,4,0.235
2026-01-09,AAPL260206C00220000,2026-02-06,call,220.0,2026-01-09T05:00:00Z,40.38,40.38,37.65,39.87,3,3,39.3
2026-01-09,AAPL260206C00330000,2026-02-06,call,330.0,2026-01-09T05:00:00Z,0.03,0.03,0.03,0.03,2,2,0.03
2026-01-09,AAPL260206C00170000,2026-02-06,call,170.0,2026-01-09T05:00:00Z,90.35,90.6,90.35,90.6,2,2,90.475
2026-01-09,AAPL260206C00210000,2026-02-06,call,210.0,2026-01-09T05:00:00Z,50.78,50.78,50.78,50.78,1,1,50.78
2026-01-09,AAPL260206C00235000,2026-02-06,call,235.0,2026-01-09T05:00:00Z,25.4,25.5,25.32,25.4,4,4,25.405
2026-01-09,AAPL260206C00240000,2026-02-06,call,240.0,2026-01-09T05:00:00Z,19.75,22.4,19.75,21.77,62,12,21.157258
2026-01-09,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-09T05:00:00Z,0.42,0.48,0.3,0.3,56,11,0.384643
2026-01-09,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-09T05:00:00Z,0.85,1.05,0.66,0.7,267,52,0.835543
2026-01-09,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-09T05:00:00Z,1.88,2.32,1.54,1.63,158,65,1.873608
2026-01-09,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-09T05:00:00Z,2.82,3.45,2.33,2.51,510,136,2.541627
2026-01-09,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-09T05:00:00Z,5.8,6.85,5.08,5.37,662,211,6.108323
2026-01-09,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-09T05:00:00Z,7.8,9.25,7.15,7.65,294,131,7.893367
2026-01-09,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-09T05:00:00Z,10.63,12.26,9.95,9.95,126,19,10.535397
2026-01-09,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-09T05:00:00Z,14.7,16,13.83,13.83,209,17,14.98488
2026-01-09,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-09T05:00:00Z,21.67,22.63,21.58,21.58,6,5,22.11
2026-01-09,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-09T05:00:00Z,1.28,1.62,1.01,1.02,152,58,1.233618
2026-01-09,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-09T05:00:00Z,4.15,4.95,3.5,3.74,603,165,3.902189
2026-01-09,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-09T05:00:00Z,18.2,19.4,16.88,16.88,20,6,18.28
2026-01-09,AAPL260206P00285000,2026-02-06,put,285.0,2026-01-09T05:00:00Z,28,28,28,28,20,1,28
2026-01-09,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-09T05:00:00Z,17.5,18.41,17.45,18.15,16,8,17.900625
2026-01-09,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-09T05:00:00Z,13.01,14.88,13.01,14.74,26,14,13.916923
2026-01-09,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-09T05:00:00Z,11.4,11.8,9.35,11.2,141,58,10.658298
2026-01-09,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-09T05:00:00Z,2.13,2.13,1.58,1.78,1178,90,1.934007
2026-01-09,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-09T05:00:00Z,39.68,40.2,39.68,40.2,2,2,39.94
2026-01-09,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-09T05:00:00Z,30.11,30.11,30.11,30.11,3,1,30.11
2026-01-09,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-09T05:00:00Z,6.35,6.35,5.05,6.05,199,79,5.686332
2026-01-09,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-09T05:00:00Z,0.64,0.64,0.43,0.56,80,18,0.52475
2026-01-09,AAPL260213C00215000,2026-02-13,call,215.0,2026-01-09T05:00:00Z,44.51,44.51,44.51,44.51,1,1,44.51
2026-01-09,AAPL260213C00225000,2026-02-13,call,225.0,2026-01-09T05:00:00Z,33.95,33.95,33.95,33.95,1,1,33.95
2026-01-09,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-09T05:00:00Z,19.01,19.01,19.01,19.01,1,1,19.01
2026-01-09,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-09T05:00:00Z,8.7,8.8,7.13,8.35,582,147,8.091357
2026-01-09,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-09T05:00:00Z,4.5,4.6,3.4,4.05,344,96,4.074622
2026-01-09,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-09T05:00:00Z,3,3.12,2.33,2.75,654,82,2.830443
2026-01-09,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-09T05:00:00Z,1.2,1.33,1,1.17,312,38,1.147372
2026-01-09,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-09T05:00:00Z,0.39,0.39,0.32,0.38,24,11,0.364583
2026-01-09,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-09T05:00:00Z,0.85,0.91,0.67,0.86,60,19,0.7615
2026-01-09,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-09T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-09,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-09T05:00:00Z,0.53,0.55,0.45,0.45,25,9,0.51
2026-01-09,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-09T05:00:00Z,0.97,0.97,0.64,0.64,38,10,0.798421
2026-01-09,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-09T05:00:00Z,12.85,12.85,10.52,10.52,18,5,12.078333
2026-01-09,AAPL260213P00190000,2026-02-13,put,190.0,2026-01-09T05:00:00Z,0.07,0.07,0.07,0.07,12,1,0.07
2026-01-09,AAPL260213P00205000,2026-02-13,put,205.0,2026-01-09T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-09,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-09T05:00:00Z,0.26,0.33,0.22,0.22,13,4,0.24
2026-01-09,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-09T05:00:00Z,1.75,1.99,1.36,1.45,118,31,1.57161
2026-01-09,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-09T05:00:00Z,2.41,2.85,2,2.06,119,58,2.35042
2026-01-09,AAPL260213P00280000,2026-02-13,put,280.0,2026-01-09T05:00:00Z,21.25,21.25,21.25,21.25,15,1,21.25
2026-01-09,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-09T05:00:00Z,0.39,0.39,0.31,0.31,24,7,0.343333
2026-01-09,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-09T05:00:00Z,3.4,3.9,2.89,3.1,112,51,3.168839
2026-01-09,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-09T05:00:00Z,4.53,5.55,4.09,4.35,139,51,4.594173
2026-01-09,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-09T05:00:00Z,8.65,9.65,7.88,8.15,134,60,8.417164
2026-01-09,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-09T05:00:00Z,15.09,15.09,13.61,13.72,51,8,14.123529
2026-01-09,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-09T05:00:00Z,19.13,19.13,17.57,17.57,31,3,17.949355
2026-01-09,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-09T05:00:00Z,7.4,7.5,5.78,6.05,96,30,6.707917
2026-01-09,AAPL260213P00170000,2026-02-13,put,170.0,2026-01-09T05:00:00Z,0.06,0.06,0.06,0.06,2,2,0.06
2026-01-09,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-09T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-09,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-09T05:00:00Z,1.1,1.39,0.93,0.96,115,62,1.10913
2026-01-09,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-09T05:00:00Z,58.52,60.83,58,60.83,38,5,60.022895
2026-01-09,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-09T05:00:00Z,54.3,54.81,54.3,54.81,5,2,54.504
2026-01-09,AAPL260220C00110000,2026-02-20,call,110.0,2026-01-09T05:00:00Z,148.72,149.95,147.44,149.95,346,9,147.618786
2026-01-09,AAPL260220C00150000,2026-02-20,call,150.0,2026-01-09T05:00:00Z,108.32,108.32,108.32,108.32,1,1,108.32
2026-01-09,AAPL260220C00165000,2026-02-20,call,165.0,2026-01-09T05:00:00Z,93.78,94.19,93.78,94.19,2,2,93.985
2026-01-09,AAPL260220C00170000,2026-02-20,call,170.0,2026-01-09T05:00:00Z,90.45,90.45,88.78,88.78,2,2,89.615
2026-01-09,AAPL260220C00185000,2026-02-20,call,185.0,2026-01-09T05:00:00Z,73.7,73.99,73.5,73.99,6,5,73.755
2026-01-09,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-09T05:00:00Z,0.07,0.07,0.07,0.07,5,2,0.07
2026-01-09,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-09T05:00:00Z,35.2,36.55,33.74,36.4,19,15,35.608421
2026-01-09,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-09T05:00:00Z,2.41,2.53,1.85,2.23,2566,589,2.145464
2026-01-09,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-09T05:00:00Z,1.71,1.71,1.24,1.5,2087,339,1.372171
2026-01-09,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-09T05:00:00Z,0.13,0.13,0.1,0.12,269,37,0.124089
2026-01-09,AAPL260220C00440000,2026-02-20,call,440.0,2026-01-09T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
