date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-16,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-16T05:00:00Z,0.05,0.05,0.04,0.05,19,4,0.048421
2026-01-16,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-16T05:00:00Z,0.19,0.2,0.17,0.18,71,20,0.190704
2026-01-16,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-16T05:00:00Z,31.7,35,31.7,35,11,2,32
2026-01-16,AAPL260220P00295000,2026-02-20,put,295.0,2026-01-16T05:00:00Z,36.55,37.85,36.55,37.85,5,2,37.33
2026-01-16,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-16T05:00:00Z,8.35,8.4,6.85,7.05,227,84,7.552819
2026-01-16,AAPL260227C00230000,2026-02-27,call,230.0,2026-01-16T05:00:00Z,28.73,28.73,28.73,28.73,6,1,28.73
2026-01-16,AAPL260227C00240000,2026-02-27,call,240.0,2026-01-16T05:00:00Z,20.31,20.44,19.35,19.8,26,9,19.963077
2026-01-16,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-16T05:00:00Z,16.8,16.8,15.71,16.45,48,13,16.173333
2026-01-16,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-16T05:00:00Z,13.45,13.45,12.39,12.42,38,14,12.570789
2026-01-16,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-16T05:00:00Z,10.68,10.68,9.3,9.47,196,88,9.939439
2026-01-16,AAPL260227C00200000,2026-02-27,call,200.0,2026-01-16T05:00:00Z,57.43,57.43,57.43,57.43,6,1,57.43
2026-01-16,AAPL260227C00205000,2026-02-27,call,205.0,2026-01-16T05:00:00Z,54.58,54.58,54.58,54.58,2,1,54.58
2026-01-16,AAPL260227C00210000,2026-02-27,call,210.0,2026-01-16T05:00:00Z,47.47,47.47,47.47,47.47,1,1,47.47
2026-01-16,AAPL260227C00215000,2026-02-27,call,215.0,2026-01-16T05:00:00Z,42.79,42.79,42.73,42.73,5,3,42.766
2026-01-16,AAPL260227C00220000,2026-02-27,call,220.0,2026-01-16T05:00:00Z,37.65,37.65,37.65,37.65,1,1,37.65
2026-01-16,AAPL260227C00225000,2026-02-27,call,225.0,2026-01-16T05:00:00Z,33.71,33.71,32,33,7,7,32.932857
2026-01-16,AAPL260227C00235000,2026-02-27,call,235.0,2026-01-16T05:00:00Z,23.64,24.77,23.55,23.55,10,6,24.16
2026-01-16,AAPL260227P00270000,2026-02-27,put,270.0,2026-01-16T05:00:00Z,17.23,17.23,17.23,17.23,1,1,17.23
2026-01-16,AAPL260227P00280000,2026-02-27,put,280.0,2026-01-16T05:00:00Z,24.31,24.31,24.31,24.31,1,1,24.31
2026-01-16,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-16T05:00:00Z,0.54,0.54,0.54,0.54,2,1,0.54
2026-01-16,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-16T05:00:00Z,3.05,3.1,2.33,2.33,156,68,2.701923
2026-01-16,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-16T05:00:00Z,2,2,1.51,1.51,223,69,1.737982
2026-01-16,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-16T05:00:00Z,0.58,0.59,0.5,0.5,276,8,0.506232
2026-01-16,AAPL260227P00205000,2026-02-27,put,205.0,2026-01-16T05:00:00Z,0.26,0.27,0.25,0.27,5,3,0.264
2026-01-16,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-16T05:00:00Z,1.27,1.7,1.27,1.64,145,24,1.605517
2026-01-16,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-16T05:00:00Z,5.19,6.38,5,6.04,212,64,5.652594
2026-01-16,AAPL260227P00265000,2026-02-27,put,265.0,2026-01-16T05:00:00Z,12.58,13.75,12.58,13.75,30,9,13.261667
2026-01-16,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-16T05:00:00Z,0.93,0.93,0.7,0.7,43,17,0.782326
2026-01-16,AAPL260227P00200000,2026-02-27,put,200.0,2026-01-16T05:00:00Z,0.2,0.2,0.19,0.2,8,4,0.1975
2026-01-16,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-16T05:00:00Z,2.02,2.45,2.02,2.31,97,39,2.215876
2026-01-16,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-16T05:00:00Z,6.9,8.5,6.85,8.2,533,37,7.796604
2026-01-16,AAPL260227P00275000,2026-02-27,put,275.0,2026-01-16T05:00:00Z,18.6,18.6,18.6,18.6,1,1,18.6
2026-01-16,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-16T05:00:00Z,4.35,4.4,3.35,3.35,322,72,3.673199
2026-01-16,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-16T05:00:00Z,1.31,1.31,1,1,99,57,1.158788
2026-01-16,AAPL260227C00305000,2026-02-27,call,305.0,2026-01-16T05:00:00Z,0.33,0.33,0.27,0.28,5,4,0.286
2026-01-16,AAPL260227P00210000,2026-02-27,put,210.0,2026-01-16T05:00:00Z,0.36,0.4,0.36,0.36,11,4,0.378182
2026-01-16,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-16T05:00:00Z,0.72,0.82,0.71,0.74,69,11,0.73087
2026-01-16,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-16T05:00:00Z,2.69,3.4,2.56,3.2,153,57,3.054706
2026-01-16,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-16T05:00:00Z,3.7,4.71,3.7,4.37,309,69,4.410971
2026-01-16,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-16T05:00:00Z,6,6,4.91,5,138,59,5.354638
2026-01-16,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-16T05:00:00Z,0.45,0.45,0.33,0.35,55,14,0.377636
2026-01-16,AAPL260227C00340000,2026-02-27,call,340.0,2026-01-16T05:00:00Z,0.07,0.07,0.07,0.07,3,1,0.07
2026-01-16,AAPL260227P00225000,2026-02-27,put,225.0,2026-01-16T05:00:00Z,0.97,1.2,0.97,1.13,24,10,1.095
2026-01-16,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-16T05:00:00Z,9.33,10.88,9.33,10.88,41,20,10.191463
2026-01-16,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-16T05:00:00Z,26.15,26.35,25.65,25.71,11,8,26.03
2026-01-16,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-16T05:00:00Z,19.9,20.25,17.73,17.85,240,72,18.619792
2026-01-16,AAPL260320C00180000,2026-03-20,call,180.0,2026-01-16T05:00:00Z,76.58,76.58,76.58,76.58,1,1,76.58
2026-01-16,AAPL260320C00205000,2026-03-20,call,205.0,2026-01-16T05:00:00Z,54.12,54.12,54.12,54.12,1,1,54.12
2026-01-16,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-16T05:00:00Z,45.24,45.24,44,44,196,5,44.828214
2026-01-16,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-16T05:00:00Z,10.55,10.7,8.9,9.05,2238,754,9.590268
2026-01-16,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-16T05:00:00Z,3.36,3.45,2.7,2.73,2839,492,2.938492
2026-01-16,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-16T05:00:00Z,0.93,0.96,0.73,0.73,7126,353,0.877419
2026-01-16,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-16T05:00:00Z,0.05,0.05,0.03,0.03,57,8,0.041754
2026-01-16,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-16T05:00:00Z,0.04,0.04,0.03,0.03,4,4,0.0325
2026-01-16,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-16T05:00:00Z,35.47,35.47,33.72,33.72,72,17,34.854028
2026-01-16,AAPL260320C00390000,2026-03-20,call,390.0,2026-01-16T05:00:00Z,0.11,0.11,0.02,0.02,7,7,0.062857
2026-01-16,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-16T05:00:00Z,0.02,0.07,0.02,0.02,77,69,0.04026
2026-01-16,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-16T05:00:00Z,16.75,16.75,14.4,14.65,835,178,14.92503
2026-01-16,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-16T05:00:00Z,0.49,0.5,0.43,0.44,455,53,0.47033
2026-01-16,AAPL260320C00345000,2026-03-20,call,345.0,2026-01-16T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-01-16,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-16T05:00:00Z,4.65,4.65,3.75,3.76,589,193,4.068795
2026-01-16,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-16T05:00:00Z,0.69,0.69,0.57,0.57,41,13,0.643659
2026-01-16,AAPL260320C00185000,2026-03-20,call,185.0,2026-01-16T05:00:00Z,72.99,72.99,72.96,72.96,225,3,72.961333
2026-01-16,AAPL260320C00190000,2026-03-20,call,190.0,2026-01-16T05:00:00Z,67.89,67.89,67.89,67.89,1,1,67.89
2026-01-16,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-16T05:00:00Z,48.68,48.8,48.52,48.52,22,4,48.628636
2026-01-16,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-16T05:00:00Z,13.2,13.5,11.44,11.7,1407,297,12.2399
2026-01-16,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-16T05:00:00Z,8.1,8.35,6.85,6.88,1049,190,7.427045
2026-01-16,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-16T05:00:00Z,6.25,6.35,5.1,5.15,2663,540,5.586267
2026-01-16,AAPL260320C00175000,2026-03-20,call,175.0,2026-01-16T05:00:00Z,82.5,82.5,82.5,82.5,5,4,82.5
2026-01-16,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-16T05:00:00Z,0.39,0.39,0.34,0.34,43,12,0.369302
2026-01-16,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-16T05:00:00Z,0.24,0.25,0.23,0.23,6,5,0.24
2026-01-16,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-16T05:00:00Z,0.18,0.18,0.17,0.17,144,12,0.178681
2026-01-16,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-16T05:00:00Z,0.12,0.12,0.1,0.1,17,4,0.108824
2026-01-16,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-16T05:00:00Z,58.7,58.7,56.7,56.95,2896,1583,57.791036
2026-01-16,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-16T05:00:00Z,0.08,0.08,0.07,0.08,5,3,0.078
2026-01-16,AAPL260320C00360000,2026-03-20,call,360.0,2026-01-16T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-16,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-16T05:00:00Z,31.2,31.2,29.6,30.25,300,96,30.416533
2026-01-16,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-16T05:00:00Z,1.76,1.84,1.39,1.4,1648,217,1.527081
2026-01-16,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-16T05:00:00Z,1.3,1.31,1.01,1.01,433,54,1.155612
2026-01-16,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-16T05:00:00Z,0.3,0.3,0.24,0.27,313,33,0.274601
2026-01-16,AAPL260320C00335000,2026-03-20,call,335.0,2026-01-16T05:00:00Z,0.14,0.14,0.14,0.14,30,1,0.14
2026-01-16,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-16T05:00:00Z,2.47,2.51,1.97,1.99,4258,160,2.165122
2026-01-16,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-16T05:00:00Z,23.3,23.3,21.2,21.89,321,79,21.902212
2026-01-16,AAPL260320C00170000,2026-03-20,call,170.0,2026-01-16T05:00:00Z,87.05,87.05,87,87,2,2,87.025
2026-01-16,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-16T05:00:00Z,39.55,39.85,37.9,38.56,2153,1351,38.821138
2026-01-16,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-16T05:00:00Z,0.11,0.11,0.11,0.11,4,2,0.11
2026-01-16,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-16T05:00:00Z,2.28,2.8,2.27,2.62,758,221,2.54624
2026-01-16,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-16T05:00:00Z,3.05,3.64,3,3.5,233,63,3.388155
2026-01-16,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-16T05:00:00Z,21.23,22.15,20.98,21.6,34,8,21.562353
2026-01-16,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-16T05:00:00Z,34.42,34.42,34.42,34.42,2,1,34.42
2026-01-16,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-16T05:00:00Z,0.07,0.07,0.03,0.07,23,22,0.056957
2026-01-16,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-16T05:00:00Z,0.07,0.08,0.03,0.08,129,93,0.069225
2026-01-16,AAPL260320P00160000,2026-03-20,put,160.0,2026-01-16T05:00:00Z,0.08,0.08,0.08,0.08,5,1,0.08
2026-01-16,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-16T05:00:00Z,5.33,6.25,5.1,5.95,353,96,5.785609
2026-01-16,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-16T05:00:00Z,6.73,8,6.48,7.56,638,195,7.409969
2026-01-16,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-16T05:00:00Z,11.1,12.58,10.65,12.2,582,220,12.054588
2026-01-16,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-16T05:00:00Z,16.6,18.85,16.6,18.3,523,73,17.779943
2026-01-16,AAPL260320C00450000,2026-03-20,call,450.0,2026-01-16T05:00:00Z,0.01,0.02,0.01,0.01,13,5,0.010769
2026-01-16,AAPL260320P00105000,2026-03-20,put,105.0,2026-01-16T05:00:00Z,0.07,0.07,0.03,0.03,12,12,0.050833
2026-01-16,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-16T05:00:00Z,0.08,0.08,0.04,0.08,189,71,0.06037
2026-01-16,AAPL260320P00155000,2026-03-20,put,155.0,2026-01-16T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-16,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-16T05:00:00Z,0.25,0.29,0.25,0.26,39,7,0.257436
2026-01-16,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-16T05:00:00Z,0.4,0.52,0.4,0.45,2008,1569,0.465956
2026-01-16,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-16T05:00:00Z,0.58,0.63,0.58,0.63,34,7,0.603235
2026-01-16,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-16T05:00:00Z,13.55,15.48,13.55,15.15,316,132,14.71269
2026-01-16,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-16T05:00:00Z,0.05,0.08,0.03,0.04,165,34,0.045091
2026-01-16,AAPL260320P00165000,2026-03-20,put,165.0,2026-01-16T05:00:00Z,0.09,0.09,0.09,0.09,240,9,0.09
2026-01-16,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-16T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-16,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-16T05:00:00Z,0.2,0.23,0.2,0.2,53,20,0.206226
2026-01-16,AAPL260320P00295000,2026-03-20,put,295.0,2026-01-16T05:00:00Z,37.11,38.9,37.11,38.9,4,4,38.4425
2026-01-16,AAPL260320P00300000,2026-03-20,put,300.0,2026-01-16T05:00:00Z,45,45,45,45,1,1,45
2026-01-16,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-16T05:00:00Z,3.95,4.8,3.92,4.65,653,140,4.433292
2026-01-16,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-16T05:00:00Z,8.6,10.08,8.3,9.59,455,156,9.57556
2026-01-16,AAPL260320P00285000,2026-03-20,put,285.0,2026-01-16T05:00:00Z,29.43,30.47,29.43,30.47,9,4,29.823333
2026-01-16,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-16T05:00:00Z,1.7,2.11,1.7,1.99,263,58,1.94308
2026-01-16,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-16T05:00:00Z,1,1.18,1,1.08,77,23,1.123896
2026-01-16,AAPL260320C00420000,2026-03-20,call,420.0,2026-01-16T05:00:00Z,0.06,0.09,0.01,0.01,13,6,0.027692
2026-01-16,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-16T05:00:00Z,0.13,0.13,0.12,0.13,6,5,0.126667
2026-01-16,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-16T05:00:00Z,0.3,0.37,0.3,0.36,33,5,0.323333
2026-01-16,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-16T05:00:00Z,0.68,0.89,0.68,0.82,510,64,0.802961
2026-01-16,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-16T05:00:00Z,1.26,1.59,1.26,1.44,1962,1433,1.465076
2026-01-16,AAPL260320C00430000,2026-03-20,call,430.0,2026-01-16T05:00:00Z,0.02,0.02,0.01,0.01,11,2,0.019091
2026-01-16,AAPL260320C00440000,2026-03-20,call,440.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,124,5,0.01
2026-01-16,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-16T05:00:00Z,0.04,0.04,0.04,0.04,50,14,0.04
2026-01-16,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-16T05:00:00Z,59.3,59.3,58,58,21,13,58.461905
2026-01-16,AAPL260417C00135000,2026-04-17,call,135.0,2026-01-16T05:00:00Z,124.8,124.8,124.8,124.8,1,1,124.8
2026-01-16,AAPL260417C00150000,2026-04-17,call,150.0,2026-01-16T05:00:00Z,107,107,107,107,5,1,107
2026-01-16,AAPL260417C00170000,2026-04-17,call,170.0,2026-01-16T05:00:00Z,88.07,88.12,88.07,88.12,2,2,88.095
2026-01-16,AAPL260417C00175000,2026-04-17,call,175.0,2026-01-16T05:00:00Z,83.49,83.49,83.49,83.49,1,1,83.49
2026-01-16,AAPL260417C00190000,2026-04-17,call,190.0,2026-01-16T05:00:00Z,68.83,68.83,68.83,68.83,1,1,68.83
2026-01-16,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-16T05:00:00Z,3.1,3.1,2.48,2.51,340,67,2.665559
2026-01-16,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-16T05:00:00Z,0.58,0.58,0.52,0.52,91,17,0.570879
2026-01-16,AAPL260417C00410000,2026-04-17,call,410.0,2026-01-16T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-16,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-16T05:00:00Z,10.2,11.75,10.2,11.4,421,92,11.202185
2026-01-16,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-16T05:00:00Z,15.97,16.9,15.85,16.7,57,21,15.998421
2026-01-16,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-16T05:00:00Z,8.45,8.45,7.17,7.3,341,134,7.665103
2026-01-16,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-16T05:00:00Z,29.75,29.75,27.15,27.3,99,19,28.392626
2026-01-16,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-16T05:00:00Z,22.55,22.55,20.13,20.75,168,57,21.247202
2026-01-16,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-16T05:00:00Z,2.26,2.26,1.91,1.98,105,31,2.040762
2026-01-16,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-16T05:00:00Z,1.26,1.26,1.09,1.09,41,13,1.174878
2026-01-16,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-16T05:00:00Z,1.14,1.17,1.14,1.16,163,8,1.145828
2026-01-16,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-16T05:00:00Z,3.4,4.05,3.4,3.87,28,17,3.853571
2026-01-16,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-16T05:00:00Z,5.55,6.3,5.36,6.15,295,80,5.965017
2026-01-16,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-16T05:00:00Z,34.1,34.1,31.85,32,109,25,32.178349
2026-01-16,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-16T05:00:00Z,18.85,18.95,16.9,16.97,345,89,17.547101
2026-01-16,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-16T05:00:00Z,1.75,1.75,1.43,1.43,933,110,1.596549
2026-01-16,AAPL260417C00430000,2026-04-17,call,430.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-16,AAPL260417P00185000,2026-04-17,put,185.0,2026-01-16T05:00:00Z,0.43,0.43,0.43,0.43,5,1,0.43
2026-01-16,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-16T05:00:00Z,0.8,0.92,0.8,0.92,7,3,0.902857
2026-01-16,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-16T05:00:00Z,1.49,1.58,1.45,1.47,15,5,1.503333
2026-01-16,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-16T05:00:00Z,7.09,7.65,7.09,7.6,334,66,7.335
2026-01-16,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-16T05:00:00Z,13,13.2,11.3,11.36,1631,257,11.8987
2026-01-16,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-16T05:00:00Z,5.05,5.18,4.27,4.3,670,153,4.594373
2026-01-16,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-16T05:00:00Z,1.02,1.02,0.86,0.89,453,59,0.868874
2026-01-16,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-16T05:00:00Z,0.37,0.37,0.35,0.35,131,10,0.358702
2026-01-16,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-16T05:00:00Z,0.24,0.24,0.22,0.22,6,6,0.228333
2026-01-16,AAPL260417C00420000,2026-04-17,call,420.0,2026-01-16T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-16,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-16T05:00:00Z,0.68,0.76,0.68,0.72,126,7,0.728175
2026-01-16,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-16T05:00:00Z,2.01,2.01,1.87,1.91,17,5,1.895882
2026-01-16,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-16T05:00:00Z,2.13,2.53,2.13,2.41,756,48,2.377963
2026-01-16,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-16T05:00:00Z,2.7,3.2,2.7,3.05,45,23,3.010222
2026-01-16,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-16T05:00:00Z,4.35,5.06,4.35,4.9,164,31,4.758354
2026-01-16,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-16T05:00:00Z,25,26,25,26,5,4,25.4
2026-01-16,AAPL260417C00380000,2026-04-17,call,380.0,2026-01-16T05:00:00Z,0.06,0.06,0.06,0.06,3,1,0.06
2026-01-16,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-16T05:00:00Z,6.5,6.7,5.56,5.63,654,120,6.033196
2026-01-16,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-16T05:00:00Z,41.3,41.3,40.35,40.94,40,10,40.8055
2026-01-16,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-16T05:00:00Z,37.85,37.85,35.38,36.3,57,19,36.782105
2026-01-16,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-16T05:00:00Z,15.85,15.85,13.83,14,428,88,14.626332
2026-01-16,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-16T05:00:00Z,10.59,10.6,9,9.1,266,86,9.66
2026-01-16,AAPL260417C00400000,2026-04-17,call,400.0,2026-01-16T05:00:00Z,0.04,0.04,0.02,0.03,142,5,0.039789
2026-01-16,AAPL260417P00120000,2026-04-17,put,120.0,2026-01-16T05:00:00Z,0.03,0.03,0.03,0.03,100,1,0.03
2026-01-16,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-16T05:00:00Z,51.85,51.85,50.12,50.12,4,4,51.4175
2026-01-16,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-16T05:00:00Z,4,4.02,3.24,3.3,275,89,3.494909
2026-01-16,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-16T05:00:00Z,0.79,0.79,0.67,0.69,38,17,0.727368
2026-01-16,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-16T05:00:00Z,0.5,0.5,0.41,0.41,86,11,0.42686
2026-01-16,AAPL260417P00180000,2026-04-17,put,180.0,2026-01-16T05:00:00Z,0.36,0.36,0.34,0.34,8,2,0.345
2026-01-16,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-16T05:00:00Z,0.53,0.53,0.53,0.53,1,1,0.53
2026-01-16,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-16T05:00:00Z,12.45,14.21,12.4,13.9,383,119,13.643864
2026-01-16,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-16T05:00:00Z,21.35,23.64,21.35,22.4,3,3,22.463333
2026-01-16,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-16T05:00:00Z,25.75,25.75,23.5,23.95,200,70,24.42145
2026-01-16,AAPL260417C00360000,2026-04-17,call,360.0,2026-01-16T05:00:00Z,0.1,0.11,0.1,0.11,5,2,0.108
2026-01-16,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-16T05:00:00Z,8.35,9.62,8.35,9.35,367,41,9.14
2026-01-16,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-16T05:00:00Z,19.1,20.05,18.9,19.3,37,6,19.578378
2026-01-16,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-16T05:00:00Z,47.2,47.2,44.1,45,27,16,45.104444
2026-01-16,AAPL260417P00285000,2026-04-17,put,285.0,2026-01-16T05:00:00Z,30.14,31.17,30.14,31.17,3,3,30.486667
2026-01-16,AAPL260417P00290000,2026-04-17,put,290.0,2026-01-16T05:00:00Z,34.15,34.95,34.15,34.92,80,7,34.68525
2026-01-16,AAPL260515C00120000,2026-05-15,call,120.0,2026-01-16T05:00:00Z,140.03,140.03,140.03,140.03,5,1,140.03
2026-01-16,AAPL260515C00180000,2026-05-15,call,180.0,2026-01-16T05:00:00Z,79.55,79.55,78.82,78.82,4,2,79.185
2026-01-16,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-16T05:00:00Z,60,60.5,59.1,59.1,5,4,60
2026-01-16,AAPL260515C00205000,2026-05-15,call,205.0,2026-01-16T05:00:00Z,54.97,54.97,54.97,54.97,1,1,54.97
2026-01-16,AAPL260515C00215000,2026-05-15,call,215.0,2026-01-16T05:00:00Z,47.52,47.52,47.52,47.52,1,1,47.52
2026-01-16,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-16T05:00:00Z,25,25,22.7,22.8,90,36,23.604333
2026-01-16,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-16T05:00:00Z,43.2,43.2,41.7,41.7,44,21,42.772727
2026-01-16,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-16T05:00:00Z,39.78,39.78,37.37,37.66,18,8,38.023333
2026-01-16,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-16T05:00:00Z,35.9,35.9,33.43,34.15,141,36,34.286525
2026-01-16,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-16T05:00:00Z,31.05,31.1,29.65,29.65,121,17,30.659008
2026-01-16,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-16T05:00:00Z,28.5,28.5,26.17,26.25,80,42,27.025
2026-01-16,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-16T05:00:00Z,21.79,21.79,19.55,19.55,159,48,20.594591
