date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-06,AAPL260501C00200000,2026-05-01,call,200.0,2026-04-06T04:00:00Z,59.95,59.95,59.95,59.95,3,1,59.95
2026-04-06,AAPL260501C00265000,2026-05-01,call,265.0,2026-04-06T04:00:00Z,4.35,7,4.35,5.65,1550,268,5.620974
2026-04-06,AAPL260501C00310000,2026-05-01,call,310.0,2026-04-06T04:00:00Z,0.06,0.1,0.04,0.09,17,6,0.086471
2026-04-06,AAPL260501C00345000,2026-05-01,call,345.0,2026-04-06T04:00:00Z,0.04,0.06,0.04,0.04,3,3,0.046667
2026-04-06,AAPL260501P00170000,2026-05-01,put,170.0,2026-04-06T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-06,AAPL260501C00275000,2026-05-01,call,275.0,2026-04-06T04:00:00Z,1.67,3.06,1.55,2.26,1401,328,2.254697
2026-04-06,AAPL260501C00285000,2026-05-01,call,285.0,2026-04-06T04:00:00Z,0.52,1.13,0.52,0.77,1027,447,0.783038
2026-04-06,AAPL260501C00300000,2026-05-01,call,300.0,2026-04-06T04:00:00Z,0.12,0.22,0.1,0.18,382,33,0.190576
2026-04-06,AAPL260501C00305000,2026-05-01,call,305.0,2026-04-06T04:00:00Z,0.08,0.13,0.08,0.13,6,6,0.108333
2026-04-06,AAPL260501C00400000,2026-05-01,call,400.0,2026-04-06T04:00:00Z,0.1,0.1,0.1,0.1,10,1,0.1
2026-04-06,AAPL260501P00190000,2026-05-01,put,190.0,2026-04-06T04:00:00Z,0.19,0.19,0.09,0.12,10,4,0.127
2026-04-06,AAPL260501P00200000,2026-05-01,put,200.0,2026-04-06T04:00:00Z,0.25,0.25,0.2,0.25,27,13,0.241481
2026-04-06,AAPL260501C00235000,2026-05-01,call,235.0,2026-04-06T04:00:00Z,27.5,28.8,26.5,26.55,32,8,27.20625
2026-04-06,AAPL260501C00270000,2026-05-01,call,270.0,2026-04-06T04:00:00Z,2.7,4.7,2.69,3.55,998,242,3.683397
2026-04-06,AAPL260501C00330000,2026-05-01,call,330.0,2026-04-06T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-06,AAPL260501P00220000,2026-05-01,put,220.0,2026-04-06T04:00:00Z,0.97,0.97,0.68,0.85,107,73,0.801589
2026-04-06,AAPL260501P00235000,2026-05-01,put,235.0,2026-04-06T04:00:00Z,2.33,2.33,1.61,2.07,235,75,1.856128
2026-04-06,AAPL260501P00240000,2026-05-01,put,240.0,2026-04-06T04:00:00Z,2.87,2.89,2.19,2.71,309,162,2.583333
2026-04-06,AAPL260501P00250000,2026-05-01,put,250.0,2026-04-06T04:00:00Z,5.55,5.55,3.94,4.95,452,100,4.588584
2026-04-06,AAPL260501P00230000,2026-05-01,put,230.0,2026-04-06T04:00:00Z,1.7,1.7,1.2,1.55,417,90,1.375659
2026-04-06,AAPL260501P00255000,2026-05-01,put,255.0,2026-04-06T04:00:00Z,7.09,7.11,5.25,6.44,305,78,5.996656
2026-04-06,AAPL260501P00285000,2026-05-01,put,285.0,2026-04-06T04:00:00Z,26.2,26.2,26.2,26.2,1,1,26.2
2026-04-06,AAPL260501P00210000,2026-05-01,put,210.0,2026-04-06T04:00:00Z,0.59,0.59,0.39,0.45,217,102,0.47894
2026-04-06,AAPL260501P00215000,2026-05-01,put,215.0,2026-04-06T04:00:00Z,0.72,0.73,0.49,0.62,330,227,0.611697
2026-04-06,AAPL260501P00225000,2026-05-01,put,225.0,2026-04-06T04:00:00Z,1.21,1.22,0.89,1.07,201,166,1.064726
2026-04-06,AAPL260501P00280000,2026-05-01,put,280.0,2026-04-06T04:00:00Z,21.12,21.12,21.12,21.12,1,1,21.12
2026-04-06,AAPL260501P00245000,2026-05-01,put,245.0,2026-04-06T04:00:00Z,3.92,3.92,2.91,3.6,321,90,3.533988
2026-04-06,AAPL260501P00260000,2026-05-01,put,260.0,2026-04-06T04:00:00Z,8.9,8.9,6.9,8.27,495,70,7.396566
2026-04-06,AAPL260501P00265000,2026-05-01,put,265.0,2026-04-06T04:00:00Z,11.95,11.95,9.2,11.1,372,25,9.589059
2026-04-06,AAPL260501P00270000,2026-05-01,put,270.0,2026-04-06T04:00:00Z,14.97,14.97,12.59,13.87,14,6,13.063571
2026-04-06,AAPL260501P00275000,2026-05-01,put,275.0,2026-04-06T04:00:00Z,17.35,17.95,16.09,17.95,22,4,17.747273
2026-04-06,AAPL260508C00280000,2026-05-08,call,280.0,2026-04-06T04:00:00Z,1.4,2.35,1.4,1.84,616,143,1.81039
2026-04-06,AAPL260508C00240000,2026-05-08,call,240.0,2026-04-06T04:00:00Z,21.2,23.93,21.2,23,502,8,22.998267
2026-04-06,AAPL260508C00295000,2026-05-08,call,295.0,2026-04-06T04:00:00Z,0.25,0.58,0.25,0.43,245,165,0.473633
2026-04-06,AAPL260508C00300000,2026-05-08,call,300.0,2026-04-06T04:00:00Z,0.18,0.29,0.18,0.26,10,6,0.25
2026-04-06,AAPL260508C00310000,2026-05-08,call,310.0,2026-04-06T04:00:00Z,0.1,0.1,0.1,0.1,31,2,0.1
2026-04-06,AAPL260508P00180000,2026-05-08,put,180.0,2026-04-06T04:00:00Z,0.1,0.1,0.1,0.1,10,1,0.1
2026-04-06,AAPL260508P00200000,2026-05-08,put,200.0,2026-04-06T04:00:00Z,0.41,0.41,0.3,0.33,93,19,0.31
2026-04-06,AAPL260508C00265000,2026-05-08,call,265.0,2026-04-06T04:00:00Z,5.35,7.95,5.35,6.45,418,96,6.119785
2026-04-06,AAPL260508C00275000,2026-05-08,call,275.0,2026-04-06T04:00:00Z,2.23,3.75,2.14,2.9,222,80,2.957387
2026-04-06,AAPL260508C00285000,2026-05-08,call,285.0,2026-04-06T04:00:00Z,0.8,1.49,0.8,1.09,653,415,1.115314
2026-04-06,AAPL260508C00290000,2026-05-08,call,290.0,2026-04-06T04:00:00Z,0.43,0.88,0.43,0.69,664,534,0.688238
2026-04-06,AAPL260508C00305000,2026-05-08,call,305.0,2026-04-06T04:00:00Z,0.13,0.17,0.13,0.17,2,2,0.15
2026-04-06,AAPL260508P00185000,2026-05-08,put,185.0,2026-04-06T04:00:00Z,0.15,0.15,0.15,0.15,4,2,0.15
2026-04-06,AAPL260508C00245000,2026-05-08,call,245.0,2026-04-06T04:00:00Z,17.42,19.8,17.42,19.8,11,5,19.21
2026-04-06,AAPL260508C00250000,2026-05-08,call,250.0,2026-04-06T04:00:00Z,14.2,17.2,14.2,14.74,66,14,15.632273
2026-04-06,AAPL260508C00260000,2026-05-08,call,260.0,2026-04-06T04:00:00Z,7.7,10.5,7.7,9,165,70,8.708606
2026-04-06,AAPL260508C00315000,2026-05-08,call,315.0,2026-04-06T04:00:00Z,0.05,0.08,0.05,0.08,12,2,0.0775
2026-04-06,AAPL260508C00320000,2026-05-08,call,320.0,2026-04-06T04:00:00Z,0.05,0.05,0.05,0.05,10,1,0.05
2026-04-06,AAPL260508P00190000,2026-05-08,put,190.0,2026-04-06T04:00:00Z,0.23,0.23,0.18,0.18,9,3,0.185556
2026-04-06,AAPL260508P00195000,2026-05-08,put,195.0,2026-04-06T04:00:00Z,0.32,0.32,0.24,0.24,9,3,0.248889
2026-04-06,AAPL260508C00230000,2026-05-08,call,230.0,2026-04-06T04:00:00Z,29.78,30.21,29.78,30,4,3,30.05
2026-04-06,AAPL260508C00255000,2026-05-08,call,255.0,2026-04-06T04:00:00Z,10.45,13.95,10.45,11.96,109,26,11.781284
2026-04-06,AAPL260508C00270000,2026-05-08,call,270.0,2026-04-06T04:00:00Z,3.5,5.55,3.5,4.45,344,97,4.7975
2026-04-06,AAPL260515C00200000,2026-05-15,call,200.0,2026-04-06T04:00:00Z,60.72,63.29,59.93,60,27,5,60.512963
2026-04-06,AAPL260515C00215000,2026-05-15,call,215.0,2026-04-06T04:00:00Z,45.83,46.42,45.83,46.42,19,2,45.861053
2026-04-06,AAPL260515C00220000,2026-05-15,call,220.0,2026-04-06T04:00:00Z,41.57,41.57,40.4,41.29,27,5,41.115926
2026-04-06,AAPL260515C00240000,2026-05-15,call,240.0,2026-04-06T04:00:00Z,22.65,26.25,22.1,23.61,122,25,23.63082
2026-04-06,AAPL260508P00245000,2026-05-08,put,245.0,2026-04-06T04:00:00Z,4.74,4.74,3.66,4.3,887,35,4.242988
2026-04-06,AAPL260508P00255000,2026-05-08,put,255.0,2026-04-06T04:00:00Z,7.55,7.55,6.1,7.08,158,43,6.888987
2026-04-06,AAPL260508P00270000,2026-05-08,put,270.0,2026-04-06T04:00:00Z,13.33,13.41,13.33,13.41,10,3,13.37
2026-04-06,AAPL260515C00165000,2026-05-15,call,165.0,2026-04-06T04:00:00Z,95.11,95.11,95.11,95.11,4,2,95.11
2026-04-06,AAPL260515C00170000,2026-05-15,call,170.0,2026-04-06T04:00:00Z,90.2,90.2,90.2,90.2,2,2,90.2
2026-04-06,AAPL260515C00245000,2026-05-15,call,245.0,2026-04-06T04:00:00Z,18.45,22.05,17.95,19.75,99,33,19.698889
2026-04-06,AAPL260515C00255000,2026-05-15,call,255.0,2026-04-06T04:00:00Z,11.35,14.75,11.35,12.5,614,186,13.452459
2026-04-06,AAPL260508P00205000,2026-05-08,put,205.0,2026-04-06T04:00:00Z,0.54,0.54,0.41,0.49,181,94,0.478232
2026-04-06,AAPL260508P00210000,2026-05-08,put,210.0,2026-04-06T04:00:00Z,0.73,0.73,0.5,0.61,219,208,0.597215
2026-04-06,AAPL260515C00005000,2026-05-15,call,5.0,2026-04-06T04:00:00Z,254,254,254,254,1,1,254
2026-04-06,AAPL260515C00225000,2026-05-15,call,225.0,2026-04-06T04:00:00Z,36.35,36.35,36.35,36.35,1,1,36.35
2026-04-06,AAPL260515C00230000,2026-05-15,call,230.0,2026-04-06T04:00:00Z,30.67,34.6,30.67,32,130,18,31.749615
2026-04-06,AAPL260508P00215000,2026-05-08,put,215.0,2026-04-06T04:00:00Z,0.92,0.92,0.68,0.8,614,555,0.805098
2026-04-06,AAPL260508P00235000,2026-05-08,put,235.0,2026-04-06T04:00:00Z,2.68,2.68,2.05,2.58,174,45,2.437299
2026-04-06,AAPL260515C00210000,2026-05-15,call,210.0,2026-04-06T04:00:00Z,50.5,50.5,50.5,50.5,1,1,50.5
2026-04-06,AAPL260508P00220000,2026-05-08,put,220.0,2026-04-06T04:00:00Z,1.15,1.16,0.9,1.1,282,266,1.074291
2026-04-06,AAPL260508P00260000,2026-05-08,put,260.0,2026-04-06T04:00:00Z,9.45,9.45,7.78,9.38,59,17,8.508475
2026-04-06,AAPL260515C00145000,2026-05-15,call,145.0,2026-04-06T04:00:00Z,116.41,116.41,116.35,116.35,2,2,116.38
2026-04-06,AAPL260508P00225000,2026-05-08,put,225.0,2026-04-06T04:00:00Z,1.34,1.51,1.18,1.44,139,113,1.369065
2026-04-06,AAPL260515C00235000,2026-05-15,call,235.0,2026-04-06T04:00:00Z,26.37,28.19,26.35,28.19,135,7,26.408963
2026-04-06,AAPL260515C00250000,2026-05-15,call,250.0,2026-04-06T04:00:00Z,14.75,18.26,14.75,16,579,98,16.191382
2026-04-06,AAPL260508P00230000,2026-05-08,put,230.0,2026-04-06T04:00:00Z,2.2,2.2,1.56,1.9,152,48,1.742632
2026-04-06,AAPL260508P00250000,2026-05-08,put,250.0,2026-04-06T04:00:00Z,5.65,5.78,4.65,5.55,83,32,5.157952
2026-04-06,AAPL260515C00150000,2026-05-15,call,150.0,2026-04-06T04:00:00Z,111.48,111.48,111.39,111.39,4,2,111.435
2026-04-06,AAPL260515C00155000,2026-05-15,call,155.0,2026-04-06T04:00:00Z,106.56,106.56,106.44,106.44,2,2,106.5
2026-04-06,AAPL260515C00160000,2026-05-15,call,160.0,2026-04-06T04:00:00Z,100.02,100.02,100.02,100.02,2,2,100.02
2026-04-06,AAPL260508P00240000,2026-05-08,put,240.0,2026-04-06T04:00:00Z,3.35,3.4,2.75,3.3,206,41,3.153835
2026-04-06,AAPL260508P00265000,2026-05-08,put,265.0,2026-04-06T04:00:00Z,10.77,10.77,10.15,10.6,50,9,10.524
2026-04-06,AAPL260515C00175000,2026-05-15,call,175.0,2026-04-06T04:00:00Z,86.94,87.01,86.94,87.01,2,2,86.975
2026-04-06,AAPL260515P00215000,2026-05-15,put,215.0,2026-04-06T04:00:00Z,1.25,1.25,0.98,1.13,108,39,1.129259
2026-04-06,AAPL260515P00275000,2026-05-15,put,275.0,2026-04-06T04:00:00Z,17.5,19.03,16.76,18.45,30,10,17.167333
2026-04-06,AAPL260515C00265000,2026-05-15,call,265.0,2026-04-06T04:00:00Z,6.25,8.7,6.08,7.15,3763,754,7.31401
2026-04-06,AAPL260515C00290000,2026-05-15,call,290.0,2026-04-06T04:00:00Z,0.68,1.25,0.68,0.91,1275,190,0.962016
2026-04-06,AAPL260515C00315000,2026-05-15,call,315.0,2026-04-06T04:00:00Z,0.12,0.13,0.12,0.12,104,27,0.128846
2026-04-06,AAPL260515P00125000,2026-05-15,put,125.0,2026-04-06T04:00:00Z,0.05,0.05,0.01,0.01,30,2,0.023333
2026-04-06,AAPL260515P00180000,2026-05-15,put,180.0,2026-04-06T04:00:00Z,0.21,0.21,0.16,0.17,68,9,0.183088
2026-04-06,AAPL260515P00190000,2026-05-15,put,190.0,2026-04-06T04:00:00Z,0.36,0.37,0.26,0.31,151,53,0.319007
2026-04-06,AAPL260515P00210000,2026-05-15,put,210.0,2026-04-06T04:00:00Z,1,1,0.75,0.86,137,50,0.851825
2026-04-06,AAPL260515P00255000,2026-05-15,put,255.0,2026-04-06T04:00:00Z,8.6,8.72,6.8,7.9,964,237,7.690207
2026-04-06,AAPL260515C00275000,2026-05-15,call,275.0,2026-04-06T04:00:00Z,2.89,4.44,2.74,3.4,3354,675,3.565298
2026-04-06,AAPL260515C00280000,2026-05-15,call,280.0,2026-04-06T04:00:00Z,1.75,3,1.72,2.26,5205,469,2.331022
2026-04-06,AAPL260515C00310000,2026-05-15,call,310.0,2026-04-06T04:00:00Z,0.15,0.2,0.15,0.17,17,9,0.184706
2026-04-06,AAPL260515P00150000,2026-05-15,put,150.0,2026-04-06T04:00:00Z,0.05,0.05,0.02,0.03,34,6,0.028529
2026-04-06,AAPL260515P00240000,2026-05-15,put,240.0,2026-04-06T04:00:00Z,4.35,4.35,3.28,3.9,709,256,3.76055
2026-04-06,AAPL260515P00265000,2026-05-15,put,265.0,2026-04-06T04:00:00Z,13.2,13.35,10.82,12.55,124,47,11.87371
2026-04-06,AAPL260515P00270000,2026-05-15,put,270.0,2026-04-06T04:00:00Z,16.31,16.31,13.45,15.05,163,53,14.770798
2026-04-06,AAPL260515P00280000,2026-05-15,put,280.0,2026-04-06T04:00:00Z,23.35,23.5,20.91,22.28,6,5,22.081667
2026-04-06,AAPL260515C00305000,2026-05-15,call,305.0,2026-04-06T04:00:00Z,0.24,0.33,0.24,0.27,149,20,0.308725
2026-04-06,AAPL260515C00350000,2026-05-15,call,350.0,2026-04-06T04:00:00Z,0.02,0.03,0.02,0.02,72,10,0.022778
2026-04-06,AAPL260515C00360000,2026-05-15,call,360.0,2026-04-06T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-06,AAPL260515P00195000,2026-05-15,put,195.0,2026-04-06T04:00:00Z,0.48,0.48,0.35,0.41,88,27,0.401932
2026-04-06,AAPL260515C00270000,2026-05-15,call,270.0,2026-04-06T04:00:00Z,4.15,6.35,4.15,5.03,2685,658,5.427493
2026-04-06,AAPL260515C00295000,2026-05-15,call,295.0,2026-04-06T04:00:00Z,0.44,0.81,0.43,0.59,290,79,0.611862
2026-04-06,AAPL260515C00325000,2026-05-15,call,325.0,2026-04-06T04:00:00Z,0.05,0.07,0.05,0.07,104,4,0.050769
2026-04-06,AAPL260515C00345000,2026-05-15,call,345.0,2026-04-06T04:00:00Z,0.03,0.03,0.03,0.03,7,1,0.03
2026-04-06,AAPL260515P00170000,2026-05-15,put,170.0,2026-04-06T04:00:00Z,0.1,0.11,0.09,0.09,9,4,0.095556
2026-04-06,AAPL260515P00235000,2026-05-15,put,235.0,2026-04-06T04:00:00Z,3.3,3.4,2.54,3.03,953,339,2.886579
2026-04-06,AAPL260515C00300000,2026-05-15,call,300.0,2026-04-06T04:00:00Z,0.28,0.51,0.28,0.38,1875,136,0.395259
2026-04-06,AAPL260515P00160000,2026-05-15,put,160.0,2026-04-06T04:00:00Z,0.05,0.06,0.05,0.06,3,2,0.056667
2026-04-06,AAPL260515P00185000,2026-05-15,put,185.0,2026-04-06T04:00:00Z,0.2,0.24,0.2,0.23,42,13,0.221667
2026-04-06,AAPL260515P00245000,2026-05-15,put,245.0,2026-04-06T04:00:00Z,5.6,5.6,4.2,5,525,127,4.785029
2026-04-06,AAPL260515P00260000,2026-05-15,put,260.0,2026-04-06T04:00:00Z,10.35,10.62,8.52,10,1283,659,9.662899
2026-04-06,AAPL260515C00260000,2026-05-15,call,260.0,2026-04-06T04:00:00Z,8.35,11.45,8.35,9.75,1507,440,9.881334
2026-04-06,AAPL260515P00155000,2026-05-15,put,155.0,2026-04-06T04:00:00Z,0.06,0.06,0.03,0.03,13,3,0.056154
2026-04-06,AAPL260515P00205000,2026-05-15,put,205.0,2026-04-06T04:00:00Z,0.74,0.74,0.57,0.64,232,19,0.635129
2026-04-06,AAPL260515P00220000,2026-05-15,put,220.0,2026-04-06T04:00:00Z,1.6,1.6,1.2,1.42,706,142,1.373725
2026-04-06,AAPL260515P00225000,2026-05-15,put,225.0,2026-04-06T04:00:00Z,2.01,2.01,1.56,1.82,656,168,1.809741
2026-04-06,AAPL260515P00250000,2026-05-15,put,250.0,2026-04-06T04:00:00Z,7.1,7.1,5.35,6.3,881,263,6.078933
2026-04-06,AAPL260515C00320000,2026-05-15,call,320.0,2026-04-06T04:00:00Z,0.07,0.1,0.07,0.09,78,13,0.084615
2026-04-06,AAPL260515C00335000,2026-05-15,call,335.0,2026-04-06T04:00:00Z,0.04,0.04,0.04,0.04,7,1,0.04
2026-04-06,AAPL260515P00200000,2026-05-15,put,200.0,2026-04-06T04:00:00Z,0.64,0.64,0.45,0.52,94,35,0.537447
2026-04-06,AAPL260515P00230000,2026-05-15,put,230.0,2026-04-06T04:00:00Z,2.68,2.68,1.99,2.36,408,160,2.283064
2026-04-06,AAPL260515C00285000,2026-05-15,call,285.0,2026-04-06T04:00:00Z,1.15,1.98,1.1,1.42,1010,259,1.50696
2026-04-06,AAPL260515C00340000,2026-05-15,call,340.0,2026-04-06T04:00:00Z,0.03,0.03,0.03,0.03,2,1,0.03
2026-04-06,AAPL260515C00400000,2026-05-15,call,400.0,2026-04-06T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-06,AAPL260515P00165000,2026-05-15,put,165.0,2026-04-06T04:00:00Z,0.09,0.09,0.06,0.07,81,11,0.070123
2026-04-06,AAPL260515P00175000,2026-05-15,put,175.0,2026-04-06T04:00:00Z,0.14,0.14,0.13,0.14,87,5,0.132414
2026-04-06,AAPL260522C00265000,2026-05-22,call,265.0,2026-04-06T04:00:00Z,7.33,9.2,7.29,7.9,84,24,8.444405
2026-04-06,AAPL260522C00220000,2026-05-22,call,220.0,2026-04-06T04:00:00Z,41.49,41.49,41.49,41.49,20,1,41.49
2026-04-06,AAPL260522C00240000,2026-05-22,call,240.0,2026-04-06T04:00:00Z,24.84,24.84,24.44,24.47,4,4,24.6
2026-04-06,AAPL260522C00255000,2026-05-22,call,255.0,2026-04-06T04:00:00Z,13.7,15.45,13.15,13.65,262,25,13.777481
2026-04-06,AAPL260522C00300000,2026-05-22,call,300.0,2026-04-06T04:00:00Z,0.49,0.59,0.49,0.51,15,6,0.519333
2026-04-06,AAPL260522C00320000,2026-05-22,call,320.0,2026-04-06T04:00:00Z,0.13,0.13,0.13,0.13,2,2,0.13
2026-04-06,AAPL260522P00170000,2026-05-22,put,170.0,2026-04-06T04:00:00Z,0.13,0.13,0.13,0.13,2,2,0.13
2026-04-06,AAPL260522P00185000,2026-05-22,put,185.0,2026-04-06T04:00:00Z,0.33,0.34,0.25,0.25,58,13,0.267931
2026-04-06,AAPL260522C00245000,2026-05-22,call,245.0,2026-04-06T04:00:00Z,23.1,23.1,21.72,21.72,5,2,21.996
2026-04-06,AAPL260522C00250000,2026-05-22,call,250.0,2026-04-06T04:00:00Z,15.9,17.53,15.9,16.46,119,7,16.853193
2026-04-06,AAPL260522C00275000,2026-05-22,call,275.0,2026-04-06T04:00:00Z,3.75,5.21,3.75,3.88,172,35,4.323663
2026-04-06,AAPL260522C00280000,2026-05-22,call,280.0,2026-04-06T04:00:00Z,2.35,3.71,2.24,2.8,3473,183,2.778154
2026-04-06,AAPL260522C00310000,2026-05-22,call,310.0,2026-04-06T04:00:00Z,0.26,0.26,0.24,0.24,3,2,0.253333
2026-04-06,AAPL260522C00270000,2026-05-22,call,270.0,2026-04-06T04:00:00Z,4.76,6.85,4.76,5.75,129,46,5.897519
2026-04-06,AAPL260515P00290000,2026-05-15,put,290.0,2026-04-06T04:00:00Z,31.14,31.14,31.14,31.14,1,1,31.14
2026-04-06,AAPL260515P00320000,2026-05-15,put,320.0,2026-04-06T04:00:00Z,57.25,59.9,57.25,59.9,2,2,58.575
2026-04-06,AAPL260522C00225000,2026-05-22,call,225.0,2026-04-06T04:00:00Z,36.85,36.98,36.85,36.98,2,2,36.915
2026-04-06,AAPL260522C00230000,2026-05-22,call,230.0,2026-04-06T04:00:00Z,33,33,32.78,32.87,3,3,32.883333
2026-04-06,AAPL260522C00260000,2026-05-22,call,260.0,2026-04-06T04:00:00Z,9.54,11.93,9.54,10.29,116,51,10.442845
2026-04-06,AAPL260522C00285000,2026-05-22,call,285.0,2026-04-06T04:00:00Z,1.88,2.49,1.69,1.72,41,20,1.848049
2026-04-06,AAPL260522C00290000,2026-05-22,call,290.0,2026-04-06T04:00:00Z,0.91,1.5,0.91,1.1,269,44,1.22777
2026-04-06,AAPL260515P00300000,2026-05-15,put,300.0,2026-04-06T04:00:00Z,41.8,41.8,38.9,39.7,3,3,40.133333
2026-04-06,AAPL260522C00215000,2026-05-22,call,215.0,2026-04-06T04:00:00Z,46.84,46.84,46.84,46.84,1,1,46.84
2026-04-06,AAPL260522C00305000,2026-05-22,call,305.0,2026-04-06T04:00:00Z,0.17,0.36,0.17,0.36,3,2,0.233333
2026-04-06,AAPL260522P00190000,2026-05-22,put,190.0,2026-04-06T04:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-04-06,AAPL260522P00220000,2026-05-22,put,220.0,2026-04-06T04:00:00Z,1.69,1.75,1.63,1.66,8,8,1.685
2026-04-06,AAPL260522P00240000,2026-05-22,put,240.0,2026-04-06T04:00:00Z,4.65,4.65,3.68,4.34,21,16,4.173333
2026-04-06,AAPL260522P00260000,2026-05-22,put,260.0,2026-04-06T04:00:00Z,11.47,11.47,9.39,10.94,15,6,10.378
2026-04-06,AAPL260522P00195000,2026-05-22,put,195.0,2026-04-06T04:00:00Z,0.5,0.5,0.5,0.5,1,1,0.5
2026-04-06,AAPL260522P00205000,2026-05-22,put,205.0,2026-04-06T04:00:00Z,0.85,0.85,0.54,0.78,95,10,0.772842
2026-04-06,AAPL260522P00250000,2026-05-22,put,250.0,2026-04-06T04:00:00Z,7.57,7.57,6.17,6.91,92,15,7.013043
2026-04-06,AAPL260522P00255000,2026-05-22,put,255.0,2026-04-06T04:00:00Z,9.13,9.13,7.25,8.6,373,30,8.433029
2026-04-06,AAPL260522P00265000,2026-05-22,put,265.0,2026-04-06T04:00:00Z,11.47,13.17,11.47,13.17,8,5,12.68625
2026-04-06,AAPL260522P00210000,2026-05-22,put,210.0,2026-04-06T04:00:00Z,1.06,1.06,1,1.05,30,5,1.047667
2026-04-06,AAPL260522P00215000,2026-05-22,put,215.0,2026-04-06T04:00:00Z,1.32,1.32,1.31,1.31,7,3,1.311429
2026-04-06,AAPL260522P00225000,2026-05-22,put,225.0,2026-04-06T04:00:00Z,2.3,2.3,1.55,2.24,37,21,2.058108
2026-04-06,AAPL260522P00230000,2026-05-22,put,230.0,2026-04-06T04:00:00Z,2.9,2.93,2.5,2.8,20,18,2.6905
2026-04-06,AAPL260522P00235000,2026-05-22,put,235.0,2026-04-06T04:00:00Z,3.52,3.61,3.27,3.36,265,11,3.581208
2026-04-06,AAPL260522P00245000,2026-05-22,put,245.0,2026-04-06T04:00:00Z,6.35,6.35,4.55,5.4,274,23,5.384964
2026-04-06,AAPL260522P00200000,2026-05-22,put,200.0,2026-04-06T04:00:00Z,0.76,0.76,0.48,0.63,611,26,0.730344
2026-04-06,AAPL260618C00095000,2026-06-18,call,95.0,2026-04-06T04:00:00Z,165,165,165,165,8,1,165
2026-04-06,AAPL260618C00100000,2026-06-18,call,100.0,2026-04-06T04:00:00Z,160,160,160,160,36,6,160
2026-04-06,AAPL260618C00120000,2026-06-18,call,120.0,2026-04-06T04:00:00Z,139.3,139.3,139.3,139.3,1,1,139.3
2026-04-06,AAPL260618C00150000,2026-06-18,call,150.0,2026-04-06T04:00:00Z,108.75,108.75,108.75,108.75,5,1,108.75
2026-04-06,AAPL260618C00160000,2026-06-18,call,160.0,2026-04-06T04:00:00Z,100.58,100.74,99.55,99.7,61,7,100.305574
2026-04-06,AAPL260618C00170000,2026-06-18,call,170.0,2026-04-06T04:00:00Z,89.87,89.87,89.87,89.87,10,1,89.87
2026-04-06,AAPL260618C00175000,2026-06-18,call,175.0,2026-04-06T04:00:00Z,85.33,85.33,85.33,85.33,20,2,85.33
2026-04-06,AAPL260618C00180000,2026-06-18,call,180.0,2026-04-06T04:00:00Z,81.29,82.97,80.25,80.25,36,3,80.758889
2026-04-06,AAPL260618C00190000,2026-06-18,call,190.0,2026-04-06T04:00:00Z,69.99,71.5,69.99,71.5,4,2,71.1225
2026-04-06,AAPL260618C00200000,2026-06-18,call,200.0,2026-04-06T04:00:00Z,63.25,63.25,61,61,14,7,62.465
2026-04-06,AAPL260618C00210000,2026-06-18,call,210.0,2026-04-06T04:00:00Z,51.3,54.86,51.3,51.69,7,5,52.248571
2026-04-06,AAPL260618P00180000,2026-06-18,put,180.0,2026-04-06T04:00:00Z,0.65,0.65,0.58,0.59,106,10,0.634623
2026-04-06,AAPL260618P00215000,2026-06-18,put,215.0,2026-04-06T04:00:00Z,2.64,2.64,2.26,2.45,631,43,2.304786
2026-04-06,AAPL260618C00275000,2026-06-18,call,275.0,2026-04-06T04:00:00Z,5.85,7.9,5.75,6.56,4994,220,7.220214
2026-04-06,AAPL260618C00250000,2026-06-18,call,250.0,2026-04-06T04:00:00Z,18.25,21.88,18.25,19.83,481,67,19.693347
2026-04-06,AAPL260618C00295000,2026-06-18,call,295.0,2026-04-06T04:00:00Z,1.81,2.5,1.72,1.95,440,58,1.978159
2026-04-06,AAPL260618C00310000,2026-06-18,call,310.0,2026-04-06T04:00:00Z,0.58,0.91,0.58,0.74,200,21,0.7481
2026-04-06,AAPL260618C00335000,2026-06-18,call,335.0,2026-04-06T04:00:00Z,0.19,0.19,0.19,0.19,14,1,0.19
2026-04-06,AAPL260618C00370000,2026-06-18,call,370.0,2026-04-06T04:00:00Z,0.03,0.03,0.03,0.03,6,2,0.03
2026-04-06,AAPL260618C00320000,2026-06-18,call,320.0,2026-04-06T04:00:00Z,0.36,0.46,0.36,0.41,23,5,0.422609
2026-04-06,AAPL260618C00420000,2026-06-18,call,420.0,2026-04-06T04:00:00Z,0.02,0.02,0.02,0.02,5,3,0.02
2026-04-06,AAPL260618P00255000,2026-06-18,put,255.0,2026-04-06T04:00:00Z,11.15,11.47,9.7,10.9,537,305,10.552365
2026-04-06,AAPL260618C00270000,2026-06-18,call,270.0,2026-04-06T04:00:00Z,7.86,10,7.6,8.38,778,226,8.575347
