date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-13,AAPL260501C00245000,2026-05-01,call,245.0,2026-04-13T04:00:00Z,18.07,18.07,15.62,16.52,29,6,17.127241
2026-04-13,AAPL260501C00270000,2026-05-01,call,270.0,2026-04-13T04:00:00Z,3.25,3.25,2.34,3.1,1242,275,2.709404
2026-04-13,AAPL260501C00280000,2026-05-01,call,280.0,2026-04-13T04:00:00Z,1.11,1.14,0.81,1.06,682,117,0.937918
2026-04-13,AAPL260501C00330000,2026-05-01,call,330.0,2026-04-13T04:00:00Z,0.1,0.1,0.1,0.1,4,1,0.1
2026-04-13,AAPL260501P00145000,2026-05-01,put,145.0,2026-04-13T04:00:00Z,0.07,0.07,0.01,0.01,20,2,0.04
2026-04-13,AAPL260501P00200000,2026-05-01,put,200.0,2026-04-13T04:00:00Z,0.15,0.17,0.11,0.15,25,15,0.1488
2026-04-13,AAPL260501C00235000,2026-05-01,call,235.0,2026-04-13T04:00:00Z,24.6,24.6,24.43,24.43,12,3,24.571667
2026-04-13,AAPL260501C00240000,2026-05-01,call,240.0,2026-04-13T04:00:00Z,19.7,21.45,19.7,21.45,44,17,20.116364
2026-04-13,AAPL260501C00290000,2026-05-01,call,290.0,2026-04-13T04:00:00Z,0.41,0.41,0.31,0.38,147,29,0.337143
2026-04-13,AAPL260501C00305000,2026-05-01,call,305.0,2026-04-13T04:00:00Z,0.1,0.11,0.09,0.11,16,5,0.09625
2026-04-13,AAPL260501P00185000,2026-05-01,put,185.0,2026-04-13T04:00:00Z,0.05,0.07,0.04,0.04,91,6,0.056374
2026-04-13,AAPL260501C00257500,2026-05-01,call,257.5,2026-04-13T04:00:00Z,8.05,8.73,7.27,8.65,318,119,7.820943
2026-04-13,AAPL260501C00260000,2026-05-01,call,260.0,2026-04-13T04:00:00Z,7.6,7.6,6,7.2,1518,278,6.574631
2026-04-13,AAPL260501C00275000,2026-05-01,call,275.0,2026-04-13T04:00:00Z,1.75,1.91,1.39,1.83,1743,277,1.66926
2026-04-13,AAPL260501C00277500,2026-05-01,call,277.5,2026-04-13T04:00:00Z,1.14,1.45,1.08,1.45,37,23,1.262703
2026-04-13,AAPL260501C00285000,2026-05-01,call,285.0,2026-04-13T04:00:00Z,0.56,0.64,0.48,0.64,429,126,0.555408
2026-04-13,AAPL260501P00130000,2026-05-01,put,130.0,2026-04-13T04:00:00Z,0.05,0.05,0.01,0.01,20,2,0.03
2026-04-13,AAPL260501P00257500,2026-05-01,put,257.5,2026-04-13T04:00:00Z,7.35,7.57,6.8,7,150,36,7.387667
2026-04-13,AAPL260501P00260000,2026-05-01,put,260.0,2026-04-13T04:00:00Z,7.6,8.9,7.42,7.52,469,122,8.328849
2026-04-13,AAPL260501P00275000,2026-05-01,put,275.0,2026-04-13T04:00:00Z,19,19,18.31,18.76,12,5,18.8525
2026-04-13,AAPL260501P00247500,2026-05-01,put,247.5,2026-04-13T04:00:00Z,3.62,3.7,3.49,3.49,35,14,3.642
2026-04-13,AAPL260501P00250000,2026-05-01,put,250.0,2026-04-13T04:00:00Z,3.74,4.65,3.58,3.78,740,241,4.327257
2026-04-13,AAPL260501P00255000,2026-05-01,put,255.0,2026-04-13T04:00:00Z,5.09,6.45,5.09,5.44,566,102,6.022208
2026-04-13,AAPL260501P00265000,2026-05-01,put,265.0,2026-04-13T04:00:00Z,10.82,11.7,9.95,9.95,149,22,11.377181
2026-04-13,AAPL260501P00270000,2026-05-01,put,270.0,2026-04-13T04:00:00Z,14.65,15.15,14.33,14.5,37,6,14.784865
2026-04-13,AAPL260501P00267500,2026-05-01,put,267.5,2026-04-13T04:00:00Z,12.5,13.25,12.47,12.47,51,7,12.924314
2026-04-13,AAPL260501P00272500,2026-05-01,put,272.5,2026-04-13T04:00:00Z,17.1,17.1,17.1,17.1,1,1,17.1
2026-04-13,AAPL260501P00242500,2026-05-01,put,242.5,2026-04-13T04:00:00Z,2.55,2.74,2.22,2.22,84,47,2.539048
2026-04-13,AAPL260501P00245000,2026-05-01,put,245.0,2026-04-13T04:00:00Z,2.5,3.3,2.5,2.51,753,204,3.051248
2026-04-13,AAPL260501P00262500,2026-05-01,put,262.5,2026-04-13T04:00:00Z,9.65,10.25,9.58,9.63,177,29,9.850847
2026-04-13,AAPL260501P00282500,2026-05-01,put,282.5,2026-04-13T04:00:00Z,24.82,25.1,24.79,25.08,45,6,25.023778
2026-04-13,AAPL260501P00252500,2026-05-01,put,252.5,2026-04-13T04:00:00Z,5.04,5.14,4.85,4.98,36,18,5.02
2026-04-13,AAPL260508C00325000,2026-05-08,call,325.0,2026-04-13T04:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-04-13,AAPL260508P00230000,2026-05-08,put,230.0,2026-04-13T04:00:00Z,1.26,1.5,1.2,1.2,142,124,1.375704
2026-04-13,AAPL260508C00230000,2026-05-08,call,230.0,2026-04-13T04:00:00Z,29.79,31.32,29.79,31.32,26,2,29.848846
2026-04-13,AAPL260508C00260000,2026-05-08,call,260.0,2026-04-13T04:00:00Z,8.46,8.46,6.7,8.1,494,88,7.08832
2026-04-13,AAPL260508C00290000,2026-05-08,call,290.0,2026-04-13T04:00:00Z,0.5,0.56,0.45,0.56,269,171,0.501041
2026-04-13,AAPL260508P00180000,2026-05-08,put,180.0,2026-04-13T04:00:00Z,0.07,0.1,0.03,0.07,15,13,0.061333
2026-04-13,AAPL260508P00215000,2026-05-08,put,215.0,2026-04-13T04:00:00Z,0.58,0.69,0.5,0.55,209,177,0.555885
2026-04-13,AAPL260508C00275000,2026-05-08,call,275.0,2026-04-13T04:00:00Z,2.24,2.47,1.8,2.47,259,65,2.109151
2026-04-13,AAPL260508C00285000,2026-05-08,call,285.0,2026-04-13T04:00:00Z,0.9,0.91,0.67,0.82,1035,852,0.794039
2026-04-13,AAPL260508C00310000,2026-05-08,call,310.0,2026-04-13T04:00:00Z,0.09,0.12,0.09,0.12,5,2,0.096
2026-04-13,AAPL260508C00315000,2026-05-08,call,315.0,2026-04-13T04:00:00Z,0.06,0.12,0.06,0.12,3,3,0.08
2026-04-13,AAPL260508C00320000,2026-05-08,call,320.0,2026-04-13T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-04-13,AAPL260508P00220000,2026-05-08,put,220.0,2026-04-13T04:00:00Z,0.74,0.83,0.65,0.67,425,223,0.731788
2026-04-13,AAPL260508C00235000,2026-05-08,call,235.0,2026-04-13T04:00:00Z,25.55,25.58,25.39,25.39,27,3,25.402963
2026-04-13,AAPL260508C00255000,2026-05-08,call,255.0,2026-04-13T04:00:00Z,11.52,11.52,9.5,11,144,52,10.135069
2026-04-13,AAPL260508C00265000,2026-05-08,call,265.0,2026-04-13T04:00:00Z,5.25,5.7,4.59,5.7,814,150,5.114681
2026-04-13,AAPL260508P00205000,2026-05-08,put,205.0,2026-04-13T04:00:00Z,0.3,0.33,0.24,0.3,118,106,0.285932
2026-04-13,AAPL260508P00210000,2026-05-08,put,210.0,2026-04-13T04:00:00Z,0.44,0.44,0.37,0.37,2,2,0.405
2026-04-13,AAPL260508P00225000,2026-05-08,put,225.0,2026-04-13T04:00:00Z,1.03,1.12,0.91,1,468,407,1.00812
2026-04-13,AAPL260508C00280000,2026-05-08,call,280.0,2026-04-13T04:00:00Z,1.5,1.53,1.12,1.5,1072,284,1.262845
2026-04-13,AAPL260508C00300000,2026-05-08,call,300.0,2026-04-13T04:00:00Z,0.24,0.27,0.17,0.26,603,563,0.219453
2026-04-13,AAPL260508P00110000,2026-05-08,put,110.0,2026-04-13T04:00:00Z,0.1,0.1,0.1,0.1,100,1,0.1
2026-04-13,AAPL260508P00245000,2026-05-08,put,245.0,2026-04-13T04:00:00Z,3.22,3.86,3.1,3.1,597,131,3.639765
2026-04-13,AAPL260508C00295000,2026-05-08,call,295.0,2026-04-13T04:00:00Z,0.33,0.39,0.27,0.34,814,654,0.329816
2026-04-13,AAPL260508P00200000,2026-05-08,put,200.0,2026-04-13T04:00:00Z,0.2,0.26,0.18,0.19,285,261,0.220596
2026-04-13,AAPL260508C00240000,2026-05-08,call,240.0,2026-04-13T04:00:00Z,20.86,21.1,20.86,21.1,4,4,20.98
2026-04-13,AAPL260508C00250000,2026-05-08,call,250.0,2026-04-13T04:00:00Z,13.88,14.6,12.8,14.4,138,53,13.531087
2026-04-13,AAPL260508C00270000,2026-05-08,call,270.0,2026-04-13T04:00:00Z,3.92,3.92,3,3.7,668,165,3.3375
2026-04-13,AAPL260508P00195000,2026-05-08,put,195.0,2026-04-13T04:00:00Z,0.17,0.22,0.11,0.14,744,744,0.149866
2026-04-13,AAPL260508P00235000,2026-05-08,put,235.0,2026-04-13T04:00:00Z,1.79,2.06,1.79,1.86,388,39,1.987165
2026-04-13,AAPL260508C00245000,2026-05-08,call,245.0,2026-04-13T04:00:00Z,16.87,17.5,16.87,16.92,7,3,17.327143
2026-04-13,AAPL260508P00240000,2026-05-08,put,240.0,2026-04-13T04:00:00Z,2.41,2.81,2.23,2.23,245,55,2.558776
2026-04-13,AAPL260515C00090000,2026-05-15,call,90.0,2026-04-13T04:00:00Z,170.04,170.04,170.04,170.04,1,1,170.04
2026-04-13,AAPL260515C00105000,2026-05-15,call,105.0,2026-04-13T04:00:00Z,153.07,153.07,153.07,153.07,1,1,153.07
2026-04-13,AAPL260515C00160000,2026-05-15,call,160.0,2026-04-13T04:00:00Z,98.06,98.06,98.05,98.05,75,2,98.051333
2026-04-13,AAPL260515C00120000,2026-05-15,call,120.0,2026-04-13T04:00:00Z,140.3,140.3,140.3,140.3,1,1,140.3
2026-04-13,AAPL260515C00140000,2026-05-15,call,140.0,2026-04-13T04:00:00Z,120.38,120.38,120.38,120.38,1,1,120.38
2026-04-13,AAPL260515C00215000,2026-05-15,call,215.0,2026-04-13T04:00:00Z,44.4,44.9,43.7,44.9,81,14,44.14321
2026-04-13,AAPL260515C00245000,2026-05-15,call,245.0,2026-04-13T04:00:00Z,19.1,19.1,16.95,18.35,269,100,17.865576
2026-04-13,AAPL260515C00210000,2026-05-15,call,210.0,2026-04-13T04:00:00Z,48.85,48.85,48.51,48.51,13,3,48.79
2026-04-13,AAPL260508P00260000,2026-05-08,put,260.0,2026-04-13T04:00:00Z,9,9.48,8.5,9,54,21,8.93537
2026-04-13,AAPL260515C00095000,2026-05-15,call,95.0,2026-04-13T04:00:00Z,163.06,163.06,163.06,163.06,1,1,163.06
2026-04-13,AAPL260515C00145000,2026-05-15,call,145.0,2026-04-13T04:00:00Z,115.41,115.41,113.35,113.35,4,3,113.865
2026-04-13,AAPL260515C00265000,2026-05-15,call,265.0,2026-04-13T04:00:00Z,6.5,6.5,5.2,6.23,3338,407,5.689245
2026-04-13,AAPL260508P00270000,2026-05-08,put,270.0,2026-04-13T04:00:00Z,15,15,14.8,14.8,8,2,14.9
2026-04-13,AAPL260515C00100000,2026-05-15,call,100.0,2026-04-13T04:00:00Z,158.06,158.06,158.06,158.06,2,1,158.06
2026-04-13,AAPL260515C00110000,2026-05-15,call,110.0,2026-04-13T04:00:00Z,148.2,148.2,148.15,148.15,345,2,148.187246
2026-04-13,AAPL260515C00205000,2026-05-15,call,205.0,2026-04-13T04:00:00Z,52.95,52.95,52.95,52.95,5,1,52.95
2026-04-13,AAPL260515C00250000,2026-05-15,call,250.0,2026-04-13T04:00:00Z,15.64,15.64,13.3,15.22,346,173,13.944509
2026-04-13,AAPL260515C00260000,2026-05-15,call,260.0,2026-04-13T04:00:00Z,9.03,9.03,7.41,8.69,5458,533,8.071218
2026-04-13,AAPL260508P00250000,2026-05-08,put,250.0,2026-04-13T04:00:00Z,4.49,5.29,4.44,4.44,859,165,5.028719
2026-04-13,AAPL260515C00125000,2026-05-15,call,125.0,2026-04-13T04:00:00Z,135.33,135.33,135.33,135.33,1,1,135.33
2026-04-13,AAPL260515C00165000,2026-05-15,call,165.0,2026-04-13T04:00:00Z,92.83,92.83,92.67,92.67,10,5,92.752
2026-04-13,AAPL260515C00230000,2026-05-15,call,230.0,2026-04-13T04:00:00Z,31,31,29.75,30.43,67,15,30.23806
2026-04-13,AAPL260515C00255000,2026-05-15,call,255.0,2026-04-13T04:00:00Z,12.23,12.25,10.2,11.65,667,195,10.907301
2026-04-13,AAPL260508P00255000,2026-05-08,put,255.0,2026-04-13T04:00:00Z,5.9,7.15,5.9,6.67,127,44,6.61252
2026-04-13,AAPL260515C00080000,2026-05-15,call,80.0,2026-04-13T04:00:00Z,179.98,179.98,179.98,179.98,1,1,179.98
2026-04-13,AAPL260515C00220000,2026-05-15,call,220.0,2026-04-13T04:00:00Z,40.65,40.9,39,40.87,37,9,39.674324
2026-04-13,AAPL260515C00225000,2026-05-15,call,225.0,2026-04-13T04:00:00Z,34.65,34.85,34.65,34.85,15,3,34.670667
2026-04-13,AAPL260515C00240000,2026-05-15,call,240.0,2026-04-13T04:00:00Z,22.84,22.84,20.74,22.15,465,92,21.978323
2026-04-13,AAPL260515C00275000,2026-05-15,call,275.0,2026-04-13T04:00:00Z,2.99,3,2.23,2.85,1378,391,2.535015
2026-04-13,AAPL260508P00300000,2026-05-08,put,300.0,2026-04-13T04:00:00Z,43,43,43,43,1,1,43
2026-04-13,AAPL260515C00085000,2026-05-15,call,85.0,2026-04-13T04:00:00Z,175.01,175.01,175.01,175.01,2,1,175.01
2026-04-13,AAPL260515C00200000,2026-05-15,call,200.0,2026-04-13T04:00:00Z,58.3,58.4,58.3,58.3,18,6,58.316667
2026-04-13,AAPL260515C00235000,2026-05-15,call,235.0,2026-04-13T04:00:00Z,26.55,26.55,24.9,25.62,112,21,26.076071
2026-04-13,AAPL260515C00270000,2026-05-15,call,270.0,2026-04-13T04:00:00Z,4.55,4.7,3.47,4.31,2904,687,3.856897
2026-04-13,AAPL260515C00280000,2026-05-15,call,280.0,2026-04-13T04:00:00Z,1.88,1.96,1.4,1.82,7722,589,1.512736
2026-04-13,AAPL260508P00265000,2026-05-08,put,265.0,2026-04-13T04:00:00Z,11.55,12.3,11.35,11.45,48,17,11.827083
2026-04-13,AAPL260515P00260000,2026-05-15,put,260.0,2026-04-13T04:00:00Z,8.55,10.28,8.45,8.88,902,320,9.632428
2026-04-13,AAPL260515C00290000,2026-05-15,call,290.0,2026-04-13T04:00:00Z,0.78,0.79,0.59,0.76,1141,159,0.655539
2026-04-13,AAPL260515C00315000,2026-05-15,call,315.0,2026-04-13T04:00:00Z,0.1,0.1,0.1,0.1,13,3,0.1
2026-04-13,AAPL260515C00320000,2026-05-15,call,320.0,2026-04-13T04:00:00Z,0.07,0.08,0.07,0.08,12,3,0.071667
2026-04-13,AAPL260515P00240000,2026-05-15,put,240.0,2026-04-13T04:00:00Z,2.9,3.5,2.8,2.84,2117,673,3.219877
2026-04-13,AAPL260515P00245000,2026-05-15,put,245.0,2026-04-13T04:00:00Z,3.62,4.6,3.62,3.83,921,239,4.301412
2026-04-13,AAPL260515P00270000,2026-05-15,put,270.0,2026-04-13T04:00:00Z,14,15.99,14,15.54,68,23,15.586029
2026-04-13,AAPL260515C00295000,2026-05-15,call,295.0,2026-04-13T04:00:00Z,0.45,0.48,0.4,0.48,283,53,0.43788
2026-04-13,AAPL260515C00325000,2026-05-15,call,325.0,2026-04-13T04:00:00Z,0.05,0.06,0.04,0.04,25,9,0.052
2026-04-13,AAPL260515C00350000,2026-05-15,call,350.0,2026-04-13T04:00:00Z,0.02,0.02,0.02,0.02,4,2,0.02
2026-04-13,AAPL260515C00380000,2026-05-15,call,380.0,2026-04-13T04:00:00Z,0.07,0.07,0.03,0.03,9,4,0.045556
2026-04-13,AAPL260515P00145000,2026-05-15,put,145.0,2026-04-13T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-13,AAPL260515P00150000,2026-05-15,put,150.0,2026-04-13T04:00:00Z,0.02,0.03,0.02,0.03,5,2,0.024
2026-04-13,AAPL260515P00180000,2026-05-15,put,180.0,2026-04-13T04:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-04-13,AAPL260515P00200000,2026-05-15,put,200.0,2026-04-13T04:00:00Z,0.32,0.38,0.3,0.31,87,34,0.326207
2026-04-13,AAPL260515C00300000,2026-05-15,call,300.0,2026-04-13T04:00:00Z,0.31,0.34,0.27,0.33,3765,81,0.310568
2026-04-13,AAPL260515C00340000,2026-05-15,call,340.0,2026-04-13T04:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-04-13,AAPL260515P00195000,2026-05-15,put,195.0,2026-04-13T04:00:00Z,0.28,0.28,0.24,0.24,7,5,0.26
2026-04-13,AAPL260515P00220000,2026-05-15,put,220.0,2026-04-13T04:00:00Z,0.94,1.12,0.87,0.87,341,86,1.048798
2026-04-13,AAPL260515P00265000,2026-05-15,put,265.0,2026-04-13T04:00:00Z,12.32,12.88,11.3,11.3,82,32,12.474878
2026-04-13,AAPL260515P00275000,2026-05-15,put,275.0,2026-04-13T04:00:00Z,19.04,19.88,19.04,19.3,7,6,19.542857
2026-04-13,AAPL260515P00290000,2026-05-15,put,290.0,2026-04-13T04:00:00Z,32.4,32.4,32.4,32.4,1,1,32.4
2026-04-13,AAPL260515P00300000,2026-05-15,put,300.0,2026-04-13T04:00:00Z,42.36,42.36,42.36,42.36,1,1,42.36
2026-04-13,AAPL260515C00285000,2026-05-15,call,285.0,2026-04-13T04:00:00Z,1.1,1.2,0.89,1.2,1265,246,1.044957
2026-04-13,AAPL260515C00370000,2026-05-15,call,370.0,2026-04-13T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-13,AAPL260515P00175000,2026-05-15,put,175.0,2026-04-13T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-13,AAPL260515P00185000,2026-05-15,put,185.0,2026-04-13T04:00:00Z,0.16,0.16,0.13,0.13,60,19,0.144833
2026-04-13,AAPL260515P00215000,2026-05-15,put,215.0,2026-04-13T04:00:00Z,0.81,0.87,0.72,0.72,199,82,0.797789
2026-04-13,AAPL260515P00235000,2026-05-15,put,235.0,2026-04-13T04:00:00Z,2.22,2.59,2.09,2.09,1247,273,2.387161
2026-04-13,AAPL260515P00160000,2026-05-15,put,160.0,2026-04-13T04:00:00Z,0.04,0.06,0.04,0.06,52,4,0.059231
2026-04-13,AAPL260515P00165000,2026-05-15,put,165.0,2026-04-13T04:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-04-13,AAPL260515P00230000,2026-05-15,put,230.0,2026-04-13T04:00:00Z,1.66,1.96,1.55,1.55,1136,415,1.7936
2026-04-13,AAPL260515C00330000,2026-05-15,call,330.0,2026-04-13T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-13,AAPL260515C00360000,2026-05-15,call,360.0,2026-04-13T04:00:00Z,0.05,0.05,0.02,0.02,3,2,0.04
2026-04-13,AAPL260515P00210000,2026-05-15,put,210.0,2026-04-13T04:00:00Z,0.6,0.63,0.53,0.53,175,34,0.563943
2026-04-13,AAPL260515P00225000,2026-05-15,put,225.0,2026-04-13T04:00:00Z,1.23,1.46,1.15,1.17,478,159,1.333577
2026-04-13,AAPL260515P00255000,2026-05-15,put,255.0,2026-04-13T04:00:00Z,6.35,8,6.35,6.7,717,303,7.411227
2026-04-13,AAPL260515P00280000,2026-05-15,put,280.0,2026-04-13T04:00:00Z,21.3,24.14,21.3,23.33,128,25,23.368516
2026-04-13,AAPL260515C00305000,2026-05-15,call,305.0,2026-04-13T04:00:00Z,0.19,0.23,0.17,0.22,23,9,0.207391
2026-04-13,AAPL260515C00310000,2026-05-15,call,310.0,2026-04-13T04:00:00Z,0.17,0.17,0.14,0.15,52,11,0.150769
2026-04-13,AAPL260515P00190000,2026-05-15,put,190.0,2026-04-13T04:00:00Z,0.22,0.24,0.17,0.18,139,91,0.191367
2026-04-13,AAPL260515P00205000,2026-05-15,put,205.0,2026-04-13T04:00:00Z,0.43,0.48,0.39,0.39,53,19,0.451509
2026-04-13,AAPL260515P00250000,2026-05-15,put,250.0,2026-04-13T04:00:00Z,4.97,6.05,4.97,5.11,887,221,5.625705
2026-04-13,AAPL260522C00320000,2026-05-22,call,320.0,2026-04-13T04:00:00Z,0.1,0.12,0.1,0.12,11,7,0.118182
2026-04-13,AAPL260522P00190000,2026-05-22,put,190.0,2026-04-13T04:00:00Z,0.22,0.22,0.22,0.22,1,1,0.22
2026-04-13,AAPL260522P00205000,2026-05-22,put,205.0,2026-04-13T04:00:00Z,0.54,0.54,0.53,0.53,2,2,0.535
2026-04-13,AAPL260522C00260000,2026-05-22,call,260.0,2026-04-13T04:00:00Z,9,9.5,8.31,9.5,163,27,8.782393
2026-04-13,AAPL260522C00295000,2026-05-22,call,295.0,2026-04-13T04:00:00Z,0.59,0.68,0.56,0.63,298,224,0.606242
2026-04-13,AAPL260522P00140000,2026-05-22,put,140.0,2026-04-13T04:00:00Z,0.02,0.21,0.02,0.21,8,8,0.10875
2026-04-13,AAPL260522P00215000,2026-05-22,put,215.0,2026-04-13T04:00:00Z,0.84,1.03,0.84,0.94,57,35,0.967895
2026-04-13,AAPL260522P00210000,2026-05-22,put,210.0,2026-04-13T04:00:00Z,0.74,0.74,0.69,0.7,5,4,0.706
2026-04-13,AAPL260522C00210000,2026-05-22,call,210.0,2026-04-13T04:00:00Z,49.1,49.1,49.06,49.06,12,2,49.063333
2026-04-13,AAPL260522C00230000,2026-05-22,call,230.0,2026-04-13T04:00:00Z,32.73,32.73,30.5,31.94,3,3,31.723333
2026-04-13,AAPL260522C00250000,2026-05-22,call,250.0,2026-04-13T04:00:00Z,16.24,16.24,14.34,14.75,180,29,14.986333
2026-04-13,AAPL260522C00265000,2026-05-22,call,265.0,2026-04-13T04:00:00Z,6.42,7.1,5.96,7,54,17,6.795556
2026-04-13,AAPL260522C00275000,2026-05-22,call,275.0,2026-04-13T04:00:00Z,3.65,3.65,2.9,3.3,57,35,3.181228
2026-04-13,AAPL260522C00350000,2026-05-22,call,350.0,2026-04-13T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-04-13,AAPL260522P00220000,2026-05-22,put,220.0,2026-04-13T04:00:00Z,1.19,1.36,1.19,1.25,37,18,1.271892
2026-04-13,AAPL260522C00270000,2026-05-22,call,270.0,2026-04-13T04:00:00Z,5.1,5.1,4.5,4.69,16,8,4.745
2026-04-13,AAPL260522C00285000,2026-05-22,call,285.0,2026-04-13T04:00:00Z,1.38,1.47,1.18,1.42,40,12,1.39025
2026-04-13,AAPL260522P00230000,2026-05-22,put,230.0,2026-04-13T04:00:00Z,2.12,2.35,2.06,2.1,113,33,2.175487
2026-04-13,AAPL260522P00235000,2026-05-22,put,235.0,2026-04-13T04:00:00Z,2.52,3,2.52,2.7,43,21,2.773488
2026-04-13,AAPL260522C00290000,2026-05-22,call,290.0,2026-04-13T04:00:00Z,1.05,1.05,0.82,0.99,114,16,0.899474
2026-04-13,AAPL260522C00235000,2026-05-22,call,235.0,2026-04-13T04:00:00Z,26.43,26.43,26.43,26.43,1,1,26.43
2026-04-13,AAPL260522C00245000,2026-05-22,call,245.0,2026-04-13T04:00:00Z,18.25,18.45,18.25,18.45,12,2,18.283333
2026-04-13,AAPL260522C00280000,2026-05-22,call,280.0,2026-04-13T04:00:00Z,2.37,2.37,1.88,2.3,359,41,2.10571
2026-04-13,AAPL260522P00170000,2026-05-22,put,170.0,2026-04-13T04:00:00Z,0.03,0.09,0.03,0.09,2,2,0.06
2026-04-13,AAPL260522P00200000,2026-05-22,put,200.0,2026-04-13T04:00:00Z,0.42,0.48,0.4,0.4,88,67,0.443409
2026-04-13,AAPL260522C00255000,2026-05-22,call,255.0,2026-04-13T04:00:00Z,12.67,12.67,11.22,12.35,30,12,11.591
2026-04-13,AAPL260522P00130000,2026-05-22,put,130.0,2026-04-13T04:00:00Z,0.14,0.14,0.14,0.14,2,2,0.14
2026-04-13,AAPL260522P00225000,2026-05-22,put,225.0,2026-04-13T04:00:00Z,1.55,1.84,1.42,1.42,88,57,1.694318
2026-04-13,AAPL260522C00220000,2026-05-22,call,220.0,2026-04-13T04:00:00Z,40.03,40.03,39.22,39.22,21,3,39.991429
2026-04-13,AAPL260522C00300000,2026-05-22,call,300.0,2026-04-13T04:00:00Z,0.42,0.49,0.37,0.46,90,88,0.428778
2026-04-13,AAPL260522P00135000,2026-05-22,put,135.0,2026-04-13T04:00:00Z,0.15,0.2,0.15,0.2,6,6,0.158333
2026-04-13,AAPL260522P00150000,2026-05-22,put,150.0,2026-04-13T04:00:00Z,0.06,0.06,0.06,0.06,2,2,0.06
2026-04-13,AAPL260522P00240000,2026-05-22,put,240.0,2026-04-13T04:00:00Z,3.75,3.9,3.25,3.3,109,42,3.64367
2026-04-13,AAPL260529C00240000,2026-05-29,call,240.0,2026-04-13T04:00:00Z,23,23.01,23,23.01,8,2,23.0025
2026-04-13,AAPL260529C00245000,2026-05-29,call,245.0,2026-04-13T04:00:00Z,19.5,19.5,19.35,19.35,2,2,19.425
2026-04-13,AAPL260529C00255000,2026-05-29,call,255.0,2026-04-13T04:00:00Z,12.5,13.1,11.75,13.1,96,37,12.288958
2026-04-13,AAPL260529C00360000,2026-05-29,call,360.0,2026-04-13T04:00:00Z,0.08,0.08,0.08,0.08,2,1,0.08
2026-04-13,AAPL260522P00270000,2026-05-22,put,270.0,2026-04-13T04:00:00Z,16.65,16.65,15.92,16.35,4,4,16.295
2026-04-13,AAPL260529C00200000,2026-05-29,call,200.0,2026-04-13T04:00:00Z,58.36,58.36,58.36,58.36,1,1,58.36
2026-04-13,AAPL260529C00230000,2026-05-29,call,230.0,2026-04-13T04:00:00Z,33.23,33.23,33.23,33.23,1,1,33.23
2026-04-13,AAPL260529C00260000,2026-05-29,call,260.0,2026-04-13T04:00:00Z,9.38,9.75,9.05,9.55,157,48,9.454459
2026-04-13,AAPL260529C00265000,2026-05-29,call,265.0,2026-04-13T04:00:00Z,7.3,7.3,6.8,7,89,8,7.155506
2026-04-13,AAPL260529C00270000,2026-05-29,call,270.0,2026-04-13T04:00:00Z,5,5.59,4.9,5.59,116,22,5.229828
2026-04-13,AAPL260529C00275000,2026-05-29,call,275.0,2026-04-13T04:00:00Z,4.09,4.09,3.36,3.8,189,20,3.413968
2026-04-13,AAPL260529C00290000,2026-05-29,call,290.0,2026-04-13T04:00:00Z,1.1,1.16,1.1,1.14,21,6,1.153333
2026-04-13,AAPL260522P00255000,2026-05-22,put,255.0,2026-04-13T04:00:00Z,7.7,8.2,7.35,7.35,33,15,7.929091
2026-04-13,AAPL260522P00265000,2026-05-22,put,265.0,2026-04-13T04:00:00Z,12.29,13.15,12.29,12.9,13,3,12.998462
2026-04-13,AAPL260529C00220000,2026-05-29,call,220.0,2026-04-13T04:00:00Z,40.35,40.35,39.6,39.6,21,3,40.314286
2026-04-13,AAPL260529C00280000,2026-05-29,call,280.0,2026-04-13T04:00:00Z,2.72,2.72,2.27,2.45,58,21,2.387241
2026-04-13,AAPL260529C00295000,2026-05-29,call,295.0,2026-04-13T04:00:00Z,0.8,0.8,0.72,0.72,30,5,0.779667
2026-04-13,AAPL260529C00345000,2026-05-29,call,345.0,2026-04-13T04:00:00Z,0.1,0.1,0.08,0.08,5,3,0.096
2026-04-13,AAPL260529C00355000,2026-05-29,call,355.0,2026-04-13T04:00:00Z,0.12,0.12,0.07,0.07,5,2,0.09
2026-04-13,AAPL260529P00160000,2026-05-29,put,160.0,2026-04-13T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-13,AAPL260522P00250000,2026-05-22,put,250.0,2026-04-13T04:00:00Z,6,6.51,5.95,6.15,43,16,6.171163
2026-04-13,AAPL260529C00250000,2026-05-29,call,250.0,2026-04-13T04:00:00Z,15.9,15.9,15.08,15.71,3,3,15.563333
