date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-02,AAPL260320C00262500,2026-03-20,call,262.5,2026-03-02T05:00:00Z,7.55,9,6.25,7.95,968,239,7.439587
2026-03-02,AAPL260320C00292500,2026-03-20,call,292.5,2026-03-02T05:00:00Z,0.22,0.29,0.22,0.23,1407,99,0.222829
2026-03-02,AAPL260320C00310000,2026-03-20,call,310.0,2026-03-02T05:00:00Z,0.05,0.08,0.02,0.05,189,32,0.041005
2026-03-02,AAPL260320C00315000,2026-03-20,call,315.0,2026-03-02T05:00:00Z,0.03,0.04,0.03,0.03,36,7,0.030833
2026-03-02,AAPL260320C00320000,2026-03-20,call,320.0,2026-03-02T05:00:00Z,0.04,0.04,0.02,0.02,40,11,0.0285
2026-03-02,AAPL260320C00205000,2026-03-20,call,205.0,2026-03-02T05:00:00Z,60.1,60.19,59.41,60.19,23,23,59.828261
2026-03-02,AAPL260320C00295000,2026-03-20,call,295.0,2026-03-02T05:00:00Z,0.19,0.21,0.14,0.18,3484,85,0.191937
2026-03-02,AAPL260320C00300000,2026-03-20,call,300.0,2026-03-02T05:00:00Z,0.12,0.12,0.07,0.09,1764,193,0.104575
2026-03-02,AAPL260320C00305000,2026-03-20,call,305.0,2026-03-02T05:00:00Z,0.07,0.07,0.04,0.05,78,23,0.057308
2026-03-02,AAPL260320P00110000,2026-03-20,put,110.0,2026-03-02T05:00:00Z,0.01,0.01,0.01,0.01,76,2,0.01
2026-03-02,AAPL260320C00180000,2026-03-20,call,180.0,2026-03-02T05:00:00Z,80.8,86.26,80.8,86.26,3,3,84.12
2026-03-02,AAPL260320C00235000,2026-03-20,call,235.0,2026-03-02T05:00:00Z,29.19,32.15,27.7,30.86,69,12,29.041449
2026-03-02,AAPL260320C00245000,2026-03-20,call,245.0,2026-03-02T05:00:00Z,19.1,22.85,19.1,21.28,28,10,20.8625
2026-03-02,AAPL260320C00340000,2026-03-20,call,340.0,2026-03-02T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-03-02,AAPL260320C00155000,2026-03-20,call,155.0,2026-03-02T05:00:00Z,110,110.27,109.76,109.76,9,3,110.003333
2026-03-02,AAPL260320C00200000,2026-03-20,call,200.0,2026-03-02T05:00:00Z,63.02,66.11,63.02,65.07,35,31,64.503143
2026-03-02,AAPL260320C00267500,2026-03-20,call,267.5,2026-03-02T05:00:00Z,4.9,6.1,4.06,5.4,1399,244,5.485554
2026-03-02,AAPL260320C00297500,2026-03-20,call,297.5,2026-03-02T05:00:00Z,0.13,0.15,0.13,0.15,29,6,0.141724
2026-03-02,AAPL260320C00330000,2026-03-20,call,330.0,2026-03-02T05:00:00Z,0.03,0.03,0.01,0.01,107,7,0.011028
2026-03-02,AAPL260320C00185000,2026-03-20,call,185.0,2026-03-02T05:00:00Z,82.1,82.1,82.1,82.1,1,1,82.1
2026-03-02,AAPL260320C00220000,2026-03-20,call,220.0,2026-03-02T05:00:00Z,43.06,46.8,42.99,45.35,370,17,43.656054
2026-03-02,AAPL260320C00252500,2026-03-20,call,252.5,2026-03-02T05:00:00Z,13.6,16.39,13.6,16.35,53,19,14.906226
2026-03-02,AAPL260320C00270000,2026-03-20,call,270.0,2026-03-02T05:00:00Z,3.6,4.84,3.2,4.2,4390,1170,4.182551
2026-03-02,AAPL260320C00275000,2026-03-20,call,275.0,2026-03-02T05:00:00Z,2.12,2.82,1.78,2.5,2626,581,2.315354
2026-03-02,AAPL260320C00277500,2026-03-20,call,277.5,2026-03-02T05:00:00Z,1.44,2.07,1.4,1.72,455,130,1.696923
2026-03-02,AAPL260320P00195000,2026-03-20,put,195.0,2026-03-02T05:00:00Z,0.12,0.13,0.09,0.11,36,13,0.1025
2026-03-02,AAPL260320P00220000,2026-03-20,put,220.0,2026-03-02T05:00:00Z,0.55,0.61,0.3,0.35,254,134,0.38622
2026-03-02,AAPL260320P00225000,2026-03-20,put,225.0,2026-03-02T05:00:00Z,0.66,0.66,0.41,0.49,83,26,0.491205
2026-03-02,AAPL260320P00250000,2026-03-20,put,250.0,2026-03-02T05:00:00Z,3.3,3.58,1.85,2.2,2100,457,2.564414
2026-03-02,AAPL260320P00260000,2026-03-20,put,260.0,2026-03-02T05:00:00Z,6.15,6.85,3.85,4.32,2013,509,4.899121
2026-03-02,AAPL260320P00262500,2026-03-20,put,262.5,2026-03-02T05:00:00Z,7.1,7.6,4.64,5.84,745,132,5.843732
2026-03-02,AAPL260320P00165000,2026-03-20,put,165.0,2026-03-02T05:00:00Z,0.02,0.02,0.02,0.02,4,1,0.02
2026-03-02,AAPL260320P00175000,2026-03-20,put,175.0,2026-03-02T05:00:00Z,0.04,0.05,0.04,0.05,13,4,0.047692
2026-03-02,AAPL260320P00230000,2026-03-20,put,230.0,2026-03-02T05:00:00Z,0.96,1.07,0.51,0.62,459,156,0.653333
2026-03-02,AAPL260320P00255000,2026-03-20,put,255.0,2026-03-02T05:00:00Z,4.6,5,2.66,3,692,170,3.418743
2026-03-02,AAPL260320P00265000,2026-03-20,put,265.0,2026-03-02T05:00:00Z,7.3,9,5.5,6.67,1204,293,6.667126
2026-03-02,AAPL260320P00280000,2026-03-20,put,280.0,2026-03-02T05:00:00Z,18.63,18.63,14.62,16.85,18,7,17.576667
2026-03-02,AAPL260320P00245000,2026-03-20,put,245.0,2026-03-02T05:00:00Z,2.39,2.71,1.31,1.6,2782,219,1.520198
2026-03-02,AAPL260320P00272500,2026-03-20,put,272.5,2026-03-02T05:00:00Z,12.15,12.45,9.44,10.64,77,17,11.514026
2026-03-02,AAPL260320P00275000,2026-03-20,put,275.0,2026-03-02T05:00:00Z,15.48,15.48,11.17,12.35,48,22,13.39875
2026-03-02,AAPL260320P00185000,2026-03-20,put,185.0,2026-03-02T05:00:00Z,0.07,0.07,0.06,0.07,6,3,0.068333
2026-03-02,AAPL260320P00242500,2026-03-20,put,242.5,2026-03-02T05:00:00Z,1.79,1.79,1.13,1.35,98,23,1.313265
2026-03-02,AAPL260320P00257500,2026-03-20,put,257.5,2026-03-02T05:00:00Z,5.55,5.7,3.2,4.1,2800,188,4.813696
2026-03-02,AAPL260320P00160000,2026-03-20,put,160.0,2026-03-02T05:00:00Z,0.02,0.02,0.01,0.01,71,9,0.015634
2026-03-02,AAPL260320P00240000,2026-03-20,put,240.0,2026-03-02T05:00:00Z,1.78,2,0.94,1.09,475,127,1.333095
2026-03-02,AAPL260320P00277500,2026-03-20,put,277.5,2026-03-02T05:00:00Z,14.6,14.6,14.6,14.6,15,1,14.6
2026-03-02,AAPL260320P00285000,2026-03-20,put,285.0,2026-03-02T05:00:00Z,20.27,20.27,20.27,20.27,1,1,20.27
2026-03-02,AAPL260320P00170000,2026-03-20,put,170.0,2026-03-02T05:00:00Z,0.03,0.04,0.03,0.04,22,5,0.030455
2026-03-02,AAPL260320P00190000,2026-03-20,put,190.0,2026-03-02T05:00:00Z,0.08,0.08,0.08,0.08,5,1,0.08
2026-03-02,AAPL260320P00205000,2026-03-20,put,205.0,2026-03-02T05:00:00Z,0.23,0.23,0.14,0.18,16,7,0.183125
2026-03-02,AAPL260320P00210000,2026-03-20,put,210.0,2026-03-02T05:00:00Z,0.37,0.4,0.19,0.21,185,33,0.234162
2026-03-02,AAPL260320P00237500,2026-03-20,put,237.5,2026-03-02T05:00:00Z,1.25,1.25,0.82,0.98,87,16,0.947011
2026-03-02,AAPL260320P00247500,2026-03-20,put,247.5,2026-03-02T05:00:00Z,2.98,3.05,1.55,1.88,2817,159,2.601054
2026-03-02,AAPL260320P00155000,2026-03-20,put,155.0,2026-03-02T05:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-03-02,AAPL260320P00200000,2026-03-20,put,200.0,2026-03-02T05:00:00Z,0.2,0.2,0.11,0.14,160,35,0.142563
2026-03-02,AAPL260320P00215000,2026-03-20,put,215.0,2026-03-02T05:00:00Z,0.3,0.3,0.24,0.3,242,15,0.286157
2026-03-02,AAPL260320P00235000,2026-03-20,put,235.0,2026-03-02T05:00:00Z,1.45,1.45,0.71,0.84,252,75,0.906667
2026-03-02,AAPL260320P00252500,2026-03-20,put,252.5,2026-03-02T05:00:00Z,3.95,4,2.22,2.66,160,64,2.534625
2026-03-02,AAPL260320P00300000,2026-03-20,put,300.0,2026-03-02T05:00:00Z,35.72,35.72,35.72,35.72,80,1,35.72
2026-03-02,AAPL260320P00150000,2026-03-20,put,150.0,2026-03-02T05:00:00Z,0.05,0.06,0.03,0.06,8,4,0.04875
2026-03-02,AAPL260320P00267500,2026-03-20,put,267.5,2026-03-02T05:00:00Z,10.35,10.35,6.55,7.7,508,97,7.685787
2026-03-02,AAPL260320P00270000,2026-03-20,put,270.0,2026-03-02T05:00:00Z,10.9,12,7.86,8.7,605,122,9.718182
2026-03-02,AAPL260320P00290000,2026-03-20,put,290.0,2026-03-02T05:00:00Z,25.75,25.75,25.75,25.75,50,1,25.75
2026-03-02,AAPL260320P00140000,2026-03-20,put,140.0,2026-03-02T05:00:00Z,0.03,0.03,0.02,0.02,102,12,0.020098
2026-03-02,AAPL260320P00180000,2026-03-20,put,180.0,2026-03-02T05:00:00Z,0.06,0.06,0.04,0.05,10,8,0.048
2026-03-02,AAPL260327C00265000,2026-03-27,call,265.0,2026-03-02T05:00:00Z,7.02,8.65,6.5,7.95,211,68,7.912085
2026-03-02,AAPL260327C00280000,2026-03-27,call,280.0,2026-03-02T05:00:00Z,1.75,2.29,1.56,1.99,1646,213,1.897977
2026-03-02,AAPL260327C00240000,2026-03-27,call,240.0,2026-03-02T05:00:00Z,28,28,27,27,2,2,27.5
2026-03-02,AAPL260327C00260000,2026-03-27,call,260.0,2026-03-02T05:00:00Z,9.3,11.95,9.3,11.9,470,77,9.963255
2026-03-02,AAPL260327C00285000,2026-03-27,call,285.0,2026-03-02T05:00:00Z,1.11,1.33,0.9,1.13,1259,248,1.083757
2026-03-02,AAPL260327C00290000,2026-03-27,call,290.0,2026-03-02T05:00:00Z,0.68,0.74,0.5,0.65,726,371,0.59814
2026-03-02,AAPL260327C00295000,2026-03-27,call,295.0,2026-03-02T05:00:00Z,0.33,0.42,0.27,0.35,249,229,0.349317
2026-03-02,AAPL260327C00310000,2026-03-27,call,310.0,2026-03-02T05:00:00Z,0.1,0.1,0.07,0.08,106,5,0.089906
2026-03-02,AAPL260327C00315000,2026-03-27,call,315.0,2026-03-02T05:00:00Z,0.05,0.05,0.02,0.04,48,6,0.049167
2026-03-02,AAPL260327C00270000,2026-03-27,call,270.0,2026-03-02T05:00:00Z,4.52,5.9,4.3,5.35,658,158,5.146565
2026-03-02,AAPL260327C00220000,2026-03-27,call,220.0,2026-03-02T05:00:00Z,44.3,44.3,44.3,44.3,1,1,44.3
2026-03-02,AAPL260327C00275000,2026-03-27,call,275.0,2026-03-02T05:00:00Z,2.63,3.85,2.57,3.45,425,160,3.337835
2026-03-02,AAPL260327C00300000,2026-03-27,call,300.0,2026-03-02T05:00:00Z,0.2,0.25,0.16,0.2,334,155,0.208144
2026-03-02,AAPL260327C00305000,2026-03-27,call,305.0,2026-03-02T05:00:00Z,0.1,0.15,0.1,0.12,122,86,0.124672
2026-03-02,AAPL260327C00185000,2026-03-27,call,185.0,2026-03-02T05:00:00Z,81.14,81.14,80.6,80.6,12,4,80.865
2026-03-02,AAPL260327C00195000,2026-03-27,call,195.0,2026-03-02T05:00:00Z,72.1,72.1,72.1,72.1,1,1,72.1
2026-03-02,AAPL260327C00235000,2026-03-27,call,235.0,2026-03-02T05:00:00Z,32.55,32.55,32.55,32.55,1,1,32.55
2026-03-02,AAPL260327C00245000,2026-03-27,call,245.0,2026-03-02T05:00:00Z,22.4,22.4,22.4,22.4,1,1,22.4
2026-03-02,AAPL260327C00250000,2026-03-27,call,250.0,2026-03-02T05:00:00Z,16.5,19.3,16.5,17.85,9,9,18.248889
2026-03-02,AAPL260327C00255000,2026-03-27,call,255.0,2026-03-02T05:00:00Z,13.45,15.3,12.5,14.6,52,18,13.824231
2026-03-02,AAPL260327P00275000,2026-03-27,put,275.0,2026-03-02T05:00:00Z,16,16,12.15,13.05,8,5,14.26125
2026-03-02,AAPL260327P00210000,2026-03-27,put,210.0,2026-03-02T05:00:00Z,0.47,0.47,0.35,0.36,10,10,0.38
2026-03-02,AAPL260327P00215000,2026-03-27,put,215.0,2026-03-02T05:00:00Z,0.51,0.56,0.38,0.42,87,84,0.472414
2026-03-02,AAPL260327P00225000,2026-03-27,put,225.0,2026-03-02T05:00:00Z,0.97,0.97,0.6,0.7,63,35,0.763333
2026-03-02,AAPL260327P00230000,2026-03-27,put,230.0,2026-03-02T05:00:00Z,1.17,1.17,0.79,1.01,71,22,0.950282
2026-03-02,AAPL260327P00245000,2026-03-27,put,245.0,2026-03-02T05:00:00Z,3.05,3.3,1.87,2.28,277,57,2.510975
2026-03-02,AAPL260327P00260000,2026-03-27,put,260.0,2026-03-02T05:00:00Z,7.45,7.85,4.71,5.4,909,123,5.54385
2026-03-02,AAPL260327P00170000,2026-03-27,put,170.0,2026-03-02T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-03-02,AAPL260327P00180000,2026-03-27,put,180.0,2026-03-02T05:00:00Z,0.06,0.11,0.05,0.08,38,34,0.075526
2026-03-02,AAPL260327P00190000,2026-03-27,put,190.0,2026-03-02T05:00:00Z,0.27,0.27,0.11,0.11,106,92,0.151792
2026-03-02,AAPL260327P00200000,2026-03-27,put,200.0,2026-03-02T05:00:00Z,0.22,0.3,0.19,0.24,45,45,0.252444
2026-03-02,AAPL260327P00250000,2026-03-27,put,250.0,2026-03-02T05:00:00Z,3.85,4.27,2.6,2.88,171,58,3.293743
2026-03-02,AAPL260327P00270000,2026-03-27,put,270.0,2026-03-02T05:00:00Z,12,12.6,8.91,9.85,222,48,9.956351
2026-03-02,AAPL260327C00400000,2026-03-27,call,400.0,2026-03-02T05:00:00Z,0.05,0.05,0.05,0.05,10,1,0.05
2026-03-02,AAPL260327P00195000,2026-03-27,put,195.0,2026-03-02T05:00:00Z,0.25,0.25,0.15,0.15,142,141,0.180282
2026-03-02,AAPL260327P00205000,2026-03-27,put,205.0,2026-03-02T05:00:00Z,0.3,0.34,0.24,0.26,62,62,0.295
2026-03-02,AAPL260327P00235000,2026-03-27,put,235.0,2026-03-02T05:00:00Z,1.44,1.52,1.06,1.32,80,36,1.278
2026-03-02,AAPL260327P00240000,2026-03-27,put,240.0,2026-03-02T05:00:00Z,2.41,2.42,1.4,1.71,83,28,1.783253
2026-03-02,AAPL260327P00175000,2026-03-27,put,175.0,2026-03-02T05:00:00Z,0.08,0.08,0.05,0.06,91,9,0.067692
2026-03-02,AAPL260327P00185000,2026-03-27,put,185.0,2026-03-02T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-02,AAPL260327P00220000,2026-03-27,put,220.0,2026-03-02T05:00:00Z,0.7,0.73,0.5,0.58,106,100,0.619623
2026-03-02,AAPL260327P00255000,2026-03-27,put,255.0,2026-03-02T05:00:00Z,5.68,5.95,3.6,3.85,788,86,4.506168
2026-03-02,AAPL260327P00265000,2026-03-27,put,265.0,2026-03-02T05:00:00Z,9.6,9.6,6.7,7.35,126,63,7.574683
2026-03-02,AAPL260402C00195000,2026-04-02,call,195.0,2026-03-02T05:00:00Z,72.3,72.3,72.3,72.3,1,1,72.3
2026-03-02,AAPL260402C00235000,2026-04-02,call,235.0,2026-03-02T05:00:00Z,33,33,32.6,32.6,17,3,32.888235
2026-03-02,AAPL260402C00265000,2026-04-02,call,265.0,2026-03-02T05:00:00Z,7.45,9.51,7.45,8.49,349,55,8.919398
2026-03-02,AAPL260402C00230000,2026-04-02,call,230.0,2026-03-02T05:00:00Z,35.48,37.2,35.48,37.2,2,2,36.34
2026-03-02,AAPL260402C00245000,2026-04-02,call,245.0,2026-03-02T05:00:00Z,21.65,24.2,21.65,24.2,2,2,22.925
2026-03-02,AAPL260402C00260000,2026-04-02,call,260.0,2026-03-02T05:00:00Z,10.95,12.7,10.3,11.75,64,34,11.229375
2026-03-02,AAPL260402C00270000,2026-04-02,call,270.0,2026-03-02T05:00:00Z,5.1,6.8,5.02,6.42,406,163,6.04133
2026-03-02,AAPL260402C00285000,2026-04-02,call,285.0,2026-03-02T05:00:00Z,1.38,1.8,1.3,1.58,328,93,1.637866
2026-03-02,AAPL260402C00210000,2026-04-02,call,210.0,2026-03-02T05:00:00Z,54.8,54.8,54.8,54.8,2,1,54.8
2026-03-02,AAPL260402C00280000,2026-04-02,call,280.0,2026-03-02T05:00:00Z,2.3,2.95,2.01,2.6,455,91,2.598022
2026-03-02,AAPL260402C00220000,2026-04-02,call,220.0,2026-03-02T05:00:00Z,44.32,44.32,44.32,44.32,1,1,44.32
2026-03-02,AAPL260402C00225000,2026-04-02,call,225.0,2026-03-02T05:00:00Z,39.87,39.87,39.87,39.87,5,1,39.87
2026-03-02,AAPL260402C00250000,2026-04-02,call,250.0,2026-03-02T05:00:00Z,18,19.61,17.25,19.15,112,31,17.911429
2026-03-02,AAPL260402C00255000,2026-04-02,call,255.0,2026-03-02T05:00:00Z,14.05,16,13.65,14.9,14,5,14.282143
2026-03-02,AAPL260402C00275000,2026-04-02,call,275.0,2026-03-02T05:00:00Z,3.52,4.55,3.34,4.2,1576,114,4.18342
2026-03-02,AAPL260402C00290000,2026-04-02,call,290.0,2026-03-02T05:00:00Z,0.82,1.07,0.74,0.89,688,114,0.956439
2026-03-02,AAPL260402C00295000,2026-04-02,call,295.0,2026-03-02T05:00:00Z,0.53,0.64,0.42,0.52,473,322,0.553467
2026-03-02,AAPL260402C00165000,2026-04-02,call,165.0,2026-03-02T05:00:00Z,98.48,98.48,98.1,98.1,12,5,98.256667
2026-03-02,AAPL260402P00180000,2026-04-02,put,180.0,2026-03-02T05:00:00Z,0.11,0.13,0.08,0.12,89,89,0.102472
2026-03-02,AAPL260402P00195000,2026-04-02,put,195.0,2026-03-02T05:00:00Z,0.19,0.24,0.19,0.24,34,2,0.195882
2026-03-02,AAPL260402P00250000,2026-04-02,put,250.0,2026-03-02T05:00:00Z,5.1,5.1,3.06,3.65,153,49,3.613856
2026-03-02,AAPL260402P00280000,2026-04-02,put,280.0,2026-03-02T05:00:00Z,19.2,19.2,19.1,19.1,11,2,19.109091
2026-03-02,AAPL260402P00215000,2026-04-02,put,215.0,2026-03-02T05:00:00Z,0.68,0.68,0.58,0.58,201,3,0.629751
2026-03-02,AAPL260402P00260000,2026-04-02,put,260.0,2026-03-02T05:00:00Z,8,8.16,5.45,6.42,89,39,6.610225
2026-03-02,AAPL260402P00265000,2026-04-02,put,265.0,2026-03-02T05:00:00Z,10.38,10.38,7.1,8.2,104,52,8.302885
2026-03-02,AAPL260402P00270000,2026-04-02,put,270.0,2026-03-02T05:00:00Z,12.3,12.3,9.6,10.71,68,24,10.546618
2026-03-02,AAPL260402C00305000,2026-04-02,call,305.0,2026-03-02T05:00:00Z,0.18,0.25,0.18,0.2,596,49,0.203037
2026-03-02,AAPL260402P00175000,2026-04-02,put,175.0,2026-03-02T05:00:00Z,0.08,0.13,0.05,0.09,119,119,0.084202
2026-03-02,AAPL260402P00245000,2026-04-02,put,245.0,2026-03-02T05:00:00Z,4,4,2.33,2.7,209,47,2.75177
2026-03-02,AAPL260402P00255000,2026-04-02,put,255.0,2026-03-02T05:00:00Z,6.21,6.21,4.16,4.6,174,38,4.889483
2026-03-02,AAPL260402C00300000,2026-04-02,call,300.0,2026-03-02T05:00:00Z,0.35,0.4,0.26,0.36,896,435,0.334241
2026-03-02,AAPL260402P00170000,2026-04-02,put,170.0,2026-03-02T05:00:00Z,0.01,0.13,0.01,0.07,6,3,0.07
2026-03-02,AAPL260402P00235000,2026-04-02,put,235.0,2026-03-02T05:00:00Z,2.09,2.31,1.33,1.55,157,49,1.569236
2026-03-02,AAPL260402P00275000,2026-04-02,put,275.0,2026-03-02T05:00:00Z,15.25,15.36,15.25,15.36,3,2,15.323333
2026-03-02,AAPL260402P00300000,2026-04-02,put,300.0,2026-03-02T05:00:00Z,35.26,36.68,35.26,36.68,21,3,36.612381
2026-03-02,AAPL260402P00210000,2026-04-02,put,210.0,2026-03-02T05:00:00Z,0.48,0.49,0.4,0.48,188,168,0.449521
2026-03-02,AAPL260402P00200000,2026-04-02,put,200.0,2026-03-02T05:00:00Z,0.38,0.38,0.24,0.26,165,94,0.286121
2026-03-02,AAPL260402P00230000,2026-04-02,put,230.0,2026-03-02T05:00:00Z,1.83,1.83,1.03,1.03,67,30,1.297612
2026-03-02,AAPL260402P00240000,2026-04-02,put,240.0,2026-03-02T05:00:00Z,2.69,2.85,1.77,2.01,107,32,2.103738
2026-03-02,AAPL260402P00160000,2026-04-02,put,160.0,2026-03-02T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-03-02,AAPL260402P00220000,2026-04-02,put,220.0,2026-03-02T05:00:00Z,1.11,1.11,0.64,0.67,149,120,0.735705
2026-03-02,AAPL260402P00290000,2026-04-02,put,290.0,2026-03-02T05:00:00Z,24.05,25.9,23.9,25.75,27,10,25.354815
2026-03-02,AAPL260402C00315000,2026-04-02,call,315.0,2026-03-02T05:00:00Z,0.09,0.09,0.07,0.09,14,5,0.088571
2026-03-02,AAPL260402P00205000,2026-04-02,put,205.0,2026-03-02T05:00:00Z,0.44,0.44,0.31,0.36,59,54,0.348475
2026-03-02,AAPL260402C00310000,2026-04-02,call,310.0,2026-03-02T05:00:00Z,0.14,0.16,0.1,0.11,41,22,0.123171
2026-03-02,AAPL260402P00225000,2026-04-02,put,225.0,2026-03-02T05:00:00Z,1.27,1.27,0.82,0.92,399,80,0.96193
2026-03-02,AAPL260402P00295000,2026-04-02,put,295.0,2026-03-02T05:00:00Z,30.35,31.75,30,30.48,46,13,30.97
2026-03-02,AAPL260402C00320000,2026-04-02,call,320.0,2026-03-02T05:00:00Z,0.06,0.06,0.06,0.06,15,1,0.06
2026-03-02,AAPL260410C00260000,2026-04-10,call,260.0,2026-03-02T05:00:00Z,11.56,13.35,11.23,12.65,28,10,12.175714
2026-03-02,AAPL260410C00205000,2026-04-10,call,205.0,2026-03-02T05:00:00Z,62.44,62.44,62.44,62.44,1,1,62.44
2026-03-02,AAPL260410C00220000,2026-04-10,call,220.0,2026-03-02T05:00:00Z,44.77,46.55,44.77,46.08,21,7,46.108095
2026-03-02,AAPL260410C00245000,2026-04-10,call,245.0,2026-03-02T05:00:00Z,23.95,23.95,23.95,23.95,2,1,23.95
2026-03-02,AAPL260410C00250000,2026-04-10,call,250.0,2026-03-02T05:00:00Z,18.67,19.11,18.67,19.11,4,2,19
2026-03-02,AAPL260410C00255000,2026-04-10,call,255.0,2026-03-02T05:00:00Z,15.3,15.3,15.3,15.3,1,1,15.3
2026-03-02,AAPL260410C00265000,2026-04-10,call,265.0,2026-03-02T05:00:00Z,8.5,10.3,8.1,9.8,62,29,9.602419
2026-03-02,AAPL260410C00300000,2026-04-10,call,300.0,2026-03-02T05:00:00Z,0.42,0.59,0.42,0.54,290,52,0.483034
2026-03-02,AAPL260410P00170000,2026-04-10,put,170.0,2026-03-02T05:00:00Z,0.11,0.15,0.05,0.13,182,182,0.101978
2026-03-02,AAPL260410P00260000,2026-04-10,put,260.0,2026-03-02T05:00:00Z,7.7,7.7,6.33,7.3,44,17,7.175227
2026-03-02,AAPL260410P00265000,2026-04-10,put,265.0,2026-03-02T05:00:00Z,10.28,10.28,8.14,9.15,60,15,9.044167
2026-03-02,AAPL260410C00295000,2026-04-10,call,295.0,2026-03-02T05:00:00Z,0.8,1.03,0.8,0.85,254,26,0.857835
2026-03-02,AAPL260410C00305000,2026-04-10,call,305.0,2026-03-02T05:00:00Z,0.35,0.4,0.26,0.35,534,534,0.326311
2026-03-02,AAPL260410C00310000,2026-04-10,call,310.0,2026-03-02T05:00:00Z,0.24,0.24,0.24,0.24,1,1,0.24
2026-03-02,AAPL260410C00320000,2026-04-10,call,320.0,2026-03-02T05:00:00Z,0.09,0.09,0.09,0.09,5,1,0.09
2026-03-02,AAPL260410P00205000,2026-04-10,put,205.0,2026-03-02T05:00:00Z,0.45,0.45,0.43,0.43,2,2,0.44
2026-03-02,AAPL260410C00275000,2026-04-10,call,275.0,2026-03-02T05:00:00Z,4.25,5.5,4.23,4.85,125,36,5.10552
2026-03-02,AAPL260410C00285000,2026-04-10,call,285.0,2026-03-02T05:00:00Z,2.01,2.41,2.01,2.04,339,283,2.228614
2026-03-02,AAPL260410C00290000,2026-04-10,call,290.0,2026-03-02T05:00:00Z,1.13,1.55,1.13,1.35,83,27,1.409398
2026-03-02,AAPL260410P00255000,2026-04-10,put,255.0,2026-03-02T05:00:00Z,6.41,6.41,4.75,4.75,34,7,5.798235
2026-03-02,AAPL260410P00275000,2026-04-10,put,275.0,2026-03-02T05:00:00Z,14.22,14.22,13.45,13.46,31,5,13.478065
2026-03-02,AAPL260410P00200000,2026-04-10,put,200.0,2026-03-02T05:00:00Z,0.43,0.45,0.32,0.41,507,271,0.407712
2026-03-02,AAPL260410P00225000,2026-04-10,put,225.0,2026-03-02T05:00:00Z,1.08,1.11,1.08,1.11,4,4,1.0925
2026-03-02,AAPL260410P00230000,2026-04-10,put,230.0,2026-03-02T05:00:00Z,1.43,1.44,1.39,1.39,15,3,1.406
2026-03-02,AAPL260410P00270000,2026-04-10,put,270.0,2026-03-02T05:00:00Z,11.2,11.2,11.2,11.2,3,1,11.2
2026-03-02,AAPL260410P00220000,2026-04-10,put,220.0,2026-03-02T05:00:00Z,1.18,1.18,0.88,0.99,36,6,1.054722
2026-03-02,AAPL260410C00330000,2026-04-10,call,330.0,2026-03-02T05:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-03-02,AAPL260410P00250000,2026-04-10,put,250.0,2026-03-02T05:00:00Z,4.88,4.88,3.65,4.38,35,12,4.167714
2026-03-02,AAPL260410P00280000,2026-04-10,put,280.0,2026-03-02T05:00:00Z,18.57,18.58,17.55,17.55,5,3,17.96
2026-03-02,AAPL260410C00315000,2026-04-10,call,315.0,2026-03-02T05:00:00Z,0.16,0.18,0.16,0.18,2,2,0.17
2026-03-02,AAPL260410P00240000,2026-04-10,put,240.0,2026-03-02T05:00:00Z,3.35,3.5,2.34,2.38,20,13,2.6485
2026-03-02,AAPL260410P00245000,2026-04-10,put,245.0,2026-03-02T05:00:00Z,3.6,3.6,2.85,3.4,29,17,3.213793
2026-03-02,AAPL260410C00270000,2026-04-10,call,270.0,2026-03-02T05:00:00Z,6.49,7.75,6.3,7.75,180,24,7.031556
2026-03-02,AAPL260410C00280000,2026-04-10,call,280.0,2026-03-02T05:00:00Z,3.16,3.67,3.1,3.5,87,32,3.285862
2026-03-02,AAPL260410P00195000,2026-04-10,put,195.0,2026-03-02T05:00:00Z,0.33,0.33,0.31,0.31,8,3,0.32
2026-03-02,AAPL260410P00235000,2026-04-10,put,235.0,2026-03-02T05:00:00Z,2.28,2.28,1.82,1.82,4,3,2.08
2026-03-02,AAPL260417C00220000,2026-04-17,call,220.0,2026-03-02T05:00:00Z,44.69,47.92,44.62,46.53,322,11,44.805031
2026-03-02,AAPL260417C00225000,2026-04-17,call,225.0,2026-03-02T05:00:00Z,40.49,41.89,40.25,41.89,6,3,40.876667
2026-03-02,AAPL260417C00230000,2026-04-17,call,230.0,2026-03-02T05:00:00Z,35.77,39.11,35.77,39.11,25,6,38.3012
2026-03-02,AAPL260417C00140000,2026-04-17,call,140.0,2026-03-02T05:00:00Z,126.38,126.38,126.38,126.38,3,2,126.38
2026-03-02,AAPL260417C00155000,2026-04-17,call,155.0,2026-03-02T05:00:00Z,110.77,110.77,110.29,110.29,2,2,110.53
