date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-03,AAPL260309P00275000,2026-03-09,put,275.0,2026-03-03T05:00:00Z,12.91,12.95,12.57,12.57,9,5,12.804444
2026-03-03,AAPL260311C00257500,2026-03-11,call,257.5,2026-03-03T05:00:00Z,8.65,9.2,7.95,7.97,74,38,8.402162
2026-03-03,AAPL260311C00285000,2026-03-11,call,285.0,2026-03-03T05:00:00Z,0.13,0.16,0.08,0.1,64,16,0.123438
2026-03-03,AAPL260311P00250000,2026-03-11,put,250.0,2026-03-03T05:00:00Z,1.6,1.78,0.96,1.11,204,52,1.457941
2026-03-03,AAPL260311P00257500,2026-03-11,put,257.5,2026-03-03T05:00:00Z,3.07,3.68,2.34,2.56,271,145,3.183616
2026-03-03,AAPL260311P00272500,2026-03-11,put,272.5,2026-03-03T05:00:00Z,11.55,11.55,9.48,10.17,67,8,10.847164
2026-03-03,AAPL260313C00287500,2026-03-13,call,287.5,2026-03-03T05:00:00Z,0.15,0.19,0.06,0.09,26,15,0.124615
2026-03-03,AAPL260313C00235000,2026-03-13,call,235.0,2026-03-03T05:00:00Z,28.33,28.33,28.33,28.33,1,1,28.33
2026-03-03,AAPL260313C00237500,2026-03-13,call,237.5,2026-03-03T05:00:00Z,26.3,26.3,25,26,4,3,25.9
2026-03-03,AAPL260313C00265000,2026-03-13,call,265.0,2026-03-03T05:00:00Z,4.96,6.15,3.37,4.75,3354,717,4.576061
2026-03-03,AAPL260313C00300000,2026-03-13,call,300.0,2026-03-03T05:00:00Z,0.04,0.05,0.01,0.01,907,60,0.024862
2026-03-03,AAPL260313C00170000,2026-03-13,call,170.0,2026-03-03T05:00:00Z,92.33,92.33,92.33,92.33,1,1,92.33
2026-03-03,AAPL260313C00242500,2026-03-13,call,242.5,2026-03-03T05:00:00Z,20.35,22.4,20.35,22.4,11,2,22.213636
2026-03-03,AAPL260313C00247500,2026-03-13,call,247.5,2026-03-03T05:00:00Z,17.5,17.55,17.38,17.38,15,4,17.476667
2026-03-03,AAPL260313C00260000,2026-03-13,call,260.0,2026-03-03T05:00:00Z,7.9,9.45,5.88,7.8,839,196,7.213051
2026-03-03,AAPL260313C00262500,2026-03-13,call,262.5,2026-03-03T05:00:00Z,6.25,7.72,4.6,6.1,2139,389,5.889734
2026-03-03,AAPL260313C00292500,2026-03-13,call,292.5,2026-03-03T05:00:00Z,0.05,0.05,0.04,0.04,13,2,0.049231
2026-03-03,AAPL260313C00310000,2026-03-13,call,310.0,2026-03-03T05:00:00Z,0.02,0.02,0.01,0.02,86,9,0.012674
2026-03-03,AAPL260313C00240000,2026-03-13,call,240.0,2026-03-03T05:00:00Z,23.5,23.5,23.5,23.5,20,1,23.5
2026-03-03,AAPL260313C00252500,2026-03-13,call,252.5,2026-03-03T05:00:00Z,13.65,14.4,11.26,13.4,386,93,12.710052
2026-03-03,AAPL260313C00255000,2026-03-13,call,255.0,2026-03-03T05:00:00Z,11.88,12.55,9.08,11.35,1291,151,10.936081
2026-03-03,AAPL260313C00272500,2026-03-13,call,272.5,2026-03-03T05:00:00Z,1.93,2.6,1.14,1.7,1019,207,1.689971
2026-03-03,AAPL260313C00210000,2026-03-13,call,210.0,2026-03-03T05:00:00Z,53.15,54.03,53.15,54.03,4,3,53.37
2026-03-03,AAPL260313C00270000,2026-03-13,call,270.0,2026-03-03T05:00:00Z,2.76,3.6,1.67,2.45,4639,1024,2.500097
2026-03-03,AAPL260313C00225000,2026-03-13,call,225.0,2026-03-03T05:00:00Z,38.52,38.69,37.5,38.55,7,6,38.34
2026-03-03,AAPL260313C00250000,2026-03-13,call,250.0,2026-03-03T05:00:00Z,14.45,16.43,12.9,15,192,49,15.155365
2026-03-03,AAPL260313C00257500,2026-03-13,call,257.5,2026-03-03T05:00:00Z,11,11,7.6,8.66,250,108,8.42216
2026-03-03,AAPL260313C00267500,2026-03-13,call,267.5,2026-03-03T05:00:00Z,3.65,4.8,2.43,3.44,2219,561,3.389567
2026-03-03,AAPL260313C00275000,2026-03-13,call,275.0,2026-03-03T05:00:00Z,1.4,1.85,0.7,1.1,2022,375,1.110593
2026-03-03,AAPL260313C00295000,2026-03-13,call,295.0,2026-03-03T05:00:00Z,0.06,0.06,0.01,0.04,28,9,0.045
2026-03-03,AAPL260313P00190000,2026-03-13,put,190.0,2026-03-03T05:00:00Z,0.11,0.11,0.11,0.11,2,1,0.11
2026-03-03,AAPL260313C00230000,2026-03-13,call,230.0,2026-03-03T05:00:00Z,33.13,33.77,33.13,33.77,2,2,33.45
2026-03-03,AAPL260313C00245000,2026-03-13,call,245.0,2026-03-03T05:00:00Z,19.78,20.1,17.75,20.1,26,6,18.556923
2026-03-03,AAPL260313C00280000,2026-03-13,call,280.0,2026-03-03T05:00:00Z,0.55,0.86,0.28,0.41,1692,258,0.411862
2026-03-03,AAPL260313C00285000,2026-03-13,call,285.0,2026-03-03T05:00:00Z,0.28,0.36,0.11,0.14,1276,156,0.182312
2026-03-03,AAPL260313C00305000,2026-03-13,call,305.0,2026-03-03T05:00:00Z,0.03,0.03,0.01,0.01,64,15,0.014688
2026-03-03,AAPL260313P00195000,2026-03-13,put,195.0,2026-03-03T05:00:00Z,0.06,0.06,0.04,0.05,8,4,0.04875
2026-03-03,AAPL260313C00282500,2026-03-13,call,282.5,2026-03-03T05:00:00Z,0.38,0.43,0.16,0.23,522,43,0.263065
2026-03-03,AAPL260313P00205000,2026-03-13,put,205.0,2026-03-03T05:00:00Z,0.1,0.1,0.05,0.05,809,11,0.050198
2026-03-03,AAPL260313C00277500,2026-03-13,call,277.5,2026-03-03T05:00:00Z,0.93,1.26,0.46,0.65,977,194,0.777728
2026-03-03,AAPL260313C00290000,2026-03-13,call,290.0,2026-03-03T05:00:00Z,0.12,0.15,0.04,0.05,344,57,0.08282
2026-03-03,AAPL260313P00185000,2026-03-13,put,185.0,2026-03-03T05:00:00Z,0.15,0.15,0.03,0.03,8,6,0.08375
2026-03-03,AAPL260313P00200000,2026-03-13,put,200.0,2026-03-03T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-03-03,AAPL260313P00260000,2026-03-13,put,260.0,2026-03-03T05:00:00Z,4.45,5.3,3.4,3.75,1644,610,4.446241
2026-03-03,AAPL260316C00245000,2026-03-16,call,245.0,2026-03-03T05:00:00Z,19.92,19.92,19.92,19.92,1,1,19.92
2026-03-03,AAPL260316C00270000,2026-03-16,call,270.0,2026-03-03T05:00:00Z,3.3,3.6,2,2.66,266,64,2.864586
2026-03-03,AAPL260316C00275000,2026-03-16,call,275.0,2026-03-03T05:00:00Z,1.78,2.1,0.91,1.23,141,44,1.320071
2026-03-03,AAPL260316C00280000,2026-03-16,call,280.0,2026-03-03T05:00:00Z,0.8,0.98,0.37,0.48,114,36,0.596579
2026-03-03,AAPL260313P00225000,2026-03-13,put,225.0,2026-03-03T05:00:00Z,0.28,0.36,0.22,0.23,400,49,0.267075
2026-03-03,AAPL260313P00275000,2026-03-13,put,275.0,2026-03-03T05:00:00Z,13.25,14.2,12.29,12.29,204,47,13.128676
2026-03-03,AAPL260316C00220000,2026-03-16,call,220.0,2026-03-03T05:00:00Z,42.74,44.18,42.74,44.14,152,152,43.521382
2026-03-03,AAPL260316C00230000,2026-03-16,call,230.0,2026-03-03T05:00:00Z,33.09,34.93,33.09,34.01,214,214,34.261449
2026-03-03,AAPL260313P00230000,2026-03-13,put,230.0,2026-03-03T05:00:00Z,0.52,0.53,0.3,0.32,272,66,0.431654
2026-03-03,AAPL260313P00237500,2026-03-13,put,237.5,2026-03-03T05:00:00Z,0.76,0.9,0.52,0.52,74,34,0.802568
2026-03-03,AAPL260316C00235000,2026-03-16,call,235.0,2026-03-03T05:00:00Z,30.16,30.16,28.73,29.22,214,214,29.423972
2026-03-03,AAPL260316C00250000,2026-03-16,call,250.0,2026-03-03T05:00:00Z,15.05,15.65,14.96,14.96,3,3,15.22
2026-03-03,AAPL260316C00260000,2026-03-16,call,260.0,2026-03-03T05:00:00Z,7.94,8.05,6.48,7.95,58,14,7.539655
2026-03-03,AAPL260316C00225000,2026-03-16,call,225.0,2026-03-03T05:00:00Z,37.79,39.28,37.79,39.27,152,152,38.620066
2026-03-03,AAPL260313P00245000,2026-03-13,put,245.0,2026-03-03T05:00:00Z,1.28,1.62,0.95,1,146,47,1.348082
2026-03-03,AAPL260313P00257500,2026-03-13,put,257.5,2026-03-03T05:00:00Z,4.2,4.38,2.7,3.2,382,238,3.625366
2026-03-03,AAPL260313P00265000,2026-03-13,put,265.0,2026-03-03T05:00:00Z,6.45,7.5,5.24,5.6,527,213,6.304896
2026-03-03,AAPL260316C00255000,2026-03-16,call,255.0,2026-03-03T05:00:00Z,10.75,11.62,10.03,11.62,26,5,10.996923
2026-03-03,AAPL260313P00280000,2026-03-13,put,280.0,2026-03-03T05:00:00Z,17.34,17.61,17.34,17.61,7,2,17.378571
2026-03-03,AAPL260313P00210000,2026-03-13,put,210.0,2026-03-03T05:00:00Z,0.13,0.16,0.08,0.09,82,24,0.114268
2026-03-03,AAPL260313P00220000,2026-03-13,put,220.0,2026-03-03T05:00:00Z,0.25,0.27,0.15,0.16,205,29,0.23078
2026-03-03,AAPL260313P00242500,2026-03-13,put,242.5,2026-03-03T05:00:00Z,1.16,1.22,0.79,0.8,85,26,1.021882
2026-03-03,AAPL260313P00255000,2026-03-13,put,255.0,2026-03-03T05:00:00Z,2.95,3.55,2.13,2.39,1098,370,2.901175
2026-03-03,AAPL260313P00267500,2026-03-13,put,267.5,2026-03-03T05:00:00Z,7.84,8.89,6.6,6.9,145,52,7.624069
2026-03-03,AAPL260316C00265000,2026-03-16,call,265.0,2026-03-03T05:00:00Z,5.07,6.45,3.75,5,97,66,4.863299
2026-03-03,AAPL260316C00290000,2026-03-16,call,290.0,2026-03-03T05:00:00Z,0.15,0.15,0.11,0.11,2,2,0.13
2026-03-03,AAPL260313P00235000,2026-03-13,put,235.0,2026-03-03T05:00:00Z,0.6,0.73,0.43,0.44,1367,103,0.477871
2026-03-03,AAPL260313P00252500,2026-03-13,put,252.5,2026-03-03T05:00:00Z,2.5,2.89,1.75,2.13,320,129,2.463
2026-03-03,AAPL260313P00282500,2026-03-13,put,282.5,2026-03-03T05:00:00Z,20.01,20.01,19.56,19.72,9,8,19.812222
2026-03-03,AAPL260313P00270000,2026-03-13,put,270.0,2026-03-03T05:00:00Z,8.85,10.51,7.8,8.63,154,40,9.508636
2026-03-03,AAPL260316C00295000,2026-03-16,call,295.0,2026-03-03T05:00:00Z,0.08,0.08,0.08,0.08,10,2,0.08
2026-03-03,AAPL260316P00200000,2026-03-16,put,200.0,2026-03-03T05:00:00Z,0.07,0.08,0.07,0.08,2,2,0.075
2026-03-03,AAPL260313P00215000,2026-03-13,put,215.0,2026-03-03T05:00:00Z,0.2,0.2,0.14,0.15,16,3,0.15
2026-03-03,AAPL260313P00240000,2026-03-13,put,240.0,2026-03-03T05:00:00Z,0.99,1.07,0.59,0.66,447,106,0.920157
2026-03-03,AAPL260313P00262500,2026-03-13,put,262.5,2026-03-03T05:00:00Z,5.25,6.54,4.24,4.58,1555,574,5.150058
2026-03-03,AAPL260313P00272500,2026-03-13,put,272.5,2026-03-03T05:00:00Z,10.85,12.4,9.74,10.55,40,16,10.814
2026-03-03,AAPL260313P00277500,2026-03-13,put,277.5,2026-03-03T05:00:00Z,15.95,15.95,14.8,14.8,5,4,15.408
2026-03-03,AAPL260316C00285000,2026-03-16,call,285.0,2026-03-03T05:00:00Z,0.34,0.34,0.14,0.2,31,11,0.238387
2026-03-03,AAPL260313P00247500,2026-03-13,put,247.5,2026-03-03T05:00:00Z,1.58,1.9,1.18,1.24,87,34,1.62931
2026-03-03,AAPL260313P00250000,2026-03-13,put,250.0,2026-03-03T05:00:00Z,1.99,2.36,1.37,1.52,1227,217,1.924923
2026-03-03,AAPL260318C00280000,2026-03-18,call,280.0,2026-03-03T05:00:00Z,0.78,0.79,0.69,0.79,23,4,0.76
2026-03-03,AAPL260318P00235000,2026-03-18,put,235.0,2026-03-03T05:00:00Z,1,1,1,1,1,1,1
2026-03-03,AAPL260316P00235000,2026-03-16,put,235.0,2026-03-03T05:00:00Z,0.78,0.79,0.56,0.56,31,5,0.706129
2026-03-03,AAPL260316P00245000,2026-03-16,put,245.0,2026-03-03T05:00:00Z,1.75,1.77,1.22,1.3,78,14,1.438205
2026-03-03,AAPL260316P00265000,2026-03-16,put,265.0,2026-03-03T05:00:00Z,6.79,7.7,5.93,5.93,97,14,6.369278
2026-03-03,AAPL260318C00290000,2026-03-18,call,290.0,2026-03-03T05:00:00Z,0.24,0.3,0.24,0.3,47,3,0.266809
2026-03-03,AAPL260318P00195000,2026-03-18,put,195.0,2026-03-03T05:00:00Z,0.09,0.09,0.07,0.07,2,2,0.08
2026-03-03,AAPL260318P00230000,2026-03-18,put,230.0,2026-03-03T05:00:00Z,0.8,0.8,0.77,0.77,3,2,0.79
2026-03-03,AAPL260316P00210000,2026-03-16,put,210.0,2026-03-03T05:00:00Z,0.19,0.25,0.19,0.25,6,3,0.216667
2026-03-03,AAPL260316P00250000,2026-03-16,put,250.0,2026-03-03T05:00:00Z,2.24,2.48,1.73,1.78,153,27,2.282614
2026-03-03,AAPL260316P00255000,2026-03-16,put,255.0,2026-03-03T05:00:00Z,3.5,3.75,2.6,2.6,12,8,3.1825
2026-03-03,AAPL260316P00260000,2026-03-16,put,260.0,2026-03-03T05:00:00Z,5.05,5.5,3.74,4.06,84,30,4.794048
2026-03-03,AAPL260316P00230000,2026-03-16,put,230.0,2026-03-03T05:00:00Z,0.61,0.61,0.5,0.5,3,2,0.573333
2026-03-03,AAPL260316P00280000,2026-03-16,put,280.0,2026-03-03T05:00:00Z,16.28,19.07,16.28,19.07,18,3,17.675
2026-03-03,AAPL260318C00235000,2026-03-18,call,235.0,2026-03-03T05:00:00Z,29.72,29.72,29.72,29.72,1,1,29.72
2026-03-03,AAPL260318C00250000,2026-03-18,call,250.0,2026-03-03T05:00:00Z,15.98,15.98,15.98,15.98,1,1,15.98
2026-03-03,AAPL260316P00220000,2026-03-16,put,220.0,2026-03-03T05:00:00Z,0.43,0.59,0.43,0.59,2,2,0.51
2026-03-03,AAPL260318C00240000,2026-03-18,call,240.0,2026-03-03T05:00:00Z,25.07,25.07,25.07,25.07,1,1,25.07
2026-03-03,AAPL260318C00260000,2026-03-18,call,260.0,2026-03-03T05:00:00Z,8.3,8.45,7.2,8.39,12,4,7.911667
2026-03-03,AAPL260318C00310000,2026-03-18,call,310.0,2026-03-03T05:00:00Z,0.03,0.03,0.03,0.03,3,2,0.03
2026-03-03,AAPL260316P00240000,2026-03-16,put,240.0,2026-03-03T05:00:00Z,0.81,0.81,0.81,0.81,20,1,0.81
2026-03-03,AAPL260318C00255000,2026-03-18,call,255.0,2026-03-03T05:00:00Z,11.3,11.96,10.25,11.96,4,3,10.94
2026-03-03,AAPL260318C00265000,2026-03-18,call,265.0,2026-03-03T05:00:00Z,6.8,6.8,4.67,5.44,26,15,5.27
2026-03-03,AAPL260318P00225000,2026-03-18,put,225.0,2026-03-03T05:00:00Z,0.5,0.5,0.26,0.26,2,2,0.38
2026-03-03,AAPL260316P00270000,2026-03-16,put,270.0,2026-03-03T05:00:00Z,9.55,9.75,8.65,8.65,4,3,9.375
2026-03-03,AAPL260318C00270000,2026-03-18,call,270.0,2026-03-03T05:00:00Z,4.06,4.06,2.48,3.22,77,21,3.151688
2026-03-03,AAPL260318P00215000,2026-03-18,put,215.0,2026-03-03T05:00:00Z,0.4,0.4,0.32,0.32,19,2,0.362105
2026-03-03,AAPL260318C00245000,2026-03-18,call,245.0,2026-03-03T05:00:00Z,19.48,19.48,19.48,19.48,1,1,19.48
2026-03-03,AAPL260318P00240000,2026-03-18,put,240.0,2026-03-03T05:00:00Z,1.1,1.1,1.1,1.1,1,1,1.1
2026-03-03,AAPL260318C00275000,2026-03-18,call,275.0,2026-03-03T05:00:00Z,1.93,1.93,1.51,1.73,12,6,1.694167
2026-03-03,AAPL260318P00245000,2026-03-18,put,245.0,2026-03-03T05:00:00Z,1.75,1.75,1.45,1.45,10,2,1.69
2026-03-03,AAPL260318P00255000,2026-03-18,put,255.0,2026-03-03T05:00:00Z,3.9,4.15,3.1,3.1,149,11,4.014631
2026-03-03,AAPL260320C00150000,2026-03-20,call,150.0,2026-03-03T05:00:00Z,113.75,113.75,113.75,113.75,9,1,113.75
2026-03-03,AAPL260320C00195000,2026-03-20,call,195.0,2026-03-03T05:00:00Z,66.34,69.11,66.34,69.11,39,3,67.044359
2026-03-03,AAPL260320C00225000,2026-03-20,call,225.0,2026-03-03T05:00:00Z,37.02,39.8,37.02,39.4,176,157,39.113807
2026-03-03,AAPL260320C00235000,2026-03-20,call,235.0,2026-03-03T05:00:00Z,28.85,29.1,27.54,27.84,85,10,28.907765
2026-03-03,AAPL260320C00292500,2026-03-20,call,292.5,2026-03-03T05:00:00Z,0.25,0.26,0.13,0.18,112,10,0.24875
2026-03-03,AAPL260320C00220000,2026-03-20,call,220.0,2026-03-03T05:00:00Z,44.83,45.23,41.65,44.22,179,163,43.927821
2026-03-03,AAPL260320C00240000,2026-03-20,call,240.0,2026-03-03T05:00:00Z,24.87,26.3,23.05,25.1,519,35,25.583892
2026-03-03,AAPL260320C00267500,2026-03-20,call,267.5,2026-03-03T05:00:00Z,5.35,6.2,3.74,4.9,1504,404,4.898145
2026-03-03,AAPL260320C00270000,2026-03-20,call,270.0,2026-03-03T05:00:00Z,4.2,5,2.84,3.8,4940,1064,3.683194
2026-03-03,AAPL260320C00280000,2026-03-20,call,280.0,2026-03-03T05:00:00Z,1.39,1.72,0.76,1.03,10140,1006,1.069528
2026-03-03,AAPL260320C00287500,2026-03-20,call,287.5,2026-03-03T05:00:00Z,0.54,0.65,0.25,0.33,992,94,0.468024
2026-03-03,AAPL260320C00295000,2026-03-20,call,295.0,2026-03-03T05:00:00Z,0.2,0.24,0.08,0.1,685,91,0.127197
2026-03-03,AAPL260320C00205000,2026-03-20,call,205.0,2026-03-03T05:00:00Z,59.21,59.21,58.21,58.21,71,71,58.859014
2026-03-03,AAPL260318P00265000,2026-03-18,put,265.0,2026-03-03T05:00:00Z,7.53,7.7,6.97,7.14,42,7,7.432619
2026-03-03,AAPL260320C00140000,2026-03-20,call,140.0,2026-03-03T05:00:00Z,123.01,123.01,123.01,123.01,18,1,123.01
2026-03-03,AAPL260320C00210000,2026-03-20,call,210.0,2026-03-03T05:00:00Z,53.7,54.2,52.06,54.2,24,4,52.34375
2026-03-03,AAPL260320C00245000,2026-03-20,call,245.0,2026-03-03T05:00:00Z,20.73,21.03,18.84,20.39,110,35,19.924909
2026-03-03,AAPL260320C00277500,2026-03-20,call,277.5,2026-03-03T05:00:00Z,1.7,2.13,1.1,1.48,1920,283,1.487344
2026-03-03,AAPL260320C00282500,2026-03-20,call,282.5,2026-03-03T05:00:00Z,0.89,1.15,0.55,0.69,2872,392,0.908478
2026-03-03,AAPL260320C00290000,2026-03-20,call,290.0,2026-03-03T05:00:00Z,0.36,0.47,0.17,0.22,2380,270,0.278235
2026-03-03,AAPL260320C00155000,2026-03-20,call,155.0,2026-03-03T05:00:00Z,108.5,108.5,108.5,108.5,10,1,108.5
2026-03-03,AAPL260320C00252500,2026-03-20,call,252.5,2026-03-03T05:00:00Z,14.35,15.8,12.91,14.52,137,55,14.305693
2026-03-03,AAPL260320C00297500,2026-03-20,call,297.5,2026-03-03T05:00:00Z,0.13,0.18,0.07,0.07,25,8,0.0976
2026-03-03,AAPL260320C00310000,2026-03-20,call,310.0,2026-03-03T05:00:00Z,0.05,0.05,0.01,0.01,167,37,0.023353
2026-03-03,AAPL260320C00330000,2026-03-20,call,330.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,4,1,0.01
2026-03-03,AAPL260320C00380000,2026-03-20,call,380.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,301,2,0.01
2026-03-03,AAPL260318P00260000,2026-03-18,put,260.0,2026-03-03T05:00:00Z,5.65,5.7,4.3,4.3,76,10,5.235658
2026-03-03,AAPL260320C00165000,2026-03-20,call,165.0,2026-03-03T05:00:00Z,98.15,98.15,98.15,98.15,1,1,98.15
2026-03-03,AAPL260320C00230000,2026-03-20,call,230.0,2026-03-03T05:00:00Z,35,35.2,32.33,34.84,57,23,34.434737
2026-03-03,AAPL260320C00257500,2026-03-20,call,257.5,2026-03-03T05:00:00Z,10.7,12,9.25,10.75,517,117,10.484913
2026-03-03,AAPL260320C00260000,2026-03-20,call,260.0,2026-03-03T05:00:00Z,9.45,10.8,7.41,9.25,1776,482,8.841273
2026-03-03,AAPL260320C00262500,2026-03-20,call,262.5,2026-03-03T05:00:00Z,7.61,9.13,6,7.7,1396,396,7.238589
2026-03-03,AAPL260320C00272500,2026-03-20,call,272.5,2026-03-03T05:00:00Z,3.15,3.93,2.12,2.79,2062,257,2.75613
2026-03-03,AAPL260320C00305000,2026-03-20,call,305.0,2026-03-03T05:00:00Z,0.06,0.11,0.04,0.04,41,12,0.055366
2026-03-03,AAPL260318P00270000,2026-03-18,put,270.0,2026-03-03T05:00:00Z,9.82,10.1,9.82,10.1,31,6,10.070323
2026-03-03,AAPL260320C00215000,2026-03-20,call,215.0,2026-03-03T05:00:00Z,49.05,49.2,49.05,49.15,56,3,49.080357
2026-03-03,AAPL260320C00320000,2026-03-20,call,320.0,2026-03-03T05:00:00Z,0.02,0.02,0.01,0.02,15,7,0.018667
2026-03-03,AAPL260320C00335000,2026-03-20,call,335.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-03-03,AAPL260320C00340000,2026-03-20,call,340.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-03-03,AAPL260320C00247500,2026-03-20,call,247.5,2026-03-03T05:00:00Z,17.7,19.22,16.78,18.3,31,7,17.523871
2026-03-03,AAPL260320C00275000,2026-03-20,call,275.0,2026-03-03T05:00:00Z,2.56,3.07,1.52,2.1,2608,597,2.140648
2026-03-03,AAPL260320C00285000,2026-03-20,call,285.0,2026-03-03T05:00:00Z,0.73,0.86,0.36,0.49,1994,255,0.492513
2026-03-03,AAPL260320C00300000,2026-03-20,call,300.0,2026-03-03T05:00:00Z,0.12,0.13,0.04,0.05,2268,212,0.089255
2026-03-03,AAPL260318P00250000,2026-03-18,put,250.0,2026-03-03T05:00:00Z,2.44,2.92,1.99,2.05,29,12,2.648276
2026-03-03,AAPL260320C00190000,2026-03-20,call,190.0,2026-03-03T05:00:00Z,74.13,74.13,74.13,74.13,1,1,74.13
2026-03-03,AAPL260320C00237500,2026-03-20,call,237.5,2026-03-03T05:00:00Z,26.7,26.8,26.45,26.7,103,9,26.68932
2026-03-03,AAPL260320C00242500,2026-03-20,call,242.5,2026-03-03T05:00:00Z,22.9,22.9,21.95,22.2,102,11,22.131863
2026-03-03,AAPL260320C00250000,2026-03-20,call,250.0,2026-03-03T05:00:00Z,15.65,17.75,14.25,16.4,193,65,16.17658
2026-03-03,AAPL260320C00255000,2026-03-20,call,255.0,2026-03-03T05:00:00Z,12.97,14.4,10.95,12.57,242,104,12.238926
2026-03-03,AAPL260320C00265000,2026-03-20,call,265.0,2026-03-03T05:00:00Z,6.1,7.61,4.75,6.25,2932,818,6.007408
2026-03-03,AAPL260320C00315000,2026-03-20,call,315.0,2026-03-03T05:00:00Z,0.03,0.03,0.02,0.02,102,7,0.029804
2026-03-03,AAPL260320C00200000,2026-03-20,call,200.0,2026-03-03T05:00:00Z,63.49,64.25,61.47,64.2,86,84,63.621977
2026-03-03,AAPL260320P00247500,2026-03-20,put,247.5,2026-03-03T05:00:00Z,2.66,2.96,1.9,2.11,1063,80,2.511985
2026-03-03,AAPL260320P00180000,2026-03-20,put,180.0,2026-03-03T05:00:00Z,0.09,0.09,0.09,0.09,11,3,0.09
2026-03-03,AAPL260320P00210000,2026-03-20,put,210.0,2026-03-03T05:00:00Z,0.32,0.35,0.21,0.22,193,24,0.309585
2026-03-03,AAPL260320P00215000,2026-03-20,put,215.0,2026-03-03T05:00:00Z,0.38,0.43,0.26,0.28,60,24,0.3455
2026-03-03,AAPL260320P00265000,2026-03-20,put,265.0,2026-03-03T05:00:00Z,7.9,8.95,6.55,7.15,1782,449,7.583642
2026-03-03,AAPL260320P00275000,2026-03-20,put,275.0,2026-03-03T05:00:00Z,14.05,15,12.87,13.44,74,45,13.810405
2026-03-03,AAPL260320P00285000,2026-03-20,put,285.0,2026-03-03T05:00:00Z,22.3,22.55,22.3,22.5,13,3,22.523077
2026-03-03,AAPL260320P00290000,2026-03-20,put,290.0,2026-03-03T05:00:00Z,26.6,27.62,26.6,26.75,48,11,27.016042
2026-03-03,AAPL260320P00140000,2026-03-20,put,140.0,2026-03-03T05:00:00Z,0.03,0.03,0.03,0.03,8,1,0.03
2026-03-03,AAPL260320P00220000,2026-03-20,put,220.0,2026-03-03T05:00:00Z,0.54,0.58,0.34,0.4,928,92,0.524472
2026-03-03,AAPL260320P00225000,2026-03-20,put,225.0,2026-03-03T05:00:00Z,0.67,0.77,0.48,0.52,535,77,0.639047
2026-03-03,AAPL260320P00237500,2026-03-20,put,237.5,2026-03-03T05:00:00Z,1.28,1.56,1.09,1.12,283,18,1.148375
2026-03-03,AAPL260320P00245000,2026-03-20,put,245.0,2026-03-03T05:00:00Z,2.17,2.5,1.6,1.77,399,134,2.209925
2026-03-03,AAPL260320P00255000,2026-03-20,put,255.0,2026-03-03T05:00:00Z,3.9,4.84,3.25,3.6,1265,270,4.242419
2026-03-03,AAPL260320P00280000,2026-03-20,put,280.0,2026-03-03T05:00:00Z,18.1,20,16.65,17.44,61,27,18.208361
2026-03-03,AAPL260320P00165000,2026-03-20,put,165.0,2026-03-03T05:00:00Z,0.04,0.04,0.04,0.04,10,1,0.04
2026-03-03,AAPL260320P00195000,2026-03-20,put,195.0,2026-03-03T05:00:00Z,0.16,0.17,0.1,0.1,116,10,0.129224
2026-03-03,AAPL260320P00200000,2026-03-20,put,200.0,2026-03-03T05:00:00Z,0.22,0.22,0.11,0.13,351,46,0.164017
2026-03-03,AAPL260320P00252500,2026-03-20,put,252.5,2026-03-03T05:00:00Z,3.8,4.05,2.71,2.71,220,67,3.494136
2026-03-03,AAPL260320P00270000,2026-03-20,put,270.0,2026-03-03T05:00:00Z,10.45,12,9,10.25,330,105,10.42897
2026-03-03,AAPL260320P00272500,2026-03-20,put,272.5,2026-03-03T05:00:00Z,12,13.25,11.25,12.05,46,29,12.231957
2026-03-03,AAPL260320P00150000,2026-03-20,put,150.0,2026-03-03T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-03-03,AAPL260320P00155000,2026-03-20,put,155.0,2026-03-03T05:00:00Z,0.12,0.12,0.01,0.03,21,12,0.067143
2026-03-03,AAPL260320P00175000,2026-03-20,put,175.0,2026-03-03T05:00:00Z,0.04,0.06,0.03,0.03,7,5,0.044286
2026-03-03,AAPL260320P00170000,2026-03-20,put,170.0,2026-03-03T05:00:00Z,0.05,0.05,0.03,0.03,5,2,0.038
2026-03-03,AAPL260320P00190000,2026-03-20,put,190.0,2026-03-03T05:00:00Z,0.11,0.14,0.08,0.08,355,25,0.096507
2026-03-03,AAPL260320P00205000,2026-03-20,put,205.0,2026-03-03T05:00:00Z,0.27,0.27,0.18,0.19,328,12,0.193384
2026-03-03,AAPL260320P00235000,2026-03-20,put,235.0,2026-03-03T05:00:00Z,1.22,1.39,0.83,0.93,1405,196,1.272897
2026-03-03,AAPL260320P00240000,2026-03-20,put,240.0,2026-03-03T05:00:00Z,1.59,1.89,1.13,1.28,1226,227,1.588997
