date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-30,AAPL260417C00257500,2026-04-17,call,257.5,2026-03-30T04:00:00Z,3.4,3.4,2.16,2.28,1607,290,2.369459
2026-03-30,AAPL260417C00295000,2026-04-17,call,295.0,2026-03-30T04:00:00Z,0.04,0.04,0.01,0.01,550,49,0.022891
2026-03-30,AAPL260417C00300000,2026-04-17,call,300.0,2026-03-30T04:00:00Z,0.04,0.04,0.01,0.02,2018,176,0.031095
2026-03-30,AAPL260417P00175000,2026-04-17,put,175.0,2026-03-30T04:00:00Z,0.04,0.04,0.03,0.04,730,18,0.039726
2026-03-30,AAPL260417P00220000,2026-04-17,put,220.0,2026-03-30T04:00:00Z,0.74,1.17,0.74,1.01,468,103,1.020769
2026-03-30,AAPL260417P00245000,2026-04-17,put,245.0,2026-03-30T04:00:00Z,4.78,6.34,4.48,5.8,1312,461,5.733765
2026-03-30,AAPL260417C00215000,2026-04-17,call,215.0,2026-03-30T04:00:00Z,34.94,34.94,31.94,31.94,24,9,33.955
2026-03-30,AAPL260417C00230000,2026-04-17,call,230.0,2026-03-30T04:00:00Z,22.05,22.05,18.95,18.95,123,20,19.773415
2026-03-30,AAPL260417C00325000,2026-04-17,call,325.0,2026-03-30T04:00:00Z,0.01,0.1,0.01,0.1,57,5,0.028947
2026-03-30,AAPL260417P00215000,2026-04-17,put,215.0,2026-03-30T04:00:00Z,0.63,0.8,0.63,0.71,1139,108,0.704794
2026-03-30,AAPL260417P00247500,2026-04-17,put,247.5,2026-03-30T04:00:00Z,5.65,7.5,5.65,6.8,1028,241,6.807422
2026-03-30,AAPL260417C00267500,2026-04-17,call,267.5,2026-03-30T04:00:00Z,1.02,1.02,0.54,0.6,2809,127,0.659672
2026-03-30,AAPL260417C00200000,2026-04-17,call,200.0,2026-03-30T04:00:00Z,48.58,48.58,47.1,47.16,14,3,47.637143
2026-03-30,AAPL260417P00265000,2026-04-17,put,265.0,2026-03-30T04:00:00Z,15.87,19.45,15.87,19.05,88,26,18.552955
2026-03-30,AAPL260417P00267500,2026-04-17,put,267.5,2026-03-30T04:00:00Z,21.34,21.34,21.34,21.34,1,1,21.34
2026-03-30,AAPL260417P00270000,2026-04-17,put,270.0,2026-03-30T04:00:00Z,21.46,24.04,21.46,23.52,45,16,23.230444
2026-03-30,AAPL260417P00275000,2026-04-17,put,275.0,2026-03-30T04:00:00Z,25.56,29.41,25.56,28.75,118,13,28.217797
2026-03-30,AAPL260424P00195000,2026-04-24,put,195.0,2026-03-30T04:00:00Z,0.31,0.37,0.3,0.37,136,63,0.323309
2026-03-30,AAPL260424C00205000,2026-04-24,call,205.0,2026-03-30T04:00:00Z,44,44,42,42,5,5,43.01
2026-03-30,AAPL260424C00230000,2026-04-24,call,230.0,2026-03-30T04:00:00Z,19.89,20.25,19.89,20.25,12,4,19.9375
2026-03-30,AAPL260424C00270000,2026-04-24,call,270.0,2026-03-30T04:00:00Z,1.28,1.28,0.7,0.77,2024,401,0.788666
2026-03-30,AAPL260424C00295000,2026-04-24,call,295.0,2026-03-30T04:00:00Z,0.03,0.03,0.03,0.03,6,4,0.03
2026-03-30,AAPL260424P00180000,2026-04-24,put,180.0,2026-03-30T04:00:00Z,0.12,0.12,0.12,0.12,2,2,0.12
2026-03-30,AAPL260424C00240000,2026-04-24,call,240.0,2026-03-30T04:00:00Z,13.13,13.4,12.05,12.5,83,20,12.653855
2026-03-30,AAPL260424C00245000,2026-04-24,call,245.0,2026-03-30T04:00:00Z,10.39,10.39,8.67,9,120,33,9.291167
2026-03-30,AAPL260424C00250000,2026-04-24,call,250.0,2026-03-30T04:00:00Z,7.45,7.45,5.97,6.25,251,87,6.590319
2026-03-30,AAPL260424C00265000,2026-04-24,call,265.0,2026-03-30T04:00:00Z,2.1,2.1,1.3,1.41,5670,398,1.434705
2026-03-30,AAPL260424C00300000,2026-04-24,call,300.0,2026-03-30T04:00:00Z,0.01,0.03,0.01,0.03,6,2,0.026667
2026-03-30,AAPL260424C00400000,2026-04-24,call,400.0,2026-03-30T04:00:00Z,0.02,0.04,0.02,0.04,6,2,0.023333
2026-03-30,AAPL260424P00110000,2026-04-24,put,110.0,2026-03-30T04:00:00Z,0.08,0.08,0.08,0.08,100,1,0.08
2026-03-30,AAPL260424C00235000,2026-04-24,call,235.0,2026-03-30T04:00:00Z,16.07,16.07,15.88,15.88,3,2,16.006667
2026-03-30,AAPL260424C00255000,2026-04-24,call,255.0,2026-03-30T04:00:00Z,5.45,5.82,3.9,4.11,239,87,4.248619
2026-03-30,AAPL260424C00280000,2026-04-24,call,280.0,2026-03-30T04:00:00Z,0.35,0.35,0.19,0.23,1394,46,0.211169
2026-03-30,AAPL260424C00290000,2026-04-24,call,290.0,2026-03-30T04:00:00Z,0.1,0.1,0.07,0.07,31,8,0.084839
2026-03-30,AAPL260424P00175000,2026-04-24,put,175.0,2026-03-30T04:00:00Z,0.07,0.07,0.07,0.07,5,5,0.07
2026-03-30,AAPL260424P00190000,2026-04-24,put,190.0,2026-03-30T04:00:00Z,0.23,0.25,0.23,0.25,7,2,0.244286
2026-03-30,AAPL260424C00225000,2026-04-24,call,225.0,2026-03-30T04:00:00Z,25,25,25,25,1,1,25
2026-03-30,AAPL260424C00260000,2026-04-24,call,260.0,2026-03-30T04:00:00Z,3.65,3.65,2.31,2.48,654,180,2.588761
2026-03-30,AAPL260424C00275000,2026-04-24,call,275.0,2026-03-30T04:00:00Z,0.63,0.75,0.37,0.39,655,138,0.480763
2026-03-30,AAPL260424C00285000,2026-04-24,call,285.0,2026-03-30T04:00:00Z,0.18,0.18,0.11,0.11,290,128,0.147207
2026-03-30,AAPL260424P00165000,2026-04-24,put,165.0,2026-03-30T04:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-03-30,AAPL260424P00210000,2026-04-24,put,210.0,2026-03-30T04:00:00Z,0.7,0.88,0.7,0.87,200,151,0.8019
2026-03-30,AAPL260424P00215000,2026-04-24,put,215.0,2026-03-30T04:00:00Z,0.87,1.25,0.87,1.16,328,167,1.100335
2026-03-30,AAPL260424P00220000,2026-04-24,put,220.0,2026-03-30T04:00:00Z,1.48,1.68,1.36,1.61,467,132,1.499443
2026-03-30,AAPL260424P00230000,2026-04-24,put,230.0,2026-03-30T04:00:00Z,2.65,3.01,2.49,2.76,437,98,2.758741
2026-03-30,AAPL260424P00245000,2026-04-24,put,245.0,2026-03-30T04:00:00Z,6.1,7.35,6.05,6.8,153,76,6.723725
2026-03-30,AAPL260424P00250000,2026-04-24,put,250.0,2026-03-30T04:00:00Z,7.4,9.5,7.4,9.02,192,44,8.643125
2026-03-30,AAPL260424P00200000,2026-04-24,put,200.0,2026-03-30T04:00:00Z,0.36,0.51,0.36,0.48,679,399,0.443638
2026-03-30,AAPL260424P00260000,2026-04-24,put,260.0,2026-03-30T04:00:00Z,14.23,15.84,14.23,15.84,45,14,15.306444
2026-03-30,AAPL260424P00225000,2026-04-24,put,225.0,2026-03-30T04:00:00Z,1.64,2.24,1.64,2.19,555,74,2.063297
2026-03-30,AAPL260424P00235000,2026-04-24,put,235.0,2026-03-30T04:00:00Z,3.5,4.15,3.42,3.7,243,81,3.732634
2026-03-30,AAPL260424P00270000,2026-04-24,put,270.0,2026-03-30T04:00:00Z,23.66,23.99,23.66,23.99,124,4,23.684032
2026-03-30,AAPL260424P00205000,2026-04-24,put,205.0,2026-03-30T04:00:00Z,0.49,0.68,0.49,0.68,474,342,0.607342
2026-03-30,AAPL260424P00240000,2026-04-24,put,240.0,2026-03-30T04:00:00Z,4.18,5.45,4.18,5.05,916,432,5.092948
2026-03-30,AAPL260424P00275000,2026-04-24,put,275.0,2026-03-30T04:00:00Z,27,27,27,27,1,1,27
2026-03-30,AAPL260424P00255000,2026-04-24,put,255.0,2026-03-30T04:00:00Z,10,12.45,10,11.7,77,16,11.718312
2026-03-30,AAPL260424P00265000,2026-04-24,put,265.0,2026-03-30T04:00:00Z,18.51,19.45,18.51,19.45,2,2,18.98
2026-03-30,AAPL260501C00270000,2026-05-01,call,270.0,2026-03-30T04:00:00Z,2.4,2.41,1.6,1.65,958,321,1.757912
2026-03-30,AAPL260501C00195000,2026-05-01,call,195.0,2026-03-30T04:00:00Z,54.27,54.27,53.22,53.22,3,2,53.57
2026-03-30,AAPL260501C00220000,2026-05-01,call,220.0,2026-03-30T04:00:00Z,30.84,31.13,30.84,31.13,6,4,31.06
2026-03-30,AAPL260501C00275000,2026-05-01,call,275.0,2026-03-30T04:00:00Z,1.54,1.54,0.98,1.02,1319,546,1.084746
2026-03-30,AAPL260501C00285000,2026-05-01,call,285.0,2026-03-30T04:00:00Z,0.5,0.5,0.34,0.38,454,390,0.385969
2026-03-30,AAPL260501C00305000,2026-05-01,call,305.0,2026-03-30T04:00:00Z,0.1,0.1,0.06,0.06,14,3,0.063571
2026-03-30,AAPL260501C00200000,2026-05-01,call,200.0,2026-03-30T04:00:00Z,49.35,49.35,48,48,16,4,48.470625
2026-03-30,AAPL260501C00265000,2026-05-01,call,265.0,2026-03-30T04:00:00Z,3.67,3.67,2.56,2.78,762,253,2.836627
2026-03-30,AAPL260501C00295000,2026-05-01,call,295.0,2026-03-30T04:00:00Z,0.18,0.18,0.14,0.18,30,8,0.157
2026-03-30,AAPL260501C00310000,2026-05-01,call,310.0,2026-03-30T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-03-30,AAPL260501P00155000,2026-05-01,put,155.0,2026-03-30T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-30,AAPL260501C00260000,2026-05-01,call,260.0,2026-03-30T04:00:00Z,5.55,5.86,3.95,4.22,278,110,4.264281
2026-03-30,AAPL260501C00230000,2026-05-01,call,230.0,2026-03-30T04:00:00Z,21.8,21.8,21.8,21.8,1,1,21.8
2026-03-30,AAPL260501C00235000,2026-05-01,call,235.0,2026-03-30T04:00:00Z,18.66,18.66,17.63,17.72,8,5,17.85375
2026-03-30,AAPL260501C00240000,2026-05-01,call,240.0,2026-03-30T04:00:00Z,16.02,16.02,14.2,14.2,8,7,14.8775
2026-03-30,AAPL260501C00245000,2026-05-01,call,245.0,2026-03-30T04:00:00Z,12.6,12.6,10.83,11.35,206,64,11.374515
2026-03-30,AAPL260501C00250000,2026-05-01,call,250.0,2026-03-30T04:00:00Z,10.66,10.66,7.99,8.45,817,154,8.663758
2026-03-30,AAPL260501C00255000,2026-05-01,call,255.0,2026-03-30T04:00:00Z,7.83,7.83,5.8,6,285,67,6.263123
2026-03-30,AAPL260501C00280000,2026-05-01,call,280.0,2026-03-30T04:00:00Z,0.95,0.95,0.56,0.64,668,549,0.644162
2026-03-30,AAPL260501C00210000,2026-05-01,call,210.0,2026-03-30T04:00:00Z,38.85,38.85,38.85,38.85,1,1,38.85
2026-03-30,AAPL260501C00225000,2026-05-01,call,225.0,2026-03-30T04:00:00Z,26.9,26.9,26.9,26.9,3,1,26.9
2026-03-30,AAPL260501C00290000,2026-05-01,call,290.0,2026-03-30T04:00:00Z,0.34,0.34,0.22,0.23,45,18,0.26
2026-03-30,AAPL260501C00300000,2026-05-01,call,300.0,2026-03-30T04:00:00Z,0.09,0.11,0.09,0.1,10,8,0.093
2026-03-30,AAPL260501C00315000,2026-05-01,call,315.0,2026-03-30T04:00:00Z,0.05,0.07,0.01,0.01,26,7,0.042692
2026-03-30,AAPL260501P00145000,2026-05-01,put,145.0,2026-03-30T04:00:00Z,0.04,0.06,0.04,0.06,102,3,0.056471
2026-03-30,AAPL260501P00165000,2026-05-01,put,165.0,2026-03-30T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-30,AAPL260501P00195000,2026-05-01,put,195.0,2026-03-30T04:00:00Z,0.73,0.79,0.73,0.75,5,4,0.75
2026-03-30,AAPL260501P00200000,2026-05-01,put,200.0,2026-03-30T04:00:00Z,0.87,1.04,0.85,1.01,2224,391,0.961897
2026-03-30,AAPL260501P00210000,2026-05-01,put,210.0,2026-03-30T04:00:00Z,1.54,1.73,1.54,1.58,53,23,1.611132
2026-03-30,AAPL260501P00220000,2026-05-01,put,220.0,2026-03-30T04:00:00Z,2.3,2.76,2.3,2.58,165,45,2.479212
2026-03-30,AAPL260501P00235000,2026-05-01,put,235.0,2026-03-30T04:00:00Z,5.3,5.72,5.05,5.6,97,32,5.382268
2026-03-30,AAPL260501P00245000,2026-05-01,put,245.0,2026-03-30T04:00:00Z,8.26,9.1,8.1,9.05,116,58,8.588448
2026-03-30,AAPL260501P00250000,2026-05-01,put,250.0,2026-03-30T04:00:00Z,9.6,11.49,9.6,11.35,738,60,11.100786
2026-03-30,AAPL260501P00185000,2026-05-01,put,185.0,2026-03-30T04:00:00Z,0.4,0.47,0.39,0.46,117,117,0.417778
2026-03-30,AAPL260501P00190000,2026-05-01,put,190.0,2026-03-30T04:00:00Z,0.53,0.61,0.49,0.58,243,222,0.551399
2026-03-30,AAPL260501P00215000,2026-05-01,put,215.0,2026-03-30T04:00:00Z,1.9,2.15,1.9,2.02,45,32,2.014
2026-03-30,AAPL260501P00225000,2026-05-01,put,225.0,2026-03-30T04:00:00Z,2.98,3.57,2.98,3.45,135,105,3.281185
2026-03-30,AAPL260501P00240000,2026-05-01,put,240.0,2026-03-30T04:00:00Z,6.74,7.23,6.42,6.85,71,39,6.872254
2026-03-30,AAPL260501P00255000,2026-05-01,put,255.0,2026-03-30T04:00:00Z,13.07,13.91,12.73,13.91,64,14,13.656875
2026-03-30,AAPL260501P00260000,2026-05-01,put,260.0,2026-03-30T04:00:00Z,16.53,17.14,16.53,17.14,32,4,16.877188
2026-03-30,AAPL260501P00265000,2026-05-01,put,265.0,2026-03-30T04:00:00Z,20.86,20.86,20.86,20.86,1,1,20.86
2026-03-30,AAPL260501P00170000,2026-05-01,put,170.0,2026-03-30T04:00:00Z,0.13,0.2,0.13,0.2,2,2,0.165
2026-03-30,AAPL260501P00175000,2026-05-01,put,175.0,2026-03-30T04:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-03-30,AAPL260501P00180000,2026-05-01,put,180.0,2026-03-30T04:00:00Z,0.26,0.31,0.26,0.3,10,6,0.299
2026-03-30,AAPL260501P00205000,2026-05-01,put,205.0,2026-03-30T04:00:00Z,1.12,1.32,1.1,1.22,93,74,1.202151
2026-03-30,AAPL260501P00230000,2026-05-01,put,230.0,2026-03-30T04:00:00Z,4.13,4.5,3.9,4.25,165,118,4.214061
2026-03-30,AAPL260501P00160000,2026-05-01,put,160.0,2026-03-30T04:00:00Z,0.11,0.11,0.1,0.1,2,2,0.105
2026-03-30,AAPL260501P00270000,2026-05-01,put,270.0,2026-03-30T04:00:00Z,24.05,24.05,24.05,24.05,12,1,24.05
2026-03-30,AAPL260501P00275000,2026-05-01,put,275.0,2026-03-30T04:00:00Z,28.71,28.86,28.71,28.86,2,2,28.785
2026-03-30,AAPL260508C00295000,2026-05-08,call,295.0,2026-03-30T04:00:00Z,0.22,0.25,0.22,0.24,3,3,0.236667
2026-03-30,AAPL260508C00300000,2026-05-08,call,300.0,2026-03-30T04:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-03-30,AAPL260508P00135000,2026-05-08,put,135.0,2026-03-30T04:00:00Z,0.05,0.05,0.05,0.05,2,1,0.05
2026-03-30,AAPL260508C00225000,2026-05-08,call,225.0,2026-03-30T04:00:00Z,27.42,27.42,27.42,27.42,3,1,27.42
2026-03-30,AAPL260508C00245000,2026-05-08,call,245.0,2026-03-30T04:00:00Z,13.25,13.25,11.85,11.85,32,7,12.185938
2026-03-30,AAPL260508C00265000,2026-05-08,call,265.0,2026-03-30T04:00:00Z,3.68,3.68,3.3,3.33,37,14,3.518919
2026-03-30,AAPL260508C00220000,2026-05-08,call,220.0,2026-03-30T04:00:00Z,31.25,32.12,30.82,30.82,27,9,31.15
2026-03-30,AAPL260508C00235000,2026-05-08,call,235.0,2026-03-30T04:00:00Z,19.3,19.3,19.15,19.15,20,2,19.225
2026-03-30,AAPL260508C00255000,2026-05-08,call,255.0,2026-03-30T04:00:00Z,6.85,6.9,6.8,6.89,25,5,6.85
2026-03-30,AAPL260508C00305000,2026-05-08,call,305.0,2026-03-30T04:00:00Z,0.1,0.1,0.1,0.1,14,2,0.1
2026-03-30,AAPL260508C00250000,2026-05-08,call,250.0,2026-03-30T04:00:00Z,11.75,11.75,9.29,9.43,14,4,9.616429
2026-03-30,AAPL260508C00260000,2026-05-08,call,260.0,2026-03-30T04:00:00Z,5.5,5.63,4.75,5,63,26,5.109841
2026-03-30,AAPL260508C00270000,2026-05-08,call,270.0,2026-03-30T04:00:00Z,3,3.2,2.18,2.33,97,35,2.30433
2026-03-30,AAPL260508C00275000,2026-05-08,call,275.0,2026-03-30T04:00:00Z,1.62,1.62,1.41,1.44,142,13,1.445211
2026-03-30,AAPL260508C00280000,2026-05-08,call,280.0,2026-03-30T04:00:00Z,0.95,1,0.85,0.89,105,85,0.936286
2026-03-30,AAPL260508C00195000,2026-05-08,call,195.0,2026-03-30T04:00:00Z,54.63,54.63,53.58,53.58,3,2,53.93
2026-03-30,AAPL260508C00240000,2026-05-08,call,240.0,2026-03-30T04:00:00Z,16.32,16.32,16.32,16.32,13,1,16.32
2026-03-30,AAPL260508C00285000,2026-05-08,call,285.0,2026-03-30T04:00:00Z,0.64,0.65,0.53,0.59,543,474,0.582744
2026-03-30,AAPL260508C00290000,2026-05-08,call,290.0,2026-03-30T04:00:00Z,0.4,0.46,0.32,0.37,55,55,0.373636
2026-03-30,AAPL260508P00185000,2026-05-08,put,185.0,2026-03-30T04:00:00Z,0.51,0.63,0.51,0.58,129,128,0.575659
2026-03-30,AAPL260508P00225000,2026-05-08,put,225.0,2026-03-30T04:00:00Z,4.07,4.08,3.8,4.08,31,7,4.023871
2026-03-30,AAPL260508P00270000,2026-05-08,put,270.0,2026-03-30T04:00:00Z,24.73,24.73,24.7,24.7,121,2,24.701736
2026-03-30,AAPL260515C00195000,2026-05-15,call,195.0,2026-03-30T04:00:00Z,56,56,56,56,1,1,56
2026-03-30,AAPL260508P00215000,2026-05-08,put,215.0,2026-03-30T04:00:00Z,2.4,2.74,2.4,2.69,8,6,2.6025
2026-03-30,AAPL260508P00220000,2026-05-08,put,220.0,2026-03-30T04:00:00Z,3.22,3.38,3.19,3.38,11,6,3.226364
2026-03-30,AAPL260508P00235000,2026-05-08,put,235.0,2026-03-30T04:00:00Z,6.11,6.28,6.1,6.28,27,6,6.134074
2026-03-30,AAPL260515C00005000,2026-05-15,call,5.0,2026-03-30T04:00:00Z,242.57,242.57,241.05,241.05,4,4,241.7925
2026-03-30,AAPL260515C00190000,2026-05-15,call,190.0,2026-03-30T04:00:00Z,59.25,59.25,59.25,59.25,1,1,59.25
2026-03-30,AAPL260515C00210000,2026-05-15,call,210.0,2026-03-30T04:00:00Z,39.75,39.75,39.75,39.75,1,1,39.75
2026-03-30,AAPL260508P00190000,2026-05-08,put,190.0,2026-03-30T04:00:00Z,0.75,0.85,0.72,0.85,103,99,0.776019
2026-03-30,AAPL260508P00200000,2026-05-08,put,200.0,2026-03-30T04:00:00Z,1.19,1.37,1.19,1.37,26,15,1.285385
2026-03-30,AAPL260508P00210000,2026-05-08,put,210.0,2026-03-30T04:00:00Z,1.9,2.17,1.9,2.17,7,5,2.031429
2026-03-30,AAPL260515C00090000,2026-05-15,call,90.0,2026-03-30T04:00:00Z,158.3,158.3,158.3,158.3,1,1,158.3
2026-03-30,AAPL260515C00155000,2026-05-15,call,155.0,2026-03-30T04:00:00Z,93.65,93.65,93.65,93.65,1,1,93.65
2026-03-30,AAPL260515C00215000,2026-05-15,call,215.0,2026-03-30T04:00:00Z,37.47,37.47,35.5,35.5,39,8,36.835897
2026-03-30,AAPL260508P00160000,2026-05-08,put,160.0,2026-03-30T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-30,AAPL260508P00205000,2026-05-08,put,205.0,2026-03-30T04:00:00Z,1.6,1.6,1.6,1.6,1,1,1.6
2026-03-30,AAPL260508P00250000,2026-05-08,put,250.0,2026-03-30T04:00:00Z,11.13,12.15,11.13,12.02,33,11,11.558182
2026-03-30,AAPL260508P00195000,2026-05-08,put,195.0,2026-03-30T04:00:00Z,1.02,1.08,1.01,1.08,4,3,1.03
2026-03-30,AAPL260515C00110000,2026-05-15,call,110.0,2026-03-30T04:00:00Z,138.2,138.2,138.2,138.2,1,1,138.2
2026-03-30,AAPL260515C00120000,2026-05-15,call,120.0,2026-03-30T04:00:00Z,128.32,128.32,128.32,128.32,1,1,128.32
2026-03-30,AAPL260515C00180000,2026-05-15,call,180.0,2026-03-30T04:00:00Z,68.27,68.27,68.27,68.27,1,1,68.27
2026-03-30,AAPL260515C00200000,2026-05-15,call,200.0,2026-03-30T04:00:00Z,48.8,49.85,48.6,48.6,10,6,48.874
2026-03-30,AAPL260508P00240000,2026-05-08,put,240.0,2026-03-30T04:00:00Z,7.23,7.85,7.23,7.78,19,6,7.778421
2026-03-30,AAPL260508P00245000,2026-05-08,put,245.0,2026-03-30T04:00:00Z,9.2,10,9.2,9.47,22,12,9.499545
2026-03-30,AAPL260508P00260000,2026-05-08,put,260.0,2026-03-30T04:00:00Z,16.59,17.82,16.59,17.82,14,2,16.677857
2026-03-30,AAPL260515C00100000,2026-05-15,call,100.0,2026-03-30T04:00:00Z,147.2,147.2,147.2,147.2,1,1,147.2
2026-03-30,AAPL260508P00255000,2026-05-08,put,255.0,2026-03-30T04:00:00Z,12.88,14.73,12.88,14.73,23,5,14.217826
2026-03-30,AAPL260515C00080000,2026-05-15,call,80.0,2026-03-30T04:00:00Z,168.19,168.19,168.19,168.19,1,1,168.19
2026-03-30,AAPL260515C00145000,2026-05-15,call,145.0,2026-03-30T04:00:00Z,103.65,103.65,103.65,103.65,1,1,103.65
2026-03-30,AAPL260508P00230000,2026-05-08,put,230.0,2026-03-30T04:00:00Z,4.84,5.2,4.84,5.2,3,3,5.013333
2026-03-30,AAPL260515P00190000,2026-05-15,put,190.0,2026-03-30T04:00:00Z,0.9,1.15,0.9,1.05,220,48,1.027091
2026-03-30,AAPL260515P00195000,2026-05-15,put,195.0,2026-03-30T04:00:00Z,1.16,1.36,1.16,1.36,57,27,1.345263
2026-03-30,AAPL260515P00255000,2026-05-15,put,255.0,2026-03-30T04:00:00Z,14,15.68,14,15.05,124,49,14.908306
2026-03-30,AAPL260515C00250000,2026-05-15,call,250.0,2026-03-30T04:00:00Z,11.75,11.75,9.8,10.25,2599,307,10.258757
2026-03-30,AAPL260515C00285000,2026-05-15,call,285.0,2026-03-30T04:00:00Z,1.13,1.13,0.77,0.8,2599,298,0.833332
2026-03-30,AAPL260515C00360000,2026-05-15,call,360.0,2026-03-30T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-03-30,AAPL260515P00005000,2026-05-15,put,5.0,2026-03-30T04:00:00Z,0.01,0.01,0.01,0.01,4,4,0.01
2026-03-30,AAPL260515P00130000,2026-05-15,put,130.0,2026-03-30T04:00:00Z,0.03,0.05,0.03,0.05,6,3,0.043333
2026-03-30,AAPL260515P00220000,2026-05-15,put,220.0,2026-03-30T04:00:00Z,3.3,4.1,3.3,3.85,1670,122,3.793623
2026-03-30,AAPL260515P00260000,2026-05-15,put,260.0,2026-03-30T04:00:00Z,15.85,18.77,15.85,18.49,1284,74,17.386698
2026-03-30,AAPL260515C00335000,2026-05-15,call,335.0,2026-03-30T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-03-30,AAPL260515C00270000,2026-05-15,call,270.0,2026-03-30T04:00:00Z,3.59,3.65,2.62,2.79,1651,410,2.923174
2026-03-30,AAPL260515C00225000,2026-05-15,call,225.0,2026-03-30T04:00:00Z,26.9,27.43,26.9,27.27,9,6,27.152222
2026-03-30,AAPL260515C00230000,2026-05-15,call,230.0,2026-03-30T04:00:00Z,23.71,23.82,23,23,15,6,23.551333
2026-03-30,AAPL260515C00235000,2026-05-15,call,235.0,2026-03-30T04:00:00Z,22.19,22.19,19.38,19.69,143,13,22.023077
2026-03-30,AAPL260515C00245000,2026-05-15,call,245.0,2026-03-30T04:00:00Z,13.55,13.9,12.53,13.1,203,94,13.033892
2026-03-30,AAPL260515C00265000,2026-05-15,call,265.0,2026-03-30T04:00:00Z,5.15,5.15,3.8,4.03,1928,356,4.037007
2026-03-30,AAPL260515C00305000,2026-05-15,call,305.0,2026-03-30T04:00:00Z,0.18,0.19,0.17,0.17,30,12,0.171667
2026-03-30,AAPL260515C00320000,2026-05-15,call,320.0,2026-03-30T04:00:00Z,0.07,0.07,0.06,0.06,391,28,0.066931
2026-03-30,AAPL260515C00400000,2026-05-15,call,400.0,2026-03-30T04:00:00Z,0.02,0.02,0.01,0.01,2,2,0.015
2026-03-30,AAPL260515P00140000,2026-05-15,put,140.0,2026-03-30T04:00:00Z,0.07,0.08,0.07,0.08,21,3,0.070476
2026-03-30,AAPL260515P00185000,2026-05-15,put,185.0,2026-03-30T04:00:00Z,0.72,0.91,0.72,0.86,129,23,0.836822
2026-03-30,AAPL260515P00200000,2026-05-15,put,200.0,2026-03-30T04:00:00Z,1.43,1.77,1.43,1.76,152,46,1.596579
2026-03-30,AAPL260515P00225000,2026-05-15,put,225.0,2026-03-30T04:00:00Z,4.03,5.05,3.99,4.64,534,163,4.631423
2026-03-30,AAPL260515P00250000,2026-05-15,put,250.0,2026-03-30T04:00:00Z,11,13.08,10.98,12.3,819,324,12.252173
2026-03-30,AAPL260515C00220000,2026-05-15,call,220.0,2026-03-30T04:00:00Z,31.84,32.63,31.33,31.44,28,11,31.667143
2026-03-30,AAPL260515C00240000,2026-05-15,call,240.0,2026-03-30T04:00:00Z,18.1,18.1,15.7,16.1,181,60,16.159116
2026-03-30,AAPL260515C00295000,2026-05-15,call,295.0,2026-03-30T04:00:00Z,0.44,0.45,0.36,0.36,140,36,0.392071
2026-03-30,AAPL260515C00310000,2026-05-15,call,310.0,2026-03-30T04:00:00Z,0.14,0.14,0.11,0.13,26,11,0.120769
2026-03-30,AAPL260515P00150000,2026-05-15,put,150.0,2026-03-30T04:00:00Z,0.12,0.17,0.12,0.17,21,15,0.146667
2026-03-30,AAPL260515P00165000,2026-05-15,put,165.0,2026-03-30T04:00:00Z,0.3,0.36,0.3,0.36,15,2,0.32
2026-03-30,AAPL260515P00170000,2026-05-15,put,170.0,2026-03-30T04:00:00Z,0.37,0.44,0.37,0.44,11,4,0.398182
2026-03-30,AAPL260515P00210000,2026-05-15,put,210.0,2026-03-30T04:00:00Z,2.41,2.74,2.28,2.48,513,93,2.553489
2026-03-30,AAPL260515C00260000,2026-05-15,call,260.0,2026-03-30T04:00:00Z,6.99,6.99,5.4,5.65,957,373,5.793532
2026-03-30,AAPL260515C00330000,2026-05-15,call,330.0,2026-03-30T04:00:00Z,0.04,0.05,0.04,0.05,136,5,0.049559
2026-03-30,AAPL260515P00125000,2026-05-15,put,125.0,2026-03-30T04:00:00Z,0.08,0.14,0.05,0.05,14,13,0.073571
2026-03-30,AAPL260515P00175000,2026-05-15,put,175.0,2026-03-30T04:00:00Z,0.46,0.52,0.45,0.52,37,8,0.470541
2026-03-30,AAPL260515P00180000,2026-05-15,put,180.0,2026-03-30T04:00:00Z,0.59,0.73,0.57,0.73,168,39,0.619583
2026-03-30,AAPL260515P00205000,2026-05-15,put,205.0,2026-03-30T04:00:00Z,1.99,2.2,1.92,2,201,47,2.139303
2026-03-30,AAPL260515C00325000,2026-05-15,call,325.0,2026-03-30T04:00:00Z,0.06,0.06,0.05,0.05,123,4,0.057724
2026-03-30,AAPL260515P00115000,2026-05-15,put,115.0,2026-03-30T04:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
