date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-28,AAPL260213P00252500,2026-02-13,put,252.5,2026-01-28T05:00:00Z,5.15,6,4.82,5,66,15,5.299242
2026-01-28,AAPL260213P00257500,2026-02-13,put,257.5,2026-01-28T05:00:00Z,6.25,8.35,6.25,7.5,103,18,7.50466
2026-01-28,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-28T05:00:00Z,7.8,9.7,7.65,8.74,120,37,8.490417
2026-01-28,AAPL260213P00262500,2026-02-13,put,262.5,2026-01-28T05:00:00Z,9,11,9,10.15,20,13,10.2375
2026-01-28,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-28T05:00:00Z,0.44,0.48,0.37,0.44,47,14,0.415106
2026-01-28,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-28T05:00:00Z,0.14,0.15,0.13,0.15,74,13,0.140811
2026-01-28,AAPL260213P00170000,2026-02-13,put,170.0,2026-01-28T05:00:00Z,0.03,0.03,0.03,0.03,40,1,0.03
2026-01-28,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-28T05:00:00Z,0.34,0.34,0.32,0.32,8,7,0.335
2026-01-28,AAPL260220C00165000,2026-02-20,call,165.0,2026-01-28T05:00:00Z,91.37,91.37,91.37,91.37,1,1,91.37
2026-01-28,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-28T05:00:00Z,0.24,0.25,0.22,0.24,86,21,0.230814
2026-01-28,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-28T05:00:00Z,0.13,0.14,0.13,0.14,602,8,0.133355
2026-01-28,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-28T05:00:00Z,0.38,0.46,0.38,0.43,132,31,0.431364
2026-01-28,AAPL260220C00257500,2026-02-20,call,257.5,2026-01-28T05:00:00Z,7.8,8.2,6.4,7.32,805,151,7.12405
2026-01-28,AAPL260220C00267500,2026-02-20,call,267.5,2026-01-28T05:00:00Z,3.6,3.6,2.85,3.4,193,57,3.112383
2026-01-28,AAPL260220C00390000,2026-02-20,call,390.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,66,4,0.01
2026-01-28,AAPL260220P00125000,2026-02-20,put,125.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-01-28,AAPL260220C00280000,2026-02-20,call,280.0,2026-01-28T05:00:00Z,1.03,1.16,0.85,1.02,2917,348,0.948317
2026-01-28,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-28T05:00:00Z,0.18,0.18,0.17,0.17,33,8,0.170303
2026-01-28,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-28T05:00:00Z,0.67,0.85,0.67,0.72,612,49,0.762108
2026-01-28,AAPL260220C00252500,2026-02-20,call,252.5,2026-01-28T05:00:00Z,11.21,11.21,9.14,10.25,86,47,9.790233
2026-01-28,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-28T05:00:00Z,0.62,0.71,0.53,0.63,992,186,0.591905
2026-01-28,AAPL260220C00185000,2026-02-20,call,185.0,2026-01-28T05:00:00Z,70.69,70.69,70.69,70.69,12,1,70.69
2026-01-28,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-28T05:00:00Z,27.75,28.2,26.55,28.2,242,35,27.603678
2026-01-28,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-28T05:00:00Z,16.63,16.95,13.9,15.4,190,49,14.962
2026-01-28,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-28,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-28T05:00:00Z,0.12,0.12,0.1,0.11,756,12,0.109987
2026-01-28,AAPL260220C00262500,2026-02-20,call,262.5,2026-01-28T05:00:00Z,5.58,5.85,4.4,5.15,799,133,4.981101
2026-01-28,AAPL260220P00150000,2026-02-20,put,150.0,2026-01-28T05:00:00Z,0.12,0.12,0.06,0.07,4,3,0.0775
2026-01-28,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-28T05:00:00Z,0.04,0.04,0.04,0.04,50,8,0.04
2026-01-28,AAPL260220C00242500,2026-02-20,call,242.5,2026-01-28T05:00:00Z,18.95,18.95,16.05,17.43,105,31,16.751714
2026-01-28,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-28T05:00:00Z,0.38,0.43,0.33,0.39,976,134,0.350871
2026-01-28,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-28T05:00:00Z,0.09,0.09,0.07,0.07,196,18,0.083367
2026-01-28,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-28T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-28,AAPL260220C00232500,2026-02-20,call,232.5,2026-01-28T05:00:00Z,26.1,26.1,24.2,25.55,14,14,25.142857
2026-01-28,AAPL260220C00250000,2026-02-20,call,250.0,2026-01-28T05:00:00Z,12.92,13.05,10.57,11.85,1543,215,11.795152
2026-01-28,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-28T05:00:00Z,2.92,3.13,2.26,2.66,3842,670,2.476327
2026-01-28,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-28T05:00:00Z,45.8,47,45.8,47,3,3,46.216667
2026-01-28,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-28T05:00:00Z,23.75,23.75,22.1,23.2,32,24,22.696563
2026-01-28,AAPL260220C00237500,2026-02-20,call,237.5,2026-01-28T05:00:00Z,20.9,21.6,20.15,21.5,31,19,20.775806
2026-01-28,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-28T05:00:00Z,37.45,37.45,35.7,36.22,13,7,36.123077
2026-01-28,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-28T05:00:00Z,9.68,9.8,7.7,8.7,1275,391,8.260831
2026-01-28,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-28T05:00:00Z,0.08,0.09,0.08,0.09,5,3,0.084
2026-01-28,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-28T05:00:00Z,0.56,0.61,0.55,0.55,343,22,0.568659
2026-01-28,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-28T05:00:00Z,6.75,7,5.34,6.1,5078,929,5.855908
2026-01-28,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-28T05:00:00Z,50.95,51.92,50.95,51.92,30,3,51.111667
2026-01-28,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-28T05:00:00Z,42.35,42.35,40.9,41.7,120,11,41.881
2026-01-28,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-28T05:00:00Z,20.6,20.6,17.78,19.4,108,49,18.696111
2026-01-28,AAPL260220C00247500,2026-02-20,call,247.5,2026-01-28T05:00:00Z,14.65,14.85,12.18,13.5,230,60,13.349261
2026-01-28,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-28T05:00:00Z,4.3,4.8,3.55,4.2,1986,446,3.945418
2026-01-28,AAPL260220C00365000,2026-02-20,call,365.0,2026-01-28T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-28,AAPL260220P00140000,2026-02-20,put,140.0,2026-01-28T05:00:00Z,0.01,0.1,0.01,0.04,25,13,0.0392
2026-01-28,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-28T05:00:00Z,0.03,0.04,0.03,0.04,3,3,0.036667
2026-01-28,AAPL260220C00277500,2026-02-20,call,277.5,2026-01-28T05:00:00Z,1.46,1.51,1.09,1.27,248,46,1.207621
2026-01-28,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-28T05:00:00Z,0.9,1.23,0.9,1.03,1700,116,1.128924
2026-01-28,AAPL260220C00145000,2026-02-20,call,145.0,2026-01-28T05:00:00Z,111.6,111.6,111.6,111.6,1,1,111.6
2026-01-28,AAPL260220C00155000,2026-02-20,call,155.0,2026-01-28T05:00:00Z,101.61,101.61,101.61,101.61,1,1,101.61
2026-01-28,AAPL260220C00180000,2026-02-20,call,180.0,2026-01-28T05:00:00Z,76.73,76.73,76.73,76.73,1,1,76.73
2026-01-28,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-28T05:00:00Z,57.18,57.18,56,56,55,9,57.051636
2026-01-28,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-28T05:00:00Z,34.3,34.3,30.95,32.36,25,15,31.7664
2026-01-28,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-28T05:00:00Z,1.8,1.9,1.4,1.68,2718,423,1.564857
2026-01-28,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-28T05:00:00Z,0.06,0.06,0.04,0.04,88,13,0.048636
2026-01-28,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-28T05:00:00Z,0.02,0.02,0.02,0.02,6,3,0.02
2026-01-28,AAPL260220C00272500,2026-02-20,call,272.5,2026-01-28T05:00:00Z,2.34,2.43,1.78,2.16,365,64,1.935397
2026-01-28,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-28T05:00:00Z,0.18,0.19,0.15,0.17,2302,137,0.170065
2026-01-28,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-28T05:00:00Z,0.11,0.12,0.09,0.11,46,17,0.106087
2026-01-28,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-28T05:00:00Z,0.17,0.22,0.17,0.2,33,13,0.206061
2026-01-28,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-28T05:00:00Z,0.05,0.05,0.04,0.04,60,4,0.041667
2026-01-28,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-28T05:00:00Z,0.26,0.27,0.25,0.25,19,8,0.260526
2026-01-28,AAPL260220P00267500,2026-02-20,put,267.5,2026-01-28T05:00:00Z,12.5,15.05,12.5,14.57,32,5,14.590625
2026-01-28,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-28T05:00:00Z,15.55,17.3,15.55,15.82,59,15,16.627288
2026-01-28,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-28T05:00:00Z,28.92,29.75,28.92,29.2,3,3,29.29
2026-01-28,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-28T05:00:00Z,34.35,35.05,34.35,35,9,4,34.544444
2026-01-28,AAPL260220P00330000,2026-02-20,put,330.0,2026-01-28T05:00:00Z,73.69,73.69,73.69,73.69,6,2,73.69
2026-01-28,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-28T05:00:00Z,1.94,2.68,1.9,2.25,998,185,2.446864
2026-01-28,AAPL260220P00247500,2026-02-20,put,247.5,2026-01-28T05:00:00Z,3.98,4.6,3.9,3.95,131,41,4.125115
2026-01-28,AAPL260220P00252500,2026-02-20,put,252.5,2026-01-28T05:00:00Z,4.75,6.55,4.75,5.65,625,87,6.128928
2026-01-28,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-28T05:00:00Z,11.05,13.55,11.05,12.28,100,30,12.4347
2026-01-28,AAPL260220P00272500,2026-02-20,put,272.5,2026-01-28T05:00:00Z,16.3,18,16.3,18,13,3,16.430769
2026-01-28,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-28T05:00:00Z,18.19,21.2,18.19,19.88,29,12,20.451034
2026-01-28,AAPL260220P00450000,2026-02-20,put,450.0,2026-01-28T05:00:00Z,194.51,194.51,193.93,193.93,2,2,194.22
2026-01-28,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-28T05:00:00Z,1.29,1.79,1.29,1.56,1928,108,1.690477
2026-01-28,AAPL260220P00237500,2026-02-20,put,237.5,2026-01-28T05:00:00Z,1.61,2.16,1.54,1.85,88,20,1.932614
2026-01-28,AAPL260220P00242500,2026-02-20,put,242.5,2026-01-28T05:00:00Z,2.32,3.23,2.32,2.79,808,31,2.897005
2026-01-28,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-28T05:00:00Z,2.98,3.85,2.77,3.24,420,144,3.463881
2026-01-28,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-28T05:00:00Z,4.1,5.55,4.1,4.7,788,222,4.992132
2026-01-28,AAPL260220P00257500,2026-02-20,put,257.5,2026-01-28T05:00:00Z,7.05,9.03,7.05,7.82,868,701,8.338929
2026-01-28,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-28T05:00:00Z,8.06,10.44,8.06,9.22,1593,953,9.711858
2026-01-28,AAPL260220P00262500,2026-02-20,put,262.5,2026-01-28T05:00:00Z,9.65,11.95,9.22,10.75,284,165,11.069648
2026-01-28,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-28T05:00:00Z,25.2,25.2,24.04,24.04,87,10,24.285747
2026-01-28,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-28T05:00:00Z,43.63,43.63,43.63,43.63,1,1,43.63
2026-01-28,AAPL260220P00232500,2026-02-20,put,232.5,2026-01-28T05:00:00Z,1.13,1.5,1.11,1.24,153,39,1.317647
2026-01-28,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-28T05:00:00Z,5.86,7.7,5.78,6.61,1088,259,6.991397
2026-01-28,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-28T05:00:00Z,5.15,5.5,4.26,5,269,106,4.647807
2026-01-28,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-28T05:00:00Z,1.54,1.6,1.21,1.41,225,68,1.318311
2026-01-28,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-28T05:00:00Z,0.41,0.41,0.35,0.35,32,4,0.36
2026-01-28,AAPL260227C00230000,2026-02-27,call,230.0,2026-01-28T05:00:00Z,27.4,28.04,27.4,28.04,6,3,27.933333
2026-01-28,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-28T05:00:00Z,0.61,0.67,0.51,0.58,152,33,0.564737
2026-01-28,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-28T05:00:00Z,0.28,0.28,0.24,0.25,267,28,0.272846
2026-01-28,AAPL260227C00225000,2026-02-27,call,225.0,2026-01-28T05:00:00Z,32.82,32.82,31.55,31.55,32,3,32.145
2026-01-28,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-28T05:00:00Z,17.1,17.1,14.93,15.8,16,13,15.585
2026-01-28,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-28T05:00:00Z,10.55,10.56,8.5,9.31,282,120,9.148014
2026-01-28,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-28T05:00:00Z,7.7,7.81,6.15,7.05,887,203,6.764893
2026-01-28,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-28T05:00:00Z,2.42,2.42,1.87,2.18,371,117,2.020701
2026-01-28,AAPL260227C00315000,2026-02-27,call,315.0,2026-01-28T05:00:00Z,0.08,0.1,0.08,0.09,12,3,0.09
2026-01-28,AAPL260227C00190000,2026-02-27,call,190.0,2026-01-28T05:00:00Z,67.24,67.24,65.7,65.7,2,2,66.47
2026-01-28,AAPL260227C00235000,2026-02-27,call,235.0,2026-01-28T05:00:00Z,23,23,23,23,2,1,23
2026-01-28,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-28T05:00:00Z,13.07,13.07,11.39,12.75,249,47,12.231285
2026-01-28,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-28T05:00:00Z,3.7,3.75,2.83,3.3,812,119,3.072759
2026-01-28,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-28T05:00:00Z,1,1.02,0.77,0.89,147,39,0.859184
2026-01-28,AAPL260227C00305000,2026-02-27,call,305.0,2026-01-28T05:00:00Z,0.18,0.18,0.17,0.17,10,5,0.175
2026-01-28,AAPL260227C00340000,2026-02-27,call,340.0,2026-01-28T05:00:00Z,0.02,0.02,0.02,0.02,10,2,0.02
2026-01-28,AAPL260227C00380000,2026-02-27,call,380.0,2026-01-28T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-01-28,AAPL260227C00175000,2026-02-27,call,175.0,2026-01-28T05:00:00Z,82.05,82.05,82.05,82.05,1,1,82.05
2026-01-28,AAPL260227C00185000,2026-02-27,call,185.0,2026-01-28T05:00:00Z,72.35,72.35,72.35,72.35,1,1,72.35
2026-01-28,AAPL260227C00200000,2026-02-27,call,200.0,2026-01-28T05:00:00Z,56,56.25,56,56.25,2,2,56.125
2026-01-28,AAPL260227C00220000,2026-02-27,call,220.0,2026-01-28T05:00:00Z,36.35,36.35,36.35,36.35,25,1,36.35
2026-01-28,AAPL260227C00240000,2026-02-27,call,240.0,2026-01-28T05:00:00Z,21.25,21.25,18.6,18.6,63,7,19.645238
2026-01-28,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-28T05:00:00Z,2.47,3.2,2.41,2.7,215,56,2.855674
2026-01-28,AAPL260227P00280000,2026-02-27,put,280.0,2026-01-28T05:00:00Z,26.01,26.01,24.4,24.4,3,3,25.1
2026-01-28,AAPL260227P00200000,2026-02-27,put,200.0,2026-01-28T05:00:00Z,0.28,0.29,0.27,0.28,13,4,0.286923
2026-01-28,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-28T05:00:00Z,0.67,0.83,0.67,0.72,29,16,0.761724
2026-01-28,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-28T05:00:00Z,6.8,8.35,6.55,7.3,152,49,7.731842
2026-01-28,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-28T05:00:00Z,9.01,10.94,9.01,9.75,68,32,10.139265
2026-01-28,AAPL260227P00270000,2026-02-27,put,270.0,2026-01-28T05:00:00Z,17.43,17.52,17.42,17.52,4,4,17.46
2026-01-28,AAPL260227P00190000,2026-02-27,put,190.0,2026-01-28T05:00:00Z,0.18,0.18,0.16,0.16,3,3,0.166667
2026-01-28,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-28T05:00:00Z,3.43,4.5,3.43,3.82,167,57,4.037066
2026-01-28,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-28T05:00:00Z,4.75,6.15,4.75,5.52,128,50,5.556875
2026-01-28,AAPL260227P00265000,2026-02-27,put,265.0,2026-01-28T05:00:00Z,11.6,13.73,11.5,12.92,42,14,13.185238
2026-01-28,AAPL260227P00275000,2026-02-27,put,275.0,2026-01-28T05:00:00Z,20.4,20.4,20.4,20.4,15,1,20.4
2026-01-28,AAPL260227P00225000,2026-02-27,put,225.0,2026-01-28T05:00:00Z,0.88,1.15,0.88,0.97,131,29,1.035878
2026-01-28,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-28T05:00:00Z,1.69,2.2,1.69,2.03,99,49,2.003232
2026-01-28,AAPL260227P00210000,2026-02-27,put,210.0,2026-01-28T05:00:00Z,0.45,0.47,0.45,0.46,22,4,0.460455
2026-01-28,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-28T05:00:00Z,0.61,0.61,0.61,0.61,11,2,0.61
2026-01-28,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-28T05:00:00Z,1.19,1.58,1.19,1.38,309,55,1.393948
2026-01-28,AAPL260306C00280000,2026-03-06,call,280.0,2026-01-28T05:00:00Z,1.9,1.9,1.56,1.8,187,32,1.68754
2026-01-28,AAPL260306C00200000,2026-03-06,call,200.0,2026-01-28T05:00:00Z,57.6,57.6,55.95,55.95,49,4,57.566327
2026-01-28,AAPL260306C00250000,2026-03-06,call,250.0,2026-01-28T05:00:00Z,14,14.3,12.15,13.1,69,26,13.166957
2026-01-28,AAPL260306C00255000,2026-03-06,call,255.0,2026-01-28T05:00:00Z,10.85,11.3,9.25,10.4,318,88,10.024403
2026-01-28,AAPL260306C00110000,2026-03-06,call,110.0,2026-01-28T05:00:00Z,147.08,147.08,146.3,146.3,4,4,146.6525
2026-01-28,AAPL260306C00125000,2026-03-06,call,125.0,2026-01-28T05:00:00Z,131.81,131.81,131.06,131.06,2,2,131.435
2026-01-28,AAPL260306C00145000,2026-03-06,call,145.0,2026-01-28T05:00:00Z,112.06,112.06,110.93,110.93,2,2,111.495
2026-01-28,AAPL260306C00165000,2026-03-06,call,165.0,2026-01-28T05:00:00Z,91.64,91.64,91.64,91.64,1,1,91.64
2026-01-28,AAPL260306C00230000,2026-03-06,call,230.0,2026-01-28T05:00:00Z,28,28,28,28,1,1,28
2026-01-28,AAPL260306C00240000,2026-03-06,call,240.0,2026-01-28T05:00:00Z,20.19,20.25,20.19,20.19,3,3,20.21
2026-01-28,AAPL260306C00265000,2026-03-06,call,265.0,2026-01-28T05:00:00Z,5.9,6.2,4.95,5.62,564,57,5.223404
2026-01-28,AAPL260306C00290000,2026-03-06,call,290.0,2026-01-28T05:00:00Z,0.77,0.8,0.75,0.79,221,12,0.788326
2026-01-28,AAPL260306C00135000,2026-03-06,call,135.0,2026-01-28T05:00:00Z,122.02,122.02,120.91,120.91,2,2,121.465
2026-01-28,AAPL260306C00190000,2026-03-06,call,190.0,2026-01-28T05:00:00Z,66.01,66.01,66.01,66.01,1,1,66.01
2026-01-28,AAPL260306C00210000,2026-03-06,call,210.0,2026-01-28T05:00:00Z,46.7,46.7,46.7,46.7,1,1,46.7
2026-01-28,AAPL260306C00260000,2026-03-06,call,260.0,2026-01-28T05:00:00Z,8.5,8.52,6.9,7.7,501,75,7.516567
2026-01-28,AAPL260306C00285000,2026-03-06,call,285.0,2026-01-28T05:00:00Z,1.31,1.31,1.05,1.2,31,20,1.149355
2026-01-28,AAPL260306C00295000,2026-03-06,call,295.0,2026-01-28T05:00:00Z,0.51,0.51,0.51,0.51,3,3,0.51
2026-01-28,AAPL260306C00300000,2026-03-06,call,300.0,2026-01-28T05:00:00Z,0.38,0.39,0.34,0.37,98,22,0.368163
2026-01-28,AAPL260306C00305000,2026-03-06,call,305.0,2026-01-28T05:00:00Z,0.31,0.31,0.26,0.26,4,2,0.285
2026-01-28,AAPL260306C00220000,2026-03-06,call,220.0,2026-01-28T05:00:00Z,38.48,38.48,38.48,38.48,20,1,38.48
2026-01-28,AAPL260306C00235000,2026-03-06,call,235.0,2026-01-28T05:00:00Z,24.15,24.75,23.37,24.41,6,6,24.045
2026-01-28,AAPL260306C00245000,2026-03-06,call,245.0,2026-01-28T05:00:00Z,18.65,18.65,15.7,15.7,5,4,16.54
2026-01-28,AAPL260306C00270000,2026-03-06,call,270.0,2026-01-28T05:00:00Z,4.3,4.3,3.47,3.9,366,39,3.838497
2026-01-28,AAPL260306C00275000,2026-03-06,call,275.0,2026-01-28T05:00:00Z,3,3,2.35,2.71,332,31,2.476566
2026-01-28,AAPL260306P00235000,2026-03-06,put,235.0,2026-01-28T05:00:00Z,2.33,2.7,2.33,2.39,626,31,2.432173
2026-01-28,AAPL260306C00310000,2026-03-06,call,310.0,2026-01-28T05:00:00Z,0.18,0.18,0.18,0.18,2,2,0.18
2026-01-28,AAPL260306P00110000,2026-03-06,put,110.0,2026-01-28T05:00:00Z,0.01,0.21,0.01,0.21,4,4,0.11
2026-01-28,AAPL260306P00135000,2026-03-06,put,135.0,2026-01-28T05:00:00Z,0.03,0.66,0.03,0.66,2,2,0.345
2026-01-28,AAPL260306P00230000,2026-03-06,put,230.0,2026-01-28T05:00:00Z,1.76,1.96,1.7,1.94,34,13,1.821765
2026-01-28,AAPL260306P00245000,2026-03-06,put,245.0,2026-01-28T05:00:00Z,4.05,5.07,4.05,4.37,76,20,4.505789
2026-01-28,AAPL260306P00250000,2026-03-06,put,250.0,2026-01-28T05:00:00Z,5.35,6.72,5.35,6.1,111,26,6.18955
2026-01-28,AAPL260306C00330000,2026-03-06,call,330.0,2026-01-28T05:00:00Z,0.06,0.06,0.06,0.06,7,1,0.06
2026-01-28,AAPL260306P00200000,2026-03-06,put,200.0,2026-01-28T05:00:00Z,0.33,0.36,0.31,0.31,3,3,0.333333
2026-01-28,AAPL260306P00215000,2026-03-06,put,215.0,2026-01-28T05:00:00Z,0.65,0.78,0.65,0.78,9,8,0.726667
2026-01-28,AAPL260306P00255000,2026-03-06,put,255.0,2026-01-28T05:00:00Z,7.1,8.87,7.1,8.15,20,10,8.434
2026-01-28,AAPL260306P00270000,2026-03-06,put,270.0,2026-01-28T05:00:00Z,16.83,17.3,16.47,17.3,6,3,17.083333
2026-01-28,AAPL260306C00315000,2026-03-06,call,315.0,2026-01-28T05:00:00Z,0.16,0.16,0.16,0.16,2,1,0.16
2026-01-28,AAPL260306P00210000,2026-03-06,put,210.0,2026-01-28T05:00:00Z,0.6,0.62,0.53,0.53,13,5,0.583077
2026-01-28,AAPL260306P00220000,2026-03-06,put,220.0,2026-01-28T05:00:00Z,0.95,1.06,0.95,1.06,8,8,0.9975
2026-01-28,AAPL260306P00225000,2026-03-06,put,225.0,2026-01-28T05:00:00Z,1.14,1.44,1.14,1.24,65,19,1.304
2026-01-28,AAPL260306P00240000,2026-03-06,put,240.0,2026-01-28T05:00:00Z,3.05,3.7,3.05,3.21,76,35,3.394079
2026-01-28,AAPL260306P00260000,2026-03-06,put,260.0,2026-01-28T05:00:00Z,10.35,11,10.17,10.25,32,14,10.40375
2026-01-28,AAPL260306P00275000,2026-03-06,put,275.0,2026-01-28T05:00:00Z,21,21.2,21,21.2,3,3,21.133333
2026-01-28,AAPL260306C00325000,2026-03-06,call,325.0,2026-01-28T05:00:00Z,0.08,0.09,0.08,0.09,3,3,0.086667
2026-01-28,AAPL260306C00360000,2026-03-06,call,360.0,2026-01-28T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-01-28,AAPL260306P00125000,2026-03-06,put,125.0,2026-01-28T05:00:00Z,0.02,0.62,0.02,0.62,2,2,0.32
2026-01-28,AAPL260306P00145000,2026-03-06,put,145.0,2026-01-28T05:00:00Z,0.04,0.7,0.04,0.7,2,2,0.37
2026-01-28,AAPL260306P00205000,2026-03-06,put,205.0,2026-01-28T05:00:00Z,0.45,0.48,0.45,0.48,2,2,0.465
2026-01-28,AAPL260320C00100000,2026-03-20,call,100.0,2026-01-28T05:00:00Z,155.7,155.7,155.7,155.7,1,1,155.7
2026-01-28,AAPL260320C00140000,2026-03-20,call,140.0,2026-01-28T05:00:00Z,116.86,116.86,116.86,116.86,1,1,116.86
2026-01-28,AAPL260320C00145000,2026-03-20,call,145.0,2026-01-28T05:00:00Z,111.89,112.07,111.89,112.06,3,3,112.006667
2026-01-28,AAPL260320C00150000,2026-03-20,call,150.0,2026-01-28T05:00:00Z,106.99,106.99,106.99,106.99,1,1,106.99
2026-01-28,AAPL260320C00155000,2026-03-20,call,155.0,2026-01-28T05:00:00Z,102.14,102.14,102.13,102.13,2,2,102.135
2026-01-28,AAPL260320C00190000,2026-03-20,call,190.0,2026-01-28T05:00:00Z,67.46,67.46,67.46,67.46,1,1,67.46
2026-01-28,AAPL260320C00195000,2026-03-20,call,195.0,2026-01-28T05:00:00Z,62.52,62.52,62.52,62.52,1,1,62.52
2026-01-28,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-28T05:00:00Z,7.7,7.7,6.2,7,951,214,6.688297
2026-01-28,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-01-28,AAPL260320C00450000,2026-03-20,call,450.0,2026-01-28T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-28,AAPL260320C00180000,2026-03-20,call,180.0,2026-01-28T05:00:00Z,77.43,77.56,75.98,75.98,4,4,77.1325
2026-01-28,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-28T05:00:00Z,0.06,0.06,0.06,0.06,21,2,0.06
2026-01-28,AAPL260320C00170000,2026-03-20,call,170.0,2026-01-28T05:00:00Z,87.41,87.41,87.41,87.41,2,2,87.41
2026-01-28,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-28T05:00:00Z,22.35,22.35,20.5,22,175,55,21.173314
2026-01-28,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-28T05:00:00Z,19.35,19.35,17.05,18.2,220,166,17.589591
