date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-22,AAPL260306C00315000,2026-03-06,call,315.0,2026-01-22T05:00:00Z,0.14,0.14,0.14,0.14,5,2,0.14
2026-01-22,AAPL260306P00195000,2026-03-06,put,195.0,2026-01-22T05:00:00Z,0.26,0.3,0.26,0.3,24,6,0.276667
2026-01-22,AAPL260306P00240000,2026-03-06,put,240.0,2026-01-22T05:00:00Z,5.03,5.5,4.87,5.5,27,13,5.089259
2026-01-22,AAPL260306P00250000,2026-03-06,put,250.0,2026-01-22T05:00:00Z,9.05,9.43,8.48,9.35,21,11,8.968571
2026-01-22,AAPL260306P00230000,2026-03-06,put,230.0,2026-01-22T05:00:00Z,2.91,3.05,2.58,3.05,22,19,2.776818
2026-01-22,AAPL260306C00230000,2026-03-06,call,230.0,2026-01-22T05:00:00Z,23.48,23.48,23.48,23.48,1,1,23.48
2026-01-22,AAPL260306C00260000,2026-03-06,call,260.0,2026-01-22T05:00:00Z,5.3,5.58,4.77,4.85,176,21,5.299034
2026-01-22,AAPL260306C00305000,2026-03-06,call,305.0,2026-01-22T05:00:00Z,0.12,0.25,0.12,0.25,2,2,0.185
2026-01-22,AAPL260306C00270000,2026-03-06,call,270.0,2026-01-22T05:00:00Z,2.9,2.99,2.36,2.4,147,27,2.898503
2026-01-22,AAPL260306C00275000,2026-03-06,call,275.0,2026-01-22T05:00:00Z,1.87,2,1.57,1.57,117,26,1.759231
2026-01-22,AAPL260306C00280000,2026-03-06,call,280.0,2026-01-22T05:00:00Z,1.23,1.27,1.14,1.15,17,7,1.195882
2026-01-22,AAPL260306C00220000,2026-03-06,call,220.0,2026-01-22T05:00:00Z,32.46,32.46,32.46,32.46,20,1,32.46
2026-01-22,AAPL260306P00225000,2026-03-06,put,225.0,2026-01-22T05:00:00Z,2.01,2.17,1.88,2.17,8,4,2.01
2026-01-22,AAPL260306P00235000,2026-03-06,put,235.0,2026-01-22T05:00:00Z,3.85,4.1,3.4,4.1,30,18,3.785
2026-01-22,AAPL260306P00245000,2026-03-06,put,245.0,2026-01-22T05:00:00Z,6.99,7.31,6.5,7.31,21,11,6.91
2026-01-22,AAPL260306P00200000,2026-03-06,put,200.0,2026-01-22T05:00:00Z,0.35,0.39,0.35,0.39,3,3,0.376667
2026-01-22,AAPL260306P00220000,2026-03-06,put,220.0,2026-01-22T05:00:00Z,1.53,1.53,1.37,1.5,7,5,1.502857
2026-01-22,AAPL260306C00245000,2026-03-06,call,245.0,2026-01-22T05:00:00Z,12.79,14.5,11.8,11.9,24,16,12.509167
2026-01-22,AAPL260306C00285000,2026-03-06,call,285.0,2026-01-22T05:00:00Z,0.87,0.87,0.8,0.8,8,3,0.81125
2026-01-22,AAPL260306C00300000,2026-03-06,call,300.0,2026-01-22T05:00:00Z,0.3,0.33,0.3,0.33,51,3,0.323529
2026-01-22,AAPL260306C00310000,2026-03-06,call,310.0,2026-01-22T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-01-22,AAPL260306P00215000,2026-03-06,put,215.0,2026-01-22T05:00:00Z,1.07,1.07,1,1,2,2,1.035
2026-01-22,AAPL260306C00235000,2026-03-06,call,235.0,2026-01-22T05:00:00Z,19.67,19.67,19.67,19.67,25,1,19.67
2026-01-22,AAPL260306C00250000,2026-03-06,call,250.0,2026-01-22T05:00:00Z,9.63,10.2,8.7,9.18,43,23,9.783023
2026-01-22,AAPL260306C00255000,2026-03-06,call,255.0,2026-01-22T05:00:00Z,7.45,7.75,6.6,6.6,113,15,7.496726
2026-01-22,AAPL260306C00265000,2026-03-06,call,265.0,2026-01-22T05:00:00Z,4.3,4.3,3.45,3.45,45,11,3.791333
2026-01-22,AAPL260306C00295000,2026-03-06,call,295.0,2026-01-22T05:00:00Z,0.4,0.45,0.4,0.45,51,2,0.40098
2026-01-22,AAPL260306P00210000,2026-03-06,put,210.0,2026-01-22T05:00:00Z,0.74,0.79,0.71,0.79,3,3,0.746667
2026-01-22,AAPL260306P00255000,2026-03-06,put,255.0,2026-01-22T05:00:00Z,11.54,11.6,11.16,11.18,5,5,11.416
2026-01-22,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-22T05:00:00Z,51.3,51.3,51,51,9,5,51.233333
2026-01-22,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-22T05:00:00Z,32.75,34.15,31.8,31.8,117,56,32.933333
2026-01-22,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-22T05:00:00Z,29,29,27.75,27.95,7,6,28.58
2026-01-22,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-22T05:00:00Z,10.65,11.8,10.25,10.25,1600,488,11.000069
2026-01-22,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-22T05:00:00Z,1.77,1.98,1.62,1.63,3277,392,1.778947
2026-01-22,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-22T05:00:00Z,0.08,0.08,0.08,0.08,10,1,0.08
2026-01-22,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-22T05:00:00Z,4.75,5.25,4.38,4.4,1233,309,4.794355
2026-01-22,AAPL260320C00195000,2026-03-20,call,195.0,2026-01-22T05:00:00Z,57.1,57.1,56,56,2,2,56.55
2026-01-22,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-22T05:00:00Z,24.2,25.65,23.5,23.65,124,31,24.689516
2026-01-22,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-22T05:00:00Z,8.4,9.2,7.95,7.95,1081,270,8.640759
2026-01-22,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-22T05:00:00Z,0.12,0.12,0.12,0.12,7,2,0.12
2026-01-22,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-22T05:00:00Z,41.55,42.55,41.55,42.55,17,3,42.465882
2026-01-22,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-22T05:00:00Z,13.88,14.8,13,13,483,188,13.900621
2026-01-22,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-22T05:00:00Z,0.65,0.74,0.65,0.65,178,25,0.680449
2026-01-22,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-22T05:00:00Z,0.38,0.42,0.37,0.37,140,27,0.3945
2026-01-22,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-22T05:00:00Z,0.3,0.33,0.28,0.28,122,24,0.296066
2026-01-22,AAPL260320C00090000,2026-03-20,call,90.0,2026-01-22T05:00:00Z,160.37,160.37,160.37,160.37,76,2,160.37
2026-01-22,AAPL260320C00155000,2026-03-20,call,155.0,2026-01-22T05:00:00Z,96.05,96.05,96.05,96.05,1,1,96.05
2026-01-22,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-22T05:00:00Z,37.35,37.35,36.61,36.61,151,2,36.614901
2026-01-22,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-22T05:00:00Z,6.35,7.02,5.91,6,1367,422,6.444974
2026-01-22,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-22T05:00:00Z,1.22,1.41,1.19,1.19,594,126,1.237576
2026-01-22,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-22T05:00:00Z,0.52,0.57,0.47,0.48,1288,183,0.526972
2026-01-22,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-22T05:00:00Z,0.19,0.2,0.19,0.19,130,17,0.190308
2026-01-22,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-22T05:00:00Z,2.55,2.75,2.26,2.27,775,225,2.519471
2026-01-22,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-22T05:00:00Z,0.92,1.02,0.85,0.85,583,146,0.929434
2026-01-22,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-22T05:00:00Z,0.24,0.24,0.22,0.22,22,8,0.238182
2026-01-22,AAPL260320C00180000,2026-03-20,call,180.0,2026-01-22T05:00:00Z,70.93,70.93,70.93,70.93,1,1,70.93
2026-01-22,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-22T05:00:00Z,16.9,18.05,16.25,16.25,544,115,17.040846
2026-01-22,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-22T05:00:00Z,3.4,3.85,3.15,3.15,2215,633,3.491986
2026-01-22,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-22T05:00:00Z,0.15,0.16,0.14,0.14,4,4,0.1525
2026-01-22,AAPL260320C00160000,2026-03-20,call,160.0,2026-01-22T05:00:00Z,90.9,90.9,90.9,90.9,1,1,90.9
2026-01-22,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-22T05:00:00Z,20.6,21.45,20,20,198,27,20.612222
2026-01-22,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-22T05:00:00Z,0.06,0.08,0.01,0.04,95,68,0.055684
2026-01-22,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-22T05:00:00Z,0.93,0.98,0.82,0.97,171,46,0.959942
2026-01-22,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-22T05:00:00Z,23,23.8,21.98,23.8,9,8,22.606667
2026-01-22,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-22T05:00:00Z,26.5,26.69,26.5,26.69,2,2,26.595
2026-01-22,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-22T05:00:00Z,0.4,0.4,0.34,0.37,20,6,0.3665
2026-01-22,AAPL260320C00430000,2026-03-20,call,430.0,2026-01-22T05:00:00Z,0.01,0.12,0.01,0.01,11,11,0.051818
2026-01-22,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-22T05:00:00Z,0.27,0.28,0.27,0.28,110,4,0.270909
2026-01-22,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-22T05:00:00Z,3.5,4,3.45,4,853,312,3.613142
2026-01-22,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-22T05:00:00Z,0.13,0.13,0.13,0.13,5,1,0.13
2026-01-22,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-22T05:00:00Z,0.15,0.17,0.14,0.16,56,16,0.157321
2026-01-22,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-22T05:00:00Z,8.1,8.56,7.52,8.56,484,174,7.99907
2026-01-22,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-22T05:00:00Z,12.18,13.4,11.97,13.4,136,61,12.399191
2026-01-22,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-22T05:00:00Z,15.97,16.5,14.89,16.16,450,66,15.578022
2026-01-22,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-22T05:00:00Z,1.59,1.71,1.44,1.71,435,89,1.59446
2026-01-22,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-22T05:00:00Z,31.2,31.95,30.27,30.27,86,13,31.115
2026-01-22,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-22T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-01-22,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-22T05:00:00Z,0.04,0.05,0.02,0.05,25,15,0.0408
2026-01-22,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-22T05:00:00Z,1.15,1.29,1.09,1.28,321,100,1.178536
2026-01-22,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-22T05:00:00Z,4.85,5.21,4.59,5.21,321,134,4.828474
2026-01-22,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-22T05:00:00Z,6.5,6.71,5.85,6.71,532,226,6.293459
2026-01-22,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-22T05:00:00Z,19.14,19.97,18.65,19.65,528,46,18.909015
2026-01-22,AAPL260320P00285000,2026-03-20,put,285.0,2026-01-22T05:00:00Z,36.32,36.32,36.32,36.32,1,1,36.32
2026-01-22,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-22T05:00:00Z,0.03,0.03,0.02,0.02,36,7,0.027222
2026-01-22,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-22T05:00:00Z,0.03,0.03,0.01,0.03,161,27,0.020435
2026-01-22,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-22T05:00:00Z,0.11,0.11,0.04,0.09,38,34,0.064474
2026-01-22,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-22T05:00:00Z,0.05,0.12,0.04,0.05,53,44,0.065472
2026-01-22,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-22T05:00:00Z,0.63,0.7,0.6,0.69,526,86,0.630038
2026-01-22,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-22T05:00:00Z,2.13,2.26,1.94,2.25,2326,349,2.047322
2026-01-22,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-22T05:00:00Z,10.25,10.79,9.57,10.74,809,167,10.106316
2026-01-22,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-22T05:00:00Z,0.05,0.06,0.05,0.06,14,4,0.055
2026-01-22,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-22T05:00:00Z,0.03,0.03,0.01,0.01,79,7,0.019747
2026-01-22,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-22T05:00:00Z,0.19,0.24,0.19,0.24,92,7,0.236739
2026-01-22,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-22T05:00:00Z,0.48,0.5,0.48,0.5,14,8,0.481429
2026-01-22,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-22T05:00:00Z,2.7,3.06,2.62,3.06,1056,154,2.703958
2026-01-22,AAPL260320C00390000,2026-03-20,call,390.0,2026-01-22T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-22,AAPL260320P00100000,2026-03-20,put,100.0,2026-01-22T05:00:00Z,0.02,0.03,0.02,0.03,5,5,0.024
2026-01-22,AAPL260417C00135000,2026-04-17,call,135.0,2026-01-22T05:00:00Z,115.5,115.5,115.5,115.5,3,3,115.5
2026-01-22,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-22T05:00:00Z,14.6,14.8,13.74,14.8,86,28,14.096279
2026-01-22,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-22T05:00:00Z,2.69,2.69,1.61,1.61,105,63,1.818667
2026-01-22,AAPL260417C00360000,2026-04-17,call,360.0,2026-01-22T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-01-22,AAPL260417C00390000,2026-04-17,call,390.0,2026-01-22T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-22,AAPL260417P00120000,2026-04-17,put,120.0,2026-01-22T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-01-22,AAPL260417P00170000,2026-04-17,put,170.0,2026-01-22T05:00:00Z,0.3,0.32,0.3,0.32,6,6,0.303333
2026-01-22,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-22T05:00:00Z,1.84,2.2,1.84,2.2,71,13,2.013944
2026-01-22,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-22T05:00:00Z,9.95,10.2,9.3,10.2,310,190,9.624226
2026-01-22,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-22T05:00:00Z,16.1,17.25,15.55,15.55,289,92,16.176021
2026-01-22,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-22T05:00:00Z,1.25,1.38,1.14,1.37,447,185,1.265772
2026-01-22,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-22T05:00:00Z,0.37,0.37,0.25,0.25,144,24,0.273125
2026-01-22,AAPL260417C00335000,2026-04-17,call,335.0,2026-01-22T05:00:00Z,0.2,0.2,0.2,0.2,3,1,0.2
2026-01-22,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-22T05:00:00Z,38.1,38.25,38.1,38.25,8,4,38.15625
2026-01-22,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-22T05:00:00Z,22.85,24,22.4,23.6,65,32,23.018308
2026-01-22,AAPL260417P00185000,2026-04-17,put,185.0,2026-01-22T05:00:00Z,0.59,0.63,0.59,0.6,169,9,0.613669
2026-01-22,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-22T05:00:00Z,16.92,17.97,16.53,17.7,35,15,16.951143
2026-01-22,AAPL260417C00205000,2026-04-17,call,205.0,2026-01-22T05:00:00Z,48.2,49.3,46.75,46.93,704,282,47.781733
2026-01-22,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-22T05:00:00Z,35.1,35.15,34,34,8,5,34.76375
2026-01-22,AAPL260417P00165000,2026-04-17,put,165.0,2026-01-22T05:00:00Z,0.23,0.26,0.23,0.26,5,5,0.24
2026-01-22,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-22T05:00:00Z,0.73,0.77,0.73,0.76,5,5,0.744
2026-01-22,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-22T05:00:00Z,4.9,5.3,4.88,5.3,1197,230,5.08447
2026-01-22,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-22T05:00:00Z,10.65,11.55,10.23,10.23,511,141,10.949746
2026-01-22,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-22T05:00:00Z,1.5,1.74,1.46,1.71,562,321,1.66153
2026-01-22,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-22T05:00:00Z,43.5,43.75,42.8,42.8,3,3,43.35
2026-01-22,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-22T05:00:00Z,0.97,1.12,0.97,0.97,745,113,1.023181
2026-01-22,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-22T05:00:00Z,52,52,51.7,51.7,9,2,51.833333
2026-01-22,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-22T05:00:00Z,0.34,0.34,0.3,0.31,86,9,0.319767
2026-01-22,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-22T05:00:00Z,0.17,0.17,0.17,0.17,2,1,0.17
2026-01-22,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-22T05:00:00Z,27.1,27.85,25.91,26,61,26,26.818525
2026-01-22,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-22T05:00:00Z,19.7,20.46,18.75,18.75,93,24,19.593548
2026-01-22,AAPL260417C00345000,2026-04-17,call,345.0,2026-01-22T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-22,AAPL260417P00125000,2026-04-17,put,125.0,2026-01-22T05:00:00Z,0.05,0.05,0.05,0.05,4,4,0.05
2026-01-22,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-22T05:00:00Z,3.04,3.4,3.04,3.4,102,73,3.130784
2026-01-22,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-22T05:00:00Z,4.2,5.7,3.95,4.95,428,169,5.251565
2026-01-22,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-22T05:00:00Z,3.95,4.37,3.8,3.85,316,90,4.001551
2026-01-22,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-22T05:00:00Z,2.19,2.52,2.17,2.2,2412,176,2.249515
2026-01-22,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-22T05:00:00Z,0.79,0.85,0.75,0.75,284,18,0.815176
2026-01-22,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-22T05:00:00Z,0.4,0.42,0.37,0.37,199,26,0.411508
2026-01-22,AAPL260417C00450000,2026-04-17,call,450.0,2026-01-22T05:00:00Z,0.02,0.02,0.01,0.01,12,2,0.018333
2026-01-22,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-22T05:00:00Z,30.75,30.95,29.49,29.49,124,34,30.21121
2026-01-22,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-22T05:00:00Z,3.04,3.3,2.82,2.82,760,132,3.080737
2026-01-22,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-22T05:00:00Z,0.64,0.66,0.57,0.57,408,26,0.63625
2026-01-22,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-22T05:00:00Z,0.12,0.13,0.12,0.13,9,2,0.121111
2026-01-22,AAPL260417C00410000,2026-04-17,call,410.0,2026-01-22T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-01-22,AAPL260417P00175000,2026-04-17,put,175.0,2026-01-22T05:00:00Z,0.36,0.42,0.36,0.42,29,10,0.382414
2026-01-22,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-22T05:00:00Z,0.9,1.01,0.9,1.01,195,82,1.001128
2026-01-22,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-22T05:00:00Z,3.9,4.4,3.83,4.4,643,375,4.033826
2026-01-22,AAPL260417C00370000,2026-04-17,call,370.0,2026-01-22T05:00:00Z,0.05,0.07,0.04,0.04,215,30,0.049721
2026-01-22,AAPL260417P00135000,2026-04-17,put,135.0,2026-01-22T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-01-22,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-22T05:00:00Z,2.48,2.69,2.38,2.69,481,182,2.540291
2026-01-22,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-22T05:00:00Z,7.7,8.25,7.62,8.25,637,424,7.844568
2026-01-22,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-22T05:00:00Z,1.37,1.46,1.29,1.33,83,22,1.332651
2026-01-22,AAPL260417P00150000,2026-04-17,put,150.0,2026-01-22T05:00:00Z,0.11,0.14,0.11,0.13,6,3,0.13
2026-01-22,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-22T05:00:00Z,13.3,14.3,12.75,12.75,1356,261,13.432146
2026-01-22,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-22T05:00:00Z,8.65,9.3,8.1,8.1,930,220,8.800516
2026-01-22,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-22T05:00:00Z,6.35,6.82,6.05,6.82,1367,453,6.375318
2026-01-22,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-22T05:00:00Z,12.1,12.5,11.3,12.5,374,242,11.73639
2026-01-22,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-22T05:00:00Z,6.7,7.35,6.35,6.35,249,85,6.872329
2026-01-22,AAPL260417P00180000,2026-04-17,put,180.0,2026-01-22T05:00:00Z,0.45,0.51,0.44,0.5,219,23,0.504201
2026-01-22,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-22T05:00:00Z,0.48,0.53,0.48,0.53,16,5,0.503125
2026-01-22,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-22T05:00:00Z,27.35,28.23,27.25,28.23,3,3,27.61
2026-01-22,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-22T05:00:00Z,31.2,31.82,31.2,31.82,76,2,31.208158
2026-01-22,AAPL260417P00290000,2026-04-17,put,290.0,2026-01-22T05:00:00Z,40.85,40.85,40.8,40.8,17,3,40.844118
2026-01-22,AAPL260417P00295000,2026-04-17,put,295.0,2026-01-22T05:00:00Z,45.75,45.75,45.75,45.75,1,1,45.75
2026-01-22,AAPL260417P00350000,2026-04-17,put,350.0,2026-01-22T05:00:00Z,99.3,99.3,99.3,99.3,1,1,99.3
2026-01-22,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-22T05:00:00Z,20.05,20.2,19.7,19.7,21,11,20.071905
2026-01-22,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-22T05:00:00Z,23.85,23.85,23.68,23.68,10,3,23.799
2026-01-22,AAPL260417P00285000,2026-04-17,put,285.0,2026-01-22T05:00:00Z,36.3,36.3,36.3,36.3,1,1,36.3
2026-01-22,AAPL260417P00300000,2026-04-17,put,300.0,2026-01-22T05:00:00Z,50.01,50.01,49.99,49.99,2,2,50
2026-01-22,AAPL260515C00165000,2026-05-15,call,165.0,2026-01-22T05:00:00Z,86.42,86.42,86.42,86.42,1,1,86.42
2026-01-22,AAPL260515C00170000,2026-05-15,call,170.0,2026-01-22T05:00:00Z,82.31,82.31,82.31,82.31,2,2,82.31
2026-01-22,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-22T05:00:00Z,54.05,54.85,53.95,54.85,43,6,54.09814
2026-01-22,AAPL260515C00205000,2026-05-15,call,205.0,2026-01-22T05:00:00Z,50.5,50.5,50.5,50.5,1,1,50.5
2026-01-22,AAPL260515C00210000,2026-05-15,call,210.0,2026-01-22T05:00:00Z,46,46,44.24,44.24,4,4,44.935
2026-01-22,AAPL260515C00100000,2026-05-15,call,100.0,2026-01-22T05:00:00Z,151.67,151.67,149.97,149.97,2,2,150.82
2026-01-22,AAPL260515C00120000,2026-05-15,call,120.0,2026-01-22T05:00:00Z,131.21,131.21,131.21,131.21,2,2,131.21
2026-01-22,AAPL260515C00130000,2026-05-15,call,130.0,2026-01-22T05:00:00Z,121.95,121.95,120.46,121.42,4,4,121.3125
2026-01-22,AAPL260515C00145000,2026-05-15,call,145.0,2026-01-22T05:00:00Z,107.3,107.3,105.63,105.63,2,2,106.465
2026-01-22,AAPL260515C00150000,2026-05-15,call,150.0,2026-01-22T05:00:00Z,102,102,102,102,1,1,102
2026-01-22,AAPL260515C00215000,2026-05-15,call,215.0,2026-01-22T05:00:00Z,40.9,40.9,40.9,40.9,20,1,40.9
2026-01-22,AAPL260515C00005000,2026-05-15,call,5.0,2026-01-22T05:00:00Z,244.07,244.9,244.07,244.9,8,2,244.58875
2026-01-22,AAPL260515C00085000,2026-05-15,call,85.0,2026-01-22T05:00:00Z,166.36,166.36,164.84,164.84,2,2,165.6
2026-01-22,AAPL260515C00160000,2026-05-15,call,160.0,2026-01-22T05:00:00Z,92,92,92,92,2,2,92
2026-01-22,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-22T05:00:00Z,28.75,29.5,28,28,51,18,28.545294
2026-01-22,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-22T05:00:00Z,25.3,26.35,24.85,24.85,20,15,25.419
2026-01-22,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-22T05:00:00Z,6.15,6.5,5.75,5.78,262,59,6.130725
2026-01-22,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-22T05:00:00Z,1.51,1.64,1.5,1.53,46,8,1.515652
2026-01-22,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-22T05:00:00Z,0.78,0.88,0.76,0.77,110,22,0.807091
2026-01-22,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-22T05:00:00Z,0.62,0.66,0.62,0.63,9,6,0.63
2026-01-22,AAPL260515P00185000,2026-05-15,put,185.0,2026-01-22T05:00:00Z,1.08,1.08,1.08,1.08,1,1,1.08
2026-01-22,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-22T05:00:00Z,21.9,22.91,21.4,21.4,55,26,22.160909
2026-01-22,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-22T05:00:00Z,0.94,0.99,0.94,0.97,15,5,0.969333
2026-01-22,AAPL260515C00400000,2026-05-15,call,400.0,2026-01-22T05:00:00Z,0.04,0.05,0.04,0.04,160,19,0.04375
2026-01-22,AAPL260515P00225000,2026-05-15,put,225.0,2026-01-22T05:00:00Z,5.9,6.11,5.6,6.11,273,22,5.616667
2026-01-22,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-22T05:00:00Z,6.8,7.25,6.7,7.25,51,26,6.828039
2026-01-22,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-22T05:00:00Z,14,14.55,13.5,14.4,417,90,13.95199
2026-01-22,AAPL260515C00370000,2026-05-15,call,370.0,2026-01-22T05:00:00Z,0.11,0.12,0.11,0.12,5,3,0.116
2026-01-22,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-22T05:00:00Z,13.28,14.35,12.9,12.9,405,81,13.52884
2026-01-22,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-22T05:00:00Z,7.5,8.03,7.1,7.1,405,78,7.554889
2026-01-22,AAPL260515C00360000,2026-05-15,call,360.0,2026-01-22T05:00:00Z,0.17,0.18,0.17,0.18,3,3,0.176667
