date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-27,AAPL260206P00240000,2026-02-06,put,240.0,2026-01-27T05:00:00Z,1.47,1.47,0.68,1,787,149,0.801703
2026-01-27,AAPL260206P00242500,2026-02-06,put,242.5,2026-01-27T05:00:00Z,1.1,1.3,0.9,1.3,223,39,1.043901
2026-01-27,AAPL260206P00267500,2026-02-06,put,267.5,2026-01-27T05:00:00Z,10,10.65,9.33,10.65,117,25,9.918974
2026-01-27,AAPL260206P00300000,2026-02-06,put,300.0,2026-01-27T05:00:00Z,39.08,40.33,39.04,40.11,126,126,39.710317
2026-01-27,AAPL260209C00220000,2026-02-09,call,220.0,2026-01-27T05:00:00Z,42.55,42.55,42.55,42.55,10,1,42.55
2026-01-27,AAPL260206P00210000,2026-02-06,put,210.0,2026-01-27T05:00:00Z,0.08,0.1,0.08,0.1,29,7,0.085517
2026-01-27,AAPL260206P00262500,2026-02-06,put,262.5,2026-01-27T05:00:00Z,7.4,7.9,6.4,7.9,327,89,7.273639
2026-01-27,AAPL260206P00277500,2026-02-06,put,277.5,2026-01-27T05:00:00Z,16.85,16.85,16.85,16.85,1,1,16.85
2026-01-27,AAPL260209C00235000,2026-02-09,call,235.0,2026-01-27T05:00:00Z,26.2,26.67,26.2,26.67,4,3,26.435
2026-01-27,AAPL260209C00250000,2026-02-09,call,250.0,2026-01-27T05:00:00Z,12.81,13.8,12.35,12.72,21,10,13.167143
2026-01-27,AAPL260209C00270000,2026-02-09,call,270.0,2026-01-27T05:00:00Z,2.49,3.05,2,2,365,85,2.784795
2026-01-27,AAPL260206P00185000,2026-02-06,put,185.0,2026-01-27T05:00:00Z,0.03,0.03,0.03,0.03,600,43,0.03
2026-01-27,AAPL260206P00200000,2026-02-06,put,200.0,2026-01-27T05:00:00Z,0.05,0.06,0.04,0.05,2408,63,0.040228
2026-01-27,AAPL260206P00235000,2026-02-06,put,235.0,2026-01-27T05:00:00Z,0.59,0.6,0.43,0.6,344,85,0.489128
2026-01-27,AAPL260206P00247500,2026-02-06,put,247.5,2026-01-27T05:00:00Z,1.96,2.19,1.52,2.19,587,88,1.764566
2026-01-27,AAPL260206P00257500,2026-02-06,put,257.5,2026-01-27T05:00:00Z,4.95,5.49,4.11,5.49,488,72,4.74293
2026-01-27,AAPL260206P00270000,2026-02-06,put,270.0,2026-01-27T05:00:00Z,12.15,12.7,11.15,12.7,72,20,11.737083
2026-01-27,AAPL260206P00275000,2026-02-06,put,275.0,2026-01-27T05:00:00Z,16.28,16.28,14.8,15.05,3,3,15.376667
2026-01-27,AAPL260206P00280000,2026-02-06,put,280.0,2026-01-27T05:00:00Z,19.8,19.9,19.8,19.9,26,2,19.896154
2026-01-27,AAPL260206P00222500,2026-02-06,put,222.5,2026-01-27T05:00:00Z,0.19,0.2,0.19,0.2,10,3,0.192
2026-01-27,AAPL260206P00232500,2026-02-06,put,232.5,2026-01-27T05:00:00Z,0.49,0.49,0.36,0.42,36,16,0.393611
2026-01-27,AAPL260206P00237500,2026-02-06,put,237.5,2026-01-27T05:00:00Z,0.69,0.8,0.53,0.78,203,55,0.626847
2026-01-27,AAPL260206P00265000,2026-02-06,put,265.0,2026-01-27T05:00:00Z,9,9.76,7.75,9.76,313,156,8.536901
2026-01-27,AAPL260209C00245000,2026-02-09,call,245.0,2026-01-27T05:00:00Z,17.6,17.6,17.6,17.6,1,1,17.6
2026-01-27,AAPL260209C00255000,2026-02-09,call,255.0,2026-01-27T05:00:00Z,8.95,10.5,8.2,8.2,126,50,9.483889
2026-01-27,AAPL260206P00205000,2026-02-06,put,205.0,2026-01-27T05:00:00Z,0.06,0.07,0.06,0.07,40,4,0.0675
2026-01-27,AAPL260206P00220000,2026-02-06,put,220.0,2026-01-27T05:00:00Z,0.16,0.2,0.14,0.2,88,14,0.165114
2026-01-27,AAPL260206P00245000,2026-02-06,put,245.0,2026-01-27T05:00:00Z,1.55,1.7,1.15,1.68,1312,246,1.363361
2026-01-27,AAPL260206P00255000,2026-02-06,put,255.0,2026-01-27T05:00:00Z,4.5,4.5,3.29,4.48,610,209,3.742721
2026-01-27,AAPL260206P00290000,2026-02-06,put,290.0,2026-01-27T05:00:00Z,29.5,30.36,28.7,30.21,166,132,29.70241
2026-01-27,AAPL260206P00195000,2026-02-06,put,195.0,2026-01-27T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-27,AAPL260206P00225000,2026-02-06,put,225.0,2026-01-27T05:00:00Z,0.22,0.27,0.21,0.27,71,33,0.220282
2026-01-27,AAPL260206P00295000,2026-02-06,put,295.0,2026-01-27T05:00:00Z,35.08,35.11,33.51,34.2,276,276,34.372572
2026-01-27,AAPL260206P00305000,2026-02-06,put,305.0,2026-01-27T05:00:00Z,45.05,45.08,44.98,45.05,4,4,45.04
2026-01-27,AAPL260209C00280000,2026-02-09,call,280.0,2026-01-27T05:00:00Z,0.86,1.06,0.65,0.65,275,50,0.785927
2026-01-27,AAPL260206P00230000,2026-02-06,put,230.0,2026-01-27T05:00:00Z,0.38,0.39,0.28,0.39,636,80,0.319198
2026-01-27,AAPL260206P00250000,2026-02-06,put,250.0,2026-01-27T05:00:00Z,2.66,2.8,1.98,2.8,1078,287,2.267059
2026-01-27,AAPL260206P00260000,2026-02-06,put,260.0,2026-01-27T05:00:00Z,6.12,6.8,5.1,6.8,1189,304,5.832456
2026-01-27,AAPL260211C00290000,2026-02-11,call,290.0,2026-01-27T05:00:00Z,0.5,0.5,0.3,0.3,14,5,0.350714
2026-01-27,AAPL260209C00300000,2026-02-09,call,300.0,2026-01-27T05:00:00Z,0.19,0.19,0.07,0.07,54,5,0.073148
2026-01-27,AAPL260209P00265000,2026-02-09,put,265.0,2026-01-27T05:00:00Z,9,9.06,9,9.06,2,2,9.03
2026-01-27,AAPL260211C00260000,2026-02-11,call,260.0,2026-01-27T05:00:00Z,6.95,7.97,5.9,5.9,59,20,7.092542
2026-01-27,AAPL260211C00295000,2026-02-11,call,295.0,2026-01-27T05:00:00Z,0.19,0.19,0.19,0.19,6,1,0.19
2026-01-27,AAPL260209P00255000,2026-02-09,put,255.0,2026-01-27T05:00:00Z,3.7,4.71,3.7,4.71,70,18,4.217571
2026-01-27,AAPL260209P00205000,2026-02-09,put,205.0,2026-01-27T05:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-01-27,AAPL260209P00225000,2026-02-09,put,225.0,2026-01-27T05:00:00Z,0.3,0.3,0.3,0.3,2,1,0.3
2026-01-27,AAPL260209P00230000,2026-02-09,put,230.0,2026-01-27T05:00:00Z,0.33,0.39,0.33,0.39,5,3,0.352
2026-01-27,AAPL260209P00240000,2026-02-09,put,240.0,2026-01-27T05:00:00Z,1.07,1.07,0.82,1.03,47,14,0.949787
2026-01-27,AAPL260209P00245000,2026-02-09,put,245.0,2026-01-27T05:00:00Z,1.76,1.76,1.33,1.69,78,23,1.458205
2026-01-27,AAPL260209P00270000,2026-02-09,put,270.0,2026-01-27T05:00:00Z,11.2,12.1,11.2,12.1,4,2,11.65
2026-01-27,AAPL260209P00235000,2026-02-09,put,235.0,2026-01-27T05:00:00Z,0.52,0.64,0.52,0.64,18,11,0.582222
2026-01-27,AAPL260209P00250000,2026-02-09,put,250.0,2026-01-27T05:00:00Z,2.8,2.9,2.25,2.9,114,46,2.395614
2026-01-27,AAPL260209P00260000,2026-02-09,put,260.0,2026-01-27T05:00:00Z,6.27,7.03,5.47,7.03,437,79,5.921762
2026-01-27,AAPL260211C00250000,2026-02-11,call,250.0,2026-01-27T05:00:00Z,13.5,13.97,11.87,11.87,23,7,12.783043
2026-01-27,AAPL260211C00255000,2026-02-11,call,255.0,2026-01-27T05:00:00Z,9.95,9.95,8.56,8.56,17,4,9.514706
2026-01-27,AAPL260211C00265000,2026-02-11,call,265.0,2026-01-27T05:00:00Z,4.87,5.27,3.9,3.9,132,38,4.835606
2026-01-27,AAPL260211C00270000,2026-02-11,call,270.0,2026-01-27T05:00:00Z,3.7,3.7,2.24,2.24,47,30,2.994681
2026-01-27,AAPL260211C00280000,2026-02-11,call,280.0,2026-01-27T05:00:00Z,1.32,1.32,0.89,0.91,45,21,1.069556
2026-01-27,AAPL260209C00285000,2026-02-09,call,285.0,2026-01-27T05:00:00Z,0.35,0.58,0.31,0.31,80,33,0.4465
2026-01-27,AAPL260209C00290000,2026-02-09,call,290.0,2026-01-27T05:00:00Z,0.28,0.3,0.17,0.17,59,17,0.262712
2026-01-27,AAPL260209C00295000,2026-02-09,call,295.0,2026-01-27T05:00:00Z,0.16,0.18,0.11,0.11,45,6,0.120444
2026-01-27,AAPL260211C00235000,2026-02-11,call,235.0,2026-01-27T05:00:00Z,26.82,26.82,26.82,26.82,1,1,26.82
2026-01-27,AAPL260211C00275000,2026-02-11,call,275.0,2026-01-27T05:00:00Z,1.83,2.15,1.26,1.26,57,20,1.73614
2026-01-27,AAPL260211C00285000,2026-02-11,call,285.0,2026-01-27T05:00:00Z,0.53,0.61,0.53,0.59,18,5,0.552778
2026-01-27,AAPL260213C00200000,2026-02-13,call,200.0,2026-01-27T05:00:00Z,60.93,60.93,60.93,60.93,48,1,60.93
2026-01-27,AAPL260213C00235000,2026-02-13,call,235.0,2026-01-27T05:00:00Z,26.46,26.85,26.08,26.85,8,6,26.3475
2026-01-27,AAPL260213C00237500,2026-02-13,call,237.5,2026-01-27T05:00:00Z,24.35,24.35,23.25,23.25,2,2,23.8
2026-01-27,AAPL260213C00275000,2026-02-13,call,275.0,2026-01-27T05:00:00Z,1.76,2.29,1.46,1.46,1705,186,1.918757
2026-01-27,AAPL260211P00195000,2026-02-11,put,195.0,2026-01-27T05:00:00Z,0.07,0.07,0.04,0.04,6,2,0.055
2026-01-27,AAPL260211P00280000,2026-02-11,put,280.0,2026-01-27T05:00:00Z,20.06,20.26,19.81,20.26,4,4,20.0025
2026-01-27,AAPL260213C00220000,2026-02-13,call,220.0,2026-01-27T05:00:00Z,39.93,39.93,39.68,39.72,58,58,39.745
2026-01-27,AAPL260213C00255000,2026-02-13,call,255.0,2026-01-27T05:00:00Z,9.63,11.3,8.96,8.96,757,165,10.219155
2026-01-27,AAPL260213C00265000,2026-02-13,call,265.0,2026-01-27T05:00:00Z,4.5,5.65,4.05,4.11,1057,265,5.010681
2026-01-27,AAPL260211P00270000,2026-02-11,put,270.0,2026-01-27T05:00:00Z,12.49,12.49,12.49,12.49,1,1,12.49
2026-01-27,AAPL260213C00210000,2026-02-13,call,210.0,2026-01-27T05:00:00Z,52,52,52,52,1,1,52
2026-01-27,AAPL260213C00252500,2026-02-13,call,252.5,2026-01-27T05:00:00Z,11.8,12.55,11.25,11.25,46,23,11.878261
2026-01-27,AAPL260213C00260000,2026-02-13,call,260.0,2026-01-27T05:00:00Z,6.9,8.22,6.22,6.25,2072,376,7.360772
2026-01-27,AAPL260213C00267500,2026-02-13,call,267.5,2026-01-27T05:00:00Z,3.85,4.6,3.2,3.21,72,42,4.035833
2026-01-27,AAPL260213C00272500,2026-02-13,call,272.5,2026-01-27T05:00:00Z,2.38,2.91,2.29,2.33,96,36,2.605417
2026-01-27,AAPL260211C00300000,2026-02-11,call,300.0,2026-01-27T05:00:00Z,0.13,0.13,0.09,0.09,58,6,0.100345
2026-01-27,AAPL260211P00245000,2026-02-11,put,245.0,2026-01-27T05:00:00Z,1.85,1.87,1.64,1.87,10,5,1.765
2026-01-27,AAPL260213C00247500,2026-02-13,call,247.5,2026-01-27T05:00:00Z,16.3,16.4,14.95,14.95,33,12,15.49697
2026-01-27,AAPL260213C00270000,2026-02-13,call,270.0,2026-01-27T05:00:00Z,3.05,3.7,2.54,2.54,1848,269,3.18105
2026-01-27,AAPL260211P00260000,2026-02-11,put,260.0,2026-01-27T05:00:00Z,5.99,7.2,5.95,7.17,58,28,6.250172
2026-01-27,AAPL260213C00215000,2026-02-13,call,215.0,2026-01-27T05:00:00Z,46.57,46.57,46.57,46.57,4,1,46.57
2026-01-27,AAPL260213C00225000,2026-02-13,call,225.0,2026-01-27T05:00:00Z,35.18,35.18,34.81,34.91,58,58,34.885172
2026-01-27,AAPL260213C00230000,2026-02-13,call,230.0,2026-01-27T05:00:00Z,31.73,31.73,31.73,31.73,1,1,31.73
2026-01-27,AAPL260213C00240000,2026-02-13,call,240.0,2026-01-27T05:00:00Z,21.6,23.07,20.9,20.9,15,10,21.974667
2026-01-27,AAPL260213C00245000,2026-02-13,call,245.0,2026-01-27T05:00:00Z,16.6,18.22,16,16,68,21,17.698824
2026-01-27,AAPL260213C00250000,2026-02-13,call,250.0,2026-01-27T05:00:00Z,13,14.85,12.2,12.2,225,76,13.651822
2026-01-27,AAPL260213C00257500,2026-02-13,call,257.5,2026-01-27T05:00:00Z,8.2,9.5,7.8,7.8,194,68,8.774794
2026-01-27,AAPL260211P00255000,2026-02-11,put,255.0,2026-01-27T05:00:00Z,4.35,4.63,4.35,4.63,5,5,4.562
2026-01-27,AAPL260211P00285000,2026-02-11,put,285.0,2026-01-27T05:00:00Z,24.71,25,24.21,25,4,4,24.545
2026-01-27,AAPL260213C00242500,2026-02-13,call,242.5,2026-01-27T05:00:00Z,19.35,20.45,18.6,18.6,11,5,19.65
2026-01-27,AAPL260213C00262500,2026-02-13,call,262.5,2026-01-27T05:00:00Z,6,6.84,5.1,5.1,1023,304,6.183128
2026-01-27,AAPL260211C00305000,2026-02-11,call,305.0,2026-01-27T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-27,AAPL260211P00220000,2026-02-11,put,220.0,2026-01-27T05:00:00Z,0.24,0.27,0.24,0.27,7,3,0.248571
2026-01-27,AAPL260211P00240000,2026-02-11,put,240.0,2026-01-27T05:00:00Z,1.17,1.25,1.17,1.24,5,4,1.216
2026-01-27,AAPL260211P00265000,2026-02-11,put,265.0,2026-01-27T05:00:00Z,8.95,10.3,8.82,10.3,20,5,9.2225
2026-01-27,AAPL260211P00250000,2026-02-11,put,250.0,2026-01-27T05:00:00Z,2.68,3.08,2.68,3.08,10,6,2.811
2026-01-27,AAPL260213C00232500,2026-02-13,call,232.5,2026-01-27T05:00:00Z,28.14,28.14,28.14,28.14,1,1,28.14
2026-01-27,AAPL260213P00195000,2026-02-13,put,195.0,2026-01-27T05:00:00Z,0.09,0.1,0.09,0.1,15,2,0.096667
2026-01-27,AAPL260213P00245000,2026-02-13,put,245.0,2026-01-27T05:00:00Z,2.18,2.38,1.74,2.38,288,89,2.017743
2026-01-27,AAPL260213P00250000,2026-02-13,put,250.0,2026-01-27T05:00:00Z,3.3,3.64,2.72,3.61,309,97,3.109482
2026-01-27,AAPL260213C00280000,2026-02-13,call,280.0,2026-01-27T05:00:00Z,1.16,1.43,0.82,0.83,506,141,1.115158
2026-01-27,AAPL260213C00285000,2026-02-13,call,285.0,2026-01-27T05:00:00Z,0.69,0.83,0.46,0.46,495,75,0.707899
2026-01-27,AAPL260213C00290000,2026-02-13,call,290.0,2026-01-27T05:00:00Z,0.38,0.51,0.28,0.28,225,51,0.395067
2026-01-27,AAPL260213P00200000,2026-02-13,put,200.0,2026-01-27T05:00:00Z,0.11,0.11,0.11,0.11,40,2,0.11
2026-01-27,AAPL260213P00205000,2026-02-13,put,205.0,2026-01-27T05:00:00Z,0.15,0.15,0.15,0.15,2,1,0.15
2026-01-27,AAPL260213P00225000,2026-02-13,put,225.0,2026-01-27T05:00:00Z,0.5,0.5,0.38,0.44,588,37,0.434609
2026-01-27,AAPL260213P00237500,2026-02-13,put,237.5,2026-01-27T05:00:00Z,1.01,1.25,0.93,1.25,7,6,1.015714
2026-01-27,AAPL260213P00252500,2026-02-13,put,252.5,2026-01-27T05:00:00Z,4.1,4.4,3.5,4.4,51,30,3.844706
2026-01-27,AAPL260213P00230000,2026-02-13,put,230.0,2026-01-27T05:00:00Z,0.7,0.7,0.53,0.59,93,26,0.583011
2026-01-27,AAPL260213P00247500,2026-02-13,put,247.5,2026-01-27T05:00:00Z,2.9,2.9,2.24,2.69,46,16,2.426739
2026-01-27,AAPL260213P00255000,2026-02-13,put,255.0,2026-01-27T05:00:00Z,4.9,5.37,4.1,5.37,340,92,4.706324
2026-01-27,AAPL260213P00262500,2026-02-13,put,262.5,2026-01-27T05:00:00Z,8.4,8.4,7.43,7.75,37,17,7.840541
2026-01-27,AAPL260213P00265000,2026-02-13,put,265.0,2026-01-27T05:00:00Z,10.35,10.35,8.9,9.75,104,31,9.398558
2026-01-27,AAPL260213P00267500,2026-02-13,put,267.5,2026-01-27T05:00:00Z,11,11.85,10.45,11.85,56,21,11.09875
2026-01-27,AAPL260213P00270000,2026-02-13,put,270.0,2026-01-27T05:00:00Z,12.75,13.75,11.68,13.75,24,15,12.668333
2026-01-27,AAPL260213P00185000,2026-02-13,put,185.0,2026-01-27T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-27,AAPL260213P00215000,2026-02-13,put,215.0,2026-01-27T05:00:00Z,0.23,0.28,0.22,0.28,42,16,0.239286
2026-01-27,AAPL260213P00220000,2026-02-13,put,220.0,2026-01-27T05:00:00Z,0.35,0.35,0.29,0.33,28,20,0.302857
2026-01-27,AAPL260213P00260000,2026-02-13,put,260.0,2026-01-27T05:00:00Z,7.55,7.6,6.29,7.6,624,128,6.806875
2026-01-27,AAPL260213P00275000,2026-02-13,put,275.0,2026-01-27T05:00:00Z,17.6,17.6,15.77,16.85,57,12,16.534035
2026-01-27,AAPL260213C00295000,2026-02-13,call,295.0,2026-01-27T05:00:00Z,0.23,0.28,0.19,0.19,147,35,0.238231
2026-01-27,AAPL260213C00300000,2026-02-13,call,300.0,2026-01-27T05:00:00Z,0.13,0.17,0.1,0.1,148,45,0.138581
2026-01-27,AAPL260213P00210000,2026-02-13,put,210.0,2026-01-27T05:00:00Z,0.17,0.21,0.17,0.21,24,9,0.194167
2026-01-27,AAPL260213C00305000,2026-02-13,call,305.0,2026-01-27T05:00:00Z,0.09,0.09,0.07,0.07,31,15,0.083871
2026-01-27,AAPL260213P00180000,2026-02-13,put,180.0,2026-01-27T05:00:00Z,0.05,0.05,0.05,0.05,25,1,0.05
2026-01-27,AAPL260213P00242500,2026-02-13,put,242.5,2026-01-27T05:00:00Z,1.87,1.87,1.51,1.74,181,16,1.578508
2026-01-27,AAPL260213C00310000,2026-02-13,call,310.0,2026-01-27T05:00:00Z,0.05,0.05,0.05,0.05,7,3,0.05
2026-01-27,AAPL260213P00232500,2026-02-13,put,232.5,2026-01-27T05:00:00Z,0.69,0.73,0.66,0.73,4,4,0.69
2026-01-27,AAPL260213P00240000,2026-02-13,put,240.0,2026-01-27T05:00:00Z,1.47,1.54,1.15,1.47,245,73,1.288694
2026-01-27,AAPL260213P00257500,2026-02-13,put,257.5,2026-01-27T05:00:00Z,6,6.05,5.5,5.9,101,34,5.788812
2026-01-27,AAPL260213P00272500,2026-02-13,put,272.5,2026-01-27T05:00:00Z,15.13,15.3,13.7,14.95,30,15,14.387
2026-01-27,AAPL260213P00175000,2026-02-13,put,175.0,2026-01-27T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-27,AAPL260213P00235000,2026-02-13,put,235.0,2026-01-27T05:00:00Z,0.97,1.02,0.76,1.02,717,64,0.924854
2026-01-27,AAPL260213C00315000,2026-02-13,call,315.0,2026-01-27T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-27,AAPL260220C00315000,2026-02-20,call,315.0,2026-01-27T05:00:00Z,0.08,0.09,0.06,0.07,111,26,0.075946
2026-01-27,AAPL260220C00360000,2026-02-20,call,360.0,2026-01-27T05:00:00Z,0.02,0.02,0.02,0.02,17,1,0.02
2026-01-27,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-27T05:00:00Z,0.12,0.12,0.12,0.12,27,3,0.12
2026-01-27,AAPL260220C00240000,2026-02-20,call,240.0,2026-01-27T05:00:00Z,22.15,23.6,20.67,20.67,375,71,22.485333
2026-01-27,AAPL260220C00232500,2026-02-20,call,232.5,2026-01-27T05:00:00Z,28.85,29.55,28.65,28.75,30,13,29.126667
2026-01-27,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,19,5,0.01
2026-01-27,AAPL260220P00225000,2026-02-20,put,225.0,2026-01-27T05:00:00Z,0.63,0.64,0.51,0.62,562,118,0.576815
2026-01-27,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-27T05:00:00Z,0.88,0.93,0.7,0.93,642,196,0.786854
2026-01-27,AAPL260220C00247500,2026-02-20,call,247.5,2026-01-27T05:00:00Z,15.2,17.5,15.05,15.05,292,83,16.362466
2026-01-27,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-27T05:00:00Z,40.25,42,40.25,41.88,55,22,41.330727
2026-01-27,AAPL260220P00150000,2026-02-20,put,150.0,2026-01-27T05:00:00Z,0.09,0.09,0.05,0.05,3,2,0.076667
2026-01-27,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-27T05:00:00Z,0.2,0.25,0.2,0.25,48,6,0.219167
2026-01-27,AAPL260220C00252500,2026-02-20,call,252.5,2026-01-27T05:00:00Z,11.73,13.72,11.2,11.2,401,150,12.376334
2026-01-27,AAPL260220C00295000,2026-02-20,call,295.0,2026-01-27T05:00:00Z,0.38,0.46,0.3,0.3,398,61,0.377513
2026-01-27,AAPL260220P00195000,2026-02-20,put,195.0,2026-01-27T05:00:00Z,0.19,0.19,0.13,0.13,47,8,0.161277
2026-01-27,AAPL260220C00242500,2026-02-20,call,242.5,2026-01-27T05:00:00Z,19.96,20.93,19.63,19.9,123,46,20.458455
2026-01-27,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-27T05:00:00Z,26.7,27.8,25.18,25.18,183,33,26.580656
2026-01-27,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-27T05:00:00Z,0.11,0.11,0.11,0.11,1400,44,0.11
2026-01-27,AAPL260220C00190000,2026-02-20,call,190.0,2026-01-27T05:00:00Z,71.55,71.55,71.35,71.35,11,2,71.459091
2026-01-27,AAPL260220C00205000,2026-02-20,call,205.0,2026-01-27T05:00:00Z,56.4,56.44,56.4,56.44,4,2,56.42
2026-01-27,AAPL260220C00210000,2026-02-20,call,210.0,2026-01-27T05:00:00Z,50.72,50.72,49,49,5,3,49.66
2026-01-27,AAPL260220C00262500,2026-02-20,call,262.5,2026-01-27T05:00:00Z,6.59,7.6,5.73,5.75,1127,269,6.913239
2026-01-27,AAPL260220C00355000,2026-02-20,call,355.0,2026-01-27T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-01-27,AAPL260220P00105000,2026-02-20,put,105.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-27,AAPL260220P00145000,2026-02-20,put,145.0,2026-01-27T05:00:00Z,0.03,0.08,0.03,0.08,10,5,0.07
2026-01-27,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-27T05:00:00Z,0.07,0.08,0.07,0.08,11,5,0.072727
2026-01-27,AAPL260220P00200000,2026-02-20,put,200.0,2026-01-27T05:00:00Z,0.19,0.2,0.15,0.18,179,23,0.175754
2026-01-27,AAPL260220C00215000,2026-02-20,call,215.0,2026-01-27T05:00:00Z,45.15,47.4,45.15,45.24,123,9,46.635122
2026-01-27,AAPL260220C00257500,2026-02-20,call,257.5,2026-01-27T05:00:00Z,8.77,10.35,8.2,8.2,758,177,9.360976
2026-01-27,AAPL260220P00155000,2026-02-20,put,155.0,2026-01-27T05:00:00Z,0.03,0.04,0.03,0.04,2,2,0.035
2026-01-27,AAPL260220P00210000,2026-02-20,put,210.0,2026-01-27T05:00:00Z,0.29,0.29,0.24,0.27,48,16,0.259375
2026-01-27,AAPL260220P00140000,2026-02-20,put,140.0,2026-01-27T05:00:00Z,0.08,0.08,0.06,0.06,6,3,0.066667
2026-01-27,AAPL260220C00150000,2026-02-20,call,150.0,2026-01-27T05:00:00Z,110.65,110.65,110,110,3,2,110.433333
2026-01-27,AAPL260220C00255000,2026-02-20,call,255.0,2026-01-27T05:00:00Z,10.3,12.02,9.65,9.67,3808,645,11.016263
2026-01-27,AAPL260220C00267500,2026-02-20,call,267.5,2026-01-27T05:00:00Z,4.45,5.25,3.85,3.85,273,87,4.652821
2026-01-27,AAPL260220C00270000,2026-02-20,call,270.0,2026-01-27T05:00:00Z,3.45,4.8,3.05,3.05,10978,1331,3.989222
2026-01-27,AAPL260220C00272500,2026-02-20,call,272.5,2026-01-27T05:00:00Z,2.9,3.5,2.43,2.43,913,135,3.040022
2026-01-27,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-27T05:00:00Z,0.95,1.17,0.69,0.69,5173,520,0.946818
2026-01-27,AAPL260220C00305000,2026-02-20,call,305.0,2026-01-27T05:00:00Z,0.15,0.2,0.13,0.13,298,59,0.17245
2026-01-27,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-27T05:00:00Z,35.95,37.65,35.75,35.75,35,14,36.884571
2026-01-27,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-27T05:00:00Z,0.56,0.73,0.43,0.44,4097,299,0.591291
2026-01-27,AAPL260220C00320000,2026-02-20,call,320.0,2026-01-27T05:00:00Z,0.09,0.09,0.04,0.06,557,34,0.05447
2026-01-27,AAPL260220C00325000,2026-02-20,call,325.0,2026-01-27T05:00:00Z,0.04,0.04,0.04,0.04,14,7,0.04
2026-01-27,AAPL260220C00370000,2026-02-20,call,370.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,50,1,0.01
2026-01-27,AAPL260220P00215000,2026-02-20,put,215.0,2026-01-27T05:00:00Z,0.34,0.37,0.3,0.36,439,45,0.31918
2026-01-27,AAPL260220C00237500,2026-02-20,call,237.5,2026-01-27T05:00:00Z,24.7,25.15,24.3,24.3,23,11,24.670435
2026-01-27,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-27T05:00:00Z,0.03,0.03,0.02,0.02,37,4,0.027027
2026-01-27,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-27T05:00:00Z,8.8,8.95,6.9,6.94,11596,1880,8.305692
2026-01-27,AAPL260220C00300000,2026-02-20,call,300.0,2026-01-27T05:00:00Z,0.22,0.29,0.19,0.19,2004,286,0.239736
2026-01-27,AAPL260220C00340000,2026-02-20,call,340.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,64,3,0.01
2026-01-27,AAPL260220C00230000,2026-02-20,call,230.0,2026-01-27T05:00:00Z,31.2,32.87,30.25,30.25,550,65,32.267909
2026-01-27,AAPL260220C00310000,2026-02-20,call,310.0,2026-01-27T05:00:00Z,0.15,0.15,0.09,0.1,822,47,0.102214
2026-01-27,AAPL260220C00390000,2026-02-20,call,390.0,2026-01-27T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-27,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-27T05:00:00Z,0.49,0.5,0.38,0.5,370,71,0.421054
2026-01-27,AAPL260220C00200000,2026-02-20,call,200.0,2026-01-27T05:00:00Z,60.6,61.58,60.6,61.58,9,4,61.04
2026-01-27,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-27T05:00:00Z,17.58,19.45,16.65,16.65,206,81,18.160874
2026-01-27,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-27T05:00:00Z,5.25,6.35,4.7,4.7,5494,1167,5.627765
2026-01-27,AAPL260220C00275000,2026-02-20,call,275.0,2026-01-27T05:00:00Z,2.29,2.89,1.9,1.91,3397,937,2.477145
2026-01-27,AAPL260220C00335000,2026-02-20,call,335.0,2026-01-27T05:00:00Z,0.03,0.03,0.02,0.02,4,3,0.0225
