date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-13,AAPL260220P00295000,2026-02-20,put,295.0,2026-01-13T05:00:00Z,34.9,34.9,34.9,34.9,1,1,34.9
2026-01-13,AAPL260220P00110000,2026-02-20,put,110.0,2026-01-13T05:00:00Z,0.05,0.05,0.05,0.05,4,2,0.05
2026-01-13,AAPL260220P00130000,2026-02-20,put,130.0,2026-01-13T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-13,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-13T05:00:00Z,3.61,3.61,2.88,3,687,247,3.22623
2026-01-13,AAPL260227C00240000,2026-02-27,call,240.0,2026-01-13T05:00:00Z,23.52,23.57,22.75,22.75,5,5,23.242
2026-01-13,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-13T05:00:00Z,20.39,20.41,20.39,20.41,21,3,20.390952
2026-01-13,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-13T05:00:00Z,15.05,16.6,15.05,15.6,33,11,15.881212
2026-01-13,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-13T05:00:00Z,13.13,13.3,12.75,12.87,19,8,13.103158
2026-01-13,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-13T05:00:00Z,9.8,11,9.34,10.25,178,50,9.976629
2026-01-13,AAPL260227C00215000,2026-02-27,call,215.0,2026-01-13T05:00:00Z,46.38,46.38,46.38,46.38,4,2,46.38
2026-01-13,AAPL260227C00230000,2026-02-27,call,230.0,2026-01-13T05:00:00Z,31.95,31.95,31.95,31.95,1,1,31.95
2026-01-13,AAPL260227C00235000,2026-02-27,call,235.0,2026-01-13T05:00:00Z,27.11,27.11,27.11,27.11,1,1,27.11
2026-01-13,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-13T05:00:00Z,0.7,0.7,0.63,0.7,5,4,0.686
2026-01-13,AAPL260227P00275000,2026-02-27,put,275.0,2026-01-13T05:00:00Z,18.49,18.49,18.49,18.49,1,1,18.49
2026-01-13,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-13T05:00:00Z,4,4,3.43,3.87,122,43,3.740164
2026-01-13,AAPL260227C00325000,2026-02-27,call,325.0,2026-01-13T05:00:00Z,0.11,0.11,0.11,0.11,4,1,0.11
2026-01-13,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-13T05:00:00Z,5.31,6.12,5,5,203,57,5.58266
2026-01-13,AAPL260227C00310000,2026-02-27,call,310.0,2026-01-13T05:00:00Z,0.35,0.35,0.35,0.35,7,1,0.35
2026-01-13,AAPL260227C00305000,2026-02-27,call,305.0,2026-01-13T05:00:00Z,0.48,0.48,0.45,0.45,16,3,0.451875
2026-01-13,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-13T05:00:00Z,5.42,5.46,4.75,5.25,41,33,5.126098
2026-01-13,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-13T05:00:00Z,7,8,6.9,7.7,137,57,7.59073
2026-01-13,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-13T05:00:00Z,0.91,1,0.81,0.81,61,11,0.954918
2026-01-13,AAPL260227P00190000,2026-02-27,put,190.0,2026-01-13T05:00:00Z,0.28,0.28,0.11,0.11,13,2,0.240769
2026-01-13,AAPL260227P00210000,2026-02-27,put,210.0,2026-01-13T05:00:00Z,0.41,0.63,0.32,0.36,106,7,0.409717
2026-01-13,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-13T05:00:00Z,2.05,2.06,1.74,1.97,30,25,1.866667
2026-01-13,AAPL260227C00335000,2026-02-27,call,335.0,2026-01-13T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-13,AAPL260227C00340000,2026-02-27,call,340.0,2026-01-13T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-13,AAPL260227P00175000,2026-02-27,put,175.0,2026-01-13T05:00:00Z,0.06,0.06,0.06,0.06,10,1,0.06
2026-01-13,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-13T05:00:00Z,1.29,1.48,1.25,1.48,33,22,1.344848
2026-01-13,AAPL260227P00265000,2026-02-27,put,265.0,2026-01-13T05:00:00Z,11.39,11.76,10.95,10.95,118,10,11.486864
2026-01-13,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-13T05:00:00Z,1.37,1.42,1.14,1.17,102,24,1.273235
2026-01-13,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-13T05:00:00Z,0.5,0.75,0.5,0.58,614,20,0.562524
2026-01-13,AAPL260227C00390000,2026-02-27,call,390.0,2026-01-13T05:00:00Z,0.07,0.07,0.06,0.06,12,2,0.068333
2026-01-13,AAPL260227P00225000,2026-02-27,put,225.0,2026-01-13T05:00:00Z,1.07,1.07,0.92,1.05,7,5,1.018571
2026-01-13,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-13T05:00:00Z,2.57,2.87,2.46,2.52,93,43,2.589247
2026-01-13,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-13T05:00:00Z,0.63,0.63,0.52,0.52,3,2,0.593333
2026-01-13,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-13T05:00:00Z,6.38,7.2,6.25,6.85,140,24,6.756429
2026-01-13,AAPL260227P00270000,2026-02-27,put,270.0,2026-01-13T05:00:00Z,14.65,14.67,14.59,14.67,29,7,14.64931
2026-01-13,AAPL260227P00300000,2026-02-27,put,300.0,2026-01-13T05:00:00Z,39.9,39.9,39.9,39.9,6,1,39.9
2026-01-13,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-13T05:00:00Z,2.92,3.05,2.45,2.86,38,24,2.809474
2026-01-13,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-13T05:00:00Z,1.75,2.1,1.75,1.78,274,25,1.805766
2026-01-13,AAPL260227P00195000,2026-02-27,put,195.0,2026-01-13T05:00:00Z,0.33,0.33,0.33,0.33,10,1,0.33
2026-01-13,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-13T05:00:00Z,8.81,9.12,8.29,8.29,231,32,8.694762
2026-01-13,AAPL260227P00280000,2026-02-27,put,280.0,2026-01-13T05:00:00Z,22.36,22.36,22.36,22.36,1,1,22.36
2026-01-13,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-13T05:00:00Z,3.9,4.45,3.55,4.11,186,41,3.91957
2026-01-13,AAPL260227C00360000,2026-02-27,call,360.0,2026-01-13T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-01-13,AAPL260227C00380000,2026-02-27,call,380.0,2026-01-13T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-01-13,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-13T05:00:00Z,2.98,3.3,2.91,3.2,239,93,3.116276
2026-01-13,AAPL260320C00335000,2026-03-20,call,335.0,2026-01-13T05:00:00Z,0.17,0.17,0.16,0.16,101,11,0.160099
2026-01-13,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-13T05:00:00Z,0.04,0.05,0.02,0.04,17,8,0.044118
2026-01-13,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-13T05:00:00Z,0.45,0.54,0.45,0.52,17,9,0.522353
2026-01-13,AAPL260320C00125000,2026-03-20,call,125.0,2026-01-13T05:00:00Z,135.35,135.35,135.35,135.35,2,1,135.35
2026-01-13,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-13T05:00:00Z,24.45,26.2,24.35,26.13,228,38,25.404868
2026-01-13,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-13T05:00:00Z,4.78,6.3,4.78,5.86,578,168,5.686713
2026-01-13,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-13T05:00:00Z,1.1,1.4,1.08,1.24,1724,255,1.229333
2026-01-13,AAPL260320C00390000,2026-03-20,call,390.0,2026-01-13T05:00:00Z,0.08,0.08,0.04,0.08,8,8,0.0675
2026-01-13,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-13T05:00:00Z,0.06,0.08,0.02,0.06,29,29,0.042759
2026-01-13,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-13T05:00:00Z,28.8,30.13,28.8,29.2,16,5,29.024375
2026-01-13,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-13T05:00:00Z,20.66,22.55,20.66,22.1,404,40,21.616634
2026-01-13,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-13T05:00:00Z,0.81,1,0.81,0.87,138,17,0.902246
2026-01-13,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-13T05:00:00Z,0.13,0.15,0.13,0.14,77,13,0.142208
2026-01-13,AAPL260320C00195000,2026-03-20,call,195.0,2026-01-13T05:00:00Z,66.7,66.7,66.23,66.23,4,3,66.465
2026-01-13,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-13T05:00:00Z,14.05,16.01,13.78,15.4,483,145,14.927246
2026-01-13,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-13T05:00:00Z,0.05,0.05,0.03,0.04,123,10,0.04813
2026-01-13,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-13T05:00:00Z,42.1,43.43,41.75,41.8,91,12,42.960769
2026-01-13,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-13T05:00:00Z,38.5,38.95,37.62,38.95,15,5,38.154
2026-01-13,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-13T05:00:00Z,17.38,19.01,17.15,18.71,1217,104,18.267781
2026-01-13,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-13T05:00:00Z,6.86,8.2,6.66,7.66,2184,561,7.341342
2026-01-13,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-13T05:00:00Z,2.25,2.64,2.09,2.34,837,209,2.302796
2026-01-13,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-13T05:00:00Z,0.09,0.09,0.08,0.08,14,6,0.085
2026-01-13,AAPL260320C00145000,2026-03-20,call,145.0,2026-01-13T05:00:00Z,116.13,116.13,116.13,116.13,1,1,116.13
2026-01-13,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-13T05:00:00Z,52.02,53,51.47,51.73,21,6,51.952381
2026-01-13,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-13T05:00:00Z,32.55,35,32.55,33.45,456,18,33.513925
2026-01-13,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-13T05:00:00Z,0.6,0.74,0.6,0.64,194,37,0.688505
2026-01-13,AAPL260320C00175000,2026-03-20,call,175.0,2026-01-13T05:00:00Z,85.2,85.2,85.2,85.2,2,2,85.2
2026-01-13,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-13T05:00:00Z,9,10.38,8.75,9.85,717,235,9.470223
2026-01-13,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-13T05:00:00Z,1.72,1.88,1.55,1.71,149,53,1.700671
2026-01-13,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-13T05:00:00Z,0.27,0.29,0.27,0.27,3,3,0.276667
2026-01-13,AAPL260320C00190000,2026-03-20,call,190.0,2026-01-13T05:00:00Z,69.9,71.4,69.9,71.4,7,2,70.114286
2026-01-13,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-13T05:00:00Z,0.35,0.43,0.35,0.36,179,22,0.382682
2026-01-13,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-13T05:00:00Z,0.24,0.25,0.2,0.2,15,6,0.238
2026-01-13,AAPL260320C00345000,2026-03-20,call,345.0,2026-01-13T05:00:00Z,0.11,0.11,0.1,0.1,51,2,0.109412
2026-01-13,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-13T05:00:00Z,61.72,62.62,61.72,62.5,3,3,62.28
2026-01-13,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-13T05:00:00Z,46.45,48.25,46.45,48.25,5,4,47.642
2026-01-13,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-13T05:00:00Z,11.1,13,10.95,12.5,2185,612,12.028673
2026-01-13,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-13T05:00:00Z,3.9,4.81,3.8,4.37,1337,323,4.218691
2026-01-13,AAPL260320C00420000,2026-03-20,call,420.0,2026-01-13T05:00:00Z,0.03,0.08,0.01,0.08,12,11,0.035833
2026-01-13,AAPL260320C00430000,2026-03-20,call,430.0,2026-01-13T05:00:00Z,0.05,0.08,0.02,0.02,43,35,0.042093
2026-01-13,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-13T05:00:00Z,0.91,1.05,0.87,1.05,48,9,0.985833
2026-01-13,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-13T05:00:00Z,12.7,13.55,12.29,12.29,128,61,12.874063
2026-01-13,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-13T05:00:00Z,16.59,16.59,15.15,15.15,108,37,15.7675
2026-01-13,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-13T05:00:00Z,31.25,31.25,30.5,30.83,12,7,30.915
2026-01-13,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-13T05:00:00Z,0.07,0.07,0.03,0.03,12,12,0.0525
2026-01-13,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-13T05:00:00Z,0.32,0.33,0.32,0.33,201,18,0.32995
2026-01-13,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-13T05:00:00Z,0.49,0.54,0.49,0.54,15,5,0.53
2026-01-13,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-13T05:00:00Z,3.2,3.2,2.71,2.83,2396,117,2.973852
2026-01-13,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-13T05:00:00Z,0.46,0.46,0.38,0.45,143,24,0.417762
2026-01-13,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-13T05:00:00Z,7.95,8.7,7.85,7.97,127,54,8.281181
2026-01-13,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-13T05:00:00Z,23.05,23.61,22,22,16,7,22.9625
2026-01-13,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-13T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-13,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-13T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-01-13,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-13T05:00:00Z,0.17,0.2,0.16,0.19,61,21,0.175902
2026-01-13,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-13T05:00:00Z,0.7,0.8,0.65,0.78,212,50,0.694292
2026-01-13,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-13T05:00:00Z,6.6,6.85,6.1,6.15,534,109,6.48691
2026-01-13,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-13T05:00:00Z,19.4,19.65,19.05,19.65,11,5,19.363636
2026-01-13,AAPL260320P00295000,2026-03-20,put,295.0,2026-01-13T05:00:00Z,36.04,36.85,35.92,36.85,7,7,36.084286
2026-01-13,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-13T05:00:00Z,1.2,1.4,1.15,1.31,1114,112,1.257011
2026-01-13,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-13T05:00:00Z,2.45,2.45,2.04,2.23,354,81,2.247345
2026-01-13,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-13T05:00:00Z,5.31,5.37,4.65,4.8,726,220,5.061253
2026-01-13,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-13T05:00:00Z,0.08,0.08,0.02,0.03,39,31,0.041538
2026-01-13,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-13T05:00:00Z,0.05,0.05,0.04,0.04,33,8,0.040606
2026-01-13,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-13T05:00:00Z,0.15,0.17,0.13,0.16,37,4,0.142703
2026-01-13,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-13T05:00:00Z,1.79,1.83,1.57,1.83,128,33,1.762578
2026-01-13,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-13T05:00:00Z,4.13,4.15,3.55,4,863,180,3.726674
2026-01-13,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-13T05:00:00Z,0.08,0.09,0.05,0.08,6,6,0.071667
2026-01-13,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-13T05:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-01-13,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-13T05:00:00Z,10.72,10.9,9.84,10.02,354,102,10.402994
2026-01-13,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-13T05:00:00Z,0.01,0.07,0.01,0.04,14,14,0.047143
2026-01-13,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-13T05:00:00Z,0.08,0.08,0.05,0.05,16,16,0.06
2026-01-13,AAPL260417C00120000,2026-04-17,call,120.0,2026-01-13T05:00:00Z,140.95,141.32,140.95,141.1,3,3,141.123333
2026-01-13,AAPL260417C00135000,2026-04-17,call,135.0,2026-01-13T05:00:00Z,126.7,126.7,126.7,126.7,2,2,126.7
2026-01-13,AAPL260417C00145000,2026-04-17,call,145.0,2026-01-13T05:00:00Z,117.42,117.42,117.42,117.42,4,2,117.42
2026-01-13,AAPL260417C00155000,2026-04-17,call,155.0,2026-01-13T05:00:00Z,105.09,105.09,105.09,105.09,1,1,105.09
2026-01-13,AAPL260417C00160000,2026-04-17,call,160.0,2026-01-13T05:00:00Z,102,102,102,102,1,1,102
2026-01-13,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-13T05:00:00Z,62.43,62.43,62.43,62.43,2,1,62.43
2026-01-13,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-13T05:00:00Z,5.6,6.55,5.6,6.29,340,96,6.059441
2026-01-13,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-13T05:00:00Z,3.5,4,3.45,3.85,289,43,3.642699
2026-01-13,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-13T05:00:00Z,1.64,1.73,1.58,1.7,126,14,1.678968
2026-01-13,AAPL260417P00135000,2026-04-17,put,135.0,2026-01-13T05:00:00Z,0.05,0.05,0.05,0.05,3,3,0.05
2026-01-13,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-13T05:00:00Z,1.64,1.72,1.55,1.72,15,3,1.666
2026-01-13,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-13T05:00:00Z,12.2,12.5,11.3,12.35,207,45,11.803575
2026-01-13,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-13T05:00:00Z,27.2,28.2,26.75,26.87,30,21,27.589
2026-01-13,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-13T05:00:00Z,0.68,0.68,0.68,0.68,2,2,0.68
2026-01-13,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-13T05:00:00Z,1.03,1.1,0.96,1.1,24,3,1.035833
2026-01-13,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-13T05:00:00Z,17.2,17.66,16.7,17.66,80,25,17.05775
2026-01-13,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-13T05:00:00Z,23.77,24.05,23.1,23.1,4,4,23.6825
2026-01-13,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-13T05:00:00Z,32,32.65,30.9,30.9,96,16,32.108438
2026-01-13,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-13T05:00:00Z,19.72,21.36,19.42,21.05,127,47,20.458268
2026-01-13,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-13T05:00:00Z,16.6,17.98,16.54,17.15,291,125,17.215361
2026-01-13,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-13T05:00:00Z,11.1,12.65,11.1,12.3,905,122,11.747182
2026-01-13,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-13T05:00:00Z,0.6,0.6,0.55,0.55,101,12,0.590198
2026-01-13,AAPL260417C00360000,2026-04-17,call,360.0,2026-01-13T05:00:00Z,0.13,0.13,0.12,0.12,26,2,0.129615
2026-01-13,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-13T05:00:00Z,2.65,2.82,2.47,2.75,412,26,2.618981
2026-01-13,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-13T05:00:00Z,4.25,4.45,3.95,4.1,54,38,4.156111
2026-01-13,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-13T05:00:00Z,52.93,52.93,52.93,52.93,10,1,52.93
2026-01-13,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-13T05:00:00Z,48.45,48.45,48.45,48.45,1,1,48.45
2026-01-13,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-13T05:00:00Z,13.55,15.4,13.55,14.9,553,189,14.386998
2026-01-13,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-13T05:00:00Z,0.68,0.76,0.68,0.72,5,4,0.726
2026-01-13,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-13T05:00:00Z,0.44,0.48,0.44,0.44,249,31,0.470161
2026-01-13,AAPL260417C00335000,2026-04-17,call,335.0,2026-01-13T05:00:00Z,0.38,0.41,0.34,0.34,111,14,0.351712
2026-01-13,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-13T05:00:00Z,5.3,5.54,4.95,5.1,338,102,5.175651
2026-01-13,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-13T05:00:00Z,6.65,6.95,6.2,6.3,298,135,6.54547
2026-01-13,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-13T05:00:00Z,7.1,8.4,7,7.97,932,166,7.598283
2026-01-13,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-13T05:00:00Z,36.61,36.61,35,36.4,50,6,36.3064
2026-01-13,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-13T05:00:00Z,8.95,10.25,8.94,9.85,873,115,9.535384
2026-01-13,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-13T05:00:00Z,2.64,2.93,2.64,2.72,263,36,2.814639
2026-01-13,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-13T05:00:00Z,1.26,1.35,1.22,1.3,148,26,1.261959
2026-01-13,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-13T05:00:00Z,0.79,0.88,0.75,0.88,502,3,0.7901
2026-01-13,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-13T05:00:00Z,8.35,8.42,7.5,8,106,20,8.083113
2026-01-13,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-13T05:00:00Z,20.15,20.85,20.05,20.55,14,8,20.578571
2026-01-13,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-13T05:00:00Z,44.95,44.95,44.95,44.95,1,1,44.95
2026-01-13,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-13T05:00:00Z,4.6,5.15,4.4,4.94,1481,171,4.859777
2026-01-13,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-13T05:00:00Z,0.2,0.2,0.18,0.18,7,3,0.195714
2026-01-13,AAPL260417P00120000,2026-04-17,put,120.0,2026-01-13T05:00:00Z,0.03,0.03,0.03,0.03,100,9,0.03
2026-01-13,AAPL260417P00170000,2026-04-17,put,170.0,2026-01-13T05:00:00Z,0.2,0.22,0.2,0.22,5,3,0.204
2026-01-13,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-13T05:00:00Z,0.5,0.5,0.47,0.47,3,2,0.49
2026-01-13,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-13T05:00:00Z,1.29,1.29,1.22,1.22,32,3,1.2875
2026-01-13,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-13T05:00:00Z,2.05,2.23,1.98,2.11,65,13,2.104923
2026-01-13,AAPL260417C00345000,2026-04-17,call,345.0,2026-01-13T05:00:00Z,0.23,0.23,0.23,0.23,3,2,0.23
2026-01-13,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-13T05:00:00Z,39.7,39.7,39.19,39.19,5,5,39.41
2026-01-13,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-13T05:00:00Z,24.03,24.35,23.1,24.35,30,14,23.642333
2026-01-13,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-13T05:00:00Z,0.26,0.32,0.26,0.27,267,38,0.281236
2026-01-13,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-13T05:00:00Z,3.4,3.5,3.12,3.3,34,21,3.292353
2026-01-13,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-13T05:00:00Z,9.95,10.3,9.42,10.2,163,51,9.748957
2026-01-13,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-13T05:00:00Z,1.85,2.42,1.85,2.11,526,76,2.168099
2026-01-13,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-13T05:00:00Z,0.88,1.05,0.88,0.91,2033,13,1.048234
2026-01-13,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-13T05:00:00Z,14.9,14.9,13.9,13.95,58,21,14.116724
2026-01-13,AAPL260417P00285000,2026-04-17,put,285.0,2026-01-13T05:00:00Z,27.82,28,26.99,26.99,22,3,27.073636
2026-01-13,AAPL260417P00290000,2026-04-17,put,290.0,2026-01-13T05:00:00Z,31.1,31.1,31.1,31.1,2,1,31.1
2026-01-13,AAPL260417P00300000,2026-04-17,put,300.0,2026-01-13T05:00:00Z,40.5,40.5,40.5,40.5,15,2,40.5
2026-01-13,AAPL260515C00060000,2026-05-15,call,60.0,2026-01-13T05:00:00Z,200.69,200.69,200.69,200.69,1,1,200.69
2026-01-13,AAPL260515C00180000,2026-05-15,call,180.0,2026-01-13T05:00:00Z,84,84,84,84,1,1,84
2026-01-13,AAPL260515C00195000,2026-05-15,call,195.0,2026-01-13T05:00:00Z,68.89,68.89,68.89,68.89,2,1,68.89
2026-01-13,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-13T05:00:00Z,41.65,41.65,41.65,41.65,3,2,41.65
2026-01-13,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-13T05:00:00Z,36.45,37.35,36.45,36.95,12,5,36.87
2026-01-13,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-13T05:00:00Z,29.55,31.05,29.55,30.56,51,14,30.429608
2026-01-13,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-13T05:00:00Z,26.75,26.95,25.85,25.9,7,5,26.392857
2026-01-13,AAPL260515C00175000,2026-05-15,call,175.0,2026-01-13T05:00:00Z,88,88,88,88,1,1,88
2026-01-13,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-13T05:00:00Z,64.5,64.52,64,64,3,3,64.34
2026-01-13,AAPL260515C00210000,2026-05-15,call,210.0,2026-01-13T05:00:00Z,54.65,54.65,54.65,54.65,1,1,54.65
2026-01-13,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-13T05:00:00Z,45.72,46.8,45.6,45.9,6,5,45.951667
2026-01-13,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-13T05:00:00Z,34,34.05,33.55,34.05,42,3,34.008333
2026-01-13,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-13T05:00:00Z,22.37,23.65,22.15,22.45,42,14,22.686905
2026-01-13,AAPL260515P00175000,2026-05-15,put,175.0,2026-01-13T05:00:00Z,0.5,0.5,0.5,0.5,3,1,0.5
2026-01-13,AAPL260515P00245000,2026-05-15,put,245.0,2026-01-13T05:00:00Z,8.5,8.72,8.15,8.53,302,89,8.382351
2026-01-13,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-13T05:00:00Z,10,10.28,9.65,10.07,238,43,10.04021
2026-01-13,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-13T05:00:00Z,19.4,19.48,18.8,18.8,22,5,19.017727
2026-01-13,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-13T05:00:00Z,10.5,10.65,9.75,10.33,118,22,10.465339
