date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-19,AAPL260320P00150000,2026-03-20,put,150.0,2026-02-19T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-19,AAPL260320P00155000,2026-03-20,put,155.0,2026-02-19T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-19,AAPL260320P00195000,2026-03-20,put,195.0,2026-02-19T05:00:00Z,0.21,0.21,0.18,0.2,19,7,0.192632
2026-02-19,AAPL260320C00205000,2026-03-20,call,205.0,2026-02-19T05:00:00Z,59.03,59.26,59.03,59.26,3,3,59.18
2026-02-19,AAPL260320C00240000,2026-03-20,call,240.0,2026-02-19T05:00:00Z,26.5,26.5,23.33,23.33,27,19,24.85
2026-02-19,AAPL260320C00250000,2026-03-20,call,250.0,2026-02-19T05:00:00Z,17.4,18.07,15.25,15.6,157,43,16.837134
2026-02-19,AAPL260320C00310000,2026-03-20,call,310.0,2026-02-19T05:00:00Z,0.13,0.13,0.09,0.11,827,54,0.105079
2026-02-19,AAPL260320C00215000,2026-03-20,call,215.0,2026-02-19T05:00:00Z,50.1,50.1,50.1,50.1,5,1,50.1
2026-02-19,AAPL260320C00225000,2026-03-20,call,225.0,2026-02-19T05:00:00Z,39.48,39.9,38.72,38.72,1495,6,39.003893
2026-02-19,AAPL260320C00245000,2026-03-20,call,245.0,2026-02-19T05:00:00Z,21.58,22.1,19.2,19.5,85,35,20.001294
2026-02-19,AAPL260320C00255000,2026-03-20,call,255.0,2026-02-19T05:00:00Z,13.25,14.27,11.65,11.65,108,51,12.812963
2026-02-19,AAPL260320C00260000,2026-03-20,call,260.0,2026-02-19T05:00:00Z,10.05,10.84,8.5,8.55,2226,324,9.21296
2026-02-19,AAPL260320C00285000,2026-03-20,call,285.0,2026-02-19T05:00:00Z,1.1,1.3,0.81,0.84,3130,308,0.964796
2026-02-19,AAPL260320C00290000,2026-03-20,call,290.0,2026-02-19T05:00:00Z,0.67,0.78,0.49,0.51,1485,261,0.622545
2026-02-19,AAPL260320C00270000,2026-03-20,call,270.0,2026-02-19T05:00:00Z,4.8,5.41,3.77,3.9,2171,421,4.544256
2026-02-19,AAPL260320C00300000,2026-03-20,call,300.0,2026-02-19T05:00:00Z,0.25,0.3,0.2,0.21,2036,166,0.237377
2026-02-19,AAPL260320C00305000,2026-03-20,call,305.0,2026-02-19T05:00:00Z,0.19,0.19,0.14,0.14,566,18,0.151678
2026-02-19,AAPL260320C00390000,2026-03-20,call,390.0,2026-02-19T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-19,AAPL260320P00160000,2026-03-20,put,160.0,2026-02-19T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-19,AAPL260320P00170000,2026-03-20,put,170.0,2026-02-19T05:00:00Z,0.07,0.09,0.05,0.06,37,13,0.063243
2026-02-19,AAPL260320P00180000,2026-03-20,put,180.0,2026-02-19T05:00:00Z,0.11,0.11,0.1,0.1,1037,21,0.100096
2026-02-19,AAPL260320P00190000,2026-03-20,put,190.0,2026-02-19T05:00:00Z,0.18,0.18,0.15,0.15,5,3,0.156
2026-02-19,AAPL260320C00335000,2026-03-20,call,335.0,2026-02-19T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-19,AAPL260320P00165000,2026-03-20,put,165.0,2026-02-19T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-02-19,AAPL260320P00210000,2026-03-20,put,210.0,2026-02-19T05:00:00Z,0.43,0.43,0.35,0.41,73,11,0.41137
2026-02-19,AAPL260320P00215000,2026-03-20,put,215.0,2026-02-19T05:00:00Z,0.47,0.53,0.45,0.53,35,10,0.478857
2026-02-19,AAPL260320P00225000,2026-03-20,put,225.0,2026-02-19T05:00:00Z,0.9,0.92,0.69,0.89,1073,59,0.887185
2026-02-19,AAPL260320C00325000,2026-03-20,call,325.0,2026-02-19T05:00:00Z,0.05,0.06,0.04,0.04,10,4,0.05
2026-02-19,AAPL260320C00150000,2026-03-20,call,150.0,2026-02-19T05:00:00Z,112.42,112.42,111.28,111.28,41,2,112.392195
2026-02-19,AAPL260320C00200000,2026-03-20,call,200.0,2026-02-19T05:00:00Z,63.9,64.47,62.2,62.2,64,8,63.950781
2026-02-19,AAPL260320C00230000,2026-03-20,call,230.0,2026-02-19T05:00:00Z,34.55,35.91,32.34,32.34,1432,13,34.981439
2026-02-19,AAPL260320C00340000,2026-03-20,call,340.0,2026-02-19T05:00:00Z,0.02,0.02,0.02,0.02,30,1,0.02
2026-02-19,AAPL260320C00350000,2026-03-20,call,350.0,2026-02-19T05:00:00Z,0.03,0.03,0.03,0.03,11,2,0.03
2026-02-19,AAPL260320P00135000,2026-03-20,put,135.0,2026-02-19T05:00:00Z,0.08,0.12,0.03,0.03,13,9,0.074615
2026-02-19,AAPL260320P00140000,2026-03-20,put,140.0,2026-02-19T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-19,AAPL260320C00320000,2026-03-20,call,320.0,2026-02-19T05:00:00Z,0.06,0.06,0.05,0.06,269,5,0.052193
2026-02-19,AAPL260320C00265000,2026-03-20,call,265.0,2026-02-19T05:00:00Z,7,7.96,5.8,5.9,2198,470,6.853844
2026-02-19,AAPL260320P00145000,2026-03-20,put,145.0,2026-02-19T05:00:00Z,0.09,0.09,0.09,0.09,18,9,0.09
2026-02-19,AAPL260320P00175000,2026-03-20,put,175.0,2026-02-19T05:00:00Z,0.08,0.1,0.05,0.05,157,9,0.079936
2026-02-19,AAPL260320P00185000,2026-03-20,put,185.0,2026-02-19T05:00:00Z,0.13,0.13,0.13,0.13,10,1,0.13
2026-02-19,AAPL260320P00200000,2026-03-20,put,200.0,2026-02-19T05:00:00Z,0.27,0.28,0.23,0.25,639,38,0.26626
2026-02-19,AAPL260320P00205000,2026-03-20,put,205.0,2026-02-19T05:00:00Z,0.32,0.32,0.32,0.32,3,1,0.32
2026-02-19,AAPL260320P00220000,2026-03-20,put,220.0,2026-02-19T05:00:00Z,0.69,0.69,0.54,0.67,393,131,0.601323
2026-02-19,AAPL260320C00195000,2026-03-20,call,195.0,2026-02-19T05:00:00Z,67.65,69.2,67.14,67.14,4,3,68.2975
2026-02-19,AAPL260320C00220000,2026-03-20,call,220.0,2026-02-19T05:00:00Z,45.23,45.23,41.85,42.07,1458,17,42.079671
2026-02-19,AAPL260320C00275000,2026-03-20,call,275.0,2026-02-19T05:00:00Z,3.1,3.55,2.3,2.38,3125,564,2.75167
2026-02-19,AAPL260320C00280000,2026-03-20,call,280.0,2026-02-19T05:00:00Z,1.87,2.18,1.38,1.42,3321,514,1.672897
2026-02-19,AAPL260320P00275000,2026-03-20,put,275.0,2026-02-19T05:00:00Z,14.75,16.45,13.54,16,100,34,15.1586
2026-02-19,AAPL260320P00280000,2026-03-20,put,280.0,2026-02-19T05:00:00Z,18.2,20.4,17.25,20.2,112,41,19.645714
2026-02-19,AAPL260320P00290000,2026-03-20,put,290.0,2026-02-19T05:00:00Z,26.6,27.45,26.1,27.45,38,17,26.583947
2026-02-19,AAPL260320P00235000,2026-03-20,put,235.0,2026-02-19T05:00:00Z,1.48,1.6,1.19,1.59,279,70,1.42957
2026-02-19,AAPL260320P00250000,2026-03-20,put,250.0,2026-02-19T05:00:00Z,3.65,4.1,2.95,3.95,2023,491,3.575378
2026-02-19,AAPL260320P00260000,2026-03-20,put,260.0,2026-02-19T05:00:00Z,6.3,7.45,5.5,7.25,2224,489,6.347594
2026-02-19,AAPL260320P00265000,2026-03-20,put,265.0,2026-02-19T05:00:00Z,8.7,9.9,7.7,9.55,1142,348,8.654098
2026-02-19,AAPL260320P00300000,2026-03-20,put,300.0,2026-02-19T05:00:00Z,39.7,39.95,38.85,38.85,1552,3,39.414433
2026-02-19,AAPL260320P00310000,2026-03-20,put,310.0,2026-02-19T05:00:00Z,49.95,49.95,49.95,49.95,20,1,49.95
2026-02-19,AAPL260320P00230000,2026-03-20,put,230.0,2026-02-19T05:00:00Z,1.14,1.2,0.9,1.17,1382,114,1.14356
2026-02-19,AAPL260320P00240000,2026-03-20,put,240.0,2026-02-19T05:00:00Z,2.02,2.19,1.59,2.13,1774,280,1.84133
2026-02-19,AAPL260320P00245000,2026-03-20,put,245.0,2026-02-19T05:00:00Z,2.67,3,2.17,2.92,1991,225,2.552185
2026-02-19,AAPL260320P00255000,2026-03-20,put,255.0,2026-02-19T05:00:00Z,4.82,5.55,4.1,5.4,1280,251,4.817656
2026-02-19,AAPL260320P00270000,2026-03-20,put,270.0,2026-02-19T05:00:00Z,11.3,12.79,10.22,12.62,195,74,11.215744
2026-02-19,AAPL260327C00235000,2026-03-27,call,235.0,2026-02-19T05:00:00Z,31.43,31.43,31.43,31.43,5,1,31.43
2026-02-19,AAPL260327C00240000,2026-03-27,call,240.0,2026-02-19T05:00:00Z,26.9,26.95,24.15,24.15,22,6,26.79
2026-02-19,AAPL260327C00255000,2026-03-27,call,255.0,2026-02-19T05:00:00Z,14.06,15.25,12.67,12.67,45,15,13.820222
2026-02-19,AAPL260327C00285000,2026-03-27,call,285.0,2026-02-19T05:00:00Z,1.71,1.83,1.21,1.27,209,65,1.479426
2026-02-19,AAPL260327C00290000,2026-03-27,call,290.0,2026-02-19T05:00:00Z,1.03,1.07,0.73,0.75,297,77,0.934781
2026-02-19,AAPL260327C00300000,2026-03-27,call,300.0,2026-02-19T05:00:00Z,0.42,0.42,0.29,0.31,441,279,0.345556
2026-02-19,AAPL260327P00175000,2026-03-27,put,175.0,2026-02-19T05:00:00Z,0.09,0.15,0.08,0.12,88,88,0.116705
2026-02-19,AAPL260327C00270000,2026-03-27,call,270.0,2026-02-19T05:00:00Z,5.75,6.28,4.65,4.65,196,45,5.09949
2026-02-19,AAPL260327C00280000,2026-03-27,call,280.0,2026-02-19T05:00:00Z,2.65,2.8,1.92,2,469,62,2.367122
2026-02-19,AAPL260327C00305000,2026-03-27,call,305.0,2026-02-19T05:00:00Z,0.21,0.28,0.2,0.2,255,255,0.234863
2026-02-19,AAPL260327C00310000,2026-03-27,call,310.0,2026-02-19T05:00:00Z,0.17,0.17,0.15,0.15,40,3,0.1695
2026-02-19,AAPL260327C00315000,2026-03-27,call,315.0,2026-02-19T05:00:00Z,0.09,0.11,0.09,0.11,2,2,0.1
2026-02-19,AAPL260327P00170000,2026-03-27,put,170.0,2026-02-19T05:00:00Z,0.07,0.14,0.07,0.1,6,6,0.096667
2026-02-19,AAPL260327C00245000,2026-03-27,call,245.0,2026-02-19T05:00:00Z,21.9,22.7,20.04,20.05,24,7,22.389583
2026-02-19,AAPL260327C00275000,2026-03-27,call,275.0,2026-02-19T05:00:00Z,3.85,4.25,3.09,3.18,56,28,3.751607
2026-02-19,AAPL260327C00320000,2026-03-27,call,320.0,2026-02-19T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-19,AAPL260327C00330000,2026-03-27,call,330.0,2026-02-19T05:00:00Z,0.04,0.05,0.04,0.05,4,2,0.0425
2026-02-19,AAPL260327C00250000,2026-03-27,call,250.0,2026-02-19T05:00:00Z,18.15,18.63,15.94,16.26,73,18,17.919178
2026-02-19,AAPL260327C00260000,2026-03-27,call,260.0,2026-02-19T05:00:00Z,11.2,11.85,9.46,9.65,175,45,10.2284
2026-02-19,AAPL260327C00265000,2026-03-27,call,265.0,2026-02-19T05:00:00Z,8.2,8.5,6.6,6.95,165,58,7.552848
2026-02-19,AAPL260327C00295000,2026-03-27,call,295.0,2026-02-19T05:00:00Z,0.66,0.78,0.45,0.46,124,113,0.505806
2026-02-19,AAPL260327P00180000,2026-03-27,put,180.0,2026-02-19T05:00:00Z,0.11,0.18,0.11,0.13,76,76,0.140132
2026-02-19,AAPL260327P00205000,2026-03-27,put,205.0,2026-02-19T05:00:00Z,0.43,0.44,0.38,0.43,4,4,0.42
2026-02-19,AAPL260327P00225000,2026-03-27,put,225.0,2026-02-19T05:00:00Z,1.14,1.23,1,1.18,55,21,1.038
2026-02-19,AAPL260327P00240000,2026-03-27,put,240.0,2026-02-19T05:00:00Z,2.35,2.73,2.11,2.58,85,21,2.486941
2026-02-19,AAPL260327P00270000,2026-03-27,put,270.0,2026-02-19T05:00:00Z,11.67,13.56,11.67,13.56,20,10,12.452
2026-02-19,AAPL260327P00300000,2026-03-27,put,300.0,2026-02-19T05:00:00Z,36.58,36.58,36.58,36.58,2,1,36.58
2026-02-19,AAPL260327P00190000,2026-03-27,put,190.0,2026-02-19T05:00:00Z,0.19,0.27,0.19,0.24,51,51,0.22451
2026-02-19,AAPL260327P00200000,2026-03-27,put,200.0,2026-02-19T05:00:00Z,0.38,0.38,0.33,0.33,17,7,0.337647
2026-02-19,AAPL260327P00220000,2026-03-27,put,220.0,2026-02-19T05:00:00Z,0.9,0.9,0.78,0.84,80,20,0.87825
2026-02-19,AAPL260327P00230000,2026-03-27,put,230.0,2026-02-19T05:00:00Z,1.27,1.53,1.22,1.53,19,9,1.367368
2026-02-19,AAPL260327P00250000,2026-03-27,put,250.0,2026-02-19T05:00:00Z,3.93,4.75,3.7,4.6,33,19,4.149394
2026-02-19,AAPL260327P00265000,2026-03-27,put,265.0,2026-02-19T05:00:00Z,8.85,10.52,8.52,10.52,72,20,9.159861
2026-02-19,AAPL260327P00280000,2026-03-27,put,280.0,2026-02-19T05:00:00Z,18.75,20.05,18.75,20.05,22,3,19.934091
2026-02-19,AAPL260327P00185000,2026-03-27,put,185.0,2026-02-19T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-19,AAPL260327P00195000,2026-03-27,put,195.0,2026-02-19T05:00:00Z,0.28,0.32,0.24,0.29,291,276,0.283505
2026-02-19,AAPL260327P00215000,2026-03-27,put,215.0,2026-02-19T05:00:00Z,0.61,0.72,0.61,0.71,15,3,0.646
2026-02-19,AAPL260327P00235000,2026-03-27,put,235.0,2026-02-19T05:00:00Z,1.75,2.03,1.65,2.02,28,16,1.838929
2026-02-19,AAPL260327P00245000,2026-03-27,put,245.0,2026-02-19T05:00:00Z,2.89,3.6,2.82,3.6,87,20,3.013218
2026-02-19,AAPL260327P00260000,2026-03-27,put,260.0,2026-02-19T05:00:00Z,7.02,8.1,6.5,8.1,214,66,6.937617
2026-02-19,AAPL260327P00275000,2026-03-27,put,275.0,2026-02-19T05:00:00Z,15.28,16.65,14,16.5,34,7,15.447941
2026-02-19,AAPL260327P00210000,2026-03-27,put,210.0,2026-02-19T05:00:00Z,0.56,0.57,0.49,0.56,51,43,0.531373
2026-02-19,AAPL260327P00255000,2026-03-27,put,255.0,2026-02-19T05:00:00Z,5.25,5.7,5.1,5.7,23,13,5.326522
2026-02-19,AAPL260327P00285000,2026-03-27,put,285.0,2026-02-19T05:00:00Z,23.88,23.88,23.88,23.88,25,1,23.88
2026-02-19,AAPL260402C00250000,2026-04-02,call,250.0,2026-02-19T05:00:00Z,17.55,17.55,17.55,17.55,3,1,17.55
2026-02-19,AAPL260402C00260000,2026-04-02,call,260.0,2026-02-19T05:00:00Z,11.98,12.25,10.2,10.64,45,27,10.895556
2026-02-19,AAPL260402C00265000,2026-04-02,call,265.0,2026-02-19T05:00:00Z,9.35,9.65,7.5,7.86,164,41,7.982378
2026-02-19,AAPL260402C00270000,2026-04-02,call,270.0,2026-02-19T05:00:00Z,7.05,7.05,5.4,5.4,146,19,6.306986
2026-02-19,AAPL260402C00275000,2026-04-02,call,275.0,2026-02-19T05:00:00Z,4.52,4.55,3.6,3.6,57,14,4.180175
2026-02-19,AAPL260402C00305000,2026-04-02,call,305.0,2026-02-19T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-02-19,AAPL260402C00240000,2026-04-02,call,240.0,2026-02-19T05:00:00Z,26.85,26.85,24.6,24.8,7,4,26.178571
2026-02-19,AAPL260402C00280000,2026-04-02,call,280.0,2026-02-19T05:00:00Z,3.05,3.11,2.39,2.5,32,14,2.779375
2026-02-19,AAPL260402C00290000,2026-04-02,call,290.0,2026-02-19T05:00:00Z,1.23,1.34,0.99,1.03,148,19,1.227027
2026-02-19,AAPL260402C00295000,2026-04-02,call,295.0,2026-02-19T05:00:00Z,0.72,0.74,0.71,0.71,16,3,0.731875
2026-02-19,AAPL260402C00205000,2026-04-02,call,205.0,2026-02-19T05:00:00Z,58.6,60.13,58.6,60.09,4,4,59.6825
2026-02-19,AAPL260402C00235000,2026-04-02,call,235.0,2026-02-19T05:00:00Z,28.82,28.82,28.82,28.82,1,1,28.82
2026-02-19,AAPL260402C00255000,2026-04-02,call,255.0,2026-02-19T05:00:00Z,15,15,13.4,13.4,6,5,13.993333
2026-02-19,AAPL260402C00285000,2026-04-02,call,285.0,2026-02-19T05:00:00Z,2.03,2.26,1.54,1.63,388,163,1.807139
2026-02-19,AAPL260402C00310000,2026-04-02,call,310.0,2026-02-19T05:00:00Z,0.28,0.28,0.2,0.2,7,2,0.211429
2026-02-19,AAPL260402C00225000,2026-04-02,call,225.0,2026-02-19T05:00:00Z,39.8,41,39.8,41,6,3,40.2
2026-02-19,AAPL260402P00265000,2026-04-02,put,265.0,2026-02-19T05:00:00Z,9.49,10.72,9.23,10.72,34,6,9.733824
2026-02-19,AAPL260402P00180000,2026-04-02,put,180.0,2026-02-19T05:00:00Z,0.17,0.2,0.16,0.18,6,6,0.171667
2026-02-19,AAPL260402P00195000,2026-04-02,put,195.0,2026-02-19T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-02-19,AAPL260402P00235000,2026-04-02,put,235.0,2026-02-19T05:00:00Z,2.1,2.31,1.73,2.3,19,10,2.142105
2026-02-19,AAPL260402P00275000,2026-04-02,put,275.0,2026-02-19T05:00:00Z,16.68,16.68,16.68,16.68,2,1,16.68
2026-02-19,AAPL260402P00280000,2026-04-02,put,280.0,2026-02-19T05:00:00Z,21,21,21,21,1,1,21
2026-02-19,AAPL260402P00200000,2026-04-02,put,200.0,2026-02-19T05:00:00Z,0.38,0.39,0.38,0.39,4,3,0.3875
2026-02-19,AAPL260402P00210000,2026-04-02,put,210.0,2026-02-19T05:00:00Z,0.66,0.66,0.66,0.66,2,1,0.66
2026-02-19,AAPL260402P00260000,2026-04-02,put,260.0,2026-02-19T05:00:00Z,7.28,8.5,7.2,8.5,49,18,7.949796
2026-02-19,AAPL260402P00215000,2026-04-02,put,215.0,2026-02-19T05:00:00Z,0.8,0.8,0.79,0.79,3,2,0.793333
2026-02-19,AAPL260402P00240000,2026-04-02,put,240.0,2026-02-19T05:00:00Z,2.51,3.1,2.51,3.1,57,12,2.687193
2026-02-19,AAPL260402P00220000,2026-04-02,put,220.0,2026-02-19T05:00:00Z,0.91,0.98,0.91,0.93,12,3,0.9175
2026-02-19,AAPL260402P00230000,2026-04-02,put,230.0,2026-02-19T05:00:00Z,1.7,1.8,1.57,1.78,13,7,1.666154
2026-02-19,AAPL260402P00245000,2026-04-02,put,245.0,2026-02-19T05:00:00Z,3.7,4.02,3.1,4.02,22,17,3.493182
2026-02-19,AAPL260402P00250000,2026-04-02,put,250.0,2026-02-19T05:00:00Z,4.54,5.04,4.2,5.03,30,16,4.633333
2026-02-19,AAPL260402P00255000,2026-04-02,put,255.0,2026-02-19T05:00:00Z,5.47,6.65,5.47,6.65,25,11,6.1908
2026-02-19,AAPL260417C00230000,2026-04-17,call,230.0,2026-02-19T05:00:00Z,37.25,37.25,34.5,34.5,21,13,36.302381
2026-02-19,AAPL260417C00250000,2026-04-17,call,250.0,2026-02-19T05:00:00Z,19.95,20.89,18.27,18.38,554,50,19.355975
2026-02-19,AAPL260417C00275000,2026-04-17,call,275.0,2026-02-19T05:00:00Z,5.95,6.45,4.95,5,1020,225,5.844294
2026-02-19,AAPL260417C00290000,2026-04-17,call,290.0,2026-02-19T05:00:00Z,2.01,2.3,1.68,1.74,793,105,1.981551
2026-02-19,AAPL260417C00295000,2026-04-17,call,295.0,2026-02-19T05:00:00Z,1.42,1.58,1.15,1.23,185,59,1.359297
2026-02-19,AAPL260417C00200000,2026-04-17,call,200.0,2026-02-19T05:00:00Z,65.4,65.4,63.05,63.11,10,3,64.249
2026-02-19,AAPL260417C00210000,2026-04-17,call,210.0,2026-02-19T05:00:00Z,54.52,54.52,54.52,54.52,1,1,54.52
2026-02-19,AAPL260417C00225000,2026-04-17,call,225.0,2026-02-19T05:00:00Z,41.75,41.75,39.13,39.75,43,4,39.248605
2026-02-19,AAPL260417C00280000,2026-04-17,call,280.0,2026-02-19T05:00:00Z,4.45,4.72,3.5,3.56,716,180,4.070768
2026-02-19,AAPL260417C00220000,2026-04-17,call,220.0,2026-02-19T05:00:00Z,46.77,46.77,43.65,43.65,4,3,45.885
2026-02-19,AAPL260417C00240000,2026-04-17,call,240.0,2026-02-19T05:00:00Z,28.53,28.53,26,26.27,69,10,26.513768
2026-02-19,AAPL260417C00245000,2026-04-17,call,245.0,2026-02-19T05:00:00Z,25.1,25.1,22.15,22.2,124,13,22.712339
2026-02-19,AAPL260417C00260000,2026-04-17,call,260.0,2026-02-19T05:00:00Z,13.2,14.1,11.75,11.85,1428,183,13.101071
2026-02-19,AAPL260417C00270000,2026-04-17,call,270.0,2026-02-19T05:00:00Z,7.88,8.7,6.85,6.85,507,129,7.687594
2026-02-19,AAPL260417C00300000,2026-04-17,call,300.0,2026-02-19T05:00:00Z,1.01,1.11,0.79,0.82,873,186,0.89874
2026-02-19,AAPL260417C00305000,2026-04-17,call,305.0,2026-02-19T05:00:00Z,0.75,0.75,0.56,0.57,56,18,0.595893
2026-02-19,AAPL260417C00310000,2026-04-17,call,310.0,2026-02-19T05:00:00Z,0.52,0.54,0.39,0.41,88,33,0.423977
2026-02-19,AAPL260417C00205000,2026-04-17,call,205.0,2026-02-19T05:00:00Z,60.77,60.77,60.77,60.77,4,1,60.77
2026-02-19,AAPL260417C00215000,2026-04-17,call,215.0,2026-02-19T05:00:00Z,50.8,50.8,50.8,50.8,1,1,50.8
2026-02-19,AAPL260417C00235000,2026-04-17,call,235.0,2026-02-19T05:00:00Z,32.64,32.78,32.64,32.75,3,3,32.723333
2026-02-19,AAPL260417C00255000,2026-04-17,call,255.0,2026-02-19T05:00:00Z,16.85,17.54,14.93,14.93,81,33,16.359877
2026-02-19,AAPL260417C00265000,2026-04-17,call,265.0,2026-02-19T05:00:00Z,10.31,11.15,9.05,9.2,1011,274,10.409674
2026-02-19,AAPL260417C00285000,2026-04-17,call,285.0,2026-02-19T05:00:00Z,2.95,3.35,2.45,2.45,851,135,2.650176
2026-02-19,AAPL260417P00220000,2026-04-17,put,220.0,2026-02-19T05:00:00Z,1.5,1.7,1.37,1.7,226,47,1.536991
2026-02-19,AAPL260417P00250000,2026-04-17,put,250.0,2026-02-19T05:00:00Z,5.5,6.45,5.25,6.3,540,153,5.861093
2026-02-19,AAPL260417C00325000,2026-04-17,call,325.0,2026-02-19T05:00:00Z,0.18,0.18,0.15,0.16,64,5,0.160156
2026-02-19,AAPL260417C00330000,2026-04-17,call,330.0,2026-02-19T05:00:00Z,0.15,0.15,0.11,0.14,15,5,0.126
2026-02-19,AAPL260417P00125000,2026-04-17,put,125.0,2026-02-19T05:00:00Z,0.09,0.15,0.08,0.08,3,3,0.106667
2026-02-19,AAPL260417P00185000,2026-04-17,put,185.0,2026-02-19T05:00:00Z,0.38,0.39,0.38,0.39,3,2,0.386667
2026-02-19,AAPL260417P00215000,2026-04-17,put,215.0,2026-02-19T05:00:00Z,1.25,1.39,1.16,1.35,142,87,1.30338
2026-02-19,AAPL260417P00265000,2026-04-17,put,265.0,2026-02-19T05:00:00Z,11.29,12.42,10.09,12.15,612,281,11.19335
2026-02-19,AAPL260417P00270000,2026-04-17,put,270.0,2026-02-19T05:00:00Z,13.05,14.75,12.9,14.75,115,38,13.613217
2026-02-19,AAPL260417P00280000,2026-04-17,put,280.0,2026-02-19T05:00:00Z,19.26,21.85,19.2,21.61,118,34,20.215085
2026-02-19,AAPL260417P00245000,2026-04-17,put,245.0,2026-02-19T05:00:00Z,4.51,5.18,4.05,5.05,193,56,4.72513
2026-02-19,AAPL260417P00165000,2026-04-17,put,165.0,2026-02-19T05:00:00Z,0.18,0.18,0.18,0.18,1,1,0.18
2026-02-19,AAPL260417P00290000,2026-04-17,put,290.0,2026-02-19T05:00:00Z,27,27,27,27,2,1,27
2026-02-19,AAPL260417P00190000,2026-04-17,put,190.0,2026-02-19T05:00:00Z,0.44,0.49,0.44,0.49,22,6,0.467273
2026-02-19,AAPL260417P00285000,2026-04-17,put,285.0,2026-02-19T05:00:00Z,25.5,25.5,25.5,25.5,1,1,25.5
2026-02-19,AAPL260417P00295000,2026-04-17,put,295.0,2026-02-19T05:00:00Z,33.8,33.8,33.8,33.8,1,1,33.8
2026-02-19,AAPL260417P00200000,2026-04-17,put,200.0,2026-02-19T05:00:00Z,0.72,0.73,0.64,0.73,28,10,0.706786
2026-02-19,AAPL260417P00205000,2026-04-17,put,205.0,2026-02-19T05:00:00Z,0.82,0.92,0.77,0.88,116,52,0.853017
2026-02-19,AAPL260417P00240000,2026-04-17,put,240.0,2026-02-19T05:00:00Z,3.7,4.1,3.25,4,220,116,3.614364
2026-02-19,AAPL260417C00320000,2026-04-17,call,320.0,2026-02-19T05:00:00Z,0.27,0.28,0.21,0.21,13,4,0.23
2026-02-19,AAPL260417C00360000,2026-04-17,call,360.0,2026-02-19T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-19,AAPL260417P00195000,2026-04-17,put,195.0,2026-02-19T05:00:00Z,0.6,0.6,0.6,0.6,1,1,0.6
2026-02-19,AAPL260417P00210000,2026-04-17,put,210.0,2026-02-19T05:00:00Z,1.06,1.06,0.98,1.02,23,11,1.049565
2026-02-19,AAPL260417P00225000,2026-04-17,put,225.0,2026-02-19T05:00:00Z,1.84,2.09,1.67,2.02,977,89,1.775322
2026-02-19,AAPL260417P00275000,2026-04-17,put,275.0,2026-02-19T05:00:00Z,16,18.09,15.85,18.09,28,5,16.374643
2026-02-19,AAPL260417P00235000,2026-04-17,put,235.0,2026-02-19T05:00:00Z,2.75,3.3,2.59,3.15,78,36,3.025897
2026-02-19,AAPL260417C00350000,2026-04-17,call,350.0,2026-02-19T05:00:00Z,0.03,0.03,0.03,0.03,4,2,0.03
2026-02-19,AAPL260417C00370000,2026-04-17,call,370.0,2026-02-19T05:00:00Z,0.02,0.03,0.01,0.01,12,12,0.018333
2026-02-19,AAPL260417C00400000,2026-04-17,call,400.0,2026-02-19T05:00:00Z,0.01,0.06,0.01,0.02,12,6,0.03
2026-02-19,AAPL260417P00170000,2026-04-17,put,170.0,2026-02-19T05:00:00Z,0.23,0.23,0.22,0.22,101,10,0.220099
2026-02-19,AAPL260417P00230000,2026-04-17,put,230.0,2026-02-19T05:00:00Z,2.34,2.6,2.11,2.58,628,89,2.275111
2026-02-19,AAPL260417P00260000,2026-04-17,put,260.0,2026-02-19T05:00:00Z,8.65,9.93,8.12,9.78,444,152,9.264617
2026-02-19,AAPL260417C00315000,2026-04-17,call,315.0,2026-02-19T05:00:00Z,0.32,0.32,0.3,0.3,2,2,0.31
2026-02-19,AAPL260417P00130000,2026-04-17,put,130.0,2026-02-19T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-02-19,AAPL260417P00135000,2026-04-17,put,135.0,2026-02-19T05:00:00Z,0.04,0.06,0.04,0.06,3,3,0.05
2026-02-19,AAPL260417P00160000,2026-04-17,put,160.0,2026-02-19T05:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-02-19,AAPL260417P00180000,2026-04-17,put,180.0,2026-02-19T05:00:00Z,0.32,0.32,0.32,0.32,1,1,0.32
