date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-05,AAPL260211P00272500,2026-02-11,put,272.5,2026-02-05T05:00:00Z,1.74,3.9,1.74,2.58,1116,308,3.019543
2026-02-05,AAPL260213C00255000,2026-02-13,call,255.0,2026-02-05T05:00:00Z,24.6,24.6,19.15,21.73,42,19,21.303333
2026-02-05,AAPL260213C00270000,2026-02-13,call,270.0,2026-02-05T05:00:00Z,11.2,11.2,6.75,8.52,1104,328,8.014656
2026-02-05,AAPL260211P00270000,2026-02-11,put,270.0,2026-02-05T05:00:00Z,1.8,2.97,1.5,1.89,3328,534,2.195051
2026-02-05,AAPL260211P00282500,2026-02-11,put,282.5,2026-02-05T05:00:00Z,7.7,9.35,6.8,7.9,111,24,7.703694
2026-02-05,AAPL260211P00285000,2026-02-11,put,285.0,2026-02-05T05:00:00Z,10.94,11.6,9.15,10,49,8,10.947755
2026-02-05,AAPL260211P00257500,2026-02-11,put,257.5,2026-02-05T05:00:00Z,0.46,0.7,0.41,0.41,1170,134,0.546855
2026-02-05,AAPL260211P00267500,2026-02-11,put,267.5,2026-02-05T05:00:00Z,1.34,2.2,1.18,1.32,973,190,1.695118
2026-02-05,AAPL260213C00215000,2026-02-13,call,215.0,2026-02-05T05:00:00Z,59.68,59.68,59.68,59.68,35,2,59.68
2026-02-05,AAPL260213C00230000,2026-02-13,call,230.0,2026-02-05T05:00:00Z,45,45,45,45,1,1,45
2026-02-05,AAPL260213C00225000,2026-02-13,call,225.0,2026-02-05T05:00:00Z,50.41,51.55,50.36,51.55,38,6,50.498947
2026-02-05,AAPL260213C00262500,2026-02-13,call,262.5,2026-02-05T05:00:00Z,14.26,15.98,12.47,14.65,95,36,13.528421
2026-02-05,AAPL260211P00237500,2026-02-11,put,237.5,2026-02-05T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-05,AAPL260211P00240000,2026-02-11,put,240.0,2026-02-05T05:00:00Z,0.16,0.16,0.12,0.13,14,6,0.137143
2026-02-05,AAPL260213C00252500,2026-02-13,call,252.5,2026-02-05T05:00:00Z,23.02,23.12,23.02,23.12,22,3,23.029091
2026-02-05,AAPL260213C00300000,2026-02-13,call,300.0,2026-02-05T05:00:00Z,0.21,0.21,0.06,0.11,1461,104,0.096817
2026-02-05,AAPL260211P00287500,2026-02-11,put,287.5,2026-02-05T05:00:00Z,13.49,13.49,13.49,13.49,1,1,13.49
2026-02-05,AAPL260211P00280000,2026-02-11,put,280.0,2026-02-05T05:00:00Z,4.5,8.07,4.5,6.15,464,101,6.163103
2026-02-05,AAPL260213C00280000,2026-02-13,call,280.0,2026-02-05T05:00:00Z,3.95,4.43,2.02,2.85,20023,2006,2.799872
2026-02-05,AAPL260213C00292500,2026-02-13,call,292.5,2026-02-05T05:00:00Z,0.6,0.6,0.25,0.38,1712,98,0.343394
2026-02-05,AAPL260211P00210000,2026-02-11,put,210.0,2026-02-05T05:00:00Z,0.02,0.02,0.02,0.02,100,3,0.02
2026-02-05,AAPL260211P00250000,2026-02-11,put,250.0,2026-02-05T05:00:00Z,0.27,0.32,0.21,0.24,190,30,0.289789
2026-02-05,AAPL260211P00275000,2026-02-11,put,275.0,2026-02-05T05:00:00Z,2.83,5.15,2.43,3.5,2616,520,4.063081
2026-02-05,AAPL260213C00240000,2026-02-13,call,240.0,2026-02-05T05:00:00Z,34.59,36.78,34.59,36.78,15,6,35.898
2026-02-05,AAPL260213C00247500,2026-02-13,call,247.5,2026-02-05T05:00:00Z,27.95,27.95,27.95,27.95,1,1,27.95
2026-02-05,AAPL260213C00272500,2026-02-13,call,272.5,2026-02-05T05:00:00Z,8.53,8.53,5.34,7.05,1381,350,6.343157
2026-02-05,AAPL260213C00282500,2026-02-13,call,282.5,2026-02-05T05:00:00Z,3.06,3.3,1.35,1.96,2114,460,2.124924
2026-02-05,AAPL260213C00287500,2026-02-13,call,287.5,2026-02-05T05:00:00Z,1.31,1.61,0.58,0.88,2293,312,0.992072
2026-02-05,AAPL260211P00245000,2026-02-11,put,245.0,2026-02-05T05:00:00Z,0.15,0.23,0.15,0.2,15,6,0.214
2026-02-05,AAPL260213C00245000,2026-02-13,call,245.0,2026-02-05T05:00:00Z,30.11,31.85,29.92,31.85,30,4,30.32
2026-02-05,AAPL260213P00200000,2026-02-13,put,200.0,2026-02-05T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-02-05,AAPL260213P00225000,2026-02-13,put,225.0,2026-02-05T05:00:00Z,0.07,0.1,0.07,0.09,78,15,0.088718
2026-02-05,AAPL260213P00227500,2026-02-13,put,227.5,2026-02-05T05:00:00Z,0.09,0.11,0.09,0.09,5,3,0.102
2026-02-05,AAPL260213P00235000,2026-02-13,put,235.0,2026-02-05T05:00:00Z,0.15,0.19,0.13,0.14,63,16,0.146349
2026-02-05,AAPL260213P00245000,2026-02-13,put,245.0,2026-02-05T05:00:00Z,0.23,0.36,0.22,0.26,250,45,0.31068
2026-02-05,AAPL260213P00272500,2026-02-13,put,272.5,2026-02-05T05:00:00Z,2.89,4.62,2.73,3.2,1203,335,3.8202
2026-02-05,AAPL260213P00205000,2026-02-13,put,205.0,2026-02-05T05:00:00Z,0.02,0.03,0.02,0.02,6,4,0.023333
2026-02-05,AAPL260213P00237500,2026-02-13,put,237.5,2026-02-05T05:00:00Z,0.14,0.18,0.14,0.18,460,43,0.16763
2026-02-05,AAPL260213P00242500,2026-02-13,put,242.5,2026-02-05T05:00:00Z,0.21,0.32,0.21,0.21,75,24,0.241333
2026-02-05,AAPL260213P00247500,2026-02-13,put,247.5,2026-02-05T05:00:00Z,0.28,0.44,0.26,0.3,369,70,0.336748
2026-02-05,AAPL260213P00257500,2026-02-13,put,257.5,2026-02-05T05:00:00Z,0.75,1.06,0.58,0.67,888,105,0.736408
2026-02-05,AAPL260213P00267500,2026-02-13,put,267.5,2026-02-05T05:00:00Z,1.3,2.81,1.3,1.95,1173,253,2.236675
2026-02-05,AAPL260213P00280000,2026-02-13,put,280.0,2026-02-05T05:00:00Z,5.05,8.7,5.05,6.81,763,149,7.238807
2026-02-05,AAPL260213C00315000,2026-02-13,call,315.0,2026-02-05T05:00:00Z,0.03,0.03,0.01,0.02,195,115,0.019231
2026-02-05,AAPL260213P00190000,2026-02-13,put,190.0,2026-02-05T05:00:00Z,0.04,0.04,0.01,0.01,18,5,0.018889
2026-02-05,AAPL260213P00250000,2026-02-13,put,250.0,2026-02-05T05:00:00Z,0.32,0.55,0.28,0.38,984,210,0.400894
2026-02-05,AAPL260213P00252500,2026-02-13,put,252.5,2026-02-05T05:00:00Z,0.52,0.66,0.41,0.45,340,94,0.512824
2026-02-05,AAPL260213P00265000,2026-02-13,put,265.0,2026-02-05T05:00:00Z,1.3,2.24,1.18,1.46,1848,418,1.807998
2026-02-05,AAPL260213P00222500,2026-02-13,put,222.5,2026-02-05T05:00:00Z,0.08,0.08,0.07,0.07,8,6,0.075
2026-02-05,AAPL260213P00240000,2026-02-13,put,240.0,2026-02-05T05:00:00Z,0.22,0.27,0.18,0.2,205,37,0.218585
2026-02-05,AAPL260213P00262500,2026-02-13,put,262.5,2026-02-05T05:00:00Z,1.23,1.75,0.95,1.14,1070,287,1.358056
2026-02-05,AAPL260213P00285000,2026-02-13,put,285.0,2026-02-05T05:00:00Z,9.8,12.5,9.05,10.5,1042,74,10.911641
2026-02-05,AAPL260213P00287500,2026-02-13,put,287.5,2026-02-05T05:00:00Z,11.55,14.4,11.4,14.4,40,6,11.7265
2026-02-05,AAPL260213P00300000,2026-02-13,put,300.0,2026-02-05T05:00:00Z,25.22,26.4,24.15,26.4,4,4,25.2475
2026-02-05,AAPL260213P00310000,2026-02-13,put,310.0,2026-02-05T05:00:00Z,35.9,35.9,35.8,35.8,60,2,35.85
2026-02-05,AAPL260213P00140000,2026-02-13,put,140.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-05,AAPL260213P00220000,2026-02-13,put,220.0,2026-02-05T05:00:00Z,0.07,0.07,0.05,0.06,74,11,0.052973
2026-02-05,AAPL260213P00255000,2026-02-13,put,255.0,2026-02-05T05:00:00Z,0.44,0.84,0.4,0.54,1090,207,0.60233
2026-02-05,AAPL260213P00260000,2026-02-13,put,260.0,2026-02-05T05:00:00Z,0.76,1.37,0.72,0.87,3232,457,1.031776
2026-02-05,AAPL260213P00270000,2026-02-13,put,270.0,2026-02-05T05:00:00Z,1.86,3.65,1.79,2.51,3065,755,2.782382
2026-02-05,AAPL260213P00160000,2026-02-13,put,160.0,2026-02-05T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-05,AAPL260213P00230000,2026-02-13,put,230.0,2026-02-05T05:00:00Z,0.12,0.14,0.09,0.11,219,30,0.116164
2026-02-05,AAPL260213P00150000,2026-02-13,put,150.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,12,1,0.01
2026-02-05,AAPL260213P00210000,2026-02-13,put,210.0,2026-02-05T05:00:00Z,0.04,0.04,0.03,0.03,14,4,0.030714
2026-02-05,AAPL260213P00217500,2026-02-13,put,217.5,2026-02-05T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-02-05,AAPL260213P00277500,2026-02-13,put,277.5,2026-02-05T05:00:00Z,4.25,6.95,4,5.38,1451,216,6.058201
2026-02-05,AAPL260213P00282500,2026-02-13,put,282.5,2026-02-05T05:00:00Z,6.7,10.3,6.7,8.45,146,35,8.628904
2026-02-05,AAPL260213P00290000,2026-02-13,put,290.0,2026-02-05T05:00:00Z,13.75,13.75,13.75,13.75,1,1,13.75
2026-02-05,AAPL260218C00215000,2026-02-18,call,215.0,2026-02-05T05:00:00Z,60.53,60.53,60.53,60.53,2,1,60.53
2026-02-05,AAPL260213P00195000,2026-02-13,put,195.0,2026-02-05T05:00:00Z,0.26,0.26,0.02,0.02,27,6,0.036667
2026-02-05,AAPL260213P00215000,2026-02-13,put,215.0,2026-02-05T05:00:00Z,0.04,0.05,0.04,0.05,43,9,0.049767
2026-02-05,AAPL260213P00232500,2026-02-13,put,232.5,2026-02-05T05:00:00Z,0.11,0.16,0.11,0.16,23,4,0.123913
2026-02-05,AAPL260213P00275000,2026-02-13,put,275.0,2026-02-05T05:00:00Z,3.6,5.78,3.01,4.27,3324,630,4.598887
2026-02-05,AAPL260213P00165000,2026-02-13,put,165.0,2026-02-05T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-05,AAPL260213P00170000,2026-02-13,put,170.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,3,1,0.01
2026-02-05,AAPL260218C00272500,2026-02-18,call,272.5,2026-02-05T05:00:00Z,8.55,8.55,6.23,7.75,297,108,7.403603
2026-02-05,AAPL260218C00300000,2026-02-18,call,300.0,2026-02-05T05:00:00Z,0.39,0.39,0.14,0.2,135,20,0.161111
2026-02-05,AAPL260218P00200000,2026-02-18,put,200.0,2026-02-05T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-02-05,AAPL260218P00280000,2026-02-18,put,280.0,2026-02-05T05:00:00Z,5.7,8.8,5.7,7.45,72,22,7.771111
2026-02-05,AAPL260220C00140000,2026-02-20,call,140.0,2026-02-05T05:00:00Z,133.65,133.65,133.65,133.65,2,1,133.65
2026-02-05,AAPL260218P00225000,2026-02-18,put,225.0,2026-02-05T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-02-05,AAPL260218P00245000,2026-02-18,put,245.0,2026-02-05T05:00:00Z,0.43,0.55,0.42,0.46,23,8,0.471739
2026-02-05,AAPL260218P00277500,2026-02-18,put,277.5,2026-02-05T05:00:00Z,4.9,7.2,4.9,6,381,37,6.337795
2026-02-05,AAPL260218P00285000,2026-02-18,put,285.0,2026-02-05T05:00:00Z,10.45,12.96,9.75,9.75,47,46,12.148723
2026-02-05,AAPL260220C00185000,2026-02-20,call,185.0,2026-02-05T05:00:00Z,89.77,89.77,89.77,89.77,7,4,89.77
2026-02-05,AAPL260218C00255000,2026-02-18,call,255.0,2026-02-05T05:00:00Z,21.13,21.13,21.13,21.13,1,1,21.13
2026-02-05,AAPL260218C00265000,2026-02-18,call,265.0,2026-02-05T05:00:00Z,11.5,14.1,11.15,13.05,49,37,12.603469
2026-02-05,AAPL260218C00320000,2026-02-18,call,320.0,2026-02-05T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-05,AAPL260218P00270000,2026-02-18,put,270.0,2026-02-05T05:00:00Z,3,4.13,2.78,3.05,270,88,3.422074
2026-02-05,AAPL260218P00275000,2026-02-18,put,275.0,2026-02-05T05:00:00Z,3.7,6.34,3.7,4.85,829,181,5.475669
2026-02-05,AAPL260218C00275000,2026-02-18,call,275.0,2026-02-05T05:00:00Z,6.67,7.15,4.72,6.01,780,219,5.572679
2026-02-05,AAPL260218C00305000,2026-02-18,call,305.0,2026-02-05T05:00:00Z,0.12,0.12,0.06,0.1,6,5,0.098333
2026-02-05,AAPL260218P00205000,2026-02-18,put,205.0,2026-02-05T05:00:00Z,0.04,0.04,0.04,0.04,100,2,0.04
2026-02-05,AAPL260218P00250000,2026-02-18,put,250.0,2026-02-05T05:00:00Z,0.55,0.71,0.55,0.6,33,15,0.657273
2026-02-05,AAPL260218P00260000,2026-02-18,put,260.0,2026-02-05T05:00:00Z,0.87,1.57,0.87,1.35,292,51,1.304555
2026-02-05,AAPL260218P00272500,2026-02-18,put,272.5,2026-02-05T05:00:00Z,4.1,5.25,3.65,3.85,240,94,4.506292
2026-02-05,AAPL260218P00282500,2026-02-18,put,282.5,2026-02-05T05:00:00Z,9.8,10.7,8.2,9.4,37,13,9.895946
2026-02-05,AAPL260218C00245000,2026-02-18,call,245.0,2026-02-05T05:00:00Z,32.72,32.72,32.72,32.72,1,1,32.72
2026-02-05,AAPL260218C00292500,2026-02-18,call,292.5,2026-02-05T05:00:00Z,0.63,0.68,0.41,0.64,10,9,0.548
2026-02-05,AAPL260218P00230000,2026-02-18,put,230.0,2026-02-05T05:00:00Z,0.18,0.23,0.13,0.18,36,15,0.1975
2026-02-05,AAPL260218P00247500,2026-02-18,put,247.5,2026-02-05T05:00:00Z,0.52,0.62,0.4,0.49,155,16,0.511935
2026-02-05,AAPL260218P00287500,2026-02-18,put,287.5,2026-02-05T05:00:00Z,13.56,15.1,13.19,13.19,44,44,14.301364
2026-02-05,AAPL260220C00170000,2026-02-20,call,170.0,2026-02-05T05:00:00Z,106.09,106.09,106.09,106.09,1,1,106.09
2026-02-05,AAPL260218C00260000,2026-02-18,call,260.0,2026-02-05T05:00:00Z,16.74,17.8,15.39,15.63,41,37,15.969512
2026-02-05,AAPL260218C00287500,2026-02-18,call,287.5,2026-02-05T05:00:00Z,1.5,1.85,0.9,1.34,56,22,1.248571
2026-02-05,AAPL260218C00290000,2026-02-18,call,290.0,2026-02-05T05:00:00Z,1.54,1.54,0.6,0.91,394,67,0.834848
2026-02-05,AAPL260218C00297500,2026-02-18,call,297.5,2026-02-05T05:00:00Z,0.43,0.43,0.24,0.24,11,2,0.412727
2026-02-05,AAPL260218P00240000,2026-02-18,put,240.0,2026-02-05T05:00:00Z,0.24,0.4,0.24,0.27,39,12,0.311026
2026-02-05,AAPL260218P00255000,2026-02-18,put,255.0,2026-02-05T05:00:00Z,0.58,1.14,0.58,0.87,524,42,0.926927
2026-02-05,AAPL260218P00267500,2026-02-18,put,267.5,2026-02-05T05:00:00Z,2.8,3.15,2.37,2.37,170,61,2.876412
2026-02-05,AAPL260218C00280000,2026-02-18,call,280.0,2026-02-05T05:00:00Z,4.9,4.9,2.63,3.55,1595,176,3.659147
2026-02-05,AAPL260218C00282500,2026-02-18,call,282.5,2026-02-05T05:00:00Z,3.27,3.3,1.97,2.64,98,51,2.516122
2026-02-05,AAPL260218C00295000,2026-02-18,call,295.0,2026-02-05T05:00:00Z,0.72,0.72,0.29,0.42,25,19,0.4408
2026-02-05,AAPL260218P00235000,2026-02-18,put,235.0,2026-02-05T05:00:00Z,0.23,0.3,0.23,0.3,8,5,0.2475
2026-02-05,AAPL260218P00257500,2026-02-18,put,257.5,2026-02-05T05:00:00Z,1.12,1.36,0.86,0.86,23,10,1.27
2026-02-05,AAPL260220C00100000,2026-02-20,call,100.0,2026-02-05T05:00:00Z,174.17,174.17,174.17,174.17,10,2,174.17
2026-02-05,AAPL260220C00165000,2026-02-20,call,165.0,2026-02-05T05:00:00Z,111.5,111.5,111.4,111.4,2,2,111.45
2026-02-05,AAPL260218C00262500,2026-02-18,call,262.5,2026-02-05T05:00:00Z,14.75,16,13.25,16,51,51,14.163725
2026-02-05,AAPL260218C00277500,2026-02-18,call,277.5,2026-02-05T05:00:00Z,6.25,6.25,3.55,4.75,599,176,4.42399
2026-02-05,AAPL260218C00285000,2026-02-18,call,285.0,2026-02-05T05:00:00Z,2.26,2.52,1.31,1.83,420,102,1.983881
2026-02-05,AAPL260218P00252500,2026-02-18,put,252.5,2026-02-05T05:00:00Z,0.7,0.81,0.7,0.79,6,6,0.763333
2026-02-05,AAPL260218P00262500,2026-02-18,put,262.5,2026-02-05T05:00:00Z,1.76,1.96,1.39,1.56,81,20,1.893457
2026-02-05,AAPL260218P00265000,2026-02-18,put,265.0,2026-02-05T05:00:00Z,1.67,2.74,1.45,2.03,112,39,2.137768
2026-02-05,AAPL260220C00180000,2026-02-20,call,180.0,2026-02-05T05:00:00Z,94.5,95.89,94.5,95.89,3,3,95.426667
2026-02-05,AAPL260218C00257500,2026-02-18,call,257.5,2026-02-05T05:00:00Z,18.35,18.4,18.35,18.4,10,2,18.375
2026-02-05,AAPL260218C00267500,2026-02-18,call,267.5,2026-02-05T05:00:00Z,9.4,12.3,9.1,11.1,58,17,10.678793
2026-02-05,AAPL260218C00270000,2026-02-18,call,270.0,2026-02-05T05:00:00Z,9.35,9.95,7.6,9.3,154,37,8.868961
2026-02-05,AAPL260220C00250000,2026-02-20,call,250.0,2026-02-05T05:00:00Z,30,30,24.35,27.2,146,55,26.420548
2026-02-05,AAPL260220P00242500,2026-02-20,put,242.5,2026-02-05T05:00:00Z,0.35,0.54,0.35,0.42,28,9,0.455357
2026-02-05,AAPL260220C00237500,2026-02-20,call,237.5,2026-02-05T05:00:00Z,39.62,39.66,39.4,39.4,3,3,39.56
2026-02-05,AAPL260220C00275000,2026-02-20,call,275.0,2026-02-05T05:00:00Z,7.81,8.6,5.2,6.71,5798,1229,6.310452
2026-02-05,AAPL260220C00290000,2026-02-20,call,290.0,2026-02-05T05:00:00Z,1.7,1.87,0.83,1.24,4164,698,1.215596
2026-02-05,AAPL260220P00195000,2026-02-20,put,195.0,2026-02-05T05:00:00Z,0.04,0.05,0.04,0.04,65,6,0.043846
2026-02-05,AAPL260220C00265000,2026-02-20,call,265.0,2026-02-05T05:00:00Z,15.65,16.1,11.65,13.85,1264,286,12.996131
2026-02-05,AAPL260220C00325000,2026-02-20,call,325.0,2026-02-05T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-05,AAPL260220P00155000,2026-02-20,put,155.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,30,2,0.01
2026-02-05,AAPL260220P00200000,2026-02-20,put,200.0,2026-02-05T05:00:00Z,0.06,0.07,0.05,0.05,36,7,0.061111
2026-02-05,AAPL260220P00220000,2026-02-20,put,220.0,2026-02-05T05:00:00Z,0.14,0.19,0.12,0.14,151,34,0.159073
2026-02-05,AAPL260220C00205000,2026-02-20,call,205.0,2026-02-05T05:00:00Z,69.5,72.4,69.45,72.4,375,11,69.495653
2026-02-05,AAPL260220C00242500,2026-02-20,call,242.5,2026-02-05T05:00:00Z,32.59,35.77,32.59,34.63,54,54,35.291296
2026-02-05,AAPL260220C00247500,2026-02-20,call,247.5,2026-02-05T05:00:00Z,30.05,30.87,27.7,29.4,81,66,30.026173
2026-02-05,AAPL260220C00272500,2026-02-20,call,272.5,2026-02-05T05:00:00Z,10,10.23,6.6,8.25,1483,330,7.61911
2026-02-05,AAPL260220C00280000,2026-02-20,call,280.0,2026-02-05T05:00:00Z,5,5.65,3,4.1,6840,1086,3.991827
2026-02-05,AAPL260220C00350000,2026-02-20,call,350.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,57,6,0.01
2026-02-05,AAPL260220P00175000,2026-02-20,put,175.0,2026-02-05T05:00:00Z,0.06,0.06,0.02,0.06,16,3,0.035
2026-02-05,AAPL260220P00260000,2026-02-20,put,260.0,2026-02-05T05:00:00Z,1.24,2.2,1.08,1.58,3308,686,1.648407
2026-02-05,AAPL260220C00220000,2026-02-20,call,220.0,2026-02-05T05:00:00Z,55.8,57.29,54.15,56.83,232,9,55.343664
2026-02-05,AAPL260220P00150000,2026-02-20,put,150.0,2026-02-05T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-02-05,AAPL260220P00235000,2026-02-20,put,235.0,2026-02-05T05:00:00Z,0.25,0.39,0.24,0.32,1251,68,0.301263
2026-02-05,AAPL260220P00240000,2026-02-20,put,240.0,2026-02-05T05:00:00Z,0.31,0.54,0.31,0.4,3630,141,0.415226
2026-02-05,AAPL260220P00250000,2026-02-20,put,250.0,2026-02-05T05:00:00Z,0.55,1.02,0.53,0.74,5179,353,0.770415
2026-02-05,AAPL260220P00252500,2026-02-20,put,252.5,2026-02-05T05:00:00Z,0.65,1.21,0.65,0.93,191,38,0.931728
2026-02-05,AAPL260220P00215000,2026-02-20,put,215.0,2026-02-05T05:00:00Z,0.13,0.14,0.11,0.12,85,13,0.127059
2026-02-05,AAPL260220P00225000,2026-02-20,put,225.0,2026-02-05T05:00:00Z,0.13,0.21,0.13,0.18,77,22,0.18026
2026-02-05,AAPL260220C00215000,2026-02-20,call,215.0,2026-02-05T05:00:00Z,59.57,59.95,59.57,59.91,8,3,59.8725
2026-02-05,AAPL260220C00260000,2026-02-20,call,260.0,2026-02-05T05:00:00Z,19.35,20.55,15.41,18.2,731,305,17.122763
2026-02-05,AAPL260220C00262500,2026-02-20,call,262.5,2026-02-05T05:00:00Z,13.47,16.87,13.47,15.77,163,62,14.904601
2026-02-05,AAPL260220P00170000,2026-02-20,put,170.0,2026-02-05T05:00:00Z,0.01,0.02,0.01,0.02,30,3,0.013333
2026-02-05,AAPL260220P00257500,2026-02-20,put,257.5,2026-02-05T05:00:00Z,1.01,1.76,1.01,1.3,426,84,1.41831
2026-02-05,AAPL260220C00267500,2026-02-20,call,267.5,2026-02-05T05:00:00Z,13.95,14,9.8,11.75,788,216,10.885089
2026-02-05,AAPL260220C00330000,2026-02-20,call,330.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,11,1,0.01
2026-02-05,AAPL260220C00285000,2026-02-20,call,285.0,2026-02-05T05:00:00Z,2.95,3.35,1.63,2.38,4146,839,2.339655
2026-02-05,AAPL260220C00295000,2026-02-20,call,295.0,2026-02-05T05:00:00Z,1,1,0.41,0.62,1440,208,0.598569
2026-02-05,AAPL260220C00305000,2026-02-20,call,305.0,2026-02-05T05:00:00Z,0.24,0.26,0.11,0.16,936,28,0.119808
2026-02-05,AAPL260220C00320000,2026-02-20,call,320.0,2026-02-05T05:00:00Z,0.05,0.05,0.02,0.03,1047,43,0.030239
2026-02-05,AAPL260220P00100000,2026-02-20,put,100.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-05,AAPL260220C00210000,2026-02-20,call,210.0,2026-02-05T05:00:00Z,66.32,66.32,66.32,66.32,1,1,66.32
2026-02-05,AAPL260220C00230000,2026-02-20,call,230.0,2026-02-05T05:00:00Z,44.05,47.09,44.05,46.63,13,8,45.463077
2026-02-05,AAPL260220C00270000,2026-02-20,call,270.0,2026-02-05T05:00:00Z,11.5,12.2,8,10,1962,496,9.334062
2026-02-05,AAPL260220P00230000,2026-02-20,put,230.0,2026-02-05T05:00:00Z,0.2,0.3,0.2,0.23,127,45,0.24189
2026-02-05,AAPL260220C00277500,2026-02-20,call,277.5,2026-02-05T05:00:00Z,6.25,6.9,4.05,5.4,2662,652,5.172164
2026-02-05,AAPL260220C00300000,2026-02-20,call,300.0,2026-02-05T05:00:00Z,0.47,0.51,0.2,0.31,3875,408,0.29784
2026-02-05,AAPL260220P00185000,2026-02-20,put,185.0,2026-02-05T05:00:00Z,0.03,0.04,0.03,0.03,9,4,0.031111
2026-02-05,AAPL260220P00237500,2026-02-20,put,237.5,2026-02-05T05:00:00Z,0.35,0.44,0.35,0.38,36,11,0.362778
2026-02-05,AAPL260220C00345000,2026-02-20,call,345.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,250,8,0.01
2026-02-05,AAPL260220P00245000,2026-02-20,put,245.0,2026-02-05T05:00:00Z,0.38,0.7,0.37,0.51,6508,185,0.545112
2026-02-05,AAPL260220C00195000,2026-02-20,call,195.0,2026-02-05T05:00:00Z,80.4,80.4,80.4,80.4,1,1,80.4
2026-02-05,AAPL260220C00235000,2026-02-20,call,235.0,2026-02-05T05:00:00Z,39.05,42.15,39.05,42.15,27,8,40.871852
2026-02-05,AAPL260220C00255000,2026-02-20,call,255.0,2026-02-05T05:00:00Z,23.9,25.15,20,22.22,250,80,21.68324
2026-02-05,AAPL260220C00315000,2026-02-20,call,315.0,2026-02-05T05:00:00Z,0.07,0.09,0.02,0.05,556,35,0.023309
2026-02-05,AAPL260220P00160000,2026-02-20,put,160.0,2026-02-05T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-05,AAPL260220P00205000,2026-02-20,put,205.0,2026-02-05T05:00:00Z,0.08,0.09,0.08,0.09,3,2,0.086667
2026-02-05,AAPL260220C00252500,2026-02-20,call,252.5,2026-02-05T05:00:00Z,22.92,25.68,22.92,24.3,31,22,24.305806
2026-02-05,AAPL260220P00190000,2026-02-20,put,190.0,2026-02-05T05:00:00Z,0.04,0.04,0.04,0.04,9,2,0.04
2026-02-05,AAPL260220P00255000,2026-02-20,put,255.0,2026-02-05T05:00:00Z,0.79,1.44,0.7,1.05,1508,192,1.05754
2026-02-05,AAPL260220C00257500,2026-02-20,call,257.5,2026-02-05T05:00:00Z,21.35,21.35,18,19.75,331,73,19.587281
2026-02-05,AAPL260220C00310000,2026-02-20,call,310.0,2026-02-05T05:00:00Z,0.14,0.15,0.05,0.09,613,62,0.057618
2026-02-05,AAPL260220P00140000,2026-02-20,put,140.0,2026-02-05T05:00:00Z,0.01,0.01,0.01,0.01,37,5,0.01
2026-02-05,AAPL260220P00180000,2026-02-20,put,180.0,2026-02-05T05:00:00Z,0.03,0.03,0.02,0.02,25,5,0.026
2026-02-05,AAPL260220P00210000,2026-02-20,put,210.0,2026-02-05T05:00:00Z,0.1,0.11,0.09,0.11,22,6,0.102727
2026-02-05,AAPL260220P00232500,2026-02-20,put,232.5,2026-02-05T05:00:00Z,0.3,0.36,0.25,0.25,35,5,0.349714
2026-02-05,AAPL260220P00247500,2026-02-20,put,247.5,2026-02-05T05:00:00Z,0.46,0.78,0.46,0.57,57,21,0.677895
2026-02-05,AAPL260220C00200000,2026-02-20,call,200.0,2026-02-05T05:00:00Z,75.18,76.98,75.18,76.45,19,3,76.394737
2026-02-05,AAPL260220C00225000,2026-02-20,call,225.0,2026-02-05T05:00:00Z,50.03,52.4,50.03,51.91,105,9,51.863429
2026-02-05,AAPL260220C00240000,2026-02-20,call,240.0,2026-02-05T05:00:00Z,36.2,37.55,34.07,36.3,181,51,35.354586
2026-02-05,AAPL260220C00245000,2026-02-20,call,245.0,2026-02-05T05:00:00Z,33.1,33.15,29.4,32,179,33,30.764022
2026-02-05,AAPL260220P00262500,2026-02-20,put,262.5,2026-02-05T05:00:00Z,1.34,2.67,1.34,2.07,1072,203,2.151325
