date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-04,AAPL260220C00247500,2026-02-20,call,247.5,2026-02-04T05:00:00Z,27.6,31.65,27.3,31.5,84,37,28.935595
2026-02-04,AAPL260220C00305000,2026-02-20,call,305.0,2026-02-04T05:00:00Z,0.13,0.25,0.13,0.23,913,78,0.20943
2026-02-04,AAPL260220C00380000,2026-02-20,call,380.0,2026-02-04T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-04,AAPL260220P00210000,2026-02-20,put,210.0,2026-02-04T05:00:00Z,0.08,0.1,0.06,0.08,97,14,0.079897
2026-02-04,AAPL260220P00225000,2026-02-20,put,225.0,2026-02-04T05:00:00Z,0.12,0.22,0.1,0.13,1854,75,0.161661
2026-02-04,AAPL260220P00235000,2026-02-20,put,235.0,2026-02-04T05:00:00Z,0.21,0.38,0.18,0.25,2068,130,0.275135
2026-02-04,AAPL260220C00272500,2026-02-20,call,272.5,2026-02-04T05:00:00Z,5.5,9.65,5.5,8.25,2254,567,7.700364
2026-02-04,AAPL260220C00390000,2026-02-20,call,390.0,2026-02-04T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-04,AAPL260220P00265000,2026-02-20,put,265.0,2026-02-04T05:00:00Z,2.5,3.05,1.57,1.98,4578,614,2.140992
2026-02-04,AAPL260220P00247500,2026-02-20,put,247.5,2026-02-04T05:00:00Z,0.5,0.74,0.37,0.46,147,42,0.516395
2026-02-04,AAPL260220C00245000,2026-02-20,call,245.0,2026-02-04T05:00:00Z,28.58,34.4,28.58,34.05,183,60,31.290929
2026-02-04,AAPL260220C00285000,2026-02-20,call,285.0,2026-02-04T05:00:00Z,1.12,3.16,1.12,2.36,10643,1599,2.365711
2026-02-04,AAPL260220P00180000,2026-02-20,put,180.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-04,AAPL260220P00240000,2026-02-20,put,240.0,2026-02-04T05:00:00Z,0.3,0.47,0.24,0.32,2585,351,0.389501
2026-02-04,AAPL260220P00260000,2026-02-20,put,260.0,2026-02-04T05:00:00Z,1.6,1.99,0.87,1.31,2938,599,1.411348
2026-02-04,AAPL260220C00267500,2026-02-20,call,267.5,2026-02-04T05:00:00Z,8.51,13.5,8.51,12,730,240,11.241452
2026-02-04,AAPL260220C00400000,2026-02-20,call,400.0,2026-02-04T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-04,AAPL260220P00190000,2026-02-20,put,190.0,2026-02-04T05:00:00Z,0.03,0.04,0.03,0.04,53,2,0.039434
2026-02-04,AAPL260220P00220000,2026-02-20,put,220.0,2026-02-04T05:00:00Z,0.1,0.16,0.08,0.11,3911,172,0.108394
2026-02-04,AAPL260220P00237500,2026-02-20,put,237.5,2026-02-04T05:00:00Z,0.22,0.4,0.22,0.26,216,32,0.269583
2026-02-04,AAPL260220P00195000,2026-02-20,put,195.0,2026-02-04T05:00:00Z,0.04,0.05,0.04,0.04,52,12,0.040962
2026-02-04,AAPL260220P00290000,2026-02-20,put,290.0,2026-02-04T05:00:00Z,15.55,16.8,12.95,14.1,3027,66,15.445269
2026-02-04,AAPL260220C00270000,2026-02-20,call,270.0,2026-02-04T05:00:00Z,6.88,11.5,6.88,10.01,10036,1975,9.460631
2026-02-04,AAPL260220P00262500,2026-02-20,put,262.5,2026-02-04T05:00:00Z,1.99,2.42,1.29,1.38,1338,206,1.71281
2026-02-04,AAPL260220P00285000,2026-02-20,put,285.0,2026-02-04T05:00:00Z,12.75,13.1,9.25,10.25,484,109,10.758946
2026-02-04,AAPL260220C00295000,2026-02-20,call,295.0,2026-02-04T05:00:00Z,0.3,0.93,0.3,0.67,2271,349,0.68801
2026-02-04,AAPL260220C00330000,2026-02-20,call,330.0,2026-02-04T05:00:00Z,0.02,0.02,0.02,0.02,87,6,0.02
2026-02-04,AAPL260220C00290000,2026-02-20,call,290.0,2026-02-04T05:00:00Z,0.51,1.78,0.51,1.27,23506,1630,1.106091
2026-02-04,AAPL260220C00300000,2026-02-20,call,300.0,2026-02-04T05:00:00Z,0.15,0.48,0.07,0.35,9766,940,0.323937
2026-02-04,AAPL260220C00325000,2026-02-20,call,325.0,2026-02-04T05:00:00Z,0.02,0.03,0.02,0.02,223,14,0.020045
2026-02-04,AAPL260220C00340000,2026-02-20,call,340.0,2026-02-04T05:00:00Z,0.01,0.02,0.01,0.02,80,4,0.0175
2026-02-04,AAPL260220C00350000,2026-02-20,call,350.0,2026-02-04T05:00:00Z,0.01,0.01,0.01,0.01,100,1,0.01
2026-02-04,AAPL260220P00255000,2026-02-20,put,255.0,2026-02-04T05:00:00Z,0.92,1.31,0.63,0.83,2203,306,0.918284
2026-02-04,AAPL260220C00310000,2026-02-20,call,310.0,2026-02-04T05:00:00Z,0.02,0.13,0.02,0.1,2256,186,0.094295
2026-02-04,AAPL260220P00155000,2026-02-20,put,155.0,2026-02-04T05:00:00Z,0.01,0.1,0.01,0.1,28,15,0.042143
2026-02-04,AAPL260220P00175000,2026-02-20,put,175.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-04,AAPL260220P00185000,2026-02-20,put,185.0,2026-02-04T05:00:00Z,0.02,0.03,0.02,0.03,501,11,0.027784
2026-02-04,AAPL260220P00257500,2026-02-20,put,257.5,2026-02-04T05:00:00Z,1.16,1.56,0.79,1.04,740,106,1.184932
2026-02-04,AAPL260220P00280000,2026-02-20,put,280.0,2026-02-04T05:00:00Z,8.6,9.5,6.12,6.5,1975,321,6.988648
2026-02-04,AAPL260220C00257500,2026-02-20,call,257.5,2026-02-04T05:00:00Z,16.4,22.2,16.4,20.5,243,105,19.82893
2026-02-04,AAPL260220C00277500,2026-02-20,call,277.5,2026-02-04T05:00:00Z,3.1,6.55,3.1,5.45,3549,867,5.188369
2026-02-04,AAPL260220P00300000,2026-02-20,put,300.0,2026-02-04T05:00:00Z,23.8,26.4,22.5,23.75,22,11,24.788636
2026-02-04,AAPL260227C00235000,2026-02-27,call,235.0,2026-02-04T05:00:00Z,38.53,40.35,38.53,40.35,5,5,39.764
2026-02-04,AAPL260227C00320000,2026-02-27,call,320.0,2026-02-04T05:00:00Z,0.09,0.1,0.09,0.1,17,2,0.095882
2026-02-04,AAPL260227P00200000,2026-02-27,put,200.0,2026-02-04T05:00:00Z,0.08,0.1,0.08,0.1,59,5,0.083729
2026-02-04,AAPL260227P00230000,2026-02-27,put,230.0,2026-02-04T05:00:00Z,0.27,0.36,0.25,0.27,595,30,0.347798
2026-02-04,AAPL260227C00240000,2026-02-27,call,240.0,2026-02-04T05:00:00Z,36.7,38.1,36.5,38.1,13,9,36.772308
2026-02-04,AAPL260227C00330000,2026-02-27,call,330.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,3,3,0.03
2026-02-04,AAPL260227P00150000,2026-02-27,put,150.0,2026-02-04T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-04,AAPL260227P00220000,2026-02-27,put,220.0,2026-02-04T05:00:00Z,0.17,0.25,0.16,0.17,47,13,0.187447
2026-02-04,AAPL260227C00280000,2026-02-27,call,280.0,2026-02-04T05:00:00Z,3.25,6.39,3.25,5.3,1984,499,5.144808
2026-02-04,AAPL260227C00290000,2026-02-27,call,290.0,2026-02-04T05:00:00Z,1.04,2.57,1.04,2.02,1914,274,1.883015
2026-02-04,AAPL260227C00325000,2026-02-27,call,325.0,2026-02-04T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-04,AAPL260227P00190000,2026-02-27,put,190.0,2026-02-04T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-04,AAPL260227C00265000,2026-02-27,call,265.0,2026-02-04T05:00:00Z,11.95,16.6,11.5,14.7,633,151,14.329668
2026-02-04,AAPL260227C00270000,2026-02-27,call,270.0,2026-02-04T05:00:00Z,7.9,12.65,7.9,11.2,1279,317,10.375778
2026-02-04,AAPL260227C00310000,2026-02-27,call,310.0,2026-02-04T05:00:00Z,0.15,0.29,0.15,0.27,697,45,0.257848
2026-02-04,AAPL260227P00215000,2026-02-27,put,215.0,2026-02-04T05:00:00Z,0.14,0.16,0.12,0.15,40,10,0.14175
2026-02-04,AAPL260227P00225000,2026-02-27,put,225.0,2026-02-04T05:00:00Z,0.19,0.28,0.19,0.22,95,18,0.228526
2026-02-04,AAPL260227P00240000,2026-02-27,put,240.0,2026-02-04T05:00:00Z,0.48,0.67,0.39,0.45,328,63,0.483476
2026-02-04,AAPL260227C00275000,2026-02-27,call,275.0,2026-02-04T05:00:00Z,5.3,9.35,5.28,8,2216,500,7.456494
2026-02-04,AAPL260227C00250000,2026-02-27,call,250.0,2026-02-04T05:00:00Z,23.7,30,23.7,28.73,77,37,27.213896
2026-02-04,AAPL260227C00255000,2026-02-27,call,255.0,2026-02-04T05:00:00Z,19.2,25.2,19.2,23.35,454,117,22.222247
2026-02-04,AAPL260227C00260000,2026-02-27,call,260.0,2026-02-04T05:00:00Z,15.07,20.6,15,20,530,104,18.613698
2026-02-04,AAPL260227C00285000,2026-02-27,call,285.0,2026-02-04T05:00:00Z,1.82,4.2,1.82,3.35,1493,416,3.211721
2026-02-04,AAPL260227C00215000,2026-02-27,call,215.0,2026-02-04T05:00:00Z,60.21,60.21,60.21,60.21,1,1,60.21
2026-02-04,AAPL260227C00295000,2026-02-27,call,295.0,2026-02-04T05:00:00Z,0.59,1.52,0.59,1.15,2804,209,1.063613
2026-02-04,AAPL260227C00305000,2026-02-27,call,305.0,2026-02-04T05:00:00Z,0.21,0.46,0.21,0.32,209,32,0.377847
2026-02-04,AAPL260227C00220000,2026-02-27,call,220.0,2026-02-04T05:00:00Z,53.37,58.11,53.37,56.65,6,3,57.076667
2026-02-04,AAPL260227C00225000,2026-02-27,call,225.0,2026-02-04T05:00:00Z,52.55,54,52,52.5,38,9,52.885526
2026-02-04,AAPL260227C00230000,2026-02-27,call,230.0,2026-02-04T05:00:00Z,46.58,46.58,45.75,45.75,8,4,46.15625
2026-02-04,AAPL260227C00245000,2026-02-27,call,245.0,2026-02-04T05:00:00Z,30.4,32.5,30.15,32.5,25,5,30.43
2026-02-04,AAPL260227C00300000,2026-02-27,call,300.0,2026-02-04T05:00:00Z,0.34,0.88,0.34,0.68,2380,215,0.600134
2026-02-04,AAPL260227C00315000,2026-02-27,call,315.0,2026-02-04T05:00:00Z,0.12,0.16,0.12,0.16,50,19,0.1262
2026-02-04,AAPL260227P00175000,2026-02-27,put,175.0,2026-02-04T05:00:00Z,0.14,0.14,0.02,0.02,51,2,0.022353
2026-02-04,AAPL260227P00195000,2026-02-27,put,195.0,2026-02-04T05:00:00Z,0.06,0.07,0.06,0.07,92,3,0.069891
2026-02-04,AAPL260227P00210000,2026-02-27,put,210.0,2026-02-04T05:00:00Z,0.1,0.12,0.1,0.12,45,5,0.117333
2026-02-04,AAPL260227P00235000,2026-02-27,put,235.0,2026-02-04T05:00:00Z,0.33,0.52,0.29,0.38,155,35,0.398129
2026-02-04,AAPL260227P00245000,2026-02-27,put,245.0,2026-02-04T05:00:00Z,0.59,0.9,0.53,0.63,270,75,0.692667
2026-02-04,AAPL260227P00255000,2026-02-27,put,255.0,2026-02-04T05:00:00Z,1.48,1.92,1.04,1.34,609,115,1.229934
2026-02-04,AAPL260227P00260000,2026-02-27,put,260.0,2026-02-04T05:00:00Z,2.36,2.74,1.55,1.9,877,232,2.055462
2026-02-04,AAPL260227P00265000,2026-02-27,put,265.0,2026-02-04T05:00:00Z,3.5,3.9,2.35,2.35,479,176,3.077056
2026-02-04,AAPL260227P00275000,2026-02-27,put,275.0,2026-02-04T05:00:00Z,7,7.7,5,5.98,1008,264,6.34256
2026-02-04,AAPL260227P00280000,2026-02-27,put,280.0,2026-02-04T05:00:00Z,9.75,10.35,7.15,8.15,320,133,8.376313
2026-02-04,AAPL260227P00285000,2026-02-27,put,285.0,2026-02-04T05:00:00Z,12.45,12.8,9.95,9.95,94,39,12.06
2026-02-04,AAPL260227P00290000,2026-02-27,put,290.0,2026-02-04T05:00:00Z,15.3,15.3,14.55,14.8,29,7,14.860345
2026-02-04,AAPL260227P00250000,2026-02-27,put,250.0,2026-02-04T05:00:00Z,1.01,1.34,0.72,0.8,557,154,0.935404
2026-02-04,AAPL260227P00270000,2026-02-27,put,270.0,2026-02-04T05:00:00Z,4.87,5.48,3.46,4.07,3274,279,4.743442
2026-02-04,AAPL260227P00295000,2026-02-27,put,295.0,2026-02-04T05:00:00Z,19.75,20.89,18.35,18.35,8,4,19.73625
2026-02-04,AAPL260306C00260000,2026-03-06,call,260.0,2026-02-04T05:00:00Z,15.15,21.45,15.15,20,110,45,18.854909
2026-02-04,AAPL260306C00270000,2026-03-06,call,270.0,2026-02-04T05:00:00Z,9.8,13.5,9.4,12.25,578,184,11.529654
2026-02-04,AAPL260306C00285000,2026-03-06,call,285.0,2026-02-04T05:00:00Z,2.87,5.1,2.78,4.55,1979,463,4.04139
2026-02-04,AAPL260306C00290000,2026-03-06,call,290.0,2026-02-04T05:00:00Z,1.54,3.29,1.54,2.77,1384,309,2.564935
2026-02-04,AAPL260306C00300000,2026-03-06,call,300.0,2026-02-04T05:00:00Z,0.55,1.32,0.55,1.2,6447,295,0.924739
2026-02-04,AAPL260306C00305000,2026-03-06,call,305.0,2026-02-04T05:00:00Z,0.33,0.8,0.33,0.66,575,85,0.536104
2026-02-04,AAPL260306C00325000,2026-03-06,call,325.0,2026-02-04T05:00:00Z,0.1,0.12,0.1,0.11,11,6,0.106364
2026-02-04,AAPL260306C00330000,2026-03-06,call,330.0,2026-02-04T05:00:00Z,0.07,0.09,0.06,0.09,114,5,0.067105
2026-02-04,AAPL260306C00335000,2026-03-06,call,335.0,2026-02-04T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-02-04,AAPL260306C00350000,2026-03-06,call,350.0,2026-02-04T05:00:00Z,0.02,0.04,0.02,0.04,15,8,0.022
2026-02-04,AAPL260306C00250000,2026-03-06,call,250.0,2026-02-04T05:00:00Z,24.35,30.4,24.35,30.4,84,26,28.806667
2026-02-04,AAPL260306C00275000,2026-03-06,call,275.0,2026-02-04T05:00:00Z,6.27,10.11,6.25,9.1,1150,306,8.599322
2026-02-04,AAPL260306C00280000,2026-03-06,call,280.0,2026-02-04T05:00:00Z,4.18,7.42,4.1,6.45,2466,671,6.127713
2026-02-04,AAPL260306C00310000,2026-03-06,call,310.0,2026-02-04T05:00:00Z,0.23,0.45,0.23,0.38,263,45,0.324487
2026-02-04,AAPL260306C00200000,2026-03-06,call,200.0,2026-02-04T05:00:00Z,77.77,77.77,77.77,77.77,1,1,77.77
2026-02-04,AAPL260306C00210000,2026-03-06,call,210.0,2026-02-04T05:00:00Z,66.3,66.76,66.3,66.76,16,3,66.570625
2026-02-04,AAPL260306C00220000,2026-03-06,call,220.0,2026-02-04T05:00:00Z,53.5,53.5,53.5,53.5,2,1,53.5
2026-02-04,AAPL260306C00265000,2026-03-06,call,265.0,2026-02-04T05:00:00Z,12.95,16.65,12.95,15.9,455,99,14.990659
2026-02-04,AAPL260306C00295000,2026-03-06,call,295.0,2026-02-04T05:00:00Z,0.95,2.08,0.95,1.94,434,111,1.633571
2026-02-04,AAPL260306C00315000,2026-03-06,call,315.0,2026-02-04T05:00:00Z,0.18,0.3,0.18,0.25,301,20,0.245316
2026-02-04,AAPL260306C00320000,2026-03-06,call,320.0,2026-02-04T05:00:00Z,0.12,0.18,0.12,0.18,280,12,0.147286
2026-02-04,AAPL260306C00340000,2026-03-06,call,340.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-04,AAPL260306C00225000,2026-03-06,call,225.0,2026-02-04T05:00:00Z,50.82,50.82,50.82,50.82,1,1,50.82
2026-02-04,AAPL260306C00230000,2026-03-06,call,230.0,2026-02-04T05:00:00Z,46.96,46.96,46.96,46.96,3,1,46.96
2026-02-04,AAPL260306C00235000,2026-03-06,call,235.0,2026-02-04T05:00:00Z,44.16,44.16,44.16,44.16,1,1,44.16
2026-02-04,AAPL260306C00240000,2026-03-06,call,240.0,2026-02-04T05:00:00Z,36,37.54,36,36.6,5,5,36.802
2026-02-04,AAPL260306C00245000,2026-03-06,call,245.0,2026-02-04T05:00:00Z,29.4,32.34,29.4,31.65,7,7,31.472857
2026-02-04,AAPL260306C00255000,2026-03-06,call,255.0,2026-02-04T05:00:00Z,20.15,25.4,20.15,25.4,126,31,24.324127
2026-02-04,AAPL260306P00180000,2026-03-06,put,180.0,2026-02-04T05:00:00Z,0.04,0.06,0.04,0.05,141,4,0.053475
2026-02-04,AAPL260306P00220000,2026-03-06,put,220.0,2026-02-04T05:00:00Z,0.24,0.32,0.22,0.29,49,15,0.295102
2026-02-04,AAPL260306P00235000,2026-03-06,put,235.0,2026-02-04T05:00:00Z,0.51,0.73,0.45,0.55,195,46,0.595179
2026-02-04,AAPL260306P00270000,2026-03-06,put,270.0,2026-02-04T05:00:00Z,5.59,6.35,4.2,4.44,436,124,5.248784
2026-02-04,AAPL260306P00280000,2026-03-06,put,280.0,2026-02-04T05:00:00Z,10.6,10.65,8,9.15,182,63,9.316923
2026-02-04,AAPL260306P00295000,2026-03-06,put,295.0,2026-02-04T05:00:00Z,20,20,20,20,72,6,20
2026-02-04,AAPL260306P00300000,2026-03-06,put,300.0,2026-02-04T05:00:00Z,25,25,25,25,5,4,25
2026-02-04,AAPL260306P00305000,2026-03-06,put,305.0,2026-02-04T05:00:00Z,28.5,29.2,28.5,29.2,3,2,28.733333
2026-02-04,AAPL260306P00185000,2026-03-06,put,185.0,2026-02-04T05:00:00Z,0.05,0.09,0.05,0.09,107,4,0.069159
2026-02-04,AAPL260306P00240000,2026-03-06,put,240.0,2026-02-04T05:00:00Z,0.76,1.02,0.6,0.7,80,35,0.738
2026-02-04,AAPL260306P00255000,2026-03-06,put,255.0,2026-02-04T05:00:00Z,1.85,2.45,1.46,1.89,252,82,1.810516
2026-02-04,AAPL260306P00260000,2026-03-06,put,260.0,2026-02-04T05:00:00Z,2.79,3.27,2.05,2.56,417,109,2.59
2026-02-04,AAPL260306P00290000,2026-03-06,put,290.0,2026-02-04T05:00:00Z,14.33,14.33,14.33,14.33,1,1,14.33
2026-02-04,AAPL260306P00190000,2026-03-06,put,190.0,2026-02-04T05:00:00Z,0.08,0.1,0.08,0.1,2,2,0.09
2026-02-04,AAPL260306P00195000,2026-03-06,put,195.0,2026-02-04T05:00:00Z,0.09,0.13,0.09,0.09,1175,28,0.102443
2026-02-04,AAPL260306P00215000,2026-03-06,put,215.0,2026-02-04T05:00:00Z,0.24,0.24,0.24,0.24,40,2,0.24
2026-02-04,AAPL260306P00230000,2026-03-06,put,230.0,2026-02-04T05:00:00Z,0.4,0.58,0.36,0.42,146,38,0.508425
2026-02-04,AAPL260306P00275000,2026-03-06,put,275.0,2026-02-04T05:00:00Z,7.9,8.44,6,6.95,873,280,7.119026
2026-02-04,AAPL260306P00285000,2026-03-06,put,285.0,2026-02-04T05:00:00Z,12.3,14.11,11.2,11.95,30,14,12.492333
2026-02-04,AAPL260306P00200000,2026-03-06,put,200.0,2026-02-04T05:00:00Z,0.12,0.14,0.12,0.14,43,4,0.120465
2026-02-04,AAPL260306P00205000,2026-03-06,put,205.0,2026-02-04T05:00:00Z,0.19,0.19,0.19,0.19,1,1,0.19
2026-02-04,AAPL260306P00210000,2026-03-06,put,210.0,2026-02-04T05:00:00Z,0.19,0.22,0.18,0.19,466,19,0.190472
2026-02-04,AAPL260306P00225000,2026-03-06,put,225.0,2026-02-04T05:00:00Z,0.31,0.47,0.3,0.37,576,28,0.38651
2026-02-04,AAPL260306P00245000,2026-03-06,put,245.0,2026-02-04T05:00:00Z,0.89,1.36,0.78,1,310,63,0.96171
2026-02-04,AAPL260306P00250000,2026-03-06,put,250.0,2026-02-04T05:00:00Z,1.4,1.77,1.06,1.33,254,82,1.298504
2026-02-04,AAPL260306P00265000,2026-03-06,put,265.0,2026-02-04T05:00:00Z,3.85,4.65,3.01,3.36,207,106,3.598599
2026-02-04,AAPL260313C00250000,2026-03-13,call,250.0,2026-02-04T05:00:00Z,28.54,29.35,28.24,28.9,34,8,28.953235
2026-02-04,AAPL260313C00255000,2026-03-13,call,255.0,2026-02-04T05:00:00Z,25.8,25.8,22.77,25.3,16,9,24.396875
2026-02-04,AAPL260313C00300000,2026-03-13,call,300.0,2026-02-04T05:00:00Z,0.85,1.71,0.85,1.45,426,96,1.355329
2026-02-04,AAPL260313C00240000,2026-03-13,call,240.0,2026-02-04T05:00:00Z,38.9,38.9,38.9,38.9,3,1,38.9
2026-02-04,AAPL260313C00295000,2026-03-13,call,295.0,2026-02-04T05:00:00Z,1.35,2.79,1.35,2.31,2213,288,2.077709
2026-02-04,AAPL260313C00260000,2026-03-13,call,260.0,2026-02-04T05:00:00Z,16.7,22.15,16.7,20.52,84,19,19.710952
2026-02-04,AAPL260313C00265000,2026-03-13,call,265.0,2026-02-04T05:00:00Z,14.05,17.35,14.05,17.3,20,13,15.5405
2026-02-04,AAPL260313C00270000,2026-03-13,call,270.0,2026-02-04T05:00:00Z,10.22,13.89,10.22,13,161,60,12.25472
2026-02-04,AAPL260313C00275000,2026-03-13,call,275.0,2026-02-04T05:00:00Z,7.25,11.1,7.25,11.1,382,137,9.451361
2026-02-04,AAPL260313C00285000,2026-03-13,call,285.0,2026-02-04T05:00:00Z,3.71,6,3.6,5.75,373,90,4.774102
2026-02-04,AAPL260313C00280000,2026-03-13,call,280.0,2026-02-04T05:00:00Z,4.9,8.15,4.9,7.45,1013,213,7.018667
2026-02-04,AAPL260313C00290000,2026-03-13,call,290.0,2026-02-04T05:00:00Z,2.01,4,2.01,3.7,1568,129,3.211824
2026-02-04,AAPL260313C00305000,2026-03-13,call,305.0,2026-02-04T05:00:00Z,0.64,1.01,0.64,1,187,112,0.840749
2026-02-04,AAPL260313C00310000,2026-03-13,call,310.0,2026-02-04T05:00:00Z,0.47,0.64,0.44,0.64,208,143,0.5525
2026-02-04,AAPL260313C00315000,2026-03-13,call,315.0,2026-02-04T05:00:00Z,0.31,0.44,0.3,0.4,763,52,0.398952
2026-02-04,AAPL260313C00320000,2026-03-13,call,320.0,2026-02-04T05:00:00Z,0.26,0.28,0.19,0.27,100,60,0.2405
2026-02-04,AAPL260313C00325000,2026-03-13,call,325.0,2026-02-04T05:00:00Z,0.1,0.19,0.1,0.18,36,17,0.171667
2026-02-04,AAPL260313P00150000,2026-03-13,put,150.0,2026-02-04T05:00:00Z,0.08,0.09,0.06,0.06,6,6,0.075
2026-02-04,AAPL260313P00160000,2026-03-13,put,160.0,2026-02-04T05:00:00Z,0.04,0.04,0.03,0.03,3,3,0.036667
2026-02-04,AAPL260313P00240000,2026-03-13,put,240.0,2026-02-04T05:00:00Z,0.96,1.3,0.85,0.96,131,84,1.066336
2026-02-04,AAPL260313P00250000,2026-03-13,put,250.0,2026-02-04T05:00:00Z,1.76,2.2,1.42,1.62,62,40,1.814355
2026-02-04,AAPL260313P00255000,2026-03-13,put,255.0,2026-02-04T05:00:00Z,2.3,2.9,1.99,2.19,107,41,2.344206
2026-02-04,AAPL260313P00260000,2026-03-13,put,260.0,2026-02-04T05:00:00Z,3.55,4,2.7,2.7,156,70,3.133462
2026-02-04,AAPL260313P00275000,2026-03-13,put,275.0,2026-02-04T05:00:00Z,7.11,9.09,6.83,6.95,114,33,7.788333
2026-02-04,AAPL260313P00295000,2026-03-13,put,295.0,2026-02-04T05:00:00Z,18.35,18.35,18.35,18.35,20,2,18.35
2026-02-04,AAPL260313P00165000,2026-03-13,put,165.0,2026-02-04T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-02-04,AAPL260313P00175000,2026-03-13,put,175.0,2026-02-04T05:00:00Z,0.06,0.1,0.05,0.1,3,3,0.07
2026-02-04,AAPL260313P00180000,2026-03-13,put,180.0,2026-02-04T05:00:00Z,0.08,0.11,0.05,0.08,76,47,0.081974
2026-02-04,AAPL260313P00220000,2026-03-13,put,220.0,2026-02-04T05:00:00Z,0.35,0.51,0.34,0.37,124,116,0.447661
2026-02-04,AAPL260313P00225000,2026-03-13,put,225.0,2026-02-04T05:00:00Z,0.45,0.65,0.41,0.49,214,174,0.509533
2026-02-04,AAPL260313P00245000,2026-03-13,put,245.0,2026-02-04T05:00:00Z,1.37,1.74,1.06,1.31,46,42,1.372609
2026-02-04,AAPL260313P00285000,2026-03-13,put,285.0,2026-02-04T05:00:00Z,13.45,13.45,11.65,11.72,5,4,12.108
2026-02-04,AAPL260313P00290000,2026-03-13,put,290.0,2026-02-04T05:00:00Z,15.15,15.15,15.15,15.15,1,1,15.15
2026-02-04,AAPL260313P00190000,2026-03-13,put,190.0,2026-02-04T05:00:00Z,0.11,0.11,0.11,0.11,1,1,0.11
2026-02-04,AAPL260313P00215000,2026-03-13,put,215.0,2026-02-04T05:00:00Z,0.33,0.4,0.33,0.37,27,27,0.37
2026-02-04,AAPL260313P00230000,2026-03-13,put,230.0,2026-02-04T05:00:00Z,0.56,0.77,0.51,0.58,67,44,0.613433
2026-02-04,AAPL260313P00235000,2026-03-13,put,235.0,2026-02-04T05:00:00Z,0.78,0.98,0.65,0.74,180,99,0.846222
2026-02-04,AAPL260313P00265000,2026-03-13,put,265.0,2026-02-04T05:00:00Z,4.23,4.3,3.83,3.99,48,18,4.122917
2026-02-04,AAPL260313P00270000,2026-03-13,put,270.0,2026-02-04T05:00:00Z,6.4,6.8,5.09,5.65,186,46,5.733495
2026-02-04,AAPL260313P00280000,2026-03-13,put,280.0,2026-02-04T05:00:00Z,10.25,11.3,9.2,9.2,59,19,9.942373
2026-02-04,AAPL260313C00340000,2026-03-13,call,340.0,2026-02-04T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-04,AAPL260313C00355000,2026-03-13,call,355.0,2026-02-04T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-04,AAPL260313P00210000,2026-03-13,put,210.0,2026-02-04T05:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-02-04,AAPL260320C00110000,2026-03-20,call,110.0,2026-02-04T05:00:00Z,167.01,167.01,167.01,167.01,345,1,167.01
2026-02-04,AAPL260320C00215000,2026-03-20,call,215.0,2026-02-04T05:00:00Z,58.7,64,58.7,63.64,32,5,61.69625
2026-02-04,AAPL260320C00220000,2026-03-20,call,220.0,2026-02-04T05:00:00Z,56.3,59,55.78,58.63,47,19,57.573617
2026-02-04,AAPL260320C00230000,2026-03-20,call,230.0,2026-02-04T05:00:00Z,45.06,49.59,45.06,49.59,136,26,47.353309
2026-02-04,AAPL260320C00235000,2026-03-20,call,235.0,2026-02-04T05:00:00Z,43.4,44.2,41.69,44.2,150,16,41.897467
2026-02-04,AAPL260320C00250000,2026-03-20,call,250.0,2026-02-04T05:00:00Z,25.5,31.7,25.4,29.69,379,158,29.230396
2026-02-04,AAPL260320C00190000,2026-03-20,call,190.0,2026-02-04T05:00:00Z,85,89,85,89,16,7,87.784375
2026-02-04,AAPL260320C00150000,2026-03-20,call,150.0,2026-02-04T05:00:00Z,127.64,128.15,127.64,128.15,5,3,128.048
2026-02-04,AAPL260320C00165000,2026-03-20,call,165.0,2026-02-04T05:00:00Z,112.3,112.3,112.3,112.3,4,1,112.3
2026-02-04,AAPL260320C00200000,2026-03-20,call,200.0,2026-02-04T05:00:00Z,74.5,78.77,74.5,78,35,13,77.451714
2026-02-04,AAPL260320C00255000,2026-03-20,call,255.0,2026-02-04T05:00:00Z,21.4,27.2,21.4,26.16,687,139,24.964556
