date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-26,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-26T05:00:00Z,2.65,2.65,1.59,1.74,848,263,1.827524
2026-01-26,AAPL260220P00247500,2026-02-20,put,247.5,2026-01-26T05:00:00Z,6.4,6.47,4.2,4.4,227,64,5.015286
2026-01-26,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-26T05:00:00Z,7.21,7.6,5,5.4,1953,455,5.639437
2026-01-26,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-26T05:00:00Z,25.3,25.6,20.4,20.9,184,57,21.948913
2026-01-26,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-26T05:00:00Z,29.8,30.05,24.62,25,114,40,28.448509
2026-01-26,AAPL260220P00237500,2026-02-20,put,237.5,2026-01-26T05:00:00Z,3.1,3.1,1.95,2.13,216,63,2.390093
2026-01-26,AAPL260220P00262500,2026-02-20,put,262.5,2026-01-26T05:00:00Z,13.23,13.25,11.38,11.38,90,16,12.410222
2026-01-26,AAPL260220P00270000,2026-02-20,put,270.0,2026-01-26T05:00:00Z,19.97,19.97,16.35,16.61,202,53,17.551584
2026-01-26,AAPL260220P00232500,2026-02-20,put,232.5,2026-01-26T05:00:00Z,2.15,2.15,1.32,1.35,118,32,1.522034
2026-01-26,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-26T05:00:00Z,3.84,3.9,2.36,2.57,1960,383,2.646337
2026-01-26,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-26T05:00:00Z,5.23,5.5,3.47,3.8,1094,268,3.873483
2026-01-26,AAPL260220P00265000,2026-02-20,put,265.0,2026-01-26T05:00:00Z,16.5,16.5,12.65,13.1,186,54,13.549462
2026-01-26,AAPL260220P00272500,2026-02-20,put,272.5,2026-01-26T05:00:00Z,20.8,20.8,19.05,19.05,5,5,19.76
2026-01-26,AAPL260220P00277500,2026-02-20,put,277.5,2026-01-26T05:00:00Z,23.36,23.36,23.05,23.05,2,2,23.205
2026-01-26,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-26T05:00:00Z,32.45,32.5,29.85,30.05,24,18,30.989167
2026-01-26,AAPL260220P00242500,2026-02-20,put,242.5,2026-01-26T05:00:00Z,4.52,4.65,2.87,3.1,1215,60,3.366214
2026-01-26,AAPL260220P00252500,2026-02-20,put,252.5,2026-01-26T05:00:00Z,8.15,8.35,5.9,6.35,875,259,6.490137
2026-01-26,AAPL260220P00255000,2026-02-20,put,255.0,2026-01-26T05:00:00Z,10.02,10.2,6.9,7.45,2471,381,7.600894
2026-01-26,AAPL260220P00257500,2026-02-20,put,257.5,2026-01-26T05:00:00Z,10.93,11.6,8.18,8.75,270,49,8.829556
2026-01-26,AAPL260220P00260000,2026-02-20,put,260.0,2026-01-26T05:00:00Z,13.16,13.35,9.43,10.04,761,247,10.502733
2026-01-26,AAPL260227C00220000,2026-02-27,call,220.0,2026-01-26T05:00:00Z,34.9,36.85,34.9,36.85,44,5,35.405682
2026-01-26,AAPL260227C00225000,2026-02-27,call,225.0,2026-01-26T05:00:00Z,32.1,32.1,32.1,32.1,3,1,32.1
2026-01-26,AAPL260227C00230000,2026-02-27,call,230.0,2026-01-26T05:00:00Z,23.1,27.6,23.1,27.6,130,47,26.881769
2026-01-26,AAPL260227C00245000,2026-02-27,call,245.0,2026-01-26T05:00:00Z,12.55,16.2,12,15.3,231,79,14.323506
2026-01-26,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-26T05:00:00Z,9.7,12.6,9.1,11.89,620,261,10.792597
2026-01-26,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-26T05:00:00Z,0.54,0.99,0.54,0.89,459,78,0.761612
2026-01-26,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-26T05:00:00Z,0.31,0.45,0.31,0.41,75,19,0.340267
2026-01-26,AAPL260227C00310000,2026-02-27,call,310.0,2026-01-26T05:00:00Z,0.1,0.13,0.1,0.13,17,5,0.111176
2026-01-26,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-26T05:00:00Z,0.36,0.65,0.36,0.57,224,44,0.495536
2026-01-26,AAPL260227C00315000,2026-02-27,call,315.0,2026-01-26T05:00:00Z,0.08,0.08,0.07,0.08,16,8,0.073125
2026-01-26,AAPL260227C00320000,2026-02-27,call,320.0,2026-01-26T05:00:00Z,0.07,0.07,0.06,0.06,3,3,0.066667
2026-01-26,AAPL260227C00325000,2026-02-27,call,325.0,2026-01-26T05:00:00Z,0.05,0.05,0.04,0.05,22,3,0.040909
2026-01-26,AAPL260227C00335000,2026-02-27,call,335.0,2026-01-26T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-26,AAPL260227C00200000,2026-02-27,call,200.0,2026-01-26T05:00:00Z,51.86,51.86,51.86,51.86,2,1,51.86
2026-01-26,AAPL260227C00235000,2026-02-27,call,235.0,2026-01-26T05:00:00Z,20.94,23.25,20.75,23.25,44,5,21.846591
2026-01-26,AAPL260227C00240000,2026-02-27,call,240.0,2026-01-26T05:00:00Z,15.55,19.28,15.55,19.28,129,43,17.657597
2026-01-26,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-26T05:00:00Z,6.8,9.66,6.5,9.15,834,227,8.276703
2026-01-26,AAPL260227C00260000,2026-02-27,call,260.0,2026-01-26T05:00:00Z,5.05,7.05,4.6,6.7,2005,284,6.049696
2026-01-26,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-26T05:00:00Z,2.1,3.45,2.05,3.22,1378,265,2.925145
2026-01-26,AAPL260227C00305000,2026-02-27,call,305.0,2026-01-26T05:00:00Z,0.16,0.19,0.15,0.18,32,8,0.178125
2026-01-26,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-26T05:00:00Z,3.4,5,3.15,4.71,3427,241,4.125856
2026-01-26,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-26T05:00:00Z,1.48,2.32,1.32,2.14,635,173,1.802409
2026-01-26,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-26T05:00:00Z,0.85,1.51,0.85,1.4,575,151,1.246122
2026-01-26,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-26T05:00:00Z,0.18,0.29,0.18,0.28,150,29,0.250133
2026-01-26,AAPL260227P00280000,2026-02-27,put,280.0,2026-01-26T05:00:00Z,25.69,25.69,25.69,25.69,20,2,25.69
2026-01-26,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-26T05:00:00Z,4.5,4.5,2.9,3.25,300,72,3.408
2026-01-26,AAPL260227P00175000,2026-02-27,put,175.0,2026-01-26T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-26,AAPL260227P00285000,2026-02-27,put,285.0,2026-01-26T05:00:00Z,30.82,30.82,30.82,30.82,2,2,30.82
2026-01-26,AAPL260227P00210000,2026-02-27,put,210.0,2026-01-26T05:00:00Z,0.45,0.47,0.39,0.45,16,7,0.44125
2026-01-26,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-26T05:00:00Z,8.26,8.26,5.6,6.05,140,62,6.445714
2026-01-26,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-26T05:00:00Z,13.55,13.55,10.16,10.78,86,29,11.221163
2026-01-26,AAPL260227P00265000,2026-02-27,put,265.0,2026-01-26T05:00:00Z,15.64,15.64,13.1,13.1,75,17,13.689067
2026-01-26,AAPL260227P00290000,2026-02-27,put,290.0,2026-01-26T05:00:00Z,35.35,35.35,35.35,35.35,25,1,35.35
2026-01-26,AAPL260227P00190000,2026-02-27,put,190.0,2026-01-26T05:00:00Z,0.12,0.17,0.12,0.17,3,3,0.146667
2026-01-26,AAPL260227P00195000,2026-02-27,put,195.0,2026-01-26T05:00:00Z,0.2,0.22,0.2,0.22,4,4,0.21
2026-01-26,AAPL260227P00200000,2026-02-27,put,200.0,2026-01-26T05:00:00Z,0.24,0.29,0.22,0.28,21,14,0.254762
2026-01-26,AAPL260227P00205000,2026-02-27,put,205.0,2026-01-26T05:00:00Z,0.35,0.35,0.29,0.34,9,9,0.32
2026-01-26,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-26T05:00:00Z,0.98,0.98,0.74,0.84,95,25,0.812526
2026-01-26,AAPL260227P00225000,2026-02-27,put,225.0,2026-01-26T05:00:00Z,1.5,1.5,1.02,1.14,108,41,1.109444
2026-01-26,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-26T05:00:00Z,2.29,2.29,1.43,1.53,104,69,1.646346
2026-01-26,AAPL260227P00275000,2026-02-27,put,275.0,2026-01-26T05:00:00Z,25.33,25.33,21.25,21.25,20,8,22.276
2026-01-26,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-26T05:00:00Z,0.84,0.84,0.56,0.59,5,5,0.63
2026-01-26,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-26T05:00:00Z,2.55,2.7,2.01,2.25,160,72,2.3125
2026-01-26,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-26T05:00:00Z,5.9,5.9,4.02,4.4,574,147,4.696132
2026-01-26,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-26T05:00:00Z,10.8,10.8,7.65,8.3,187,71,8.908449
2026-01-26,AAPL260227P00270000,2026-02-27,put,270.0,2026-01-26T05:00:00Z,20.92,21,16.59,16.61,50,8,16.9534
2026-01-26,AAPL260306C00255000,2026-03-06,call,255.0,2026-01-26T05:00:00Z,7.8,10.3,7.51,9.9,241,76,9.431203
2026-01-26,AAPL260306C00190000,2026-03-06,call,190.0,2026-01-26T05:00:00Z,66.67,66.67,66.67,66.67,1,1,66.67
2026-01-26,AAPL260306C00205000,2026-03-06,call,205.0,2026-01-26T05:00:00Z,51.93,51.93,51.93,51.93,1,1,51.93
2026-01-26,AAPL260306C00230000,2026-03-06,call,230.0,2026-01-26T05:00:00Z,24.84,26.5,24.84,26.5,4,4,25.74
2026-01-26,AAPL260306C00265000,2026-03-06,call,265.0,2026-01-26T05:00:00Z,4.24,5.8,4.23,5.4,171,61,5.260234
2026-01-26,AAPL260306C00285000,2026-03-06,call,285.0,2026-01-26T05:00:00Z,0.78,1.28,0.78,1.12,88,39,1.036932
2026-01-26,AAPL260306C00290000,2026-03-06,call,290.0,2026-01-26T05:00:00Z,0.52,0.83,0.52,0.8,70,17,0.702571
2026-01-26,AAPL260306C00215000,2026-03-06,call,215.0,2026-01-26T05:00:00Z,40.95,42.15,40.95,42.15,2,2,41.55
2026-01-26,AAPL260306C00235000,2026-03-06,call,235.0,2026-01-26T05:00:00Z,21.85,23.8,21.85,23.8,3,3,22.583333
2026-01-26,AAPL260306C00240000,2026-03-06,call,240.0,2026-01-26T05:00:00Z,16.95,19.95,16.95,19.95,13,9,18.141538
2026-01-26,AAPL260306C00250000,2026-03-06,call,250.0,2026-01-26T05:00:00Z,10.35,13.15,9.8,12.75,147,62,11.715102
2026-01-26,AAPL260306C00270000,2026-03-06,call,270.0,2026-01-26T05:00:00Z,2.53,4,2.45,3.9,238,76,3.346681
2026-01-26,AAPL260306C00275000,2026-03-06,call,275.0,2026-01-26T05:00:00Z,1.77,2.75,1.7,2.6,135,57,2.346148
2026-01-26,AAPL260306C00295000,2026-03-06,call,295.0,2026-01-26T05:00:00Z,0.35,0.58,0.35,0.53,71,9,0.510563
2026-01-26,AAPL260306C00305000,2026-03-06,call,305.0,2026-01-26T05:00:00Z,0.21,0.27,0.21,0.27,5,4,0.242
2026-01-26,AAPL260306C00225000,2026-03-06,call,225.0,2026-01-26T05:00:00Z,30.1,32.02,30.1,32.02,6,5,31.415
2026-01-26,AAPL260306C00260000,2026-03-06,call,260.0,2026-01-26T05:00:00Z,5.32,7.89,5.32,7.4,436,94,6.844243
2026-01-26,AAPL260306C00280000,2026-03-06,call,280.0,2026-01-26T05:00:00Z,1.17,1.85,1.17,1.7,114,47,1.541404
2026-01-26,AAPL260306C00300000,2026-03-06,call,300.0,2026-01-26T05:00:00Z,0.31,0.4,0.31,0.39,363,34,0.354601
2026-01-26,AAPL260306C00210000,2026-03-06,call,210.0,2026-01-26T05:00:00Z,47,47,47,47,2,1,47
2026-01-26,AAPL260306C00245000,2026-03-06,call,245.0,2026-01-26T05:00:00Z,12.6,16.15,12.6,16.15,29,16,14.756897
2026-01-26,AAPL260306P00245000,2026-03-06,put,245.0,2026-01-26T05:00:00Z,6.47,6.47,4.6,5,42,27,4.953095
2026-01-26,AAPL260306P00255000,2026-03-06,put,255.0,2026-01-26T05:00:00Z,9.15,9.18,8.23,8.52,35,16,8.725714
2026-01-26,AAPL260306P00260000,2026-03-06,put,260.0,2026-01-26T05:00:00Z,13.52,13.52,11,11.05,40,12,11.48825
2026-01-26,AAPL260306C00330000,2026-03-06,call,330.0,2026-01-26T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-26,AAPL260306P00225000,2026-03-06,put,225.0,2026-01-26T05:00:00Z,1.57,1.57,1.34,1.35,23,14,1.4
2026-01-26,AAPL260306P00230000,2026-03-06,put,230.0,2026-01-26T05:00:00Z,2.22,2.22,1.79,1.94,275,54,1.892473
2026-01-26,AAPL260306P00235000,2026-03-06,put,235.0,2026-01-26T05:00:00Z,2.91,2.99,2.45,2.58,34,25,2.575882
2026-01-26,AAPL260306C00310000,2026-03-06,call,310.0,2026-01-26T05:00:00Z,0.15,0.19,0.15,0.19,25,7,0.1864
2026-01-26,AAPL260306C00315000,2026-03-06,call,315.0,2026-01-26T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-26,AAPL260306P00185000,2026-03-06,put,185.0,2026-01-26T05:00:00Z,0.14,0.18,0.13,0.18,8,7,0.14375
2026-01-26,AAPL260306P00190000,2026-03-06,put,190.0,2026-01-26T05:00:00Z,0.18,0.18,0.18,0.18,5,2,0.18
2026-01-26,AAPL260306P00220000,2026-03-06,put,220.0,2026-01-26T05:00:00Z,1.12,1.12,0.97,1,43,13,1.004884
2026-01-26,AAPL260306P00240000,2026-03-06,put,240.0,2026-01-26T05:00:00Z,4.69,4.85,3.38,3.63,46,28,3.682391
2026-01-26,AAPL260306C00325000,2026-03-06,call,325.0,2026-01-26T05:00:00Z,0.09,0.09,0.08,0.08,16,5,0.083125
2026-01-26,AAPL260306P00195000,2026-03-06,put,195.0,2026-01-26T05:00:00Z,0.23,0.28,0.21,0.27,28,11,0.246429
2026-01-26,AAPL260306P00200000,2026-03-06,put,200.0,2026-01-26T05:00:00Z,0.34,0.34,0.28,0.28,8,3,0.3225
2026-01-26,AAPL260306P00210000,2026-03-06,put,210.0,2026-01-26T05:00:00Z,0.56,0.6,0.53,0.57,15,7,0.551333
2026-01-26,AAPL260306P00250000,2026-03-06,put,250.0,2026-01-26T05:00:00Z,8.5,8.5,6.25,6.4,50,25,6.7918
2026-01-26,AAPL260306P00265000,2026-03-06,put,265.0,2026-01-26T05:00:00Z,14.48,14.48,14.15,14.4,4,4,14.3075
2026-01-26,AAPL260306P00275000,2026-03-06,put,275.0,2026-01-26T05:00:00Z,23.5,23.5,22,22,3,3,22.5
2026-01-26,AAPL260306P00205000,2026-03-06,put,205.0,2026-01-26T05:00:00Z,0.39,0.39,0.39,0.39,6,4,0.39
2026-01-26,AAPL260306P00215000,2026-03-06,put,215.0,2026-01-26T05:00:00Z,0.65,0.78,0.65,0.78,2,2,0.715
2026-01-26,AAPL260320C00155000,2026-03-20,call,155.0,2026-01-26T05:00:00Z,100.18,100.18,100.18,100.18,1,1,100.18
2026-01-26,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-26T05:00:00Z,5.15,7.05,4.9,6.67,1842,413,6.3419
2026-01-26,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-26T05:00:00Z,0.94,1.39,0.85,1.31,4509,635,1.114378
2026-01-26,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-26T05:00:00Z,0.08,0.11,0.02,0.11,60,45,0.057
2026-01-26,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-26T05:00:00Z,0.27,0.31,0.24,0.3,80,19,0.29125
2026-01-26,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-26T05:00:00Z,11.7,14.85,11.15,14.3,1778,534,13.120337
2026-01-26,AAPL260320P00090000,2026-03-20,put,90.0,2026-01-26T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-26,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-26T05:00:00Z,4.35,4.6,3.25,3.55,868,563,3.51235
2026-01-26,AAPL260320C00180000,2026-03-20,call,180.0,2026-01-26T05:00:00Z,71,73.77,71,73.77,6,3,71.795
2026-01-26,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-26T05:00:00Z,2.66,3.8,2.45,3.6,1889,498,3.214124
2026-01-26,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-26T05:00:00Z,0.05,0.05,0.04,0.04,104,7,0.040096
2026-01-26,AAPL260320C00170000,2026-03-20,call,170.0,2026-01-26T05:00:00Z,86.02,86.02,85.98,85.98,2,2,86
2026-01-26,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-26T05:00:00Z,14.35,18.15,14.15,17.64,535,185,16.27043
2026-01-26,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-26T05:00:00Z,0.16,0.24,0.16,0.23,287,48,0.211463
2026-01-26,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-26T05:00:00Z,0.05,0.07,0.05,0.07,37,8,0.050811
2026-01-26,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-26T05:00:00Z,0.08,0.08,0.04,0.04,23,12,0.078261
2026-01-26,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-26T05:00:00Z,0.06,0.06,0.06,0.06,2,1,0.06
2026-01-26,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-26T05:00:00Z,35.4,38.55,35.4,38.3,110,18,37.016091
2026-01-26,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-26T05:00:00Z,26.02,30.02,26.02,29.3,113,36,28.377876
2026-01-26,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-26T05:00:00Z,1.5,1.5,1.11,1.26,231,55,1.166494
2026-01-26,AAPL260320C00175000,2026-03-20,call,175.0,2026-01-26T05:00:00Z,81.9,81.9,81.9,81.9,5,1,81.9
2026-01-26,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-26T05:00:00Z,41.6,42.8,41.6,42.53,94,5,42.370532
2026-01-26,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-26T05:00:00Z,0.38,0.39,0.31,0.39,1033,81,0.331065
2026-01-26,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-26T05:00:00Z,0.22,0.3,0.22,0.29,26,14,0.275
2026-01-26,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-26T05:00:00Z,0.02,0.03,0.01,0.01,19,4,0.016316
2026-01-26,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-26T05:00:00Z,44.7,48.19,44.7,47.84,39,12,46.821282
2026-01-26,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-26T05:00:00Z,0.11,0.14,0.11,0.14,91,15,0.116154
2026-01-26,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-26T05:00:00Z,21.25,25.75,21.25,24.9,86,39,23.641512
2026-01-26,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-26T05:00:00Z,0.03,0.03,0.03,0.03,11,2,0.03
2026-01-26,AAPL260320P00165000,2026-03-20,put,165.0,2026-01-26T05:00:00Z,0.11,0.13,0.11,0.13,122,13,0.110328
2026-01-26,AAPL260320C00185000,2026-03-20,call,185.0,2026-01-26T05:00:00Z,67.2,71.41,67.2,71.41,87,5,69.85931
2026-01-26,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-26T05:00:00Z,9.26,11.9,8.75,11.36,2020,625,10.650916
2026-01-26,AAPL260320C00335000,2026-03-20,call,335.0,2026-01-26T05:00:00Z,0.1,0.11,0.09,0.11,11,3,0.092727
2026-01-26,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-26T05:00:00Z,0.07,0.08,0.06,0.08,14,7,0.064286
2026-01-26,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-26T05:00:00Z,0.08,0.09,0.08,0.09,4,2,0.085
2026-01-26,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-26T05:00:00Z,0.19,0.26,0.18,0.26,104,17,0.213942
2026-01-26,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-26T05:00:00Z,2.09,2.09,1.46,1.62,2531,661,1.593485
2026-01-26,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-26T05:00:00Z,7.15,9.25,6.5,8.8,6658,1616,8.238438
2026-01-26,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-26T05:00:00Z,0.51,0.74,0.45,0.68,10258,490,0.63632
2026-01-26,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-26T05:00:00Z,0.29,0.39,0.29,0.38,143,41,0.347413
2026-01-26,AAPL260320P00160000,2026-03-20,put,160.0,2026-01-26T05:00:00Z,0.09,0.11,0.08,0.11,121,4,0.081074
2026-01-26,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-26T05:00:00Z,1.15,1.17,0.85,0.98,616,233,0.932127
2026-01-26,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-26T05:00:00Z,30.1,33.64,29.8,33.47,21,8,32.759048
2026-01-26,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-26T05:00:00Z,0.14,0.16,0.14,0.15,14,6,0.152857
2026-01-26,AAPL260320C00430000,2026-03-20,call,430.0,2026-01-26T05:00:00Z,0.07,0.07,0.01,0.01,4,4,0.0325
2026-01-26,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-26T05:00:00Z,1.28,1.95,1.18,1.84,12094,432,1.552858
2026-01-26,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-26T05:00:00Z,0.39,0.54,0.39,0.49,118,21,0.440085
2026-01-26,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-26T05:00:00Z,0.09,0.12,0.05,0.08,24,14,0.076667
2026-01-26,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-26T05:00:00Z,0.13,0.16,0.11,0.16,76,25,0.131579
2026-01-26,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-26T05:00:00Z,5.77,5.87,4.26,4.68,1247,725,4.543168
2026-01-26,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-26T05:00:00Z,3.55,5.25,3.45,4.95,9826,979,4.770849
2026-01-26,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-26T05:00:00Z,0.6,0.98,0.6,0.92,147,42,0.803878
2026-01-26,AAPL260320C00390000,2026-03-20,call,390.0,2026-01-26T05:00:00Z,0.01,0.03,0.01,0.03,2,2,0.02
2026-01-26,AAPL260320P00155000,2026-03-20,put,155.0,2026-01-26T05:00:00Z,0.09,0.09,0.09,0.09,4,2,0.09
2026-01-26,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-26T05:00:00Z,0.82,0.82,0.64,0.77,303,55,0.725677
2026-01-26,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-26T05:00:00Z,3.4,3.55,2.47,2.71,968,516,2.638543
2026-01-26,AAPL260320C00195000,2026-03-20,call,195.0,2026-01-26T05:00:00Z,62.1,62.1,62.1,62.1,25,1,62.1
2026-01-26,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-26T05:00:00Z,1.88,2.74,1.68,2.56,7798,1022,2.208488
2026-01-26,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-26T05:00:00Z,0.08,0.09,0.07,0.09,149,12,0.081678
2026-01-26,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-26T05:00:00Z,0.15,0.2,0.15,0.2,19,10,0.167368
2026-01-26,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-26T05:00:00Z,0.65,0.7,0.5,0.62,429,157,0.563893
2026-01-26,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-26T05:00:00Z,52.35,58,52.35,58,93,27,56.686667
2026-01-26,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-26T05:00:00Z,17.8,22,17.4,21.05,6081,403,20.621587
2026-01-26,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-26T05:00:00Z,0.52,0.52,0.4,0.49,34,23,0.453824
2026-01-26,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-26T05:00:00Z,2.53,2.53,1.91,2.15,1008,141,2.141776
2026-01-26,AAPL260320C00205000,2026-03-20,call,205.0,2026-01-26T05:00:00Z,52.49,52.49,52.49,52.49,5,1,52.49
2026-01-26,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-26T05:00:00Z,15.25,15.25,11.57,12.19,11874,646,12.022014
2026-01-26,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-26T05:00:00Z,18.5,18.5,14.52,15.18,1043,336,15.123116
2026-01-26,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-26T05:00:00Z,23.7,23.7,21.65,22.25,78,11,22.26
2026-01-26,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-26T05:00:00Z,27.9,27.9,26.4,26.92,8,3,26.7175
2026-01-26,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-26T05:00:00Z,36.08,36.08,34.25,34.97,8,5,34.935
2026-01-26,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-26T05:00:00Z,7.53,7.65,5.59,6,1114,341,5.981122
2026-01-26,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-26T05:00:00Z,21.96,21.96,17.75,18.28,355,294,18.992648
2026-01-26,AAPL260320P00285000,2026-03-20,put,285.0,2026-01-26T05:00:00Z,32.47,32.47,32.47,32.47,4,1,32.47
2026-01-26,AAPL260320P00300000,2026-03-20,put,300.0,2026-01-26T05:00:00Z,49.13,49.13,47.76,47.76,2,2,48.445
2026-01-26,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-26T05:00:00Z,9.36,9.8,7.2,7.8,5143,422,7.685526
2026-01-26,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-26T05:00:00Z,12.3,12.3,9.17,9.82,1377,196,9.81284
2026-01-26,AAPL260417C00170000,2026-04-17,call,170.0,2026-01-26T05:00:00Z,86.74,86.74,86.69,86.69,2,2,86.715
2026-01-26,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-26T05:00:00Z,3.25,4.5,2.98,4.25,954,203,3.875524
2026-01-26,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-26T05:00:00Z,0.15,0.21,0.15,0.21,95,11,0.176737
2026-01-26,AAPL260417C00120000,2026-04-17,call,120.0,2026-01-26T05:00:00Z,135.8,135.8,135.8,135.8,1,1,135.8
2026-01-26,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-26T05:00:00Z,27.4,32.13,27.15,31.38,192,56,30.622344
2026-01-26,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-26T05:00:00Z,5.65,7.4,5.39,7.07,829,247,6.494849
2026-01-26,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-26T05:00:00Z,0.58,0.86,0.58,0.86,463,41,0.694449
2026-01-26,AAPL260417C00190000,2026-04-17,call,190.0,2026-01-26T05:00:00Z,67.73,67.73,67.73,67.73,1,1,67.73
2026-01-26,AAPL260417C00205000,2026-04-17,call,205.0,2026-01-26T05:00:00Z,52.35,53.1,52.35,53.1,16,2,52.396875
2026-01-26,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-26T05:00:00Z,40.1,45.01,40.1,45.01,36,8,41.614444
2026-01-26,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-26T05:00:00Z,23.5,28,23.5,27.2,75,26,25.650533
