date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-20,AAPL260227C00310000,2026-02-27,call,310.0,2026-01-20T05:00:00Z,0.14,0.14,0.09,0.09,31,3,0.091613
2026-01-20,AAPL260227P00180000,2026-02-27,put,180.0,2026-01-20T05:00:00Z,0.14,0.15,0.14,0.15,2,2,0.145
2026-01-20,AAPL260227P00205000,2026-02-27,put,205.0,2026-01-20T05:00:00Z,0.4,0.99,0.39,0.99,17,11,0.600588
2026-01-20,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-20T05:00:00Z,1.72,4.25,1.72,3.81,218,81,2.67055
2026-01-20,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-20T05:00:00Z,12.34,19.09,12.34,16.9,124,25,13.426129
2026-01-20,AAPL260227P00285000,2026-02-27,put,285.0,2026-01-20T05:00:00Z,34.21,34.23,34.21,34.23,2,2,34.22
2026-01-20,AAPL260227C00250000,2026-02-27,call,250.0,2026-01-20T05:00:00Z,11.2,11.2,7.12,8.09,691,156,8.653878
2026-01-20,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-20T05:00:00Z,0.95,2.46,0.95,2.11,264,60,1.715
2026-01-20,AAPL260227P00265000,2026-02-27,put,265.0,2026-01-20T05:00:00Z,15,17.32,15,17.32,32,8,16.682813
2026-01-20,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-20T05:00:00Z,4.75,4.75,2.5,2.8,590,183,3.135797
2026-01-20,AAPL260227P00175000,2026-02-27,put,175.0,2026-01-20T05:00:00Z,0.08,0.1,0.08,0.1,51,2,0.080392
2026-01-20,AAPL260227P00275000,2026-02-27,put,275.0,2026-01-20T05:00:00Z,23.4,31.17,23.4,31.17,16,8,26.42125
2026-01-20,AAPL260227C00315000,2026-02-27,call,315.0,2026-01-20T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-01-20,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-20T05:00:00Z,2.92,3.2,1.69,1.92,589,242,2.318285
2026-01-20,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-20T05:00:00Z,2.2,2.31,1.14,1.37,389,81,1.54347
2026-01-20,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-20T05:00:00Z,0.9,1.02,0.5,0.58,552,62,0.732065
2026-01-20,AAPL260227P00235000,2026-02-27,put,235.0,2026-01-20T05:00:00Z,2.63,5.9,2.63,4.75,214,91,3.807664
2026-01-20,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-20T05:00:00Z,9.6,15.75,9.6,15.75,73,39,11.880548
2026-01-20,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-20T05:00:00Z,0.31,0.31,0.21,0.21,71,21,0.240423
2026-01-20,AAPL260227C00320000,2026-02-27,call,320.0,2026-01-20T05:00:00Z,0.08,0.08,0.08,0.08,3,1,0.08
2026-01-20,AAPL260227C00390000,2026-02-27,call,390.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-20,AAPL260227P00185000,2026-02-27,put,185.0,2026-01-20T05:00:00Z,0.11,0.12,0.11,0.12,45,3,0.111111
2026-01-20,AAPL260227P00210000,2026-02-27,put,210.0,2026-01-20T05:00:00Z,0.54,1.16,0.53,1.1,47,22,0.817021
2026-01-20,AAPL260227P00225000,2026-02-27,put,225.0,2026-01-20T05:00:00Z,1.6,3.4,1.15,2.82,105,53,2.19181
2026-01-20,AAPL260227P00245000,2026-02-27,put,245.0,2026-01-20T05:00:00Z,4.85,10.15,4.85,8.6,409,82,9.02868
2026-01-20,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-20T05:00:00Z,1.37,1.54,0.78,0.83,477,108,1.056184
2026-01-20,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-20T05:00:00Z,0.69,0.69,0.37,0.4,170,36,0.527059
2026-01-20,AAPL260227C00295000,2026-02-27,call,295.0,2026-01-20T05:00:00Z,0.41,0.41,0.29,0.3,182,20,0.330989
2026-01-20,AAPL260227P00200000,2026-02-27,put,200.0,2026-01-20T05:00:00Z,0.3,0.68,0.28,0.56,137,29,0.5
2026-01-20,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-20T05:00:00Z,0.79,1.87,0.79,1.55,64,26,1.024219
2026-01-20,AAPL260227P00240000,2026-02-27,put,240.0,2026-01-20T05:00:00Z,3.9,7.81,3.66,6.47,244,81,5.334385
2026-01-20,AAPL260227P00250000,2026-02-27,put,250.0,2026-01-20T05:00:00Z,6.75,12.5,6.75,12.5,312,97,8.309487
2026-01-20,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-20T05:00:00Z,9.35,9.35,5.2,5.8,421,200,6.718646
2026-01-20,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-20T05:00:00Z,19.49,20.9,14.4,15.6,322,144,16.821553
2026-01-20,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-20T05:00:00Z,3.21,3.77,2.03,2.3,2255,439,2.560169
2026-01-20,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-20T05:00:00Z,1.21,1.41,0.77,0.84,2315,369,0.973823
2026-01-20,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-20T05:00:00Z,0.3,0.3,0.21,0.21,202,35,0.244059
2026-01-20,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-20T05:00:00Z,0.21,0.21,0.15,0.15,28,7,0.171429
2026-01-20,AAPL260320C00100000,2026-03-20,call,100.0,2026-01-20T05:00:00Z,146.98,146.98,146.98,146.98,1,1,146.98
2026-01-20,AAPL260320C00195000,2026-03-20,call,195.0,2026-01-20T05:00:00Z,57.37,57.37,56.24,56.24,16,2,56.310625
2026-01-20,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-20T05:00:00Z,54.14,54.55,47.45,47.45,383,38,52.925901
2026-01-20,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-20T05:00:00Z,35.9,37.15,28.8,30.95,622,123,32.282846
2026-01-20,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-20T05:00:00Z,10.6,11.45,7,7.7,1959,659,9.081062
2026-01-20,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-20T05:00:00Z,1.71,1.95,1.07,1.16,1478,231,1.323227
2026-01-20,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-20T05:00:00Z,0.26,0.26,0.16,0.18,317,39,0.223502
2026-01-20,AAPL260320C00110000,2026-03-20,call,110.0,2026-01-20T05:00:00Z,138.22,138.22,138.22,138.22,1,1,138.22
2026-01-20,AAPL260320C00150000,2026-03-20,call,150.0,2026-01-20T05:00:00Z,102,102,102,102,2,1,102
2026-01-20,AAPL260320C00180000,2026-03-20,call,180.0,2026-01-20T05:00:00Z,75.4,75.4,65,66.65,7,3,72.664286
2026-01-20,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-20T05:00:00Z,31.8,31.8,25.75,25.75,34,11,30.239118
2026-01-20,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-20T05:00:00Z,17,17.35,11.5,13,797,195,12.831405
2026-01-20,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-20T05:00:00Z,8.8,9,5.3,6,3937,1057,7.111077
2026-01-20,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-20T05:00:00Z,6.14,6.87,3.95,4.3,1303,417,5.200399
2026-01-20,AAPL260320C00155000,2026-03-20,call,155.0,2026-01-20T05:00:00Z,100.55,100.55,93.45,93.45,4,2,97
2026-01-20,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-20T05:00:00Z,45.25,45.5,37.35,37.35,105,26,42.773333
2026-01-20,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-20T05:00:00Z,0.18,0.18,0.1,0.13,204,25,0.130882
2026-01-20,AAPL260320C00335000,2026-03-20,call,335.0,2026-01-20T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-01-20,AAPL260320C00185000,2026-03-20,call,185.0,2026-01-20T05:00:00Z,68.2,68.2,60.87,60.87,2,2,64.535
2026-01-20,AAPL260320C00190000,2026-03-20,call,190.0,2026-01-20T05:00:00Z,63.72,63.72,59.5,59.5,13,4,60.706154
2026-01-20,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-20T05:00:00Z,23.4,23.65,17.67,19.06,166,34,19.184578
2026-01-20,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-20T05:00:00Z,4.7,5.15,2.84,3.2,5255,1017,3.700394
2026-01-20,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-20T05:00:00Z,0.68,0.78,0.43,0.47,8756,593,0.609574
2026-01-20,AAPL260320C00170000,2026-03-20,call,170.0,2026-01-20T05:00:00Z,80.5,80.5,80.35,80.35,9,2,80.4
2026-01-20,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-20T05:00:00Z,2.25,2.71,1.46,1.62,12055,1180,2.019565
2026-01-20,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-20T05:00:00Z,1.01,1.02,0.57,0.65,627,119,0.78638
2026-01-20,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-20T05:00:00Z,0.56,0.56,0.34,0.35,49,24,0.4
2026-01-20,AAPL260320C00115000,2026-03-20,call,115.0,2026-01-20T05:00:00Z,134.53,134.53,134.53,134.53,1,1,134.53
2026-01-20,AAPL260320C00120000,2026-03-20,call,120.0,2026-01-20T05:00:00Z,129.48,129.48,129.48,129.48,1,1,129.48
2026-01-20,AAPL260320C00205000,2026-03-20,call,205.0,2026-01-20T05:00:00Z,49,49,49,49,3,2,49
2026-01-20,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-20T05:00:00Z,28.49,28.49,21,22.69,318,87,25.296321
2026-01-20,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-20T05:00:00Z,12.92,14.34,9,10.11,2933,704,11.012833
2026-01-20,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-20T05:00:00Z,0.4,0.43,0.26,0.28,350,84,0.325486
2026-01-20,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-20T05:00:00Z,0.11,0.11,0.07,0.08,31,12,0.093548
2026-01-20,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-20T05:00:00Z,36.56,36.56,33.15,34.65,21,5,35.006667
2026-01-20,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-20T05:00:00Z,0.03,0.04,0.03,0.04,176,12,0.030227
2026-01-20,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-20T05:00:00Z,0.04,0.09,0.03,0.09,34,28,0.055882
2026-01-20,AAPL260320P00155000,2026-03-20,put,155.0,2026-01-20T05:00:00Z,0.08,0.1,0.08,0.1,91,2,0.09978
2026-01-20,AAPL260320P00160000,2026-03-20,put,160.0,2026-01-20T05:00:00Z,0.07,0.13,0.07,0.13,88,12,0.105455
2026-01-20,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-20T05:00:00Z,1.38,2.83,1.38,2.57,219,87,1.714475
2026-01-20,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-20T05:00:00Z,2.5,4.75,2.31,4,943,157,3.174539
2026-01-20,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-20T05:00:00Z,5.15,9.35,5.05,8,3527,546,6.469005
2026-01-20,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-20T05:00:00Z,13.11,20.38,13.04,18.59,594,233,15.818754
2026-01-20,AAPL260320P00120000,2026-03-20,put,120.0,2026-01-20T05:00:00Z,0.03,0.06,0.03,0.04,7,7,0.047143
2026-01-20,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-20T05:00:00Z,0.06,0.08,0.05,0.08,248,25,0.076653
2026-01-20,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-20T05:00:00Z,28.64,35.75,28.02,35.75,258,40,33.553876
2026-01-20,AAPL260320P00285000,2026-03-20,put,285.0,2026-01-20T05:00:00Z,33.47,40.9,33.47,39.52,315,8,39.452381
2026-01-20,AAPL260320P00295000,2026-03-20,put,295.0,2026-01-20T05:00:00Z,42.9,42.9,42.9,42.9,1,1,42.9
2026-01-20,AAPL260320P00100000,2026-03-20,put,100.0,2026-01-20T05:00:00Z,0.06,0.07,0.05,0.05,5,5,0.06
2026-01-20,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-20T05:00:00Z,0.61,1.28,0.55,1.07,696,112,0.771753
2026-01-20,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-20T05:00:00Z,0.82,1.69,0.82,1.5,187,53,1.035508
2026-01-20,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-20T05:00:00Z,1.86,3.65,1.69,3.17,1569,293,2.484245
2026-01-20,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-20T05:00:00Z,8.95,14.25,8.3,12.7,2828,593,10.426107
2026-01-20,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-20T05:00:00Z,24.44,32.6,23.5,30.65,57,25,26.803509
2026-01-20,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-20T05:00:00Z,39.21,43.34,39.21,43.34,23,4,42.695652
2026-01-20,AAPL260320C00430000,2026-03-20,call,430.0,2026-01-20T05:00:00Z,0.04,0.04,0.01,0.01,22,9,0.037727
2026-01-20,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-20T05:00:00Z,0.33,0.73,0.33,0.71,564,22,0.338067
2026-01-20,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-20T05:00:00Z,1.07,2.19,1.07,1.86,710,154,1.320085
2026-01-20,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-20T05:00:00Z,16,24,16,21.8,229,66,19.700393
2026-01-20,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-20T05:00:00Z,20,26.95,20,26.95,131,44,22.320916
2026-01-20,AAPL260320P00300000,2026-03-20,put,300.0,2026-01-20T05:00:00Z,47.2,47.5,47.2,47.5,4,3,47.4
2026-01-20,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-20T05:00:00Z,0.05,0.05,0.02,0.02,80,43,0.0295
2026-01-20,AAPL260320C00450000,2026-03-20,call,450.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,20,2,0.01
2026-01-20,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-20T05:00:00Z,0.46,0.97,0.46,0.96,60,25,0.7955
2026-01-20,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-20T05:00:00Z,4.1,7.5,4,6.6,874,226,5.098181
2026-01-20,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-20T05:00:00Z,6.8,11.6,6.15,10.29,1219,321,8.834011
2026-01-20,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-20T05:00:00Z,0.1,0.1,0.05,0.06,107,10,0.064953
2026-01-20,AAPL260320C00420000,2026-03-20,call,420.0,2026-01-20T05:00:00Z,0.04,0.04,0.01,0.01,60,5,0.0165
2026-01-20,AAPL260320C00440000,2026-03-20,call,440.0,2026-01-20T05:00:00Z,0.01,0.01,0.01,0.01,51,2,0.01
2026-01-20,AAPL260320P00110000,2026-03-20,put,110.0,2026-01-20T05:00:00Z,0.06,0.06,0.04,0.04,2,2,0.05
2026-01-20,AAPL260320P00115000,2026-03-20,put,115.0,2026-01-20T05:00:00Z,0.06,0.06,0.04,0.04,2,2,0.05
2026-01-20,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-20T05:00:00Z,0.08,0.09,0.04,0.04,348,44,0.046293
2026-01-20,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-20T05:00:00Z,0.03,0.05,0.03,0.05,49,13,0.040204
2026-01-20,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-20T05:00:00Z,0.14,0.23,0.14,0.23,22,9,0.171364
2026-01-20,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-20T05:00:00Z,0.2,0.36,0.2,0.35,432,50,0.27037
2026-01-20,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-20T05:00:00Z,11.35,17.17,10.4,15.5,972,382,13.163364
2026-01-20,AAPL260320C00345000,2026-03-20,call,345.0,2026-01-20T05:00:00Z,0.11,0.11,0.11,0.11,28,1,0.11
2026-01-20,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-20T05:00:00Z,0.02,0.03,0.02,0.03,8,4,0.02625
2026-01-20,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-20T05:00:00Z,0.09,0.09,0.03,0.03,14,6,0.034286
2026-01-20,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-20T05:00:00Z,0.04,0.09,0.04,0.04,49,26,0.066735
2026-01-20,AAPL260320P00165000,2026-03-20,put,165.0,2026-01-20T05:00:00Z,0.09,0.18,0.09,0.18,7,6,0.121429
2026-01-20,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-20T05:00:00Z,0.16,0.29,0.16,0.29,90,14,0.189667
2026-01-20,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-20T05:00:00Z,0.2,0.56,0.2,0.54,77,34,0.312597
2026-01-20,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-20T05:00:00Z,3.35,6.05,3.1,5.17,1035,270,4.209874
2026-01-20,AAPL260417C00120000,2026-04-17,call,120.0,2026-01-20T05:00:00Z,134,134,128.71,128.71,3,3,130.793333
2026-01-20,AAPL260417C00185000,2026-04-17,call,185.0,2026-01-20T05:00:00Z,67.65,67.65,67.65,67.65,1,1,67.65
2026-01-20,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-20T05:00:00Z,16.5,16.73,11.41,12.55,2187,818,12.890754
2026-01-20,AAPL260417P00185000,2026-04-17,put,185.0,2026-01-20T05:00:00Z,0.6,0.93,0.58,0.89,241,23,0.61639
2026-01-20,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-20T05:00:00Z,3.52,6,3.52,5.65,179,69,4.428212
2026-01-20,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-20T05:00:00Z,26.95,26.95,19.8,19.9,270,36,24.091
2026-01-20,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-20T05:00:00Z,0.54,0.54,0.34,0.34,176,26,0.445057
2026-01-20,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-20T05:00:00Z,0.39,0.39,0.27,0.27,24,13,0.31125
2026-01-20,AAPL260417C00400000,2026-04-17,call,400.0,2026-01-20T05:00:00Z,0.02,0.02,0.01,0.01,10,2,0.015
2026-01-20,AAPL260417C00420000,2026-04-17,call,420.0,2026-01-20T05:00:00Z,0.02,0.02,0.02,0.02,13,3,0.02
2026-01-20,AAPL260417P00170000,2026-04-17,put,170.0,2026-01-20T05:00:00Z,0.26,0.29,0.26,0.29,4,4,0.275
2026-01-20,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-20T05:00:00Z,0.71,0.84,0.53,0.59,230,52,0.604522
2026-01-20,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-20T05:00:00Z,0.34,0.34,0.25,0.25,6,3,0.301667
2026-01-20,AAPL260417C00345000,2026-04-17,call,345.0,2026-01-20T05:00:00Z,0.15,0.15,0.15,0.15,1,1,0.15
2026-01-20,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-20T05:00:00Z,1.73,3.05,1.71,2.85,113,42,2.152212
2026-01-20,AAPL260417P00140000,2026-04-17,put,140.0,2026-01-20T05:00:00Z,0.08,0.09,0.08,0.09,2,2,0.085
2026-01-20,AAPL260417C00170000,2026-04-17,call,170.0,2026-01-20T05:00:00Z,82.29,82.29,77.05,78.85,8,5,79.06125
2026-01-20,AAPL260417C00190000,2026-04-17,call,190.0,2026-01-20T05:00:00Z,67,67,60.4,60.4,3,3,63.4
2026-01-20,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-20T05:00:00Z,57.45,57.45,47.88,47.88,68,28,51.597353
2026-01-20,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-20T05:00:00Z,5.4,5.55,3.35,3.68,1966,280,4.382935
2026-01-20,AAPL260417P00125000,2026-04-17,put,125.0,2026-01-20T05:00:00Z,0.05,0.07,0.05,0.07,303,15,0.069736
2026-01-20,AAPL260417P00145000,2026-04-17,put,145.0,2026-01-20T05:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-01-20,AAPL260417P00160000,2026-04-17,put,160.0,2026-01-20T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-20,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-20T05:00:00Z,38.75,38.75,31.6,31.6,81,23,35.64679
2026-01-20,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-20T05:00:00Z,0.65,0.67,0.43,0.43,111,31,0.549459
2026-01-20,AAPL260417C00335000,2026-04-17,call,335.0,2026-01-20T05:00:00Z,0.25,0.25,0.25,0.25,2,1,0.25
2026-01-20,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-20T05:00:00Z,0.97,1.5,0.91,1.5,44,15,1.140455
2026-01-20,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-20T05:00:00Z,2.19,4,2.19,3.65,687,63,2.680087
2026-01-20,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-20T05:00:00Z,15.65,20.05,14.7,20.05,310,88,16.45371
2026-01-20,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-20T05:00:00Z,8.32,9.1,5.7,6.15,796,251,7.092864
2026-01-20,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-20T05:00:00Z,6.5,7.15,4.38,4.8,1496,271,5.691664
2026-01-20,AAPL260417P00120000,2026-04-17,put,120.0,2026-01-20T05:00:00Z,0.05,0.08,0.05,0.08,2,2,0.065
2026-01-20,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-20T05:00:00Z,1.37,2.29,1.37,2.29,114,25,1.811404
2026-01-20,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-20T05:00:00Z,5.77,9.15,5.55,8.45,561,112,7.186809
2026-01-20,AAPL260417C00205000,2026-04-17,call,205.0,2026-01-20T05:00:00Z,50.4,50.4,49.2,49.2,2,2,49.8
2026-01-20,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-20T05:00:00Z,30.85,30.85,23.52,24.5,55,28,26.312364
2026-01-20,AAPL260417P00130000,2026-04-17,put,130.0,2026-01-20T05:00:00Z,0.05,0.05,0.05,0.05,4,2,0.05
2026-01-20,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-20T05:00:00Z,2.8,5,2.73,4.5,248,73,3.775484
2026-01-20,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-20T05:00:00Z,1.27,2,1.04,2,137,37,1.60635
2026-01-20,AAPL260417C00195000,2026-04-17,call,195.0,2026-01-20T05:00:00Z,59.26,59.56,57.89,58.03,7,7,58.414286
2026-01-20,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-20T05:00:00Z,45.15,45.32,39.4,39.4,37,8,44.731081
2026-01-20,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-20T05:00:00Z,4,4.28,2.55,2.83,1900,323,3.223679
2026-01-20,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-20T05:00:00Z,2.1,2.5,1.47,1.61,688,116,1.757834
2026-01-20,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-20T05:00:00Z,1.89,1.9,1.12,1.17,386,88,1.416632
2026-01-20,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-20T05:00:00Z,0.19,0.21,0.15,0.15,177,22,0.179887
2026-01-20,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-20T05:00:00Z,4.3,7.5,4.3,6.55,1636,156,5.866167
2026-01-20,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-20T05:00:00Z,33.6,33.65,27.08,27.08,84,20,32.407024
2026-01-20,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-20T05:00:00Z,1,1.02,0.65,0.75,568,77,0.778979
2026-01-20,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-20T05:00:00Z,0.68,1.28,0.68,1.28,154,21,0.851688
2026-01-20,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-20T05:00:00Z,8.45,13.24,8.25,11.96,464,205,10.507284
2026-01-20,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-20T05:00:00Z,12.12,18.45,12.12,18.45,955,134,14.28489
2026-01-20,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-20T05:00:00Z,10.05,11.32,7.25,8.04,1358,430,9.060839
2026-01-20,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-20T05:00:00Z,1.4,1.42,0.85,0.96,917,191,1.041167
2026-01-20,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-20T05:00:00Z,0.11,0.11,0.1,0.1,16,6,0.10375
2026-01-20,AAPL260417P00150000,2026-04-17,put,150.0,2026-01-20T05:00:00Z,0.11,0.12,0.11,0.12,4,4,0.115
2026-01-20,AAPL260417P00175000,2026-04-17,put,175.0,2026-01-20T05:00:00Z,0.39,0.58,0.39,0.58,2,2,0.485
2026-01-20,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-20T05:00:00Z,6.9,11.08,6.65,9.76,170,81,8.638294
2026-01-20,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-20T05:00:00Z,10.05,15.7,10.05,14.11,1091,698,13.150458
2026-01-20,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-20T05:00:00Z,41.4,41.4,40.8,40.8,385,30,40.896312
2026-01-20,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-20T05:00:00Z,19.3,19.6,13.8,15.05,501,122,16.1799
2026-01-20,AAPL260417C00180000,2026-04-17,call,180.0,2026-01-20T05:00:00Z,68.82,68.82,68.82,68.82,1,1,68.82
2026-01-20,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-20T05:00:00Z,12.8,13.85,9.1,10,1495,296,10.584575
2026-01-20,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-20T05:00:00Z,3.2,3.29,1.93,2.1,1858,181,2.556044
2026-01-20,AAPL260417C00360000,2026-04-17,call,360.0,2026-01-20T05:00:00Z,0.06,0.08,0.06,0.08,3,2,0.066667
2026-01-20,AAPL260417C00390000,2026-04-17,call,390.0,2026-01-20T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-01-20,AAPL260417P00165000,2026-04-17,put,165.0,2026-01-20T05:00:00Z,0.22,0.25,0.22,0.25,4,2,0.2275
2026-01-20,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-20T05:00:00Z,21.73,22.85,16.63,18,239,75,19.713682
2026-01-20,AAPL260417P00290000,2026-04-17,put,290.0,2026-01-20T05:00:00Z,38.5,45.9,38.5,45.9,254,8,40.492559
2026-01-20,AAPL260417P00300000,2026-04-17,put,300.0,2026-01-20T05:00:00Z,48.59,54.25,48.59,54.15,8,8,51.51125
2026-01-20,AAPL260417P00350000,2026-04-17,put,350.0,2026-01-20T05:00:00Z,102.55,102.55,102.55,102.55,1,1,102.55
2026-01-20,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-20T05:00:00Z,18.9,24.75,18.9,24.75,169,66,19.838698
2026-01-20,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-20T05:00:00Z,22.73,27.75,22.73,27.75,25,11,25.2928
2026-01-20,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-20T05:00:00Z,26.48,29.52,26.35,29.52,20,13,27.5715
2026-01-20,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-20T05:00:00Z,28.86,37.5,28.86,37.5,688,42,33.285044
2026-01-20,AAPL260417P00285000,2026-04-17,put,285.0,2026-01-20T05:00:00Z,36.25,40.49,36.25,39.92,316,3,39.747595
2026-01-20,AAPL260515C00120000,2026-05-15,call,120.0,2026-01-20T05:00:00Z,133.65,133.65,128.96,128.96,3,3,130.833333
