date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-04-14,AAPL260501P00225000,2026-05-01,put,225.0,2026-04-14T04:00:00Z,0.59,0.59,0.51,0.56,295,54,0.550237
2026-04-14,AAPL260501P00255000,2026-05-01,put,255.0,2026-04-14T04:00:00Z,4.97,6.15,4.5,5.6,408,219,5.71701
2026-04-14,AAPL260501P00260000,2026-05-01,put,260.0,2026-04-14T04:00:00Z,7.25,8.45,6.44,7.63,634,107,7.178707
2026-04-14,AAPL260501P00267500,2026-05-01,put,267.5,2026-04-14T04:00:00Z,10.62,12.7,10.25,12.7,5,5,11.37
2026-04-14,AAPL260501P00277500,2026-05-01,put,277.5,2026-04-14T04:00:00Z,18.7,20.5,18.7,20.5,2,2,19.6
2026-04-14,AAPL260501P00180000,2026-05-01,put,180.0,2026-04-14T04:00:00Z,0.03,0.04,0.03,0.03,118,12,0.030847
2026-04-14,AAPL260501P00200000,2026-05-01,put,200.0,2026-04-14T04:00:00Z,0.11,0.11,0.09,0.11,55,19,0.102545
2026-04-14,AAPL260501P00215000,2026-05-01,put,215.0,2026-04-14T04:00:00Z,0.25,0.32,0.25,0.26,62,16,0.273065
2026-04-14,AAPL260501P00242500,2026-05-01,put,242.5,2026-04-14T04:00:00Z,1.95,2.36,1.83,2.15,99,41,2.179192
2026-04-14,AAPL260501P00257500,2026-05-01,put,257.5,2026-04-14T04:00:00Z,6.2,7.22,6.2,6.43,550,73,6.932073
2026-04-14,AAPL260501P00262500,2026-05-01,put,262.5,2026-04-14T04:00:00Z,8.05,9.75,7.55,9.35,24,19,8.59
2026-04-14,AAPL260501P00220000,2026-05-01,put,220.0,2026-04-14T04:00:00Z,0.47,0.47,0.36,0.38,115,30,0.390522
2026-04-14,AAPL260501P00237500,2026-05-01,put,237.5,2026-04-14T04:00:00Z,1.31,1.6,1.22,1.5,107,32,1.397477
2026-04-14,AAPL260501P00240000,2026-05-01,put,240.0,2026-04-14T04:00:00Z,1.72,1.96,1.48,1.76,387,120,1.758217
2026-04-14,AAPL260501P00250000,2026-05-01,put,250.0,2026-04-14T04:00:00Z,3.46,4.25,3.13,3.8,10774,581,3.995542
2026-04-14,AAPL260501P00252500,2026-05-01,put,252.5,2026-04-14T04:00:00Z,4,5.05,3.9,4.7,81,26,4.769877
2026-04-14,AAPL260508C00240000,2026-05-08,call,240.0,2026-04-14T04:00:00Z,22.45,23.35,21.5,21.5,3,3,22.433333
2026-04-14,AAPL260508C00255000,2026-05-08,call,255.0,2026-04-14T04:00:00Z,11.4,12.51,9.8,10.6,162,63,10.495617
2026-04-14,AAPL260508C00265000,2026-05-08,call,265.0,2026-04-14T04:00:00Z,5.8,6.8,5,5.51,1408,258,5.584162
2026-04-14,AAPL260508C00275000,2026-05-08,call,275.0,2026-04-14T04:00:00Z,2.5,3.1,2.18,2.5,425,122,2.501012
2026-04-14,AAPL260508C00295000,2026-05-08,call,295.0,2026-04-14T04:00:00Z,0.41,0.52,0.36,0.43,191,128,0.421361
2026-04-14,AAPL260508C00190000,2026-05-08,call,190.0,2026-04-14T04:00:00Z,70.05,70.05,69.76,69.76,2,2,69.905
2026-04-14,AAPL260508C00230000,2026-05-08,call,230.0,2026-04-14T04:00:00Z,29.9,29.9,29.9,29.9,15,1,29.9
2026-04-14,AAPL260508C00245000,2026-05-08,call,245.0,2026-04-14T04:00:00Z,16.86,17.15,16.86,17,9,3,17.084444
2026-04-14,AAPL260508C00260000,2026-05-08,call,260.0,2026-04-14T04:00:00Z,8.24,9.48,7.15,7.8,1557,565,7.912119
2026-04-14,AAPL260508C00270000,2026-05-08,call,270.0,2026-04-14T04:00:00Z,3.85,4.7,3.35,3.74,2114,368,3.704872
2026-04-14,AAPL260508C00320000,2026-05-08,call,320.0,2026-04-14T04:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-04-14,AAPL260508C00325000,2026-05-08,call,325.0,2026-04-14T04:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-04-14,AAPL260508C00185000,2026-05-08,call,185.0,2026-04-14T04:00:00Z,74.96,74.96,74.85,74.85,2,2,74.905
2026-04-14,AAPL260508C00250000,2026-05-08,call,250.0,2026-04-14T04:00:00Z,14.8,15.91,12.91,13.85,83,25,13.786506
2026-04-14,AAPL260508C00285000,2026-05-08,call,285.0,2026-04-14T04:00:00Z,1,1.31,0.88,1.04,327,69,1.049511
2026-04-14,AAPL260508C00300000,2026-05-08,call,300.0,2026-04-14T04:00:00Z,0.24,0.32,0.22,0.29,1065,50,0.268244
2026-04-14,AAPL260508C00305000,2026-05-08,call,305.0,2026-04-14T04:00:00Z,0.21,0.21,0.15,0.21,438,37,0.154269
2026-04-14,AAPL260508C00215000,2026-05-08,call,215.0,2026-04-14T04:00:00Z,45.47,45.65,45.47,45.65,3,3,45.586667
2026-04-14,AAPL260508C00235000,2026-05-08,call,235.0,2026-04-14T04:00:00Z,27.26,27.26,25.25,26.05,5,5,26.07
2026-04-14,AAPL260508C00280000,2026-05-08,call,280.0,2026-04-14T04:00:00Z,1.51,2.1,1.39,1.61,1519,303,1.581027
2026-04-14,AAPL260508C00290000,2026-05-08,call,290.0,2026-04-14T04:00:00Z,0.58,0.82,0.55,0.67,413,174,0.656392
2026-04-14,AAPL260508C00310000,2026-05-08,call,310.0,2026-04-14T04:00:00Z,0.13,0.13,0.12,0.12,6,3,0.125
2026-04-14,AAPL260508C00400000,2026-05-08,call,400.0,2026-04-14T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-14,AAPL260515C00230000,2026-05-15,call,230.0,2026-04-14T04:00:00Z,30.1,30.6,29.7,30.6,16,3,30.39375
2026-04-14,AAPL260515C00235000,2026-05-15,call,235.0,2026-04-14T04:00:00Z,27.25,27.25,25.54,26.11,28,9,26.180357
2026-04-14,AAPL260508P00230000,2026-05-08,put,230.0,2026-04-14T04:00:00Z,1.05,1.22,1,1.16,121,41,1.121074
2026-04-14,AAPL260508P00245000,2026-05-08,put,245.0,2026-04-14T04:00:00Z,2.89,3.52,2.79,3.24,700,155,3.278657
2026-04-14,AAPL260508P00260000,2026-05-08,put,260.0,2026-04-14T04:00:00Z,7.25,9.17,7.1,8.5,75,20,7.8472
2026-04-14,AAPL260515C00110000,2026-05-15,call,110.0,2026-04-14T04:00:00Z,149.57,149.57,149.57,149.57,2,1,149.57
2026-04-14,AAPL260515C00210000,2026-05-15,call,210.0,2026-04-14T04:00:00Z,52.35,52.35,49.19,49.19,8,4,51.245
2026-04-14,AAPL260515C00220000,2026-05-15,call,220.0,2026-04-14T04:00:00Z,41.51,41.51,39.29,40.3,26,9,40.653462
2026-04-14,AAPL260508P00240000,2026-05-08,put,240.0,2026-04-14T04:00:00Z,1.92,2.5,1.92,2.33,145,55,2.353793
2026-04-14,AAPL260508P00200000,2026-05-08,put,200.0,2026-04-14T04:00:00Z,0.15,0.16,0.15,0.15,261,3,0.150383
2026-04-14,AAPL260515C00215000,2026-05-15,call,215.0,2026-04-14T04:00:00Z,46.07,46.07,44.54,44.54,19,3,44.620526
2026-04-14,AAPL260508P00220000,2026-05-08,put,220.0,2026-04-14T04:00:00Z,0.52,0.61,0.51,0.57,25,13,0.5452
2026-04-14,AAPL260508P00225000,2026-05-08,put,225.0,2026-04-14T04:00:00Z,0.72,0.87,0.72,0.83,34,14,0.78
2026-04-14,AAPL260508P00250000,2026-05-08,put,250.0,2026-04-14T04:00:00Z,4.07,4.95,3.9,4.6,329,70,4.366505
2026-04-14,AAPL260515C00105000,2026-05-15,call,105.0,2026-04-14T04:00:00Z,154.57,154.57,153.67,153.67,2,2,154.12
2026-04-14,AAPL260508P00265000,2026-05-08,put,265.0,2026-04-14T04:00:00Z,10.42,12.03,10.42,11.4,32,18,11.028438
2026-04-14,AAPL260508P00275000,2026-05-08,put,275.0,2026-04-14T04:00:00Z,17.41,18.65,17.41,18.65,6,6,18.198333
2026-04-14,AAPL260508P00205000,2026-05-08,put,205.0,2026-04-14T04:00:00Z,0.23,0.23,0.23,0.23,2,2,0.23
2026-04-14,AAPL260508P00255000,2026-05-08,put,255.0,2026-04-14T04:00:00Z,5.47,6.8,5.3,6.5,100,40,6.1647
2026-04-14,AAPL260515C00115000,2026-05-15,call,115.0,2026-04-14T04:00:00Z,144.57,144.57,144.57,144.57,1,1,144.57
2026-04-14,AAPL260515C00180000,2026-05-15,call,180.0,2026-04-14T04:00:00Z,79.05,79.05,78.97,78.97,2,2,79.01
2026-04-14,AAPL260508P00210000,2026-05-08,put,210.0,2026-04-14T04:00:00Z,0.31,0.31,0.3,0.3,3,3,0.306667
2026-04-14,AAPL260508P00270000,2026-05-08,put,270.0,2026-04-14T04:00:00Z,13.8,15.02,13.8,14.8,7,7,14.337143
2026-04-14,AAPL260515C00200000,2026-05-15,call,200.0,2026-04-14T04:00:00Z,58.71,58.93,58.46,58.9,24,4,58.890833
2026-04-14,AAPL260515C00205000,2026-05-15,call,205.0,2026-04-14T04:00:00Z,54.43,54.43,54.43,54.43,40,1,54.43
2026-04-14,AAPL260515C00225000,2026-05-15,call,225.0,2026-04-14T04:00:00Z,35.1,35.1,35.1,35.1,2,1,35.1
2026-04-14,AAPL260508P00215000,2026-05-08,put,215.0,2026-04-14T04:00:00Z,0.39,0.42,0.37,0.37,19,9,0.405789
2026-04-14,AAPL260508P00235000,2026-05-08,put,235.0,2026-04-14T04:00:00Z,1.43,1.73,1.4,1.54,84,36,1.554643
2026-04-14,AAPL260515C00010000,2026-05-15,call,10.0,2026-04-14T04:00:00Z,249.75,249.75,249.75,249.75,1,1,249.75
2026-04-14,AAPL260515C00150000,2026-05-15,call,150.0,2026-04-14T04:00:00Z,107.15,107.15,107.15,107.15,9,1,107.15
2026-04-14,AAPL260515P00240000,2026-05-15,put,240.0,2026-04-14T04:00:00Z,2.63,3.08,2.45,2.73,2357,556,2.88874
2026-04-14,AAPL260515P00245000,2026-05-15,put,245.0,2026-04-14T04:00:00Z,3.51,4.17,3.27,3.8,611,256,3.860589
2026-04-14,AAPL260515C00260000,2026-05-15,call,260.0,2026-04-14T04:00:00Z,8.7,10.4,7.75,8.4,7456,1090,8.511502
2026-04-14,AAPL260515C00270000,2026-05-15,call,270.0,2026-04-14T04:00:00Z,4.3,5.6,3.8,4.25,5094,979,4.464444
2026-04-14,AAPL260515C00280000,2026-05-15,call,280.0,2026-04-14T04:00:00Z,1.73,2.64,1.71,1.91,19036,1257,2.119638
2026-04-14,AAPL260515C00300000,2026-05-15,call,300.0,2026-04-14T04:00:00Z,0.33,0.5,0.33,0.39,2456,210,0.374108
2026-04-14,AAPL260515C00315000,2026-05-15,call,315.0,2026-04-14T04:00:00Z,0.15,0.16,0.12,0.12,35,11,0.126571
2026-04-14,AAPL260515C00345000,2026-05-15,call,345.0,2026-04-14T04:00:00Z,0.03,0.03,0.02,0.03,100,4,0.028
2026-04-14,AAPL260515P00220000,2026-05-15,put,220.0,2026-04-14T04:00:00Z,0.84,0.87,0.72,0.76,1553,183,0.799066
2026-04-14,AAPL260515C00245000,2026-05-15,call,245.0,2026-04-14T04:00:00Z,18.8,20.6,17.1,18,88,44,18.591818
2026-04-14,AAPL260515C00290000,2026-05-15,call,290.0,2026-04-14T04:00:00Z,0.78,1.16,0.74,0.85,922,180,0.874447
2026-04-14,AAPL260515P00270000,2026-05-15,put,270.0,2026-04-14T04:00:00Z,13.75,15.9,13.1,15,233,58,15.016781
2026-04-14,AAPL260515P00165000,2026-05-15,put,165.0,2026-04-14T04:00:00Z,0.03,0.03,0.03,0.03,6,3,0.03
2026-04-14,AAPL260515C00250000,2026-05-15,call,250.0,2026-04-14T04:00:00Z,15.26,16.63,13.55,14.5,1889,125,14.88837
2026-04-14,AAPL260515C00255000,2026-05-15,call,255.0,2026-04-14T04:00:00Z,11.75,13.5,10.4,11.2,898,231,11.253163
2026-04-14,AAPL260515C00305000,2026-05-15,call,305.0,2026-04-14T04:00:00Z,0.22,0.33,0.22,0.25,212,43,0.261179
2026-04-14,AAPL260515P00185000,2026-05-15,put,185.0,2026-04-14T04:00:00Z,0.11,0.11,0.1,0.1,14,4,0.109286
2026-04-14,AAPL260515P00190000,2026-05-15,put,190.0,2026-04-14T04:00:00Z,0.14,0.15,0.14,0.14,52,25,0.143654
2026-04-14,AAPL260515P00215000,2026-05-15,put,215.0,2026-04-14T04:00:00Z,0.6,0.64,0.54,0.6,93,30,0.59043
2026-04-14,AAPL260515P00230000,2026-05-15,put,230.0,2026-04-14T04:00:00Z,1.52,1.63,1.34,1.46,688,226,1.474826
2026-04-14,AAPL260515C00240000,2026-05-15,call,240.0,2026-04-14T04:00:00Z,23.6,25,21.15,22.01,81,23,23.145679
2026-04-14,AAPL260515C00285000,2026-05-15,call,285.0,2026-04-14T04:00:00Z,1.13,1.77,1.08,1.25,7453,389,1.304936
2026-04-14,AAPL260515C00320000,2026-05-15,call,320.0,2026-04-14T04:00:00Z,0.1,0.1,0.07,0.09,326,4,0.099693
2026-04-14,AAPL260515P00180000,2026-05-15,put,180.0,2026-04-14T04:00:00Z,0.09,0.09,0.07,0.08,11,8,0.079091
2026-04-14,AAPL260515P00200000,2026-05-15,put,200.0,2026-04-14T04:00:00Z,0.26,0.27,0.22,0.22,272,60,0.247904
2026-04-14,AAPL260515P00210000,2026-05-15,put,210.0,2026-04-14T04:00:00Z,0.4,0.49,0.4,0.44,139,39,0.432518
2026-04-14,AAPL260515P00225000,2026-05-15,put,225.0,2026-04-14T04:00:00Z,1.09,1.19,1,1.07,241,118,1.10029
2026-04-14,AAPL260515P00250000,2026-05-15,put,250.0,2026-04-14T04:00:00Z,5,5.65,4.45,5.1,2264,328,5.258962
2026-04-14,AAPL260515C00275000,2026-05-15,call,275.0,2026-04-14T04:00:00Z,2.84,3.85,2.6,2.86,2187,642,2.971706
2026-04-14,AAPL260515C00325000,2026-05-15,call,325.0,2026-04-14T04:00:00Z,0.08,0.08,0.05,0.06,10,5,0.065
2026-04-14,AAPL260515C00335000,2026-05-15,call,335.0,2026-04-14T04:00:00Z,0.03,0.03,0.02,0.02,39,3,0.020769
2026-04-14,AAPL260515P00205000,2026-05-15,put,205.0,2026-04-14T04:00:00Z,0.35,0.35,0.3,0.33,53,23,0.336226
2026-04-14,AAPL260515P00235000,2026-05-15,put,235.0,2026-04-14T04:00:00Z,2.04,2.23,1.8,2.02,1185,257,2.041333
2026-04-14,AAPL260515P00260000,2026-05-15,put,260.0,2026-04-14T04:00:00Z,8.65,9.9,7.8,9.05,1352,424,8.954445
2026-04-14,AAPL260515C00295000,2026-05-15,call,295.0,2026-04-14T04:00:00Z,0.51,0.72,0.5,0.56,384,109,0.591875
2026-04-14,AAPL260515C00310000,2026-05-15,call,310.0,2026-04-14T04:00:00Z,0.16,0.19,0.16,0.19,215,21,0.164744
2026-04-14,AAPL260515P00150000,2026-05-15,put,150.0,2026-04-14T04:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-04-14,AAPL260515P00170000,2026-05-15,put,170.0,2026-04-14T04:00:00Z,0.05,0.05,0.04,0.04,2,2,0.045
2026-04-14,AAPL260515P00195000,2026-05-15,put,195.0,2026-04-14T04:00:00Z,0.19,0.21,0.16,0.19,59,45,0.19
2026-04-14,AAPL260515P00255000,2026-05-15,put,255.0,2026-04-14T04:00:00Z,6.69,7.53,5.9,6.9,869,234,6.819954
2026-04-14,AAPL260515P00265000,2026-05-15,put,265.0,2026-04-14T04:00:00Z,11,12.35,10.1,11.95,481,108,11.445593
2026-04-14,AAPL260515C00265000,2026-05-15,call,265.0,2026-04-14T04:00:00Z,6.21,7.75,5.59,6.08,3190,629,6.778969
2026-04-14,AAPL260515C00330000,2026-05-15,call,330.0,2026-04-14T04:00:00Z,0.02,0.05,0.02,0.03,52,7,0.033269
2026-04-14,AAPL260515C00370000,2026-05-15,call,370.0,2026-04-14T04:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-04-14,AAPL260515P00130000,2026-05-15,put,130.0,2026-04-14T04:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-04-14,AAPL260515P00145000,2026-05-15,put,145.0,2026-04-14T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-04-14,AAPL260515P00300000,2026-05-15,put,300.0,2026-04-14T04:00:00Z,39.25,39.25,39.25,39.25,20,1,39.25
2026-04-14,AAPL260522C00335000,2026-05-22,call,335.0,2026-04-14T04:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-04-14,AAPL260522C00330000,2026-05-22,call,330.0,2026-04-14T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-04-14,AAPL260522C00250000,2026-05-22,call,250.0,2026-04-14T04:00:00Z,16.47,16.47,14.3,14.9,37,12,15.362973
2026-04-14,AAPL260522C00260000,2026-05-22,call,260.0,2026-04-14T04:00:00Z,10.2,11,8.4,9.1,315,67,9.292095
2026-04-14,AAPL260522C00280000,2026-05-22,call,280.0,2026-04-14T04:00:00Z,2.3,3.12,2.04,2.3,318,72,2.243836
2026-04-14,AAPL260522C00295000,2026-05-22,call,295.0,2026-04-14T04:00:00Z,0.73,0.84,0.58,0.67,246,243,0.711382
2026-04-14,AAPL260522C00300000,2026-05-22,call,300.0,2026-04-14T04:00:00Z,0.47,0.65,0.38,0.48,889,753,0.475433
2026-04-14,AAPL260522C00305000,2026-05-22,call,305.0,2026-04-14T04:00:00Z,0.38,0.5,0.29,0.34,600,579,0.36765
2026-04-14,AAPL260522C00315000,2026-05-22,call,315.0,2026-04-14T04:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-04-14,AAPL260522C00195000,2026-05-22,call,195.0,2026-04-14T04:00:00Z,64.72,64.72,64.72,64.72,1,1,64.72
2026-04-14,AAPL260522C00225000,2026-05-22,call,225.0,2026-04-14T04:00:00Z,35.15,35.25,35.15,35.25,6,3,35.191667
2026-04-14,AAPL260522C00270000,2026-05-22,call,270.0,2026-04-14T04:00:00Z,5.15,6.2,4.35,4.81,557,94,4.809479
2026-04-14,AAPL260522C00320000,2026-05-22,call,320.0,2026-04-14T04:00:00Z,0.13,0.13,0.08,0.11,9,4,0.113333
2026-04-14,AAPL260522C00170000,2026-05-22,call,170.0,2026-04-14T04:00:00Z,88.8,88.8,88.8,88.8,2,1,88.8
2026-04-14,AAPL260522C00210000,2026-05-22,call,210.0,2026-04-14T04:00:00Z,51.15,51.18,49.35,49.35,13,4,49.769231
2026-04-14,AAPL260522C00240000,2026-05-22,call,240.0,2026-04-14T04:00:00Z,21.9,21.9,21.9,21.9,4,2,21.9
2026-04-14,AAPL260522C00245000,2026-05-22,call,245.0,2026-04-14T04:00:00Z,18.98,18.98,18.65,18.65,3,2,18.76
2026-04-14,AAPL260522C00255000,2026-05-22,call,255.0,2026-04-14T04:00:00Z,12.7,13.65,11.05,11.8,97,67,11.762887
2026-04-14,AAPL260515P00275000,2026-05-15,put,275.0,2026-04-14T04:00:00Z,17.25,19.26,16.95,18.92,84,15,19.018095
2026-04-14,AAPL260515P00280000,2026-05-15,put,280.0,2026-04-14T04:00:00Z,20.88,23.8,20.88,22.65,167,29,22.580599
2026-04-14,AAPL260522C00230000,2026-05-22,call,230.0,2026-04-14T04:00:00Z,30.7,30.7,30.7,30.7,1,1,30.7
2026-04-14,AAPL260522C00275000,2026-05-22,call,275.0,2026-04-14T04:00:00Z,3.53,4.3,3,3.3,103,42,3.349806
2026-04-14,AAPL260522P00150000,2026-05-22,put,150.0,2026-04-14T04:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-04-14,AAPL260522P00160000,2026-05-22,put,160.0,2026-04-14T04:00:00Z,0.06,0.06,0.06,0.06,5,3,0.06
2026-04-14,AAPL260522P00130000,2026-05-22,put,130.0,2026-04-14T04:00:00Z,0.14,0.14,0.01,0.01,9,9,0.111111
2026-04-14,AAPL260522P00140000,2026-05-22,put,140.0,2026-04-14T04:00:00Z,0.15,0.15,0.14,0.14,2,2,0.145
2026-04-14,AAPL260522C00265000,2026-05-22,call,265.0,2026-04-14T04:00:00Z,7.15,8.2,6.2,6.4,530,56,7.169887
2026-04-14,AAPL260522C00290000,2026-05-22,call,290.0,2026-04-14T04:00:00Z,1.4,1.4,0.91,1.07,169,137,0.99355
2026-04-14,AAPL260522C00310000,2026-05-22,call,310.0,2026-04-14T04:00:00Z,0.25,0.25,0.25,0.25,1,1,0.25
2026-04-14,AAPL260522C00325000,2026-05-22,call,325.0,2026-04-14T04:00:00Z,0.12,0.12,0.05,0.05,2,2,0.085
2026-04-14,AAPL260515P00285000,2026-05-15,put,285.0,2026-04-14T04:00:00Z,25.2,25.2,25.2,25.2,5,1,25.2
2026-04-14,AAPL260522C00285000,2026-05-22,call,285.0,2026-04-14T04:00:00Z,2,2.11,1.34,1.57,206,74,1.559369
2026-04-14,AAPL260522P00175000,2026-05-22,put,175.0,2026-04-14T04:00:00Z,0.1,0.11,0.07,0.11,3,3,0.093333
2026-04-14,AAPL260522P00200000,2026-05-22,put,200.0,2026-04-14T04:00:00Z,0.33,0.35,0.3,0.3,19,9,0.335789
2026-04-14,AAPL260522P00270000,2026-05-22,put,270.0,2026-04-14T04:00:00Z,15.96,15.96,15.96,15.96,1,1,15.96
2026-04-14,AAPL260529C00235000,2026-05-29,call,235.0,2026-04-14T04:00:00Z,26.5,26.5,26.5,26.5,1,1,26.5
2026-04-14,AAPL260529C00245000,2026-05-29,call,245.0,2026-04-14T04:00:00Z,21,21,18.74,19.2,9,7,19.614444
2026-04-14,AAPL260529C00250000,2026-05-29,call,250.0,2026-04-14T04:00:00Z,16.8,16.8,15.15,15.15,10,3,15.329
2026-04-14,AAPL260529C00280000,2026-05-29,call,280.0,2026-04-14T04:00:00Z,2.8,3.6,2.37,2.69,1808,160,2.515713
2026-04-14,AAPL260529C00315000,2026-05-29,call,315.0,2026-04-14T04:00:00Z,0.26,0.26,0.22,0.22,21,2,0.258095
2026-04-14,AAPL260522P00245000,2026-05-22,put,245.0,2026-04-14T04:00:00Z,4.05,4.59,3.95,4.4,65,35,4.257077
2026-04-14,AAPL260529C00110000,2026-05-29,call,110.0,2026-04-14T04:00:00Z,148.5,148.5,148.5,148.5,1,1,148.5
2026-04-14,AAPL260529C00270000,2026-05-29,call,270.0,2026-04-14T04:00:00Z,5.78,6.45,4.94,5.42,400,65,5.3195
2026-04-14,AAPL260529C00300000,2026-05-29,call,300.0,2026-04-14T04:00:00Z,0.65,0.65,0.49,0.59,98,75,0.562041
2026-04-14,AAPL260529C00335000,2026-05-29,call,335.0,2026-04-14T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-04-14,AAPL260529C00230000,2026-05-29,call,230.0,2026-04-14T04:00:00Z,34,34,31.1,31.1,4,4,32.45
2026-04-14,AAPL260529C00290000,2026-05-29,call,290.0,2026-04-14T04:00:00Z,1.33,1.33,1.11,1.27,175,17,1.170114
2026-04-14,AAPL260529C00310000,2026-05-29,call,310.0,2026-04-14T04:00:00Z,0.31,0.31,0.26,0.3,6,4,0.291667
2026-04-14,AAPL260529C00330000,2026-05-29,call,330.0,2026-04-14T04:00:00Z,0.13,0.13,0.06,0.07,3,3,0.086667
2026-04-14,AAPL260522P00180000,2026-05-22,put,180.0,2026-04-14T04:00:00Z,0.07,0.14,0.05,0.11,389,389,0.101774
2026-04-14,AAPL260522P00210000,2026-05-22,put,210.0,2026-04-14T04:00:00Z,0.51,0.64,0.48,0.59,257,257,0.564669
2026-04-14,AAPL260522P00225000,2026-05-22,put,225.0,2026-04-14T04:00:00Z,1.25,1.42,1.25,1.4,39,26,1.352308
2026-04-14,AAPL260529C00260000,2026-05-29,call,260.0,2026-04-14T04:00:00Z,10.35,11.4,9,9.74,217,62,9.72023
2026-04-14,AAPL260529C00320000,2026-05-29,call,320.0,2026-04-14T04:00:00Z,0.14,0.16,0.14,0.16,6,5,0.151667
2026-04-14,AAPL260529C00325000,2026-05-29,call,325.0,2026-04-14T04:00:00Z,0.17,0.17,0.17,0.17,1,1,0.17
2026-04-14,AAPL260522P00185000,2026-05-22,put,185.0,2026-04-14T04:00:00Z,0.14,0.14,0.12,0.12,6,3,0.123333
2026-04-14,AAPL260522P00215000,2026-05-22,put,215.0,2026-04-14T04:00:00Z,0.72,0.86,0.65,0.77,598,596,0.765468
2026-04-14,AAPL260522P00250000,2026-05-22,put,250.0,2026-04-14T04:00:00Z,4.98,6.02,4.98,5.65,173,133,5.723873
2026-04-14,AAPL260529C00225000,2026-05-29,call,225.0,2026-04-14T04:00:00Z,35.5,35.5,35.5,35.5,1,1,35.5
2026-04-14,AAPL260529C00265000,2026-05-29,call,265.0,2026-04-14T04:00:00Z,7.9,9.02,6.7,7.42,230,36,7.260348
2026-04-14,AAPL260529C00275000,2026-05-29,call,275.0,2026-04-14T04:00:00Z,3.85,4.8,3.6,3.9,31,19,3.875161
2026-04-14,AAPL260529C00285000,2026-05-29,call,285.0,2026-04-14T04:00:00Z,1.99,2.5,1.56,1.85,95,19,1.689263
2026-04-14,AAPL260529C00305000,2026-05-29,call,305.0,2026-04-14T04:00:00Z,0.49,0.49,0.38,0.43,57,24,0.458596
2026-04-14,AAPL260522P00230000,2026-05-22,put,230.0,2026-04-14T04:00:00Z,1.69,1.95,1.67,1.89,54,16,1.848704
2026-04-14,AAPL260522P00235000,2026-05-22,put,235.0,2026-04-14T04:00:00Z,2.16,2.62,2.16,2.4,29,22,2.448276
2026-04-14,AAPL260522P00255000,2026-05-22,put,255.0,2026-04-14T04:00:00Z,6.53,7.95,6.53,7.54,57,20,7.562982
2026-04-14,AAPL260522P00265000,2026-05-22,put,265.0,2026-04-14T04:00:00Z,12.01,13.1,12.01,13.1,9,2,12.494444
2026-04-14,AAPL260529C00240000,2026-05-29,call,240.0,2026-04-14T04:00:00Z,23.9,23.9,23,23.3,19,4,23.744737
2026-04-14,AAPL260529C00340000,2026-05-29,call,340.0,2026-04-14T04:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-04-14,AAPL260522P00220000,2026-05-22,put,220.0,2026-04-14T04:00:00Z,1,1.12,0.91,1.04,96,67,1.050729
2026-04-14,AAPL260529C00295000,2026-05-29,call,295.0,2026-04-14T04:00:00Z,0.94,1.19,0.8,0.9,18,12,0.951111
2026-04-14,AAPL260529C00255000,2026-05-29,call,255.0,2026-04-14T04:00:00Z,13.5,14.33,11.85,12.42,73,22,12.485342
2026-04-14,AAPL260522P00190000,2026-05-22,put,190.0,2026-04-14T04:00:00Z,0.14,0.16,0.14,0.16,7,3,0.157143
2026-04-14,AAPL260522P00195000,2026-05-22,put,195.0,2026-04-14T04:00:00Z,0.22,0.22,0.22,0.22,3,2,0.22
2026-04-14,AAPL260522P00240000,2026-05-22,put,240.0,2026-04-14T04:00:00Z,2.93,3.45,2.92,3.21,209,65,3.353397
2026-04-14,AAPL260522P00260000,2026-05-22,put,260.0,2026-04-14T04:00:00Z,9.15,10.28,9.15,9.88,40,14,9.64475
2026-04-14,AAPL260529C00220000,2026-05-29,call,220.0,2026-04-14T04:00:00Z,40.07,40.07,40.07,40.07,10,1,40.07
2026-04-14,AAPL260529P00280000,2026-05-29,put,280.0,2026-04-14T04:00:00Z,23.1,23.85,23.1,23.85,2,2,23.475
2026-04-14,AAPL260618C00175000,2026-06-18,call,175.0,2026-04-14T04:00:00Z,85.77,85.77,84.46,84.98,9,3,85.391111
2026-04-14,AAPL260618C00180000,2026-06-18,call,180.0,2026-04-14T04:00:00Z,80.5,80.5,80.5,80.5,1,1,80.5
2026-04-14,AAPL260529P00230000,2026-05-29,put,230.0,2026-04-14T04:00:00Z,1.99,2.26,1.92,2.11,88,39,2.096818
