date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-21,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-21T05:00:00Z,2.1,2.51,1.63,1.89,510,108,1.897098
2026-01-21,AAPL260227C00280000,2026-02-27,call,280.0,2026-01-21T05:00:00Z,0.8,1.14,0.75,0.84,510,65,0.859667
2026-01-21,AAPL260227C00305000,2026-02-27,call,305.0,2026-01-21T05:00:00Z,0.15,0.15,0.15,0.15,14,1,0.15
2026-01-21,AAPL260227P00190000,2026-02-27,put,190.0,2026-01-21T05:00:00Z,0.23,0.24,0.21,0.24,7,3,0.234286
2026-01-21,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-21T05:00:00Z,1.56,1.9,1.13,1.51,68,32,1.575
2026-01-21,AAPL260227C00255000,2026-02-27,call,255.0,2026-01-21T05:00:00Z,6.6,7.45,5.26,5.9,423,112,6.200426
2026-01-21,AAPL260227C00300000,2026-02-27,call,300.0,2026-01-21T05:00:00Z,0.2,0.26,0.19,0.21,49,16,0.218163
2026-01-21,AAPL260227C00380000,2026-02-27,call,380.0,2026-01-21T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-21,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-21T05:00:00Z,1.28,1.35,0.8,1.01,64,22,1.194063
2026-01-21,AAPL260227P00255000,2026-02-27,put,255.0,2026-01-21T05:00:00Z,13.1,13.77,10.3,11.55,17,11,12.237647
2026-01-21,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-21T05:00:00Z,8.17,9.5,7.1,7.94,1319,354,7.844177
2026-01-21,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-21T05:00:00Z,0.52,0.62,0.44,0.49,1871,244,0.490716
2026-01-21,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-21T05:00:00Z,0.11,0.13,0.1,0.12,88,19,0.113182
2026-01-21,AAPL260320C00190000,2026-03-20,call,190.0,2026-01-21T05:00:00Z,60.37,62,58.12,62,12,7,60.675
2026-01-21,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-21T05:00:00Z,35.7,37.9,34,35.85,178,14,37.002528
2026-01-21,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-21T05:00:00Z,11,12.2,9.25,10.3,4357,1003,10.308552
2026-01-21,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-21T05:00:00Z,6.45,7.4,5.35,5.95,2907,749,5.966178
2026-01-21,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-21T05:00:00Z,0.66,0.8,0.59,0.64,283,68,0.632014
2026-01-21,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-21T05:00:00Z,0.34,0.47,0.34,0.4,11,9,0.380909
2026-01-21,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-21T05:00:00Z,50.05,52.56,47.6,49.75,119,32,50.898235
2026-01-21,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-21T05:00:00Z,39.15,43.12,38.1,40.45,148,72,39.784932
2026-01-21,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-21T05:00:00Z,20.35,21.5,18.19,19.3,122,41,19.452131
2026-01-21,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-21T05:00:00Z,3.55,4.05,2.83,3.2,2127,651,3.255096
2026-01-21,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-21T05:00:00Z,0.3,0.33,0.25,0.31,268,36,0.285037
2026-01-21,AAPL260320C00180000,2026-03-20,call,180.0,2026-01-21T05:00:00Z,70.06,70.06,70.06,70.06,1,1,70.06
2026-01-21,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-21T05:00:00Z,16.9,18.2,15,15.85,660,152,16.007682
2026-01-21,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-21T05:00:00Z,4.85,5.55,3.9,4.45,1599,378,4.391338
2026-01-21,AAPL260320C00170000,2026-03-20,call,170.0,2026-01-21T05:00:00Z,76.73,76.73,76.73,76.73,1,1,76.73
2026-01-21,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-21T05:00:00Z,26.25,29.55,25.85,29.55,29,8,26.567241
2026-01-21,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-21T05:00:00Z,2.42,3,2.05,2.31,2187,382,2.441619
2026-01-21,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-21T05:00:00Z,1.28,1.55,1.06,1.2,3109,251,1.152464
2026-01-21,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-21T05:00:00Z,0.17,0.21,0.17,0.2,83,16,0.17747
2026-01-21,AAPL260320C00175000,2026-03-20,call,175.0,2026-01-21T05:00:00Z,73.29,73.29,73.29,73.29,2,2,73.29
2026-01-21,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-21T05:00:00Z,32.25,32.5,29.7,32.5,205,99,30.490146
2026-01-21,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-21T05:00:00Z,0.92,1.15,0.78,0.88,1371,262,0.856506
2026-01-21,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-21T05:00:00Z,0.13,0.15,0.13,0.15,33,6,0.145152
2026-01-21,AAPL260320C00185000,2026-03-20,call,185.0,2026-01-21T05:00:00Z,63.6,63.6,62.44,62.44,3,2,62.826667
2026-01-21,AAPL260320C00205000,2026-03-20,call,205.0,2026-01-21T05:00:00Z,45.4,45.4,45.4,45.4,1,1,45.4
2026-01-21,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-21T05:00:00Z,23.6,25.69,21.65,22.95,120,34,22.418083
2026-01-21,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-21T05:00:00Z,13.8,15.2,11.8,13.05,748,283,12.906939
2026-01-21,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-21T05:00:00Z,1.75,2.12,1.45,1.65,2399,468,1.693514
2026-01-21,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-21T05:00:00Z,0.22,0.25,0.21,0.24,50,6,0.2346
2026-01-21,AAPL260320P00120000,2026-03-20,put,120.0,2026-01-21T05:00:00Z,0.03,0.07,0.02,0.02,8,3,0.03375
2026-01-21,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-21T05:00:00Z,0.04,0.06,0.03,0.05,47,14,0.039149
2026-01-21,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-21T05:00:00Z,0.06,0.06,0.04,0.05,20,16,0.0475
2026-01-21,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-21T05:00:00Z,0.37,0.39,0.29,0.29,62,22,0.350484
2026-01-21,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-21T05:00:00Z,2.12,2.21,1.44,1.86,303,66,1.958845
2026-01-21,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-21T05:00:00Z,4.4,5,3.5,4.45,1604,259,4.343566
2026-01-21,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-21T05:00:00Z,8.95,10.29,7.55,8.92,1028,271,9.351955
2026-01-21,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-21T05:00:00Z,17.3,18.65,15.2,17,986,122,17.019533
2026-01-21,AAPL260320C00345000,2026-03-20,call,345.0,2026-01-21T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-21,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-21T05:00:00Z,0.06,0.06,0.05,0.06,30,11,0.055
2026-01-21,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-21T05:00:00Z,0.03,0.05,0.02,0.02,11,5,0.030909
2026-01-21,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-21T05:00:00Z,0.18,0.18,0.13,0.15,25,7,0.1508
2026-01-21,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-21T05:00:00Z,1.59,1.7,1.1,1.4,593,223,1.463288
2026-01-21,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-21T05:00:00Z,2.73,2.93,1.92,2.46,2039,363,2.681967
2026-01-21,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-21T05:00:00Z,3.5,3.84,2.57,3.3,1054,117,3.369545
2026-01-21,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-21T05:00:00Z,5.51,6.35,4.5,5.51,686,195,5.703863
2026-01-21,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-21T05:00:00Z,0.02,0.03,0.02,0.03,14,2,0.022857
2026-01-21,AAPL260320C00430000,2026-03-20,call,430.0,2026-01-21T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-01-21,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-21T05:00:00Z,0.29,0.31,0.21,0.23,75,28,0.279067
2026-01-21,AAPL260320P00090000,2026-03-20,put,90.0,2026-01-21T05:00:00Z,0.01,0.01,0.01,0.01,74,3,0.01
2026-01-21,AAPL260320P00105000,2026-03-20,put,105.0,2026-01-21T05:00:00Z,0.01,0.01,0.01,0.01,5,1,0.01
2026-01-21,AAPL260320P00160000,2026-03-20,put,160.0,2026-01-21T05:00:00Z,0.1,0.12,0.1,0.1,22,6,0.113182
2026-01-21,AAPL260320P00165000,2026-03-20,put,165.0,2026-01-21T05:00:00Z,0.13,0.15,0.13,0.13,14,4,0.137143
2026-01-21,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-21T05:00:00Z,0.21,0.23,0.17,0.2,47,12,0.210426
2026-01-21,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-21T05:00:00Z,0.67,0.73,0.47,0.55,1536,58,0.697448
2026-01-21,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-21T05:00:00Z,0.87,0.97,0.63,0.79,287,115,0.839547
2026-01-21,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-21T05:00:00Z,1.09,1.28,0.87,1.04,217,59,1.127419
2026-01-21,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-21T05:00:00Z,0.07,0.07,0.06,0.06,25,5,0.068
2026-01-21,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-21T05:00:00Z,7.2,8.2,5.85,7.05,917,219,7.179302
2026-01-21,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-21T05:00:00Z,13.62,15.5,12,14.45,273,153,14.112271
2026-01-21,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-21T05:00:00Z,20.08,22.4,18.3,21.09,439,47,21.311071
2026-01-21,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-21T05:00:00Z,24.83,26.3,21.69,22.4,198,30,23.995859
2026-01-21,AAPL260320P00285000,2026-03-20,put,285.0,2026-01-21T05:00:00Z,39.8,39.8,39.8,39.8,1,1,39.8
2026-01-21,AAPL260320P00300000,2026-03-20,put,300.0,2026-01-21T05:00:00Z,51.77,51.77,51.77,51.77,12,1,51.77
2026-01-21,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-21T05:00:00Z,0.09,0.09,0.03,0.07,15,9,0.066667
2026-01-21,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-21T05:00:00Z,0.03,0.06,0.01,0.01,145,42,0.026
2026-01-21,AAPL260320C00410000,2026-03-20,call,410.0,2026-01-21T05:00:00Z,0.02,0.05,0.01,0.01,33,5,0.026061
2026-01-21,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-21T05:00:00Z,0.09,0.09,0.09,0.09,4,2,0.09
2026-01-21,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-21T05:00:00Z,0.52,0.55,0.44,0.44,13,12,0.503077
2026-01-21,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-21T05:00:00Z,33.5,35.2,30.22,30.22,78,13,34.35641
2026-01-21,AAPL260320C00420000,2026-03-20,call,420.0,2026-01-21T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-21,AAPL260320P00115000,2026-03-20,put,115.0,2026-01-21T05:00:00Z,0.03,0.03,0.03,0.03,4,3,0.03
2026-01-21,AAPL260320P00155000,2026-03-20,put,155.0,2026-01-21T05:00:00Z,0.08,0.08,0.06,0.08,16,4,0.07125
2026-01-21,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-21T05:00:00Z,29.22,29.22,26.75,28.79,12,6,27.7175
2026-01-21,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-21T05:00:00Z,44.3,44.3,40.1,43,7,4,42.95
2026-01-21,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-21T05:00:00Z,0.1,0.1,0.03,0.08,59,19,0.061017
2026-01-21,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-21T05:00:00Z,11.1,12.8,9.5,11.25,887,370,11.490113
2026-01-21,AAPL260417C00125000,2026-04-17,call,125.0,2026-01-21T05:00:00Z,123.33,123.33,123.33,123.33,1,1,123.33
2026-01-21,AAPL260417C00130000,2026-04-17,call,130.0,2026-01-21T05:00:00Z,118.45,118.45,118.45,118.45,1,1,118.45
2026-01-21,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-21T05:00:00Z,38.29,38.29,36.44,37.6,11,10,37.190909
2026-01-21,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-21T05:00:00Z,3.9,4.6,3.35,3.6,605,165,3.717157
2026-01-21,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-21T05:00:00Z,0.57,0.66,0.54,0.61,70,25,0.548
2026-01-21,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-21T05:00:00Z,4.6,5.3,3.9,4.75,1379,110,4.828376
2026-01-21,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-21T05:00:00Z,2.33,2.67,1.97,2.32,96,25,2.176979
2026-01-21,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-21T05:00:00Z,16.21,17.05,14.27,15.05,475,148,15.416758
2026-01-21,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-21T05:00:00Z,0.97,1.18,0.86,0.92,1218,168,0.990057
2026-01-21,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-21T05:00:00Z,0.35,0.43,0.35,0.43,15,4,0.357333
2026-01-21,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-21T05:00:00Z,8.7,9.6,7.35,8.1,1566,329,8.000581
2026-01-21,AAPL260417C00360000,2026-04-17,call,360.0,2026-01-21T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-21,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-21T05:00:00Z,1.24,1.24,0.97,1.12,22,10,1.114091
2026-01-21,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-21T05:00:00Z,5.85,6.55,4.8,5.75,1595,488,6.170865
2026-01-21,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-21T05:00:00Z,13.35,14.6,11.7,12.65,1090,330,12.728642
2026-01-21,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-21T05:00:00Z,0.3,0.33,0.28,0.33,661,35,0.301906
2026-01-21,AAPL260417C00205000,2026-04-17,call,205.0,2026-01-21T05:00:00Z,47.6,47.6,47.6,47.6,10,1,47.6
2026-01-21,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-21T05:00:00Z,0.15,0.18,0.15,0.16,23,11,0.160435
2026-01-21,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-21T05:00:00Z,0.94,1.03,0.94,1.01,8,5,0.97875
2026-01-21,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-21T05:00:00Z,3.75,4.23,3,3.55,260,55,3.847385
2026-01-21,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-21T05:00:00Z,1.69,2.9,1.47,1.59,759,81,1.574401
2026-01-21,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-21T05:00:00Z,10.6,11.75,9.35,9.95,1161,283,10.18255
2026-01-21,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-21T05:00:00Z,0.78,0.86,0.68,0.79,128,26,0.738359
2026-01-21,AAPL260417P00145000,2026-04-17,put,145.0,2026-01-21T05:00:00Z,0.12,0.12,0.12,0.12,20,1,0.12
2026-01-21,AAPL260417P00185000,2026-04-17,put,185.0,2026-01-21T05:00:00Z,0.74,0.74,0.74,0.74,2,2,0.74
2026-01-21,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-21T05:00:00Z,12.82,14.38,11.1,13.1,584,159,13.156301
2026-01-21,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-21T05:00:00Z,15.35,17,13.7,13.95,232,139,15.544483
2026-01-21,AAPL260417C00190000,2026-04-17,call,190.0,2026-01-21T05:00:00Z,59.35,60.25,59.35,60.25,42,8,59.691429
2026-01-21,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-21T05:00:00Z,25.8,27.35,23.75,25.05,187,53,24.668342
2026-01-21,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-21T05:00:00Z,18.34,20.85,17.2,18.3,324,82,18.488364
2026-01-21,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-21T05:00:00Z,3.1,3.5,2.53,2.86,783,226,2.902056
2026-01-21,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-21T05:00:00Z,2.27,2.65,1.94,2.13,1379,111,2.08256
2026-01-21,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-21T05:00:00Z,0.1,0.12,0.09,0.12,8,4,0.11
2026-01-21,AAPL260417C00390000,2026-04-17,call,390.0,2026-01-21T05:00:00Z,0.03,0.03,0.03,0.03,40,1,0.03
2026-01-21,AAPL260417P00130000,2026-04-17,put,130.0,2026-01-21T05:00:00Z,0.05,0.05,0.05,0.05,3,1,0.05
2026-01-21,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-21T05:00:00Z,7.15,8,6,7.04,335,154,7.223463
2026-01-21,AAPL260417P00160000,2026-04-17,put,160.0,2026-01-21T05:00:00Z,0.22,0.22,0.22,0.22,3,1,0.22
2026-01-21,AAPL260417P00180000,2026-04-17,put,180.0,2026-01-21T05:00:00Z,0.6,0.6,0.59,0.6,10,3,0.599
2026-01-21,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-21T05:00:00Z,18.2,19.95,16.88,18.37,117,42,18.651026
2026-01-21,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-21T05:00:00Z,10.78,11.95,9.35,10.7,365,161,10.964384
2026-01-21,AAPL260417C00195000,2026-04-17,call,195.0,2026-01-21T05:00:00Z,54.5,54.5,54.5,54.5,1,1,54.5
2026-01-21,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-21T05:00:00Z,50.6,53.78,49.25,51.74,181,98,52.247624
2026-01-21,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-21T05:00:00Z,42.15,42.15,40.35,40.4,3,3,40.966667
2026-01-21,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-21T05:00:00Z,0.22,0.25,0.22,0.25,634,26,0.248849
2026-01-21,AAPL260417C00400000,2026-04-17,call,400.0,2026-01-21T05:00:00Z,0.01,0.02,0.01,0.02,9,2,0.015556
2026-01-21,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-21T05:00:00Z,32.55,35.45,31.8,34.09,31,18,32.63871
2026-01-21,AAPL260417P00175000,2026-04-17,put,175.0,2026-01-21T05:00:00Z,0.49,0.49,0.4,0.4,4,2,0.4225
2026-01-21,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-21T05:00:00Z,1.5,1.65,1.17,1.41,406,168,1.442906
2026-01-21,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-21T05:00:00Z,3.1,3.4,2.39,2.71,881,309,3.14193
2026-01-21,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-21T05:00:00Z,22.86,24.05,20.7,21.55,137,45,22.135839
2026-01-21,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-21T05:00:00Z,1.28,1.44,1.14,1.28,432,87,1.234306
2026-01-21,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-21T05:00:00Z,0.44,0.55,0.44,0.55,36,9,0.462778
2026-01-21,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-21T05:00:00Z,2.07,2.11,1.6,1.6,44,16,2.003864
2026-01-21,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-21T05:00:00Z,9.03,9.8,7.55,8.73,1461,150,9.485688
2026-01-21,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-21T05:00:00Z,6.8,7.44,5.79,6.32,1623,278,6.471466
2026-01-21,AAPL260417C00370000,2026-04-17,call,370.0,2026-01-21T05:00:00Z,0.07,0.08,0.05,0.07,111,5,0.052432
2026-01-21,AAPL260417C00185000,2026-04-17,call,185.0,2026-01-21T05:00:00Z,63.2,63.2,63.2,63.2,1,1,63.2
2026-01-21,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-21T05:00:00Z,5.3,5.9,4.47,4.85,1310,412,4.917511
2026-01-21,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-21T05:00:00Z,29.25,30.65,27.9,30.65,275,43,30.341455
2026-01-21,AAPL260417P00170000,2026-04-17,put,170.0,2026-01-21T05:00:00Z,0.39,0.39,0.39,0.39,10,1,0.39
2026-01-21,AAPL260417P00290000,2026-04-17,put,290.0,2026-01-21T05:00:00Z,42.23,44.62,42.21,42.8,13,7,42.492308
2026-01-21,AAPL260417P00300000,2026-04-17,put,300.0,2026-01-21T05:00:00Z,51.81,52.75,51.55,52.75,22,5,51.800909
2026-01-21,AAPL260417P00335000,2026-04-17,put,335.0,2026-01-21T05:00:00Z,87.7,87.7,87.7,87.7,2,2,87.7
2026-01-21,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-21T05:00:00Z,21.45,23.2,21.3,21.6,74,58,22.367703
2026-01-21,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-21T05:00:00Z,29.95,29.95,26.79,27.2,21,4,28.49
2026-01-21,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-21T05:00:00Z,33.72,35.56,33.72,35.56,2,2,34.64
2026-01-21,AAPL260417P00295000,2026-04-17,put,295.0,2026-01-21T05:00:00Z,48.95,48.95,48.95,48.95,3,1,48.95
2026-01-21,AAPL260417P00350000,2026-04-17,put,350.0,2026-01-21T05:00:00Z,102.23,102.23,102.23,102.23,1,1,102.23
2026-01-21,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-21T05:00:00Z,26.1,27.15,23.7,25.85,98,23,26.092041
2026-01-21,AAPL260515C00085000,2026-05-15,call,85.0,2026-01-21T05:00:00Z,162.82,162.98,162.82,162.98,2,2,162.9
2026-01-21,AAPL260515C00100000,2026-05-15,call,100.0,2026-01-21T05:00:00Z,148.01,148.08,148.01,148.08,2,2,148.045
2026-01-21,AAPL260515C00115000,2026-05-15,call,115.0,2026-01-21T05:00:00Z,133.77,133.77,133.77,133.77,2,2,133.77
2026-01-21,AAPL260515C00130000,2026-05-15,call,130.0,2026-01-21T05:00:00Z,118.63,118.68,118.63,118.68,2,2,118.655
2026-01-21,AAPL260515C00150000,2026-05-15,call,150.0,2026-01-21T05:00:00Z,97.9,97.9,97.9,97.9,1,1,97.9
2026-01-21,AAPL260515C00175000,2026-05-15,call,175.0,2026-01-21T05:00:00Z,77.15,77.15,77.15,77.15,1,1,77.15
2026-01-21,AAPL260515C00195000,2026-05-15,call,195.0,2026-01-21T05:00:00Z,56,56,56,56,15,1,56
2026-01-21,AAPL260515C00200000,2026-05-15,call,200.0,2026-01-21T05:00:00Z,50.16,53.4,50.16,53.35,22,3,53.250455
2026-01-21,AAPL260515C00145000,2026-05-15,call,145.0,2026-01-21T05:00:00Z,103.88,103.88,103.84,103.84,2,2,103.86
2026-01-21,AAPL260515C00190000,2026-05-15,call,190.0,2026-01-21T05:00:00Z,61.85,62.29,60.98,62.15,4,4,61.8175
2026-01-21,AAPL260515C00205000,2026-05-15,call,205.0,2026-01-21T05:00:00Z,46.85,46.85,46.85,46.85,5,1,46.85
2026-01-21,AAPL260515C00210000,2026-05-15,call,210.0,2026-01-21T05:00:00Z,43.6,46,43.15,43.15,18,6,44.347222
2026-01-21,AAPL260515C00215000,2026-05-15,call,215.0,2026-01-21T05:00:00Z,37.9,38.2,37.9,38.2,4,4,37.975
2026-01-21,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-21T05:00:00Z,35.3,37.2,34.15,35.94,59,18,34.821017
2026-01-21,AAPL260515C00335000,2026-05-15,call,335.0,2026-01-21T05:00:00Z,0.39,0.4,0.39,0.4,9,2,0.396667
2026-01-21,AAPL260515P00180000,2026-05-15,put,180.0,2026-01-21T05:00:00Z,1.09,1.15,0.88,1.05,11,9,1.032727
2026-01-21,AAPL260515P00185000,2026-05-15,put,185.0,2026-01-21T05:00:00Z,1.37,1.41,1.37,1.4,7,4,1.38
2026-01-21,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-21T05:00:00Z,2.57,2.69,2.23,2.24,257,25,2.536381
2026-01-21,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-21T05:00:00Z,7.9,8.4,6.6,7.6,480,136,7.556146
2026-01-21,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-21T05:00:00Z,18.55,19.75,16.9,17.74,150,67,18.107267
2026-01-21,AAPL260515C00285000,2026-05-15,call,285.0,2026-01-21T05:00:00Z,3.81,4.15,3.3,3.6,95,41,3.735368
2026-01-21,AAPL260515C00345000,2026-05-15,call,345.0,2026-01-21T05:00:00Z,0.26,0.26,0.26,0.26,10,1,0.26
2026-01-21,AAPL260515P00150000,2026-05-15,put,150.0,2026-01-21T05:00:00Z,0.26,0.26,0.26,0.26,3,1,0.26
2026-01-21,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-21T05:00:00Z,1.64,1.76,1.52,1.6,41,13,1.732195
2026-01-21,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-21T05:00:00Z,5.65,5.8,5,5.15,605,25,5.444975
2026-01-21,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-21T05:00:00Z,15,16.25,13.25,15,131,68,14.818244
2026-01-21,AAPL260515C00350000,2026-05-15,call,350.0,2026-01-21T05:00:00Z,0.23,0.23,0.23,0.23,3,1,0.23
2026-01-21,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-21T05:00:00Z,9.1,9.75,8.09,8.8,550,96,8.707655
2026-01-21,AAPL260515C00270000,2026-05-15,call,270.0,2026-01-21T05:00:00Z,7.5,8.25,6.55,7.06,555,143,7.045838
2026-01-21,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-21T05:00:00Z,5.94,6.7,5.25,5.6,668,120,5.622485
2026-01-21,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-21T05:00:00Z,2.21,2.55,2.1,2.22,50,17,2.2216
2026-01-21,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-21T05:00:00Z,1.25,1.3,1.07,1.11,293,49,1.162696
2026-01-21,AAPL260515C00320000,2026-05-15,call,320.0,2026-01-21T05:00:00Z,0.75,0.84,0.69,0.75,257,44,0.738016
2026-01-21,AAPL260515C00325000,2026-05-15,call,325.0,2026-01-21T05:00:00Z,0.64,0.64,0.64,0.64,20,1,0.64
2026-01-21,AAPL260515C00380000,2026-05-15,call,380.0,2026-01-21T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-21,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-21T05:00:00Z,0.49,0.57,0.47,0.57,34,12,0.518235
2026-01-21,AAPL260515P00120000,2026-05-15,put,120.0,2026-01-21T05:00:00Z,0.08,0.08,0.08,0.08,8,1,0.08
2026-01-21,AAPL260515P00175000,2026-05-15,put,175.0,2026-01-21T05:00:00Z,0.86,0.86,0.72,0.86,13,3,0.849231
2026-01-21,AAPL260515P00205000,2026-05-15,put,205.0,2026-01-21T05:00:00Z,3.1,3.29,2.62,2.65,32,10,2.726563
