date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-18,AAPL260306P00150000,2026-03-06,put,150.0,2026-02-18T05:00:00Z,0.03,0.03,0.02,0.02,16,16,0.025
2026-02-18,AAPL260306P00155000,2026-03-06,put,155.0,2026-02-18T05:00:00Z,0.09,0.11,0.02,0.05,44,31,0.059773
2026-02-18,AAPL260306P00165000,2026-03-06,put,165.0,2026-02-18T05:00:00Z,0.06,0.12,0.03,0.07,10,10,0.076
2026-02-18,AAPL260306P00245000,2026-03-06,put,245.0,2026-02-18T05:00:00Z,1.85,1.85,0.92,1.12,215,62,1.009023
2026-02-18,AAPL260306P00250000,2026-03-06,put,250.0,2026-02-18T05:00:00Z,3.38,3.38,1.41,1.62,168,51,1.798274
2026-02-18,AAPL260306P00270000,2026-03-06,put,270.0,2026-02-18T05:00:00Z,8.74,9.55,7.2,8,79,40,8.365443
2026-02-18,AAPL260306P00135000,2026-03-06,put,135.0,2026-02-18T05:00:00Z,0.01,0.03,0.01,0.01,5,5,0.02
2026-02-18,AAPL260306P00125000,2026-03-06,put,125.0,2026-02-18T05:00:00Z,0.07,0.13,0.01,0.03,21,9,0.040952
2026-02-18,AAPL260306P00180000,2026-03-06,put,180.0,2026-02-18T05:00:00Z,0.08,0.08,0.04,0.04,6,6,0.048333
2026-02-18,AAPL260306P00230000,2026-03-06,put,230.0,2026-02-18T05:00:00Z,0.46,0.46,0.3,0.42,17,9,0.357647
2026-02-18,AAPL260306P00240000,2026-03-06,put,240.0,2026-02-18T05:00:00Z,0.9,0.96,0.6,0.74,199,33,0.743015
2026-02-18,AAPL260306P00242500,2026-03-06,put,242.5,2026-02-18T05:00:00Z,1.15,1.15,0.82,0.82,4,4,0.995
2026-02-18,AAPL260306P00205000,2026-03-06,put,205.0,2026-02-18T05:00:00Z,0.11,0.11,0.08,0.08,76,7,0.080395
2026-02-18,AAPL260306P00215000,2026-03-06,put,215.0,2026-02-18T05:00:00Z,0.18,0.18,0.12,0.15,50,12,0.1376
2026-02-18,AAPL260306P00260000,2026-03-06,put,260.0,2026-02-18T05:00:00Z,4.5,4.85,3.18,3.67,580,181,3.768828
2026-02-18,AAPL260306P00262500,2026-03-06,put,262.5,2026-02-18T05:00:00Z,5.55,5.8,4.1,4.85,249,73,5.179036
2026-02-18,AAPL260306P00267500,2026-03-06,put,267.5,2026-02-18T05:00:00Z,7.4,8.2,5.95,7.4,89,40,7.346404
2026-02-18,AAPL260306P00200000,2026-03-06,put,200.0,2026-02-18T05:00:00Z,0.09,0.09,0.06,0.07,8,7,0.06625
2026-02-18,AAPL260306P00120000,2026-03-06,put,120.0,2026-02-18T05:00:00Z,0.13,0.13,0.01,0.01,8,4,0.05625
2026-02-18,AAPL260306P00145000,2026-03-06,put,145.0,2026-02-18T05:00:00Z,0.09,0.1,0.02,0.02,34,30,0.056765
2026-02-18,AAPL260306P00175000,2026-03-06,put,175.0,2026-02-18T05:00:00Z,0.08,0.08,0.03,0.03,2,2,0.055
2026-02-18,AAPL260306P00277500,2026-03-06,put,277.5,2026-02-18T05:00:00Z,13.25,13.25,12.7,12.95,14,7,13.046429
2026-02-18,AAPL260306P00285000,2026-03-06,put,285.0,2026-02-18T05:00:00Z,22.13,22.13,22.13,22.13,1,1,22.13
2026-02-18,AAPL260306P00210000,2026-03-06,put,210.0,2026-02-18T05:00:00Z,0.11,0.11,0.09,0.09,59,8,0.106271
2026-02-18,AAPL260306P00235000,2026-03-06,put,235.0,2026-02-18T05:00:00Z,0.5,0.56,0.43,0.52,129,17,0.49845
2026-02-18,AAPL260306P00255000,2026-03-06,put,255.0,2026-02-18T05:00:00Z,3.2,3.25,2.1,2.58,140,41,2.561929
2026-02-18,AAPL260306P00257500,2026-03-06,put,257.5,2026-02-18T05:00:00Z,3.8,3.9,2.6,3.15,76,33,3.175789
2026-02-18,AAPL260306P00282500,2026-03-06,put,282.5,2026-02-18T05:00:00Z,17.42,17.42,17.42,17.42,20,2,17.42
2026-02-18,AAPL260306P00247500,2026-03-06,put,247.5,2026-02-18T05:00:00Z,1.8,1.8,1.09,1.5,107,19,1.280561
2026-02-18,AAPL260313C00195000,2026-03-13,call,195.0,2026-02-18T05:00:00Z,70.1,70.1,70.1,70.1,2,1,70.1
2026-02-18,AAPL260313C00225000,2026-03-13,call,225.0,2026-02-18T05:00:00Z,42.15,42.15,42.15,42.15,2,2,42.15
2026-02-18,AAPL260313C00235000,2026-03-13,call,235.0,2026-02-18T05:00:00Z,31.65,31.65,31.65,31.65,1,1,31.65
2026-02-18,AAPL260313C00250000,2026-03-13,call,250.0,2026-02-18T05:00:00Z,17.4,18.61,16.4,17.29,181,53,17.755028
2026-02-18,AAPL260313C00265000,2026-03-13,call,265.0,2026-02-18T05:00:00Z,7.1,8.06,6.2,7.45,416,140,7.042572
2026-02-18,AAPL260313C00210000,2026-03-13,call,210.0,2026-02-18T05:00:00Z,56.64,56.65,56.64,56.65,16,3,56.643125
2026-02-18,AAPL260313C00245000,2026-03-13,call,245.0,2026-02-18T05:00:00Z,22.55,22.74,22.15,22.15,41,12,22.605122
2026-02-18,AAPL260313C00255000,2026-03-13,call,255.0,2026-02-18T05:00:00Z,13.75,15.05,12.25,13.95,112,55,13.751429
2026-02-18,AAPL260313C00260000,2026-03-13,call,260.0,2026-02-18T05:00:00Z,9.85,11.2,9.05,9.85,278,89,9.777662
2026-02-18,AAPL260313P00275000,2026-03-13,put,275.0,2026-02-18T05:00:00Z,13.7,13.7,11.6,11.6,6,6,12.631667
2026-02-18,AAPL260313C00280000,2026-03-13,call,280.0,2026-02-18T05:00:00Z,1.39,1.96,1.36,1.5,314,86,1.566911
2026-02-18,AAPL260313C00290000,2026-03-13,call,290.0,2026-02-18T05:00:00Z,0.5,0.58,0.4,0.49,145,42,0.475655
2026-02-18,AAPL260313C00295000,2026-03-13,call,295.0,2026-02-18T05:00:00Z,0.27,0.3,0.24,0.24,670,34,0.251343
2026-02-18,AAPL260313P00210000,2026-03-13,put,210.0,2026-02-18T05:00:00Z,0.29,0.29,0.2,0.21,8,5,0.24625
2026-02-18,AAPL260313P00170000,2026-03-13,put,170.0,2026-02-18T05:00:00Z,0.11,0.11,0.05,0.05,4,4,0.08
2026-02-18,AAPL260313P00205000,2026-03-13,put,205.0,2026-02-18T05:00:00Z,0.22,0.22,0.15,0.18,63,5,0.164762
2026-02-18,AAPL260313P00215000,2026-03-13,put,215.0,2026-02-18T05:00:00Z,0.37,0.37,0.25,0.26,106,8,0.274623
2026-02-18,AAPL260313P00220000,2026-03-13,put,220.0,2026-02-18T05:00:00Z,0.45,0.45,0.32,0.39,112,6,0.361607
2026-02-18,AAPL260313P00225000,2026-03-13,put,225.0,2026-02-18T05:00:00Z,0.46,0.46,0.41,0.41,7,4,0.442857
2026-02-18,AAPL260313P00265000,2026-03-13,put,265.0,2026-02-18T05:00:00Z,7.35,8,5.9,6.43,1017,76,6.466264
2026-02-18,AAPL260313P00110000,2026-03-13,put,110.0,2026-02-18T05:00:00Z,0.08,0.08,0.08,0.08,2,1,0.08
2026-02-18,AAPL260313P00240000,2026-03-13,put,240.0,2026-02-18T05:00:00Z,1.35,1.5,1,1.33,176,29,1.225284
2026-02-18,AAPL260313P00255000,2026-03-13,put,255.0,2026-02-18T05:00:00Z,3.7,4.1,2.89,3.37,387,55,3.499302
2026-02-18,AAPL260313P00270000,2026-03-13,put,270.0,2026-02-18T05:00:00Z,10.2,10.65,8.57,8.8,54,16,10.006481
2026-02-18,AAPL260313C00285000,2026-03-13,call,285.0,2026-02-18T05:00:00Z,0.84,1.1,0.76,0.89,212,50,0.879198
2026-02-18,AAPL260313C00305000,2026-03-13,call,305.0,2026-02-18T05:00:00Z,0.09,0.12,0.09,0.1,30,10,0.106667
2026-02-18,AAPL260313P00245000,2026-03-13,put,245.0,2026-02-18T05:00:00Z,2,2.09,1.4,1.82,115,43,1.637304
2026-02-18,AAPL260313P00260000,2026-03-13,put,260.0,2026-02-18T05:00:00Z,5.55,5.75,4.05,4.55,493,98,4.754057
2026-02-18,AAPL260313P00160000,2026-03-13,put,160.0,2026-02-18T05:00:00Z,0.02,0.02,0.02,0.02,10,1,0.02
2026-02-18,AAPL260313P00200000,2026-03-13,put,200.0,2026-02-18T05:00:00Z,0.18,0.18,0.11,0.11,2,2,0.145
2026-02-18,AAPL260313C00270000,2026-03-13,call,270.0,2026-02-18T05:00:00Z,4.5,5.31,4.1,4.7,994,149,4.598863
2026-02-18,AAPL260313C00300000,2026-03-13,call,300.0,2026-02-18T05:00:00Z,0.16,0.19,0.16,0.16,44,11,0.172727
2026-02-18,AAPL260313P00230000,2026-03-13,put,230.0,2026-02-18T05:00:00Z,0.81,0.81,0.54,0.68,165,20,0.561455
2026-02-18,AAPL260313C00275000,2026-03-13,call,275.0,2026-02-18T05:00:00Z,2.7,3.41,2.47,2.76,642,105,2.876215
2026-02-18,AAPL260313P00145000,2026-03-13,put,145.0,2026-02-18T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-02-18,AAPL260313P00235000,2026-03-13,put,235.0,2026-02-18T05:00:00Z,1.06,1.06,0.73,0.97,57,16,0.902982
2026-02-18,AAPL260313P00165000,2026-03-13,put,165.0,2026-02-18T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-18,AAPL260313P00250000,2026-03-13,put,250.0,2026-02-18T05:00:00Z,2.8,2.9,1.96,2.6,283,48,2.373357
2026-02-18,AAPL260320C00160000,2026-03-20,call,160.0,2026-02-18T05:00:00Z,106.03,106.03,106.03,106.03,1,1,106.03
2026-02-18,AAPL260320C00175000,2026-03-20,call,175.0,2026-02-18T05:00:00Z,90.75,90.75,90.75,90.75,1,1,90.75
2026-02-18,AAPL260320P00215000,2026-03-20,put,215.0,2026-02-18T05:00:00Z,0.55,0.55,0.38,0.45,28,17,0.465357
2026-02-18,AAPL260320P00240000,2026-03-20,put,240.0,2026-02-18T05:00:00Z,1.86,2,1.37,1.72,1431,321,1.558714
2026-02-18,AAPL260320C00200000,2026-03-20,call,200.0,2026-02-18T05:00:00Z,63.88,66.16,63.88,66.16,22,3,65.952727
2026-02-18,AAPL260320C00310000,2026-03-20,call,310.0,2026-02-18T05:00:00Z,0.13,0.15,0.12,0.14,521,89,0.136564
2026-02-18,AAPL260320C00230000,2026-03-20,call,230.0,2026-02-18T05:00:00Z,35.35,38.43,34.82,36.9,80,30,36.554125
2026-02-18,AAPL260320C00305000,2026-03-20,call,305.0,2026-02-18T05:00:00Z,0.2,0.21,0.17,0.2,248,35,0.197702
2026-02-18,AAPL260320C00355000,2026-03-20,call,355.0,2026-02-18T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-18,AAPL260320C00215000,2026-03-20,call,215.0,2026-02-18T05:00:00Z,51.37,51.37,51.32,51.32,2,2,51.345
2026-02-18,AAPL260320C00265000,2026-03-20,call,265.0,2026-02-18T05:00:00Z,7.75,9.1,7.23,8,1465,569,8.153119
2026-02-18,AAPL260320C00285000,2026-03-20,call,285.0,2026-02-18T05:00:00Z,1.26,1.67,1.13,1.26,3385,418,1.387755
2026-02-18,AAPL260320C00370000,2026-03-20,call,370.0,2026-02-18T05:00:00Z,0.02,0.02,0.01,0.01,11,4,0.014545
2026-02-18,AAPL260320P00175000,2026-03-20,put,175.0,2026-02-18T05:00:00Z,0.07,0.08,0.06,0.08,6,4,0.071667
2026-02-18,AAPL260320P00230000,2026-03-20,put,230.0,2026-02-18T05:00:00Z,1.12,1.16,0.79,0.99,340,100,0.916794
2026-02-18,AAPL260320P00235000,2026-03-20,put,235.0,2026-02-18T05:00:00Z,1.47,1.53,1.04,1.22,469,122,1.176162
2026-02-18,AAPL260320P00250000,2026-03-20,put,250.0,2026-02-18T05:00:00Z,3.5,3.65,2.58,3.15,1936,335,2.98329
2026-02-18,AAPL260320C00190000,2026-03-20,call,190.0,2026-02-18T05:00:00Z,76.01,76.49,76.01,76.49,2,2,76.25
2026-02-18,AAPL260320C00240000,2026-03-20,call,240.0,2026-02-18T05:00:00Z,26.2,28.07,25.56,26.19,76,21,27.203421
2026-02-18,AAPL260320C00205000,2026-03-20,call,205.0,2026-02-18T05:00:00Z,60.65,60.65,60.65,60.65,3,1,60.65
2026-02-18,AAPL260320C00335000,2026-03-20,call,335.0,2026-02-18T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-02-18,AAPL260320P00130000,2026-03-20,put,130.0,2026-02-18T05:00:00Z,0.03,0.03,0.03,0.03,5,2,0.03
2026-02-18,AAPL260320P00125000,2026-03-20,put,125.0,2026-02-18T05:00:00Z,0.08,0.12,0.03,0.06,38,17,0.052105
2026-02-18,AAPL260320P00205000,2026-03-20,put,205.0,2026-02-18T05:00:00Z,0.26,0.26,0.25,0.25,4,3,0.2525
2026-02-18,AAPL260320C00250000,2026-03-20,call,250.0,2026-02-18T05:00:00Z,17.89,20,17.08,18.9,172,60,18.859651
2026-02-18,AAPL260320C00275000,2026-03-20,call,275.0,2026-02-18T05:00:00Z,3.45,4.3,3.1,3.52,4427,758,3.623393
2026-02-18,AAPL260320C00280000,2026-03-20,call,280.0,2026-02-18T05:00:00Z,2.08,2.73,1.88,2.17,5476,685,2.317882
2026-02-18,AAPL260320P00140000,2026-03-20,put,140.0,2026-02-18T05:00:00Z,0.04,0.04,0.03,0.03,2,2,0.035
2026-02-18,AAPL260320P00160000,2026-03-20,put,160.0,2026-02-18T05:00:00Z,0.05,0.07,0.03,0.07,29,7,0.038276
2026-02-18,AAPL260320C00300000,2026-03-20,call,300.0,2026-02-18T05:00:00Z,0.3,0.36,0.25,0.3,2040,266,0.297775
2026-02-18,AAPL260320P00200000,2026-03-20,put,200.0,2026-02-18T05:00:00Z,0.3,0.3,0.2,0.24,48,24,0.247292
2026-02-18,AAPL260320P00155000,2026-03-20,put,155.0,2026-02-18T05:00:00Z,0.12,0.12,0.06,0.11,4,4,0.0975
2026-02-18,AAPL260320P00165000,2026-03-20,put,165.0,2026-02-18T05:00:00Z,0.1,0.1,0.06,0.06,5,5,0.076
2026-02-18,AAPL260320P00195000,2026-03-20,put,195.0,2026-02-18T05:00:00Z,0.24,0.24,0.17,0.17,44,10,0.224091
2026-02-18,AAPL260320C00235000,2026-03-20,call,235.0,2026-02-18T05:00:00Z,30.42,32.5,30.42,31.82,4,3,31.29
2026-02-18,AAPL260320C00290000,2026-03-20,call,290.0,2026-02-18T05:00:00Z,0.76,0.99,0.67,0.75,2255,336,0.809836
2026-02-18,AAPL260320P00245000,2026-03-20,put,245.0,2026-02-18T05:00:00Z,2.46,2.71,1.9,2.3,1508,234,2.267958
2026-02-18,AAPL260320P00150000,2026-03-20,put,150.0,2026-02-18T05:00:00Z,0.05,0.05,0.04,0.04,3,2,0.046667
2026-02-18,AAPL260320C00210000,2026-03-20,call,210.0,2026-02-18T05:00:00Z,54.75,56.65,54.6,54.6,15,4,54.911333
2026-02-18,AAPL260320C00220000,2026-03-20,call,220.0,2026-02-18T05:00:00Z,44.05,46.72,44.05,46.72,3,3,45.676667
2026-02-18,AAPL260320C00255000,2026-03-20,call,255.0,2026-02-18T05:00:00Z,13.9,15.9,13.53,14.99,3261,98,14.852456
2026-02-18,AAPL260320C00340000,2026-03-20,call,340.0,2026-02-18T05:00:00Z,0.04,0.04,0.02,0.02,32,13,0.039063
2026-02-18,AAPL260320C00350000,2026-03-20,call,350.0,2026-02-18T05:00:00Z,0.01,0.02,0.01,0.02,251,3,0.01996
2026-02-18,AAPL260320P00135000,2026-03-20,put,135.0,2026-02-18T05:00:00Z,0.08,0.12,0.03,0.06,18,13,0.059444
2026-02-18,AAPL260320P00255000,2026-03-20,put,255.0,2026-02-18T05:00:00Z,4.5,5.02,3.5,4.15,486,191,4.219053
2026-02-18,AAPL260320P00190000,2026-03-20,put,190.0,2026-02-18T05:00:00Z,0.17,0.17,0.16,0.16,13,6,0.160769
2026-02-18,AAPL260320C00245000,2026-03-20,call,245.0,2026-02-18T05:00:00Z,22.2,23.9,22.03,22.99,37,20,22.990541
2026-02-18,AAPL260320C00315000,2026-03-20,call,315.0,2026-02-18T05:00:00Z,0.09,0.1,0.09,0.09,49,14,0.095306
2026-02-18,AAPL260320C00325000,2026-03-20,call,325.0,2026-02-18T05:00:00Z,0.05,0.06,0.05,0.06,27,6,0.051852
2026-02-18,AAPL260320C00330000,2026-03-20,call,330.0,2026-02-18T05:00:00Z,0.09,0.09,0.04,0.04,10,4,0.073
2026-02-18,AAPL260320P00145000,2026-03-20,put,145.0,2026-02-18T05:00:00Z,0.09,0.13,0.03,0.04,74,33,0.058243
2026-02-18,AAPL260320C00260000,2026-03-20,call,260.0,2026-02-18T05:00:00Z,10.72,12.45,10,11.5,1572,302,11.115331
2026-02-18,AAPL260320C00295000,2026-03-20,call,295.0,2026-02-18T05:00:00Z,0.43,0.58,0.41,0.47,1250,165,0.466496
2026-02-18,AAPL260320P00170000,2026-03-20,put,170.0,2026-02-18T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-02-18,AAPL260320P00210000,2026-03-20,put,210.0,2026-02-18T05:00:00Z,0.46,0.46,0.32,0.39,78,31,0.406282
2026-02-18,AAPL260320P00220000,2026-03-20,put,220.0,2026-02-18T05:00:00Z,0.67,0.7,0.48,0.58,293,66,0.578635
2026-02-18,AAPL260320C00320000,2026-03-20,call,320.0,2026-02-18T05:00:00Z,0.06,0.07,0.05,0.06,150,23,0.061533
2026-02-18,AAPL260320C00270000,2026-03-20,call,270.0,2026-02-18T05:00:00Z,5.4,6.45,4.88,5.48,3926,951,5.522203
2026-02-18,AAPL260320P00180000,2026-03-20,put,180.0,2026-02-18T05:00:00Z,0.12,0.12,0.08,0.11,143,3,0.115664
2026-02-18,AAPL260320P00185000,2026-03-20,put,185.0,2026-02-18T05:00:00Z,0.12,0.12,0.1,0.1,35,5,0.105714
2026-02-18,AAPL260320P00225000,2026-03-20,put,225.0,2026-02-18T05:00:00Z,0.88,0.88,0.63,0.75,198,43,0.682677
2026-02-18,AAPL260320C00225000,2026-03-20,call,225.0,2026-02-18T05:00:00Z,40.25,40.25,40.13,40.13,6,2,40.15
2026-02-18,AAPL260320C00360000,2026-03-20,call,360.0,2026-02-18T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-18,AAPL260320P00290000,2026-03-20,put,290.0,2026-02-18T05:00:00Z,24.71,24.73,24.71,24.73,6,6,24.726667
2026-02-18,AAPL260320P00440000,2026-03-20,put,440.0,2026-02-18T05:00:00Z,175.05,175.05,175.05,175.05,1,1,175.05
2026-02-18,AAPL260320P00265000,2026-03-20,put,265.0,2026-02-18T05:00:00Z,8,8.8,6.63,7.75,1755,434,7.333664
2026-02-18,AAPL260320P00270000,2026-03-20,put,270.0,2026-02-18T05:00:00Z,10.3,11.3,8.95,10.1,456,100,9.853509
2026-02-18,AAPL260320P00275000,2026-03-20,put,275.0,2026-02-18T05:00:00Z,13.25,14.7,12,12.75,92,39,12.946522
2026-02-18,AAPL260320P00285000,2026-03-20,put,285.0,2026-02-18T05:00:00Z,20.05,20.71,20.05,20.71,6,3,20.16
2026-02-18,AAPL260320P00300000,2026-03-20,put,300.0,2026-02-18T05:00:00Z,34.61,36.62,34.58,36.62,393,3,36.60458
2026-02-18,AAPL260320P00305000,2026-03-20,put,305.0,2026-02-18T05:00:00Z,39.69,39.69,39.69,39.69,1,1,39.69
2026-02-18,AAPL260320P00260000,2026-03-20,put,260.0,2026-02-18T05:00:00Z,6.34,6.6,4.8,5.7,1676,330,5.592601
2026-02-18,AAPL260320P00280000,2026-03-20,put,280.0,2026-02-18T05:00:00Z,18.2,18.4,15.83,16.35,150,24,16.924533
2026-02-18,AAPL260327C00285000,2026-03-27,call,285.0,2026-02-18T05:00:00Z,1.81,2.15,1.58,1.91,204,125,1.878333
2026-02-18,AAPL260327C00305000,2026-03-27,call,305.0,2026-02-18T05:00:00Z,0.25,0.33,0.25,0.27,53,11,0.27
2026-02-18,AAPL260327C00320000,2026-03-27,call,320.0,2026-02-18T05:00:00Z,0.1,0.1,0.1,0.1,2,1,0.1
2026-02-18,AAPL260327P00200000,2026-03-27,put,200.0,2026-02-18T05:00:00Z,0.38,0.38,0.38,0.38,1,1,0.38
2026-02-18,AAPL260327C00240000,2026-03-27,call,240.0,2026-02-18T05:00:00Z,27.9,27.9,26.98,26.98,3,2,27.286667
2026-02-18,AAPL260327C00255000,2026-03-27,call,255.0,2026-02-18T05:00:00Z,15.65,16.5,15.3,15.3,8,7,15.96625
2026-02-18,AAPL260327C00265000,2026-03-27,call,265.0,2026-02-18T05:00:00Z,8.58,9.95,8.32,8.92,118,45,8.997966
2026-02-18,AAPL260327C00270000,2026-03-27,call,270.0,2026-02-18T05:00:00Z,6.59,6.96,5.88,6.42,198,43,6.598333
2026-02-18,AAPL260327C00275000,2026-03-27,call,275.0,2026-02-18T05:00:00Z,4.5,4.86,3.85,4.5,428,34,4.463107
2026-02-18,AAPL260327C00295000,2026-03-27,call,295.0,2026-02-18T05:00:00Z,0.7,0.85,0.66,0.66,172,137,0.748547
2026-02-18,AAPL260327C00300000,2026-03-27,call,300.0,2026-02-18T05:00:00Z,0.4,0.56,0.4,0.44,365,348,0.474493
2026-02-18,AAPL260327P00205000,2026-03-27,put,205.0,2026-02-18T05:00:00Z,0.39,0.42,0.32,0.4,227,227,0.365991
2026-02-18,AAPL260327C00215000,2026-03-27,call,215.0,2026-02-18T05:00:00Z,49.95,51.75,49.95,51.75,5,3,51.03
2026-02-18,AAPL260327C00220000,2026-03-27,call,220.0,2026-02-18T05:00:00Z,44.35,44.35,44.35,44.35,1,1,44.35
2026-02-18,AAPL260327C00260000,2026-03-27,call,260.0,2026-02-18T05:00:00Z,12.11,13.15,11.14,12.46,142,40,12.162606
2026-02-18,AAPL260327C00280000,2026-03-27,call,280.0,2026-02-18T05:00:00Z,2.66,3.35,2.48,3.01,232,87,2.939914
2026-02-18,AAPL260327C00290000,2026-03-27,call,290.0,2026-02-18T05:00:00Z,1.07,1.35,1,1.04,518,249,1.177529
2026-02-18,AAPL260327C00315000,2026-03-27,call,315.0,2026-02-18T05:00:00Z,0.12,0.12,0.12,0.12,1,1,0.12
2026-02-18,AAPL260327C00245000,2026-03-27,call,245.0,2026-02-18T05:00:00Z,22.91,23.82,22.91,23.82,2,2,23.365
2026-02-18,AAPL260327C00310000,2026-03-27,call,310.0,2026-02-18T05:00:00Z,0.19,0.21,0.19,0.21,51,3,0.195098
2026-02-18,AAPL260327P00180000,2026-03-27,put,180.0,2026-02-18T05:00:00Z,0.12,0.14,0.12,0.14,2,2,0.13
2026-02-18,AAPL260327P00195000,2026-03-27,put,195.0,2026-02-18T05:00:00Z,0.23,0.23,0.23,0.23,1,1,0.23
2026-02-18,AAPL260327P00220000,2026-03-27,put,220.0,2026-02-18T05:00:00Z,0.91,0.91,0.63,0.78,355,185,0.752479
2026-02-18,AAPL260327P00225000,2026-03-27,put,225.0,2026-02-18T05:00:00Z,1.11,1.12,0.83,1.02,15,5,1.004
2026-02-18,AAPL260327C00235000,2026-03-27,call,235.0,2026-02-18T05:00:00Z,31.7,32.75,31.7,32.75,2,2,32.225
2026-02-18,AAPL260327C00250000,2026-03-27,call,250.0,2026-02-18T05:00:00Z,17.88,20.1,17.88,18.64,39,6,19.008462
2026-02-18,AAPL260327P00235000,2026-03-27,put,235.0,2026-02-18T05:00:00Z,1.82,1.82,1.38,1.74,262,201,1.55374
2026-02-18,AAPL260327P00240000,2026-03-27,put,240.0,2026-02-18T05:00:00Z,2.39,2.39,1.83,2.24,74,36,2.046486
2026-02-18,AAPL260327P00245000,2026-03-27,put,245.0,2026-02-18T05:00:00Z,3.2,3.2,2.35,2.89,134,29,2.982985
2026-02-18,AAPL260327P00250000,2026-03-27,put,250.0,2026-02-18T05:00:00Z,4.09,4.09,3.15,3.55,93,31,3.742258
2026-02-18,AAPL260327P00265000,2026-03-27,put,265.0,2026-02-18T05:00:00Z,9.15,9.24,7.3,8.35,65,32,8.184462
2026-02-18,AAPL260327P00280000,2026-03-27,put,280.0,2026-02-18T05:00:00Z,16.46,16.46,16.46,16.46,20,1,16.46
2026-02-18,AAPL260327P00300000,2026-03-27,put,300.0,2026-02-18T05:00:00Z,34.56,34.62,34.56,34.62,3,2,34.6
2026-02-18,AAPL260327P00230000,2026-03-27,put,230.0,2026-02-18T05:00:00Z,1.45,1.45,1.07,1.36,102,101,1.146961
2026-02-18,AAPL260327P00255000,2026-03-27,put,255.0,2026-02-18T05:00:00Z,5.29,5.5,4.32,4.8,165,16,5.050303
2026-02-18,AAPL260327P00260000,2026-03-27,put,260.0,2026-02-18T05:00:00Z,6.8,6.8,5.6,6.12,132,17,5.6875
2026-02-18,AAPL260327P00270000,2026-03-27,put,270.0,2026-02-18T05:00:00Z,11,11,9.66,10.35,29,6,10.073448
2026-02-18,AAPL260402C00285000,2026-04-02,call,285.0,2026-02-18T05:00:00Z,2.29,2.67,2.02,2.02,45,21,2.311111
2026-02-18,AAPL260402C00295000,2026-04-02,call,295.0,2026-02-18T05:00:00Z,0.86,1.05,0.86,0.91,11,8,0.962727
2026-02-18,AAPL260402C00310000,2026-04-02,call,310.0,2026-02-18T05:00:00Z,0.26,0.26,0.26,0.26,1,1,0.26
2026-02-18,AAPL260402C00320000,2026-04-02,call,320.0,2026-02-18T05:00:00Z,0.14,0.14,0.14,0.14,2,2,0.14
2026-02-18,AAPL260402C00290000,2026-04-02,call,290.0,2026-02-18T05:00:00Z,1.55,1.68,1.38,1.4,53,24,1.490377
2026-02-18,AAPL260402C00225000,2026-04-02,call,225.0,2026-02-18T05:00:00Z,41.82,43.3,41.82,42.85,8,4,43.0025
2026-02-18,AAPL260402C00230000,2026-04-02,call,230.0,2026-02-18T05:00:00Z,38.13,38.13,38.13,38.13,1,1,38.13
2026-02-18,AAPL260402C00255000,2026-04-02,call,255.0,2026-02-18T05:00:00Z,15.75,16.46,15.64,15.64,7,6,16.015714
2026-02-18,AAPL260402C00270000,2026-04-02,call,270.0,2026-02-18T05:00:00Z,6.2,7.85,6.2,6.85,181,14,7.59663
2026-02-18,AAPL260402C00275000,2026-04-02,call,275.0,2026-02-18T05:00:00Z,5.02,5.29,4.92,5.28,33,10,5.071818
2026-02-18,AAPL260402C00350000,2026-04-02,call,350.0,2026-02-18T05:00:00Z,0.16,0.16,0.16,0.16,1,1,0.16
2026-02-18,AAPL260402C00240000,2026-04-02,call,240.0,2026-02-18T05:00:00Z,27.62,28.6,27.62,28.59,3,3,28.27
2026-02-18,AAPL260402C00260000,2026-04-02,call,260.0,2026-02-18T05:00:00Z,12.5,13.5,12,12.35,71,14,12.878732
2026-02-18,AAPL260402C00265000,2026-04-02,call,265.0,2026-02-18T05:00:00Z,9.5,10.5,9.33,9.33,69,17,9.97058
2026-02-18,AAPL260402C00220000,2026-04-02,call,220.0,2026-02-18T05:00:00Z,46.6,46.7,46.6,46.7,2,2,46.65
2026-02-18,AAPL260402C00250000,2026-04-02,call,250.0,2026-02-18T05:00:00Z,19.5,19.5,19.5,19.5,1,1,19.5
2026-02-18,AAPL260402C00280000,2026-04-02,call,280.0,2026-02-18T05:00:00Z,3.5,4,3.14,3.3,88,29,3.454432
2026-02-18,AAPL260402C00300000,2026-04-02,call,300.0,2026-02-18T05:00:00Z,0.6,0.86,0.6,0.61,10,9,0.662
2026-02-18,AAPL260402C00305000,2026-04-02,call,305.0,2026-02-18T05:00:00Z,0.42,0.42,0.37,0.37,5,5,0.398
2026-02-18,AAPL260402P00180000,2026-04-02,put,180.0,2026-02-18T05:00:00Z,0.13,0.29,0.13,0.17,20,20,0.1795
