date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-09,AAPL260227P00240000,2026-02-27,put,240.0,2026-02-09T05:00:00Z,0.5,0.5,0.3,0.3,88,35,0.417159
2026-02-09,AAPL260227P00245000,2026-02-27,put,245.0,2026-02-09T05:00:00Z,0.56,0.62,0.42,0.43,101,36,0.54099
2026-02-09,AAPL260227P00267500,2026-02-27,put,267.5,2026-02-09T05:00:00Z,3.32,3.83,2.79,2.79,21,7,3.418095
2026-02-09,AAPL260227P00277500,2026-02-27,put,277.5,2026-02-09T05:00:00Z,6.1,8.52,6.1,7.4,58,13,7.648621
2026-02-09,AAPL260227C00310000,2026-02-27,call,310.0,2026-02-09T05:00:00Z,0.1,0.1,0.06,0.06,76,12,0.089474
2026-02-09,AAPL260227C00282500,2026-02-27,call,282.5,2026-02-09T05:00:00Z,3.9,3.9,1.95,2.69,350,116,2.5268
2026-02-09,AAPL260227C00285000,2026-02-27,call,285.0,2026-02-09T05:00:00Z,3.25,3.25,1.36,1.97,1007,210,1.818739
2026-02-09,AAPL260227C00320000,2026-02-27,call,320.0,2026-02-09T05:00:00Z,0.03,0.03,0.02,0.02,21,3,0.025238
2026-02-09,AAPL260227P00210000,2026-02-27,put,210.0,2026-02-09T05:00:00Z,0.13,0.13,0.12,0.12,3,2,0.126667
2026-02-09,AAPL260227P00215000,2026-02-27,put,215.0,2026-02-09T05:00:00Z,0.12,0.12,0.09,0.09,42,11,0.098571
2026-02-09,AAPL260227P00230000,2026-02-27,put,230.0,2026-02-09T05:00:00Z,0.23,0.28,0.18,0.19,684,65,0.26307
2026-02-09,AAPL260227P00235000,2026-02-27,put,235.0,2026-02-09T05:00:00Z,0.33,0.37,0.25,0.25,57,20,0.304561
2026-02-09,AAPL260227C00277500,2026-02-27,call,277.5,2026-02-09T05:00:00Z,6.25,6.35,3.5,4.5,425,104,4.215765
2026-02-09,AAPL260227P00200000,2026-02-27,put,200.0,2026-02-09T05:00:00Z,0.08,0.08,0.06,0.06,11,5,0.076364
2026-02-09,AAPL260227P00250000,2026-02-27,put,250.0,2026-02-09T05:00:00Z,0.87,0.91,0.6,0.6,524,82,0.783111
2026-02-09,AAPL260227P00270000,2026-02-27,put,270.0,2026-02-09T05:00:00Z,3.2,4.79,3.2,3.75,772,143,4.286567
2026-02-09,AAPL260227P00275000,2026-02-27,put,275.0,2026-02-09T05:00:00Z,4.8,7.2,4.8,5.45,831,121,6.356835
2026-02-09,AAPL260227P00282500,2026-02-27,put,282.5,2026-02-09T05:00:00Z,10.5,11,10.5,11,19,8,10.789474
2026-02-09,AAPL260227C00305000,2026-02-27,call,305.0,2026-02-09T05:00:00Z,0.23,0.23,0.08,0.1,204,23,0.135245
2026-02-09,AAPL260227C00290000,2026-02-27,call,290.0,2026-02-09T05:00:00Z,1.84,1.84,0.66,0.97,899,166,0.952291
2026-02-09,AAPL260227P00190000,2026-02-27,put,190.0,2026-02-09T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-02-09,AAPL260227P00260000,2026-02-27,put,260.0,2026-02-09T05:00:00Z,1.47,1.97,1.42,1.42,621,135,1.781691
2026-02-09,AAPL260227P00265000,2026-02-27,put,265.0,2026-02-09T05:00:00Z,2.3,3.1,2.25,2.25,590,156,2.740322
2026-02-09,AAPL260227P00272500,2026-02-27,put,272.5,2026-02-09T05:00:00Z,4.25,5.92,4.25,5.1,165,50,5.223879
2026-02-09,AAPL260227P00280000,2026-02-27,put,280.0,2026-02-09T05:00:00Z,7.02,10.3,7.02,8.95,238,37,9.10479
2026-02-09,AAPL260227P00302500,2026-02-27,put,302.5,2026-02-09T05:00:00Z,27.15,27.15,27.15,27.15,1,1,27.15
2026-02-09,AAPL260227C00315000,2026-02-27,call,315.0,2026-02-09T05:00:00Z,0.11,0.11,0.03,0.03,19,4,0.062632
2026-02-09,AAPL260227P00170000,2026-02-27,put,170.0,2026-02-09T05:00:00Z,0.04,0.13,0.02,0.02,130,23,0.036923
2026-02-09,AAPL260227P00255000,2026-02-27,put,255.0,2026-02-09T05:00:00Z,0.99,1.33,0.97,1,1843,146,1.073521
2026-02-09,AAPL260227P00262500,2026-02-27,put,262.5,2026-02-09T05:00:00Z,2.26,2.5,1.99,1.99,86,38,2.166279
2026-02-09,AAPL260306P00245000,2026-03-06,put,245.0,2026-02-09T05:00:00Z,0.79,0.99,0.7,0.7,292,59,0.855137
2026-02-09,AAPL260306C00230000,2026-03-06,call,230.0,2026-02-09T05:00:00Z,42.85,44.5,42.85,44.5,16,4,43.126875
2026-02-09,AAPL260306C00260000,2026-03-06,call,260.0,2026-02-09T05:00:00Z,20.45,20.7,15.21,17.6,91,52,16.806484
2026-02-09,AAPL260306C00310000,2026-03-06,call,310.0,2026-02-09T05:00:00Z,0.24,0.24,0.12,0.15,138,16,0.213986
2026-02-09,AAPL260306C00315000,2026-03-06,call,315.0,2026-02-09T05:00:00Z,0.15,0.15,0.08,0.09,66,11,0.098182
2026-02-09,AAPL260306C00270000,2026-03-06,call,270.0,2026-02-09T05:00:00Z,12.65,12.65,8.2,9.86,444,154,9.367095
2026-02-09,AAPL260306C00290000,2026-03-06,call,290.0,2026-02-09T05:00:00Z,2.58,2.6,1.12,1.6,943,143,1.475843
2026-02-09,AAPL260306C00305000,2026-03-06,call,305.0,2026-02-09T05:00:00Z,0.52,0.52,0.19,0.26,262,28,0.238473
2026-02-09,AAPL260306P00170000,2026-03-06,put,170.0,2026-02-09T05:00:00Z,0.04,0.04,0.03,0.03,4,2,0.035
2026-02-09,AAPL260306P00180000,2026-03-06,put,180.0,2026-02-09T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-09,AAPL260306P00200000,2026-03-06,put,200.0,2026-02-09T05:00:00Z,0.13,0.13,0.11,0.11,107,4,0.110748
2026-02-09,AAPL260306P00205000,2026-03-06,put,205.0,2026-02-09T05:00:00Z,0.18,0.18,0.11,0.11,37,5,0.148378
2026-02-09,AAPL260306P00255000,2026-03-06,put,255.0,2026-02-09T05:00:00Z,1.56,1.83,1.51,1.58,126,46,1.727143
2026-02-09,AAPL260306C00245000,2026-03-06,call,245.0,2026-02-09T05:00:00Z,33.05,33.05,29.6,29.6,16,4,31.1875
2026-02-09,AAPL260306P00220000,2026-03-06,put,220.0,2026-02-09T05:00:00Z,0.26,0.3,0.19,0.19,88,16,0.254545
2026-02-09,AAPL260306P00235000,2026-03-06,put,235.0,2026-02-09T05:00:00Z,0.55,0.56,0.39,0.39,24,13,0.488333
2026-02-09,AAPL260306P00250000,2026-03-06,put,250.0,2026-02-09T05:00:00Z,1.16,1.36,0.97,1.02,165,62,1.185152
2026-02-09,AAPL260306P00265000,2026-03-06,put,265.0,2026-02-09T05:00:00Z,2.86,3.95,2.86,3.05,319,95,3.536364
2026-02-09,AAPL260306P00270000,2026-03-06,put,270.0,2026-02-09T05:00:00Z,4.1,5.75,4.1,4.5,532,116,5.266034
2026-02-09,AAPL260306C00285000,2026-03-06,call,285.0,2026-02-09T05:00:00Z,3.3,3.3,2.05,2.9,2960,266,2.520182
2026-02-09,AAPL260306C00300000,2026-03-06,call,300.0,2026-02-09T05:00:00Z,0.88,0.88,0.34,0.47,809,105,0.422423
2026-02-09,AAPL260306C00325000,2026-03-06,call,325.0,2026-02-09T05:00:00Z,0.07,0.07,0.07,0.07,2,2,0.07
2026-02-09,AAPL260306P00195000,2026-03-06,put,195.0,2026-02-09T05:00:00Z,0.11,0.11,0.11,0.11,6,1,0.11
2026-02-09,AAPL260306P00215000,2026-03-06,put,215.0,2026-02-09T05:00:00Z,0.22,0.22,0.15,0.15,80,8,0.201
2026-02-09,AAPL260306P00275000,2026-03-06,put,275.0,2026-02-09T05:00:00Z,5.84,8,5.84,6.35,345,94,7.296696
2026-02-09,AAPL260306C00295000,2026-03-06,call,295.0,2026-02-09T05:00:00Z,1.52,1.54,0.61,0.85,2233,138,0.751384
2026-02-09,AAPL260306C00280000,2026-03-06,call,280.0,2026-02-09T05:00:00Z,6.55,6.57,3.5,4.6,1966,279,4.284227
2026-02-09,AAPL260306C00335000,2026-03-06,call,335.0,2026-02-09T05:00:00Z,0.05,0.05,0.05,0.05,1,1,0.05
2026-02-09,AAPL260306P00210000,2026-03-06,put,210.0,2026-02-09T05:00:00Z,0.2,0.2,0.18,0.18,9,3,0.186667
2026-02-09,AAPL260306P00230000,2026-03-06,put,230.0,2026-02-09T05:00:00Z,0.41,0.41,0.33,0.33,120,14,0.387333
2026-02-09,AAPL260306P00260000,2026-03-06,put,260.0,2026-02-09T05:00:00Z,2,2.72,2,2.1,528,130,2.515398
2026-02-09,AAPL260306P00285000,2026-03-06,put,285.0,2026-02-09T05:00:00Z,11.6,13.6,11.6,13.05,22,6,12.469545
2026-02-09,AAPL260306C00240000,2026-03-06,call,240.0,2026-02-09T05:00:00Z,35.55,35.55,35.55,35.55,1,1,35.55
2026-02-09,AAPL260306C00255000,2026-03-06,call,255.0,2026-02-09T05:00:00Z,24.95,24.95,19.54,19.54,27,16,21.364444
2026-02-09,AAPL260306C00320000,2026-03-06,call,320.0,2026-02-09T05:00:00Z,0.08,0.08,0.07,0.07,61,3,0.079836
2026-02-09,AAPL260306P00225000,2026-03-06,put,225.0,2026-02-09T05:00:00Z,0.37,0.37,0.23,0.23,47,12,0.273191
2026-02-09,AAPL260306P00240000,2026-03-06,put,240.0,2026-02-09T05:00:00Z,0.71,0.72,0.52,0.52,57,28,0.652281
2026-02-09,AAPL260306P00280000,2026-03-06,put,280.0,2026-02-09T05:00:00Z,8.4,11,8.4,9.7,169,44,10.111065
2026-02-09,AAPL260306C00235000,2026-03-06,call,235.0,2026-02-09T05:00:00Z,39.84,39.84,39.84,39.84,40,1,39.84
2026-02-09,AAPL260306C00250000,2026-03-06,call,250.0,2026-02-09T05:00:00Z,23.87,25.85,23.87,25.85,7,4,24.537143
2026-02-09,AAPL260306C00265000,2026-03-06,call,265.0,2026-02-09T05:00:00Z,16.31,16.31,11.55,12.97,313,52,13.022109
2026-02-09,AAPL260306C00275000,2026-03-06,call,275.0,2026-02-09T05:00:00Z,9.35,9.35,5.55,7.05,2521,371,6.445208
2026-02-09,AAPL260306P00290000,2026-03-06,put,290.0,2026-02-09T05:00:00Z,14.1,17.75,14.1,17.75,3,2,15.316667
2026-02-09,AAPL260306P00300000,2026-03-06,put,300.0,2026-02-09T05:00:00Z,24.02,26.9,24.02,26.9,37,6,25.18027
2026-02-09,AAPL260306P00305000,2026-03-06,put,305.0,2026-02-09T05:00:00Z,32.76,32.76,32.45,32.45,6,2,32.605
2026-02-09,AAPL260313C00240000,2026-03-13,call,240.0,2026-02-09T05:00:00Z,35.83,35.83,35.83,35.83,1,1,35.83
2026-02-09,AAPL260313C00300000,2026-03-13,call,300.0,2026-02-09T05:00:00Z,1.14,1.14,0.55,0.81,504,151,0.718571
2026-02-09,AAPL260313C00315000,2026-03-13,call,315.0,2026-02-09T05:00:00Z,0.19,0.19,0.14,0.17,14,10,0.157143
2026-02-09,AAPL260313C00325000,2026-03-13,call,325.0,2026-02-09T05:00:00Z,0.09,0.09,0.09,0.09,2,1,0.09
2026-02-09,AAPL260313P00180000,2026-03-13,put,180.0,2026-02-09T05:00:00Z,0.08,0.1,0.05,0.06,135,135,0.075926
2026-02-09,AAPL260313C00255000,2026-03-13,call,255.0,2026-02-09T05:00:00Z,21.92,21.92,20.16,20.35,3,3,20.81
2026-02-09,AAPL260313C00265000,2026-03-13,call,265.0,2026-02-09T05:00:00Z,15.45,15.45,12.75,14,409,66,12.96176
2026-02-09,AAPL260313C00290000,2026-03-13,call,290.0,2026-02-09T05:00:00Z,3.35,3.4,1.66,2.29,389,116,2.151851
2026-02-09,AAPL260313C00320000,2026-03-13,call,320.0,2026-02-09T05:00:00Z,0.11,0.14,0.08,0.08,75,65,0.109067
2026-02-09,AAPL260313P00170000,2026-03-13,put,170.0,2026-02-09T05:00:00Z,0.05,0.05,0.05,0.05,17,2,0.05
2026-02-09,AAPL260313C00220000,2026-03-13,call,220.0,2026-02-09T05:00:00Z,55.14,55.14,55.14,55.14,2,1,55.14
2026-02-09,AAPL260313C00230000,2026-03-13,call,230.0,2026-02-09T05:00:00Z,43.78,43.78,43.78,43.78,1,1,43.78
2026-02-09,AAPL260313C00285000,2026-03-13,call,285.0,2026-02-09T05:00:00Z,5.18,5.18,2.75,3.7,329,88,3.316565
2026-02-09,AAPL260313C00295000,2026-03-13,call,295.0,2026-02-09T05:00:00Z,1.75,1.75,0.96,1.36,399,97,1.105388
2026-02-09,AAPL260313P00205000,2026-03-13,put,205.0,2026-02-09T05:00:00Z,0.19,0.22,0.18,0.2,19,19,0.198947
2026-02-09,AAPL260313P00225000,2026-03-13,put,225.0,2026-02-09T05:00:00Z,0.42,0.45,0.41,0.41,202,13,0.412228
2026-02-09,AAPL260313C00250000,2026-03-13,call,250.0,2026-02-09T05:00:00Z,26.89,26.89,25.45,25.73,148,29,26.349459
2026-02-09,AAPL260313C00280000,2026-03-13,call,280.0,2026-02-09T05:00:00Z,7.44,7.44,4.4,5.6,344,113,5.128808
2026-02-09,AAPL260313C00310000,2026-03-13,call,310.0,2026-02-09T05:00:00Z,0.38,0.38,0.21,0.27,76,76,0.256184
2026-02-09,AAPL260313P00160000,2026-03-13,put,160.0,2026-02-09T05:00:00Z,0.04,0.04,0.03,0.03,12,6,0.036667
2026-02-09,AAPL260313P00215000,2026-03-13,put,215.0,2026-02-09T05:00:00Z,0.29,0.31,0.27,0.31,14,14,0.288571
2026-02-09,AAPL260313C00275000,2026-03-13,call,275.0,2026-02-09T05:00:00Z,10.42,10.42,6.55,8,722,203,7.36187
2026-02-09,AAPL260313P00200000,2026-03-13,put,200.0,2026-02-09T05:00:00Z,0.17,0.18,0.14,0.16,152,149,0.159737
2026-02-09,AAPL260313P00210000,2026-03-13,put,210.0,2026-02-09T05:00:00Z,0.25,0.25,0.24,0.24,4,3,0.2475
2026-02-09,AAPL260313P00185000,2026-03-13,put,185.0,2026-02-09T05:00:00Z,0.07,0.11,0.07,0.11,54,54,0.089259
2026-02-09,AAPL260313C00200000,2026-03-13,call,200.0,2026-02-09T05:00:00Z,74.02,74.02,74.02,74.02,1,1,74.02
2026-02-09,AAPL260313C00260000,2026-03-13,call,260.0,2026-02-09T05:00:00Z,17.53,17.81,16.25,17.3,58,13,17.325
2026-02-09,AAPL260313C00305000,2026-03-13,call,305.0,2026-02-09T05:00:00Z,0.47,0.51,0.34,0.41,158,98,0.406139
2026-02-09,AAPL260313P00220000,2026-03-13,put,220.0,2026-02-09T05:00:00Z,0.41,0.41,0.3,0.3,51,41,0.32451
2026-02-09,AAPL260313P00235000,2026-03-13,put,235.0,2026-02-09T05:00:00Z,0.71,0.74,0.63,0.63,18,14,0.682222
2026-02-09,AAPL260313C00270000,2026-03-13,call,270.0,2026-02-09T05:00:00Z,13.6,13.6,9.25,11.13,151,52,10.400927
2026-02-09,AAPL260313P00230000,2026-03-13,put,230.0,2026-02-09T05:00:00Z,0.59,0.59,0.49,0.49,22,17,0.529091
2026-02-09,AAPL260313P00245000,2026-03-13,put,245.0,2026-02-09T05:00:00Z,1.1,1.35,1.09,1.1,462,59,1.197771
2026-02-09,AAPL260313P00260000,2026-03-13,put,260.0,2026-02-09T05:00:00Z,2.7,3.35,2.65,2.65,288,96,3.155347
2026-02-09,AAPL260313P00270000,2026-03-13,put,270.0,2026-02-09T05:00:00Z,5.05,6.5,5.05,5.92,127,58,5.977087
2026-02-09,AAPL260313P00275000,2026-03-13,put,275.0,2026-02-09T05:00:00Z,6.57,8.8,6.57,8.67,131,43,8.075038
2026-02-09,AAPL260313P00295000,2026-03-13,put,295.0,2026-02-09T05:00:00Z,22,22,22,22,1,1,22
2026-02-09,AAPL260313P00240000,2026-03-13,put,240.0,2026-02-09T05:00:00Z,0.93,0.98,0.8,0.8,47,21,0.873191
2026-02-09,AAPL260313P00250000,2026-03-13,put,250.0,2026-02-09T05:00:00Z,1.46,1.73,1.44,1.44,226,62,1.633009
2026-02-09,AAPL260313P00255000,2026-03-13,put,255.0,2026-02-09T05:00:00Z,2.39,2.43,1.9,1.9,107,60,2.249159
2026-02-09,AAPL260313P00265000,2026-03-13,put,265.0,2026-02-09T05:00:00Z,3.5,4.63,3.5,4.1,81,42,4.320247
2026-02-09,AAPL260313P00280000,2026-03-13,put,280.0,2026-02-09T05:00:00Z,8.6,11.54,8.6,10.8,65,17,10.295538
2026-02-09,AAPL260313P00285000,2026-03-13,put,285.0,2026-02-09T05:00:00Z,13.5,14.96,13.5,14.2,17,7,14.484706
2026-02-09,AAPL260320C00270000,2026-03-20,call,270.0,2026-02-09T05:00:00Z,14.25,14.35,10.1,11.9,1542,446,11.207944
2026-02-09,AAPL260320C00330000,2026-03-20,call,330.0,2026-02-09T05:00:00Z,0.18,0.18,0.09,0.1,145,15,0.163724
2026-02-09,AAPL260320C00345000,2026-03-20,call,345.0,2026-02-09T05:00:00Z,0.05,0.05,0.05,0.05,5,1,0.05
2026-02-09,AAPL260320C00180000,2026-03-20,call,180.0,2026-02-09T05:00:00Z,94.4,94.4,94.4,94.4,21,1,94.4
2026-02-09,AAPL260320C00230000,2026-03-20,call,230.0,2026-02-09T05:00:00Z,49.16,49.16,43.6,46.39,33,8,46.173636
2026-02-09,AAPL260320C00240000,2026-03-20,call,240.0,2026-02-09T05:00:00Z,39.61,39.61,34.13,35.9,113,44,36.530442
2026-02-09,AAPL260320C00245000,2026-03-20,call,245.0,2026-02-09T05:00:00Z,35.09,35.09,29.6,30.09,33,7,31.142424
2026-02-09,AAPL260320C00285000,2026-03-20,call,285.0,2026-02-09T05:00:00Z,6.05,6.05,3.5,4.45,10512,641,3.942845
2026-02-09,AAPL260320C00290000,2026-03-20,call,290.0,2026-02-09T05:00:00Z,4.1,4.2,2.24,2.98,3876,616,2.697299
2026-02-09,AAPL260320P00090000,2026-03-20,put,90.0,2026-02-09T05:00:00Z,0.01,0.03,0.01,0.03,22,4,0.010909
2026-02-09,AAPL260320C00150000,2026-03-20,call,150.0,2026-02-09T05:00:00Z,125.74,125.74,125.74,125.74,9,1,125.74
2026-02-09,AAPL260320C00185000,2026-03-20,call,185.0,2026-02-09T05:00:00Z,89.6,89.6,89.6,89.6,1,1,89.6
2026-02-09,AAPL260320C00295000,2026-03-20,call,295.0,2026-02-09T05:00:00Z,2.73,2.73,1.39,1.91,607,200,1.688649
2026-02-09,AAPL260320C00315000,2026-03-20,call,315.0,2026-02-09T05:00:00Z,0.44,0.44,0.25,0.31,455,30,0.293692
2026-02-09,AAPL260320C00325000,2026-03-20,call,325.0,2026-02-09T05:00:00Z,0.16,0.16,0.13,0.14,40,7,0.13575
2026-02-09,AAPL260320C00370000,2026-03-20,call,370.0,2026-02-09T05:00:00Z,0.03,0.04,0.02,0.03,38,9,0.031053
2026-02-09,AAPL260320C00125000,2026-03-20,call,125.0,2026-02-09T05:00:00Z,147.5,147.5,147.5,147.5,1,1,147.5
2026-02-09,AAPL260320C00200000,2026-03-20,call,200.0,2026-02-09T05:00:00Z,74.05,74.05,74.05,74.05,10,1,74.05
2026-02-09,AAPL260320C00300000,2026-03-20,call,300.0,2026-02-09T05:00:00Z,1.83,1.83,0.87,1.17,18484,695,0.963006
2026-02-09,AAPL260320C00310000,2026-03-20,call,310.0,2026-02-09T05:00:00Z,0.77,0.77,0.36,0.48,4821,627,0.45246
2026-02-09,AAPL260320C00380000,2026-03-20,call,380.0,2026-02-09T05:00:00Z,0.08,0.08,0.08,0.08,15,1,0.08
2026-02-09,AAPL260320C00280000,2026-03-20,call,280.0,2026-02-09T05:00:00Z,8.4,8.45,5.2,6.49,4081,603,5.808584
2026-02-09,AAPL260320C00210000,2026-03-20,call,210.0,2026-02-09T05:00:00Z,65.9,65.9,65.9,65.9,2,1,65.9
2026-02-09,AAPL260320C00235000,2026-03-20,call,235.0,2026-02-09T05:00:00Z,41.85,41.85,39.02,39.02,21,9,40.895714
2026-02-09,AAPL260320C00255000,2026-03-20,call,255.0,2026-02-09T05:00:00Z,25.05,25.05,20.95,22.55,144,40,22.024583
2026-02-09,AAPL260320C00320000,2026-03-20,call,320.0,2026-02-09T05:00:00Z,0.25,0.25,0.17,0.21,423,54,0.198156
2026-02-09,AAPL260320C00350000,2026-03-20,call,350.0,2026-02-09T05:00:00Z,0.05,0.05,0.04,0.04,211,17,0.046445
2026-02-09,AAPL260320C00400000,2026-03-20,call,400.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,11,3,0.01
2026-02-09,AAPL260320C00155000,2026-03-20,call,155.0,2026-02-09T05:00:00Z,118.4,118.4,118.4,118.4,1,1,118.4
2026-02-09,AAPL260320C00190000,2026-03-20,call,190.0,2026-02-09T05:00:00Z,83,83,83,83,2,1,83
2026-02-09,AAPL260320C00215000,2026-03-20,call,215.0,2026-02-09T05:00:00Z,60.65,60.65,60.65,60.65,10,1,60.65
2026-02-09,AAPL260320C00275000,2026-03-20,call,275.0,2026-02-09T05:00:00Z,11,11,7.4,8.9,2032,495,8.381649
2026-02-09,AAPL260320C00100000,2026-03-20,call,100.0,2026-02-09T05:00:00Z,173.86,173.86,173.86,173.86,1,1,173.86
2026-02-09,AAPL260320C00250000,2026-03-20,call,250.0,2026-02-09T05:00:00Z,30.8,30.8,25.05,27.65,127,52,26.198819
2026-02-09,AAPL260320C00335000,2026-03-20,call,335.0,2026-02-09T05:00:00Z,0.11,0.11,0.08,0.08,15,3,0.094
2026-02-09,AAPL260320C00340000,2026-03-20,call,340.0,2026-02-09T05:00:00Z,0.07,0.07,0.05,0.06,326,5,0.059877
2026-02-09,AAPL260320C00360000,2026-03-20,call,360.0,2026-02-09T05:00:00Z,0.03,0.03,0.03,0.03,31,10,0.03
2026-02-09,AAPL260320C00305000,2026-03-20,call,305.0,2026-02-09T05:00:00Z,1.18,1.18,0.55,0.78,709,140,0.710917
2026-02-09,AAPL260320C00205000,2026-03-20,call,205.0,2026-02-09T05:00:00Z,71.25,71.25,71.25,71.25,5,1,71.25
2026-02-09,AAPL260320C00220000,2026-03-20,call,220.0,2026-02-09T05:00:00Z,55.3,55.6,54.75,55.14,9,8,54.974444
2026-02-09,AAPL260320C00260000,2026-03-20,call,260.0,2026-02-09T05:00:00Z,22.1,22.1,16.88,19.09,2628,289,18.96371
2026-02-09,AAPL260320C00265000,2026-03-20,call,265.0,2026-02-09T05:00:00Z,18.21,18.21,13.35,15.48,1816,239,14.66261
2026-02-09,AAPL260320P00125000,2026-03-20,put,125.0,2026-02-09T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-09,AAPL260320P00140000,2026-03-20,put,140.0,2026-02-09T05:00:00Z,0.03,0.04,0.03,0.03,47,14,0.030213
2026-02-09,AAPL260320P00215000,2026-03-20,put,215.0,2026-02-09T05:00:00Z,0.41,0.41,0.33,0.33,26,12,0.383077
2026-02-09,AAPL260320P00235000,2026-03-20,put,235.0,2026-02-09T05:00:00Z,0.86,0.99,0.81,0.81,986,86,0.885254
2026-02-09,AAPL260320P00265000,2026-03-20,put,265.0,2026-02-09T05:00:00Z,4.6,5.4,4.55,4.55,1377,304,4.964219
2026-02-09,AAPL260320P00195000,2026-03-20,put,195.0,2026-02-09T05:00:00Z,0.22,0.22,0.15,0.15,57,7,0.162632
2026-02-09,AAPL260320P00245000,2026-03-20,put,245.0,2026-02-09T05:00:00Z,1.35,1.71,1.31,1.31,447,122,1.488658
2026-02-09,AAPL260320P00285000,2026-03-20,put,285.0,2026-02-09T05:00:00Z,12.07,15.75,12.07,13.45,35,14,13.777429
2026-02-09,AAPL260320P00300000,2026-03-20,put,300.0,2026-02-09T05:00:00Z,24.51,28.26,24.51,25.6,336,10,27.076994
2026-02-09,AAPL260320P00180000,2026-03-20,put,180.0,2026-02-09T05:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-02-09,AAPL260320P00100000,2026-03-20,put,100.0,2026-02-09T05:00:00Z,0.01,0.01,0.01,0.01,10,1,0.01
2026-02-09,AAPL260320P00155000,2026-03-20,put,155.0,2026-02-09T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-02-09,AAPL260320P00160000,2026-03-20,put,160.0,2026-02-09T05:00:00Z,0.05,0.05,0.04,0.04,12,2,0.048333
2026-02-09,AAPL260320P00170000,2026-03-20,put,170.0,2026-02-09T05:00:00Z,0.07,0.08,0.06,0.08,6,4,0.068333
2026-02-09,AAPL260320P00190000,2026-03-20,put,190.0,2026-02-09T05:00:00Z,0.17,0.17,0.13,0.13,8,5,0.14625
2026-02-09,AAPL260320P00200000,2026-03-20,put,200.0,2026-02-09T05:00:00Z,0.24,0.26,0.19,0.19,776,51,0.224884
2026-02-09,AAPL260320P00225000,2026-03-20,put,225.0,2026-02-09T05:00:00Z,0.61,0.61,0.5,0.5,113,35,0.550354
2026-02-09,AAPL260320P00145000,2026-03-20,put,145.0,2026-02-09T05:00:00Z,0.15,0.15,0.02,0.13,45,35,0.076222
2026-02-09,AAPL260320P00175000,2026-03-20,put,175.0,2026-02-09T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-02-09,AAPL260320P00270000,2026-03-20,put,270.0,2026-02-09T05:00:00Z,5.44,7.25,5.44,6,1333,362,6.691298
2026-02-09,AAPL260320P00275000,2026-03-20,put,275.0,2026-02-09T05:00:00Z,7.6,9.54,7.55,8,1039,281,8.788364
2026-02-09,AAPL260320P00290000,2026-03-20,put,290.0,2026-02-09T05:00:00Z,17.9,18.7,17.9,18.04,74,10,18.555405
2026-02-09,AAPL260320P00310000,2026-03-20,put,310.0,2026-02-09T05:00:00Z,35.46,35.46,35.46,35.46,1,1,35.46
2026-02-09,AAPL260320P00135000,2026-03-20,put,135.0,2026-02-09T05:00:00Z,0.06,0.14,0.02,0.02,82,56,0.063171
2026-02-09,AAPL260320P00185000,2026-03-20,put,185.0,2026-02-09T05:00:00Z,0.14,0.14,0.1,0.1,43,12,0.11186
2026-02-09,AAPL260320P00210000,2026-03-20,put,210.0,2026-02-09T05:00:00Z,0.34,0.34,0.28,0.28,338,63,0.301124
2026-02-09,AAPL260320P00230000,2026-03-20,put,230.0,2026-02-09T05:00:00Z,0.68,0.82,0.6,0.6,443,106,0.679458
2026-02-09,AAPL260320P00450000,2026-03-20,put,450.0,2026-02-09T05:00:00Z,178.05,178.05,178.05,178.05,1,1,178.05
2026-02-09,AAPL260320P00130000,2026-03-20,put,130.0,2026-02-09T05:00:00Z,0.02,0.02,0.02,0.02,10,2,0.02
2026-02-09,AAPL260320P00150000,2026-03-20,put,150.0,2026-02-09T05:00:00Z,0.06,0.06,0.03,0.03,38,17,0.038421
2026-02-09,AAPL260320P00260000,2026-03-20,put,260.0,2026-02-09T05:00:00Z,3,4,3,3.33,1558,568,3.692221
2026-02-09,AAPL260320P00320000,2026-03-20,put,320.0,2026-02-09T05:00:00Z,45.9,45.9,45.9,45.9,1,1,45.9
2026-02-09,AAPL260320P00165000,2026-03-20,put,165.0,2026-02-09T05:00:00Z,0.06,0.06,0.06,0.06,11,3,0.06
2026-02-09,AAPL260320P00220000,2026-03-20,put,220.0,2026-02-09T05:00:00Z,0.46,0.51,0.38,0.38,327,49,0.42474
2026-02-09,AAPL260320P00280000,2026-03-20,put,280.0,2026-02-09T05:00:00Z,9.45,12.3,9.4,11.25,225,72,11.243822
2026-02-09,AAPL260320P00105000,2026-03-20,put,105.0,2026-02-09T05:00:00Z,0.09,0.09,0.02,0.02,106,5,0.022075
2026-02-09,AAPL260320P00295000,2026-03-20,put,295.0,2026-02-09T05:00:00Z,21.5,22.9,21.45,22.9,22,4,21.952273
