date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-02-03,AAPL260227P00215000,2026-02-27,put,215.0,2026-02-03T05:00:00Z,0.18,0.18,0.16,0.18,52,5,0.176923
2026-02-03,AAPL260227P00220000,2026-02-27,put,220.0,2026-02-03T05:00:00Z,0.19,0.24,0.19,0.23,65,13,0.230462
2026-02-03,AAPL260227C00240000,2026-02-27,call,240.0,2026-02-03T05:00:00Z,30.35,31.75,29,30.95,18,8,30.350556
2026-02-03,AAPL260227C00255000,2026-02-27,call,255.0,2026-02-03T05:00:00Z,17.3,18.85,15.33,16.45,559,115,17.030286
2026-02-03,AAPL260227C00290000,2026-02-27,call,290.0,2026-02-03T05:00:00Z,0.64,1.11,0.63,0.76,639,83,0.866213
2026-02-03,AAPL260227P00230000,2026-02-27,put,230.0,2026-02-03T05:00:00Z,0.31,0.4,0.29,0.33,144,37,0.33375
2026-02-03,AAPL260227C00260000,2026-02-27,call,260.0,2026-02-03T05:00:00Z,12.6,14.9,11.55,12.55,662,142,13.044456
2026-02-03,AAPL260227C00275000,2026-02-27,call,275.0,2026-02-03T05:00:00Z,3.74,5.35,3.4,4.1,1320,329,4.190773
2026-02-03,AAPL260227C00300000,2026-02-27,call,300.0,2026-02-03T05:00:00Z,0.21,0.34,0.19,0.25,406,55,0.247734
2026-02-03,AAPL260227C00315000,2026-02-27,call,315.0,2026-02-03T05:00:00Z,0.04,0.06,0.04,0.06,2,2,0.05
2026-02-03,AAPL260227P00200000,2026-02-27,put,200.0,2026-02-03T05:00:00Z,0.09,0.1,0.09,0.1,7,4,0.097143
2026-02-03,AAPL260227C00230000,2026-02-27,call,230.0,2026-02-03T05:00:00Z,40.2,41.67,40.2,40.35,4,3,40.6425
2026-02-03,AAPL260227P00195000,2026-02-27,put,195.0,2026-02-03T05:00:00Z,0.08,0.08,0.08,0.08,2,2,0.08
2026-02-03,AAPL260227C00245000,2026-02-27,call,245.0,2026-02-03T05:00:00Z,26.1,26.15,25.29,26.15,12,7,25.696667
2026-02-03,AAPL260227C00250000,2026-02-27,call,250.0,2026-02-03T05:00:00Z,21,23.3,19.7,20.79,120,34,21.835417
2026-02-03,AAPL260227C00265000,2026-02-27,call,265.0,2026-02-03T05:00:00Z,9.1,11,8.25,9.5,588,186,9.548214
2026-02-03,AAPL260227C00280000,2026-02-27,call,280.0,2026-02-03T05:00:00Z,2.28,3.3,1.95,2.48,927,272,2.704099
2026-02-03,AAPL260227C00305000,2026-02-27,call,305.0,2026-02-03T05:00:00Z,0.13,0.2,0.12,0.2,26,8,0.145
2026-02-03,AAPL260227P00225000,2026-02-27,put,225.0,2026-02-03T05:00:00Z,0.25,0.3,0.24,0.26,69,16,0.261739
2026-02-03,AAPL260227P00235000,2026-02-27,put,235.0,2026-02-03T05:00:00Z,0.37,0.53,0.37,0.46,1691,47,0.48618
2026-02-03,AAPL260227C00235000,2026-02-27,call,235.0,2026-02-03T05:00:00Z,34.17,34.8,34.17,34.8,8,2,34.72125
2026-02-03,AAPL260227C00270000,2026-02-27,call,270.0,2026-02-03T05:00:00Z,6.05,7.95,5.45,6.55,1593,355,6.424269
2026-02-03,AAPL260227C00295000,2026-02-27,call,295.0,2026-02-03T05:00:00Z,0.33,0.6,0.33,0.41,370,50,0.446514
2026-02-03,AAPL260227C00390000,2026-02-27,call,390.0,2026-02-03T05:00:00Z,0.01,0.01,0.01,0.01,3,2,0.01
2026-02-03,AAPL260227P00185000,2026-02-27,put,185.0,2026-02-03T05:00:00Z,0.05,0.05,0.05,0.05,12,1,0.05
2026-02-03,AAPL260227P00190000,2026-02-27,put,190.0,2026-02-03T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-02-03,AAPL260227P00205000,2026-02-27,put,205.0,2026-02-03T05:00:00Z,0.09,0.09,0.09,0.09,5,1,0.09
2026-02-03,AAPL260227P00210000,2026-02-27,put,210.0,2026-02-03T05:00:00Z,0.12,0.16,0.12,0.16,15,6,0.137333
2026-02-03,AAPL260227C00310000,2026-02-27,call,310.0,2026-02-03T05:00:00Z,0.08,0.11,0.07,0.1,16,9,0.091875
2026-02-03,AAPL260227P00240000,2026-02-27,put,240.0,2026-02-03T05:00:00Z,0.55,0.73,0.5,0.65,241,47,0.587925
2026-02-03,AAPL260227C00220000,2026-02-27,call,220.0,2026-02-03T05:00:00Z,49.5,49.5,49.33,49.33,5,3,49.364
2026-02-03,AAPL260227C00285000,2026-02-27,call,285.0,2026-02-03T05:00:00Z,1.21,1.96,1.09,1.39,634,168,1.520804
2026-02-03,AAPL260227P00315000,2026-02-27,put,315.0,2026-02-03T05:00:00Z,43.95,43.95,43.95,43.95,2,2,43.95
2026-02-03,AAPL260227P00245000,2026-02-27,put,245.0,2026-02-03T05:00:00Z,0.75,1.06,0.69,0.92,304,94,0.880296
2026-02-03,AAPL260227P00265000,2026-02-27,put,265.0,2026-02-03T05:00:00Z,4.25,5,3.73,4.7,532,96,4.361673
2026-02-03,AAPL260227P00275000,2026-02-27,put,275.0,2026-02-03T05:00:00Z,9,10,8.25,9.2,141,51,9.056028
2026-02-03,AAPL260227P00280000,2026-02-27,put,280.0,2026-02-03T05:00:00Z,12.95,13.48,11.91,12.95,34,10,12.353235
2026-02-03,AAPL260227P00250000,2026-02-27,put,250.0,2026-02-03T05:00:00Z,1.04,1.55,1,1.33,1385,134,1.291025
2026-02-03,AAPL260227P00255000,2026-02-27,put,255.0,2026-02-03T05:00:00Z,1.72,2.28,1.52,1.97,365,101,1.906548
2026-02-03,AAPL260227P00260000,2026-02-27,put,260.0,2026-02-03T05:00:00Z,2.85,3.5,2.32,3.15,685,156,3.044248
2026-02-03,AAPL260227P00270000,2026-02-27,put,270.0,2026-02-03T05:00:00Z,6.15,7.2,5.6,6.65,629,126,6.517027
2026-02-03,AAPL260227P00285000,2026-02-27,put,285.0,2026-02-03T05:00:00Z,17.15,17.15,17.15,17.15,10,1,17.15
2026-02-03,AAPL260227P00290000,2026-02-27,put,290.0,2026-02-03T05:00:00Z,22,22,19.91,21.49,37,4,21.606486
2026-02-03,AAPL260306C00230000,2026-03-06,call,230.0,2026-02-03T05:00:00Z,41,42.13,40.75,42.13,3,3,41.293333
2026-02-03,AAPL260306C00235000,2026-03-06,call,235.0,2026-02-03T05:00:00Z,35.5,37.25,35.5,37,35,3,37.142857
2026-02-03,AAPL260306C00245000,2026-03-06,call,245.0,2026-02-03T05:00:00Z,25.5,26.55,25.5,26,5,4,26.16
2026-02-03,AAPL260306C00260000,2026-03-06,call,260.0,2026-02-03T05:00:00Z,13.55,15.47,12.1,14,196,76,14.074643
2026-02-03,AAPL260306C00265000,2026-03-06,call,265.0,2026-02-03T05:00:00Z,10,12.05,9.17,10.35,215,94,10.532465
2026-02-03,AAPL260306C00270000,2026-03-06,call,270.0,2026-02-03T05:00:00Z,7.15,8.93,6.4,7.55,743,227,7.643567
2026-02-03,AAPL260306C00300000,2026-03-06,call,300.0,2026-02-03T05:00:00Z,0.37,0.59,0.34,0.4,516,82,0.454438
2026-02-03,AAPL260306C00305000,2026-03-06,call,305.0,2026-02-03T05:00:00Z,0.23,0.32,0.21,0.31,176,32,0.284205
2026-02-03,AAPL260306C00285000,2026-03-06,call,285.0,2026-02-03T05:00:00Z,1.78,2.66,1.63,2,485,133,1.992351
2026-02-03,AAPL260306C00290000,2026-03-06,call,290.0,2026-02-03T05:00:00Z,1.07,1.65,0.95,1.17,1221,164,1.175397
2026-02-03,AAPL260306C00295000,2026-03-06,call,295.0,2026-02-03T05:00:00Z,0.64,0.96,0.56,0.96,210,29,0.756667
2026-02-03,AAPL260306C00310000,2026-03-06,call,310.0,2026-02-03T05:00:00Z,0.13,0.2,0.13,0.16,79,9,0.180886
2026-02-03,AAPL260306C00240000,2026-03-06,call,240.0,2026-02-03T05:00:00Z,29.45,33.05,29.45,33.05,14,5,31.264286
2026-02-03,AAPL260306C00280000,2026-03-06,call,280.0,2026-02-03T05:00:00Z,3.15,4.25,2.69,3.3,657,150,3.431202
2026-02-03,AAPL260306C00315000,2026-03-06,call,315.0,2026-02-03T05:00:00Z,0.1,0.1,0.09,0.09,11,2,0.090909
2026-02-03,AAPL260306C00320000,2026-03-06,call,320.0,2026-02-03T05:00:00Z,0.07,0.07,0.07,0.07,284,16,0.07
2026-02-03,AAPL260306C00250000,2026-03-06,call,250.0,2026-02-03T05:00:00Z,21.5,23.95,20.35,22.02,45,25,21.976
2026-02-03,AAPL260306C00255000,2026-03-06,call,255.0,2026-02-03T05:00:00Z,17.5,18.53,16.73,17.82,427,68,18.275925
2026-02-03,AAPL260306C00275000,2026-03-06,call,275.0,2026-02-03T05:00:00Z,4.56,6.23,4.2,5.1,551,179,5.375064
2026-02-03,AAPL260306P00210000,2026-03-06,put,210.0,2026-02-03T05:00:00Z,0.21,0.21,0.21,0.21,4,1,0.21
2026-02-03,AAPL260306P00220000,2026-03-06,put,220.0,2026-02-03T05:00:00Z,0.31,0.36,0.29,0.35,40,8,0.33525
2026-02-03,AAPL260306P00225000,2026-03-06,put,225.0,2026-02-03T05:00:00Z,0.37,0.45,0.33,0.4,129,20,0.40845
2026-02-03,AAPL260306P00245000,2026-03-06,put,245.0,2026-02-03T05:00:00Z,1.09,1.38,1.04,1.31,337,72,1.298902
2026-02-03,AAPL260306P00250000,2026-03-06,put,250.0,2026-02-03T05:00:00Z,1.52,2,1.46,1.91,246,67,1.809472
2026-02-03,AAPL260306P00215000,2026-03-06,put,215.0,2026-02-03T05:00:00Z,0.23,0.23,0.23,0.23,2,1,0.23
2026-02-03,AAPL260306P00230000,2026-03-06,put,230.0,2026-02-03T05:00:00Z,0.51,0.6,0.42,0.52,87,30,0.484368
2026-02-03,AAPL260306P00260000,2026-03-06,put,260.0,2026-02-03T05:00:00Z,3.29,4.25,3.2,3.88,153,50,3.638627
2026-02-03,AAPL260306P00275000,2026-03-06,put,275.0,2026-02-03T05:00:00Z,9.39,10.5,9.15,10.37,52,19,9.937115
2026-02-03,AAPL260306P00280000,2026-03-06,put,280.0,2026-02-03T05:00:00Z,12.7,12.7,12.16,12.16,5,3,12.484
2026-02-03,AAPL260306P00235000,2026-03-06,put,235.0,2026-02-03T05:00:00Z,0.6,0.8,0.56,0.7,58,25,0.663621
2026-02-03,AAPL260306P00240000,2026-03-06,put,240.0,2026-02-03T05:00:00Z,0.79,1.06,0.73,0.9,191,34,0.938796
2026-02-03,AAPL260306P00265000,2026-03-06,put,265.0,2026-02-03T05:00:00Z,4.75,5.85,4.4,5.45,94,41,5.365851
2026-02-03,AAPL260306P00270000,2026-03-06,put,270.0,2026-02-03T05:00:00Z,6.7,7.85,6.3,7.49,337,79,7.32724
2026-02-03,AAPL260306P00285000,2026-03-06,put,285.0,2026-02-03T05:00:00Z,17,17,15.7,15.7,4,2,16.675
2026-02-03,AAPL260306P00300000,2026-03-06,put,300.0,2026-02-03T05:00:00Z,29.15,29.15,29.12,29.12,2,2,29.135
2026-02-03,AAPL260306P00305000,2026-03-06,put,305.0,2026-02-03T05:00:00Z,33.99,34.01,33.99,34.01,2,2,34
2026-02-03,AAPL260306P00200000,2026-03-06,put,200.0,2026-02-03T05:00:00Z,0.14,0.14,0.13,0.14,12,4,0.139167
2026-02-03,AAPL260306P00255000,2026-03-06,put,255.0,2026-02-03T05:00:00Z,2.22,2.92,2.13,2.62,202,67,2.572376
2026-02-03,AAPL260313C00255000,2026-03-13,call,255.0,2026-02-03T05:00:00Z,17.09,19.75,17.09,19,23,5,19.164783
2026-02-03,AAPL260313C00280000,2026-03-13,call,280.0,2026-02-03T05:00:00Z,3.95,5.01,3.38,3.9,122,46,4.328361
2026-02-03,AAPL260313C00290000,2026-03-13,call,290.0,2026-02-03T05:00:00Z,1.4,2.23,1.4,1.68,174,42,1.754483
2026-02-03,AAPL260313C00240000,2026-03-13,call,240.0,2026-02-03T05:00:00Z,32.1,32.1,32.1,32.1,15,1,32.1
2026-02-03,AAPL260313C00250000,2026-03-13,call,250.0,2026-02-03T05:00:00Z,21.34,22.86,21.33,22.86,7,5,22.364286
2026-02-03,AAPL260313C00285000,2026-03-13,call,285.0,2026-02-03T05:00:00Z,2.6,3.39,2.24,2.7,80,37,2.85375
2026-02-03,AAPL260313C00300000,2026-03-13,call,300.0,2026-02-03T05:00:00Z,0.59,0.92,0.55,0.69,514,78,0.643152
2026-02-03,AAPL260313C00235000,2026-03-13,call,235.0,2026-02-03T05:00:00Z,36.25,36.25,36.25,36.25,1,1,36.25
2026-02-03,AAPL260313C00260000,2026-03-13,call,260.0,2026-02-03T05:00:00Z,14.1,15.54,13.45,14.4,80,18,14.139
2026-02-03,AAPL260313C00270000,2026-03-13,call,270.0,2026-02-03T05:00:00Z,7.85,9.7,7.67,8.55,314,70,8.481242
2026-02-03,AAPL260313C00275000,2026-03-13,call,275.0,2026-02-03T05:00:00Z,5.85,7.15,5.13,5.94,363,92,6.114986
2026-02-03,AAPL260313C00310000,2026-03-13,call,310.0,2026-02-03T05:00:00Z,0.26,0.35,0.26,0.35,4,4,0.3175
2026-02-03,AAPL260313C00320000,2026-03-13,call,320.0,2026-02-03T05:00:00Z,0.09,0.17,0.09,0.13,7,7,0.131429
2026-02-03,AAPL260313C00265000,2026-03-13,call,265.0,2026-02-03T05:00:00Z,10.9,12.7,10.2,11.3,43,33,11.683023
2026-02-03,AAPL260313C00295000,2026-03-13,call,295.0,2026-02-03T05:00:00Z,0.88,1.31,0.82,1.05,97,42,1.104845
2026-02-03,AAPL260313C00305000,2026-03-13,call,305.0,2026-02-03T05:00:00Z,0.4,0.58,0.38,0.48,113,111,0.463628
2026-02-03,AAPL260313C00315000,2026-03-13,call,315.0,2026-02-03T05:00:00Z,0.18,0.24,0.13,0.22,83,83,0.181205
2026-02-03,AAPL260313C00325000,2026-03-13,call,325.0,2026-02-03T05:00:00Z,0.07,0.07,0.07,0.07,43,6,0.07
2026-02-03,AAPL260313P00200000,2026-03-13,put,200.0,2026-02-03T05:00:00Z,0.17,0.22,0.17,0.21,13,9,0.200769
2026-02-03,AAPL260313P00270000,2026-03-13,put,270.0,2026-02-03T05:00:00Z,7.44,8.65,7.05,8.28,88,38,7.944091
2026-02-03,AAPL260313P00170000,2026-03-13,put,170.0,2026-02-03T05:00:00Z,0.04,0.08,0.04,0.08,8,8,0.05875
2026-02-03,AAPL260313P00205000,2026-03-13,put,205.0,2026-02-03T05:00:00Z,0.2,0.25,0.18,0.25,100,22,0.242
2026-02-03,AAPL260313P00235000,2026-03-13,put,235.0,2026-02-03T05:00:00Z,0.81,1.1,0.78,1,81,48,0.914815
2026-02-03,AAPL260313P00240000,2026-03-13,put,240.0,2026-02-03T05:00:00Z,1.07,1.38,1.01,1.27,86,35,1.194535
2026-02-03,AAPL260313P00250000,2026-03-13,put,250.0,2026-02-03T05:00:00Z,1.93,2.6,1.93,2.47,57,23,2.237018
2026-02-03,AAPL260313P00255000,2026-03-13,put,255.0,2026-02-03T05:00:00Z,3.1,3.62,2.57,3.4,76,28,3.091579
2026-02-03,AAPL260313P00260000,2026-03-13,put,260.0,2026-02-03T05:00:00Z,4.12,4.75,3.9,4.65,309,29,4.444304
2026-02-03,AAPL260313P00225000,2026-03-13,put,225.0,2026-02-03T05:00:00Z,0.47,0.64,0.47,0.56,56,31,0.54375
2026-02-03,AAPL260313P00230000,2026-03-13,put,230.0,2026-02-03T05:00:00Z,0.65,0.82,0.65,0.74,31,25,0.739032
2026-02-03,AAPL260313P00265000,2026-03-13,put,265.0,2026-02-03T05:00:00Z,5.5,6.5,5.45,6.23,125,50,5.96416
2026-02-03,AAPL260313P00275000,2026-03-13,put,275.0,2026-02-03T05:00:00Z,10.3,10.8,10.3,10.8,15,3,10.636667
2026-02-03,AAPL260313P00280000,2026-03-13,put,280.0,2026-02-03T05:00:00Z,13.45,14.45,13.45,13.85,16,6,13.665625
2026-02-03,AAPL260313P00300000,2026-03-13,put,300.0,2026-02-03T05:00:00Z,30.75,31.1,30.26,30.3,5,5,30.582
2026-02-03,AAPL260313C00340000,2026-03-13,call,340.0,2026-02-03T05:00:00Z,0.02,0.05,0.02,0.05,6,2,0.045
2026-02-03,AAPL260313P00185000,2026-03-13,put,185.0,2026-02-03T05:00:00Z,0.07,0.14,0.07,0.1,51,47,0.106667
2026-02-03,AAPL260313P00210000,2026-03-13,put,210.0,2026-02-03T05:00:00Z,0.28,0.34,0.28,0.33,18,18,0.309444
2026-02-03,AAPL260313P00215000,2026-03-13,put,215.0,2026-02-03T05:00:00Z,0.35,0.43,0.34,0.42,124,124,0.385565
2026-02-03,AAPL260313P00220000,2026-03-13,put,220.0,2026-02-03T05:00:00Z,0.41,0.53,0.39,0.51,87,81,0.454828
2026-02-03,AAPL260313P00245000,2026-03-13,put,245.0,2026-02-03T05:00:00Z,1.48,1.96,1.46,1.75,123,26,1.722114
2026-02-03,AAPL260320C00155000,2026-03-20,call,155.0,2026-02-03T05:00:00Z,115.44,115.44,115.44,115.44,2,2,115.44
2026-02-03,AAPL260320C00170000,2026-03-20,call,170.0,2026-02-03T05:00:00Z,100.14,100.14,100.14,100.14,2,1,100.14
2026-02-03,AAPL260320C00225000,2026-03-20,call,225.0,2026-02-03T05:00:00Z,46.53,47.45,46.53,47.45,11,2,46.613636
2026-02-03,AAPL260320C00245000,2026-03-20,call,245.0,2026-02-03T05:00:00Z,27.58,29.05,25.93,27.6,124,40,27.706048
2026-02-03,AAPL260320C00250000,2026-03-20,call,250.0,2026-02-03T05:00:00Z,22.85,25.4,21.95,23.6,796,217,23.751432
2026-02-03,AAPL260320C00255000,2026-03-20,call,255.0,2026-02-03T05:00:00Z,18.95,21.28,17.7,19.12,1304,142,20.031541
2026-02-03,AAPL260320C00180000,2026-03-20,call,180.0,2026-02-03T05:00:00Z,90.58,90.58,90.25,90.25,2,2,90.415
2026-02-03,AAPL260320C00235000,2026-03-20,call,235.0,2026-02-03T05:00:00Z,36.3,38.3,36.05,36.98,32,12,36.699063
2026-02-03,AAPL260320C00240000,2026-03-20,call,240.0,2026-02-03T05:00:00Z,31.99,34,30.4,32.1,104,52,32.314135
2026-02-03,AAPL260320C00165000,2026-03-20,call,165.0,2026-02-03T05:00:00Z,106.62,106.62,105.93,105.93,12,4,106.3925
2026-02-03,AAPL260320C00205000,2026-03-20,call,205.0,2026-02-03T05:00:00Z,65.37,65.79,65.37,65.79,3,2,65.65
2026-02-03,AAPL260320C00220000,2026-03-20,call,220.0,2026-02-03T05:00:00Z,50.4,52.43,49.8,50.75,41,14,50.819268
2026-02-03,AAPL260320C00230000,2026-03-20,call,230.0,2026-02-03T05:00:00Z,41.88,42.35,40.65,41.08,97,23,41.271546
2026-02-03,AAPL260320C00200000,2026-03-20,call,200.0,2026-02-03T05:00:00Z,71.8,71.8,69.9,71.5,12,3,71.391667
2026-02-03,AAPL260320C00210000,2026-03-20,call,210.0,2026-02-03T05:00:00Z,59.05,60.51,59.05,60.51,30,7,60.073333
2026-02-03,AAPL260320C00215000,2026-03-20,call,215.0,2026-02-03T05:00:00Z,57,57.09,55.41,55.41,23,4,56.394348
2026-02-03,AAPL260320P00265000,2026-03-20,put,265.0,2026-02-03T05:00:00Z,6.3,7.25,5.7,6.65,870,350,6.642414
2026-02-03,AAPL260320C00270000,2026-03-20,call,270.0,2026-02-03T05:00:00Z,8.97,10.77,8.1,9.34,3951,876,9.566986
2026-02-03,AAPL260320C00285000,2026-03-20,call,285.0,2026-02-03T05:00:00Z,2.93,4.12,2.69,3.25,9031,733,3.604392
2026-02-03,AAPL260320P00160000,2026-03-20,put,160.0,2026-02-03T05:00:00Z,0.03,0.04,0.03,0.04,17,4,0.037059
2026-02-03,AAPL260320P00205000,2026-03-20,put,205.0,2026-02-03T05:00:00Z,0.25,0.3,0.25,0.3,85,10,0.279882
2026-02-03,AAPL260320P00220000,2026-03-20,put,220.0,2026-02-03T05:00:00Z,0.51,0.64,0.46,0.58,1065,117,0.578028
2026-02-03,AAPL260320P00305000,2026-03-20,put,305.0,2026-02-03T05:00:00Z,34.94,34.94,34.61,34.61,2,2,34.775
2026-02-03,AAPL260320C00265000,2026-03-20,call,265.0,2026-02-03T05:00:00Z,11.8,13.85,10.98,12.25,1485,397,12.484835
2026-02-03,AAPL260320C00280000,2026-03-20,call,280.0,2026-02-03T05:00:00Z,4.47,5.9,4.05,4.76,4060,1067,4.911165
2026-02-03,AAPL260320C00335000,2026-03-20,call,335.0,2026-02-03T05:00:00Z,0.07,0.08,0.05,0.08,13,4,0.063846
2026-02-03,AAPL260320P00185000,2026-03-20,put,185.0,2026-02-03T05:00:00Z,0.13,0.13,0.13,0.13,21,2,0.13
2026-02-03,AAPL260320P00210000,2026-03-20,put,210.0,2026-02-03T05:00:00Z,0.29,0.41,0.29,0.41,409,64,0.362396
2026-02-03,AAPL260320P00215000,2026-03-20,put,215.0,2026-02-03T05:00:00Z,0.38,0.5,0.37,0.45,425,34,0.442541
2026-02-03,AAPL260320P00110000,2026-03-20,put,110.0,2026-02-03T05:00:00Z,0.02,0.02,0.02,0.02,8,1,0.02
2026-02-03,AAPL260320P00235000,2026-03-20,put,235.0,2026-02-03T05:00:00Z,1.02,1.4,0.95,1.2,614,172,1.206221
2026-02-03,AAPL260320C00305000,2026-03-20,call,305.0,2026-02-03T05:00:00Z,0.53,0.82,0.49,0.59,303,47,0.642112
2026-02-03,AAPL260320P00255000,2026-03-20,put,255.0,2026-02-03T05:00:00Z,3.27,4.21,3.15,3.75,962,254,3.780353
2026-02-03,AAPL260320P00275000,2026-03-20,put,275.0,2026-02-03T05:00:00Z,11.5,12.1,10.2,11.3,204,58,11.252059
2026-02-03,AAPL260320P00145000,2026-03-20,put,145.0,2026-02-03T05:00:00Z,0.09,0.09,0.05,0.09,6,6,0.075
2026-02-03,AAPL260320C00320000,2026-03-20,call,320.0,2026-02-03T05:00:00Z,0.15,0.24,0.15,0.2,83,31,0.199639
2026-02-03,AAPL260320P00105000,2026-03-20,put,105.0,2026-02-03T05:00:00Z,0.03,0.03,0.03,0.03,100,1,0.03
2026-02-03,AAPL260320P00225000,2026-03-20,put,225.0,2026-02-03T05:00:00Z,0.61,0.81,0.56,0.71,1981,158,0.673135
2026-02-03,AAPL260320P00240000,2026-03-20,put,240.0,2026-02-03T05:00:00Z,1.34,1.84,1.24,1.59,1085,291,1.559023
2026-02-03,AAPL260320P00245000,2026-03-20,put,245.0,2026-02-03T05:00:00Z,1.78,2.45,1.69,2.12,1194,257,2.151474
2026-02-03,AAPL260320C00290000,2026-03-20,call,290.0,2026-02-03T05:00:00Z,1.9,2.81,1.77,2.13,10090,814,2.247414
2026-02-03,AAPL260320P00175000,2026-03-20,put,175.0,2026-02-03T05:00:00Z,0.08,0.09,0.08,0.09,3,3,0.086667
2026-02-03,AAPL260320P00250000,2026-03-20,put,250.0,2026-02-03T05:00:00Z,2.52,3.2,2.28,2.81,2079,551,2.815152
2026-02-03,AAPL260320P00270000,2026-03-20,put,270.0,2026-02-03T05:00:00Z,8.48,9.48,7.65,8.69,940,299,8.547596
2026-02-03,AAPL260320P00090000,2026-03-20,put,90.0,2026-02-03T05:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-02-03,AAPL260320P00130000,2026-03-20,put,130.0,2026-02-03T05:00:00Z,0.02,0.02,0.02,0.02,4,4,0.02
2026-02-03,AAPL260320P00190000,2026-03-20,put,190.0,2026-02-03T05:00:00Z,0.17,0.17,0.15,0.15,127,15,0.162756
2026-02-03,AAPL260320P00135000,2026-03-20,put,135.0,2026-02-03T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-03,AAPL260320P00150000,2026-03-20,put,150.0,2026-02-03T05:00:00Z,0.04,0.04,0.03,0.03,3,3,0.036667
2026-02-03,AAPL260320P00285000,2026-03-20,put,285.0,2026-02-03T05:00:00Z,16.7,17.88,16.65,17.88,111,18,16.953784
2026-02-03,AAPL260320C00310000,2026-03-20,call,310.0,2026-02-03T05:00:00Z,0.33,0.54,0.33,0.43,287,82,0.431254
2026-02-03,AAPL260320C00340000,2026-03-20,call,340.0,2026-02-03T05:00:00Z,0.05,0.06,0.04,0.06,122,9,0.057869
2026-02-03,AAPL260320P00300000,2026-03-20,put,300.0,2026-02-03T05:00:00Z,30.38,31.87,29.61,30.24,308,13,31.816006
2026-02-03,AAPL260320C00295000,2026-03-20,call,295.0,2026-02-03T05:00:00Z,1.28,1.86,1.16,1.4,803,159,1.581158
2026-02-03,AAPL260320C00325000,2026-03-20,call,325.0,2026-02-03T05:00:00Z,0.13,0.14,0.11,0.14,13,9,0.123846
2026-02-03,AAPL260320P00125000,2026-03-20,put,125.0,2026-02-03T05:00:00Z,0.02,0.02,0.02,0.02,1,1,0.02
2026-02-03,AAPL260320P00260000,2026-03-20,put,260.0,2026-02-03T05:00:00Z,4.6,5.55,4.2,5,918,329,5.061699
2026-02-03,AAPL260320C00400000,2026-03-20,call,400.0,2026-02-03T05:00:00Z,0.02,0.02,0.02,0.02,3,1,0.02
2026-02-03,AAPL260320P00165000,2026-03-20,put,165.0,2026-02-03T05:00:00Z,0.06,0.06,0.05,0.05,3,3,0.056667
2026-02-03,AAPL260320P00200000,2026-03-20,put,200.0,2026-02-03T05:00:00Z,0.2,0.27,0.2,0.22,86,27,0.245581
2026-02-03,AAPL260320P00290000,2026-03-20,put,290.0,2026-02-03T05:00:00Z,21.39,21.65,20.82,20.82,54,10,20.880741
2026-02-03,AAPL260320C00260000,2026-03-20,call,260.0,2026-02-03T05:00:00Z,15,17.35,14.13,15.6,1057,352,15.700085
2026-02-03,AAPL260320C00300000,2026-03-20,call,300.0,2026-02-03T05:00:00Z,0.83,1.25,0.75,0.89,4075,509,1.010407
2026-02-03,AAPL260320C00380000,2026-03-20,call,380.0,2026-02-03T05:00:00Z,0.01,0.01,0.01,0.01,11,1,0.01
2026-02-03,AAPL260320P00155000,2026-03-20,put,155.0,2026-02-03T05:00:00Z,0.04,0.04,0.04,0.04,15,2,0.04
2026-02-03,AAPL260320P00195000,2026-03-20,put,195.0,2026-02-03T05:00:00Z,0.21,0.23,0.19,0.19,40,14,0.2125
2026-02-03,AAPL260320P00230000,2026-03-20,put,230.0,2026-02-03T05:00:00Z,0.75,1.08,0.73,1,1231,184,0.798343
2026-02-03,AAPL260320C00275000,2026-03-20,call,275.0,2026-02-03T05:00:00Z,6.46,8.1,5.89,6.8,5484,1026,7.017699
2026-02-03,AAPL260320P00180000,2026-03-20,put,180.0,2026-02-03T05:00:00Z,0.08,0.11,0.08,0.11,24,6,0.100833
2026-02-03,AAPL260320C00315000,2026-03-20,call,315.0,2026-02-03T05:00:00Z,0.23,0.35,0.23,0.3,44,20,0.299545
2026-02-03,AAPL260320C00330000,2026-03-20,call,330.0,2026-02-03T05:00:00Z,0.09,0.11,0.07,0.11,14,7,0.1
2026-02-03,AAPL260320C00350000,2026-03-20,call,350.0,2026-02-03T05:00:00Z,0.03,0.05,0.03,0.05,2030,118,0.044906
2026-02-03,AAPL260320P00170000,2026-03-20,put,170.0,2026-02-03T05:00:00Z,0.07,0.08,0.07,0.07,63,3,0.079524
2026-02-03,AAPL260320P00280000,2026-03-20,put,280.0,2026-02-03T05:00:00Z,14.05,15.06,13.1,13.9,205,33,14.111268
2026-02-03,AAPL260417C00450000,2026-04-17,call,450.0,2026-02-03T05:00:00Z,0.01,0.01,0.01,0.01,4,4,0.01
2026-02-03,AAPL260417P00170000,2026-04-17,put,170.0,2026-02-03T05:00:00Z,0.19,0.19,0.19,0.19,8,1,0.19
2026-02-03,AAPL260417C00155000,2026-04-17,call,155.0,2026-02-03T05:00:00Z,115.95,115.95,115.9,115.9,175,2,115.928571
