date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-03-10,AAPL260402C00240000,2026-04-02,call,240.0,2026-03-10T04:00:00Z,21.58,23,21.58,23,2,2,22.29
2026-03-10,AAPL260402C00275000,2026-04-02,call,275.0,2026-03-10T04:00:00Z,1.35,2.2,1.3,1.75,262,116,1.918244
2026-03-10,AAPL260402C00285000,2026-04-02,call,285.0,2026-03-10T04:00:00Z,0.44,0.66,0.39,0.46,348,88,0.481667
2026-03-10,AAPL260402C00295000,2026-04-02,call,295.0,2026-03-10T04:00:00Z,0.14,0.21,0.14,0.15,35,33,0.179714
2026-03-10,AAPL260402C00300000,2026-04-02,call,300.0,2026-03-10T04:00:00Z,0.1,0.12,0.09,0.12,148,8,0.090946
2026-03-10,AAPL260402C00305000,2026-04-02,call,305.0,2026-03-10T04:00:00Z,0.06,0.08,0.06,0.07,6,5,0.066667
2026-03-10,AAPL260402C00315000,2026-04-02,call,315.0,2026-03-10T04:00:00Z,0.01,0.01,0.01,0.01,1,1,0.01
2026-03-10,AAPL260402C00250000,2026-04-02,call,250.0,2026-03-10T04:00:00Z,12.6,15.96,12.6,15.33,30,11,14.729
2026-03-10,AAPL260402C00255000,2026-04-02,call,255.0,2026-03-10T04:00:00Z,10.24,12.3,9.7,11.77,30,16,11.278667
2026-03-10,AAPL260402C00265000,2026-04-02,call,265.0,2026-03-10T04:00:00Z,4.77,6,4.15,5.3,476,116,5.444055
2026-03-10,AAPL260402P00180000,2026-04-02,put,180.0,2026-03-10T04:00:00Z,0.05,0.06,0.05,0.06,11,2,0.050909
2026-03-10,AAPL260402P00215000,2026-04-02,put,215.0,2026-03-10T04:00:00Z,0.54,0.55,0.38,0.54,73,55,0.432877
2026-03-10,AAPL260402P00245000,2026-04-02,put,245.0,2026-03-10T04:00:00Z,2.97,3.21,2.22,2.5,90,28,2.664111
2026-03-10,AAPL260402P00280000,2026-04-02,put,280.0,2026-03-10T04:00:00Z,19,19,19,19,1,1,19
2026-03-10,AAPL260402P00190000,2026-04-02,put,190.0,2026-03-10T04:00:00Z,0.1,0.11,0.1,0.11,16,11,0.101875
2026-03-10,AAPL260402P00220000,2026-04-02,put,220.0,2026-03-10T04:00:00Z,0.67,0.73,0.52,0.69,217,37,0.551843
2026-03-10,AAPL260402P00230000,2026-04-02,put,230.0,2026-03-10T04:00:00Z,1.34,1.4,0.9,1.14,149,41,1.069732
2026-03-10,AAPL260402P00240000,2026-04-02,put,240.0,2026-03-10T04:00:00Z,2.15,2.3,1.67,2.02,273,49,1.890147
2026-03-10,AAPL260402P00275000,2026-04-02,put,275.0,2026-03-10T04:00:00Z,15.03,15.15,15.03,15.15,13,2,15.076154
2026-03-10,AAPL260402P00200000,2026-04-02,put,200.0,2026-03-10T04:00:00Z,0.26,0.27,0.18,0.18,41,17,0.220732
2026-03-10,AAPL260402P00205000,2026-04-02,put,205.0,2026-03-10T04:00:00Z,0.33,0.36,0.24,0.3,10,9,0.282
2026-03-10,AAPL260402P00210000,2026-04-02,put,210.0,2026-03-10T04:00:00Z,0.32,0.43,0.3,0.36,65,60,0.362769
2026-03-10,AAPL260402P00225000,2026-04-02,put,225.0,2026-03-10T04:00:00Z,0.98,0.98,0.71,0.87,18,10,0.866667
2026-03-10,AAPL260402P00250000,2026-04-02,put,250.0,2026-03-10T04:00:00Z,3.85,4.45,3,3.55,258,122,3.543605
2026-03-10,AAPL260402P00265000,2026-04-02,put,265.0,2026-03-10T04:00:00Z,8.45,9.1,8,9.08,85,11,8.555412
2026-03-10,AAPL260402P00270000,2026-04-02,put,270.0,2026-03-10T04:00:00Z,13.35,13.35,10.9,11.95,63,15,11.750794
2026-03-10,AAPL260402P00285000,2026-04-02,put,285.0,2026-03-10T04:00:00Z,26.6,26.6,26.6,26.6,1,1,26.6
2026-03-10,AAPL260402P00195000,2026-04-02,put,195.0,2026-03-10T04:00:00Z,0.17,0.17,0.13,0.14,23,9,0.143913
2026-03-10,AAPL260402P00235000,2026-04-02,put,235.0,2026-03-10T04:00:00Z,1.53,1.78,1.25,1.52,223,35,1.381928
2026-03-10,AAPL260402P00255000,2026-04-02,put,255.0,2026-03-10T04:00:00Z,5.95,6.3,4.25,5,51,30,5.553922
2026-03-10,AAPL260402P00260000,2026-04-02,put,260.0,2026-03-10T04:00:00Z,7,7.86,5.78,6.75,155,46,6.317613
2026-03-10,AAPL260410C00285000,2026-04-10,call,285.0,2026-03-10T04:00:00Z,0.69,1.04,0.66,0.86,1183,318,0.943407
2026-03-10,AAPL260410C00195000,2026-04-10,call,195.0,2026-03-10T04:00:00Z,67.52,67.52,67.52,67.52,2,1,67.52
2026-03-10,AAPL260410C00240000,2026-04-10,call,240.0,2026-03-10T04:00:00Z,22.44,24.5,22.05,24.5,12,8,23.029167
2026-03-10,AAPL260410C00250000,2026-04-10,call,250.0,2026-03-10T04:00:00Z,15,16.2,14,15.5,73,24,15.285068
2026-03-10,AAPL260410C00255000,2026-04-10,call,255.0,2026-03-10T04:00:00Z,11.26,13.15,10.51,13.05,258,91,12.040039
2026-03-10,AAPL260410C00265000,2026-04-10,call,265.0,2026-03-10T04:00:00Z,5.35,7.1,5,6.52,165,73,6.315636
2026-03-10,AAPL260410C00230000,2026-04-10,call,230.0,2026-03-10T04:00:00Z,32.82,33.3,32.82,33.3,21,3,33.277143
2026-03-10,AAPL260410C00245000,2026-04-10,call,245.0,2026-03-10T04:00:00Z,20.05,20.05,19.83,19.83,3,2,19.976667
2026-03-10,AAPL260410C00260000,2026-04-10,call,260.0,2026-03-10T04:00:00Z,7.9,10,7.59,9.35,230,105,8.904652
2026-03-10,AAPL260410C00270000,2026-04-10,call,270.0,2026-03-10T04:00:00Z,3.46,4.7,3.33,4.2,429,133,4.177506
2026-03-10,AAPL260410C00275000,2026-04-10,call,275.0,2026-03-10T04:00:00Z,2.03,3,1.98,2.57,252,103,2.589563
2026-03-10,AAPL260410C00280000,2026-04-10,call,280.0,2026-03-10T04:00:00Z,1.2,1.79,1.14,1.46,541,239,1.43793
2026-03-10,AAPL260410P00190000,2026-04-10,put,190.0,2026-03-10T04:00:00Z,0.19,0.26,0.14,0.17,41,41,0.205122
2026-03-10,AAPL260410P00225000,2026-04-10,put,225.0,2026-03-10T04:00:00Z,1.22,1.44,0.95,1.21,744,355,1.150874
2026-03-10,AAPL260410P00235000,2026-04-10,put,235.0,2026-03-10T04:00:00Z,2.25,2.37,1.62,2.03,121,104,1.88
2026-03-10,AAPL260410P00240000,2026-04-10,put,240.0,2026-03-10T04:00:00Z,2.99,3.03,2.12,2.61,132,76,2.345909
2026-03-10,AAPL260410P00250000,2026-04-10,put,250.0,2026-03-10T04:00:00Z,4.9,4.91,3.9,4.47,106,47,4.38934
2026-03-10,AAPL260410P00255000,2026-04-10,put,255.0,2026-03-10T04:00:00Z,6.93,6.93,5,5.8,146,36,5.704658
2026-03-10,AAPL260410C00305000,2026-04-10,call,305.0,2026-03-10T04:00:00Z,0.13,0.13,0.13,0.13,1,1,0.13
2026-03-10,AAPL260410P00175000,2026-04-10,put,175.0,2026-03-10T04:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-03-10,AAPL260410P00185000,2026-04-10,put,185.0,2026-03-10T04:00:00Z,0.19,0.2,0.15,0.2,11,11,0.176364
2026-03-10,AAPL260410P00195000,2026-04-10,put,195.0,2026-03-10T04:00:00Z,0.28,0.33,0.19,0.26,214,214,0.239907
2026-03-10,AAPL260410P00230000,2026-04-10,put,230.0,2026-03-10T04:00:00Z,1.85,1.85,1.23,1.58,290,210,1.428034
2026-03-10,AAPL260410P00245000,2026-04-10,put,245.0,2026-03-10T04:00:00Z,4,4,2.8,3.35,171,97,3.143099
2026-03-10,AAPL260410P00270000,2026-04-10,put,270.0,2026-03-10T04:00:00Z,13.56,14.67,11.77,11.77,61,60,13.950164
2026-03-10,AAPL260410C00295000,2026-04-10,call,295.0,2026-03-10T04:00:00Z,0.25,0.39,0.2,0.27,985,816,0.29865
2026-03-10,AAPL260410P00200000,2026-04-10,put,200.0,2026-03-10T04:00:00Z,0.34,0.34,0.26,0.3,296,295,0.289561
2026-03-10,AAPL260410P00205000,2026-04-10,put,205.0,2026-03-10T04:00:00Z,0.55,0.55,0.36,0.42,194,184,0.481856
2026-03-10,AAPL260410P00215000,2026-04-10,put,215.0,2026-03-10T04:00:00Z,0.76,0.83,0.59,0.63,236,236,0.6475
2026-03-10,AAPL260410P00260000,2026-04-10,put,260.0,2026-03-10T04:00:00Z,9.06,9.06,6.82,7.67,72,25,7.231528
2026-03-10,AAPL260410P00265000,2026-04-10,put,265.0,2026-03-10T04:00:00Z,10.55,11.55,9.31,9.74,72,67,10.845278
2026-03-10,AAPL260410C00290000,2026-04-10,call,290.0,2026-03-10T04:00:00Z,0.42,0.61,0.36,0.49,915,639,0.504077
2026-03-10,AAPL260410C00300000,2026-04-10,call,300.0,2026-03-10T04:00:00Z,0.13,0.25,0.13,0.18,233,180,0.204592
2026-03-10,AAPL260410C00310000,2026-04-10,call,310.0,2026-03-10T04:00:00Z,0.09,0.09,0.09,0.09,1,1,0.09
2026-03-10,AAPL260410C00330000,2026-04-10,call,330.0,2026-03-10T04:00:00Z,0.06,0.06,0.06,0.06,30,3,0.06
2026-03-10,AAPL260410P00210000,2026-04-10,put,210.0,2026-03-10T04:00:00Z,0.64,0.7,0.44,0.5,145,142,0.531448
2026-03-10,AAPL260410P00220000,2026-04-10,put,220.0,2026-03-10T04:00:00Z,1.05,1.08,0.73,1,245,105,0.87102
2026-03-10,AAPL260410P00280000,2026-04-10,put,280.0,2026-03-10T04:00:00Z,19.4,19.4,19.4,19.4,5,1,19.4
2026-03-10,AAPL260410C00315000,2026-04-10,call,315.0,2026-03-10T04:00:00Z,0.07,0.07,0.07,0.07,97,1,0.07
2026-03-10,AAPL260417C00145000,2026-04-17,call,145.0,2026-03-10T04:00:00Z,117.65,117.65,117.65,117.65,4,1,117.65
2026-03-10,AAPL260417C00205000,2026-04-17,call,205.0,2026-03-10T04:00:00Z,58.01,58.13,57.99,58.13,176,176,58.039602
2026-03-10,AAPL260417C00255000,2026-04-17,call,255.0,2026-03-10T04:00:00Z,11.75,14.02,11.1,13.3,185,99,12.696
2026-03-10,AAPL260417C00220000,2026-04-17,call,220.0,2026-03-10T04:00:00Z,43.21,43.35,43.21,43.21,5,4,43.246
2026-03-10,AAPL260417C00170000,2026-04-17,call,170.0,2026-03-10T04:00:00Z,92.71,92.71,92.71,92.71,3,1,92.71
2026-03-10,AAPL260417C00200000,2026-04-17,call,200.0,2026-03-10T04:00:00Z,62.92,63,62.83,62.94,176,176,62.894602
2026-03-10,AAPL260417C00210000,2026-04-17,call,210.0,2026-03-10T04:00:00Z,49.45,49.45,49.45,49.45,1,1,49.45
2026-03-10,AAPL260417C00215000,2026-04-17,call,215.0,2026-03-10T04:00:00Z,48.1,48.1,48.1,48.1,1,1,48.1
2026-03-10,AAPL260417C00235000,2026-04-17,call,235.0,2026-03-10T04:00:00Z,29.5,29.85,29.5,29.85,4,3,29.6
2026-03-10,AAPL260417C00150000,2026-04-17,call,150.0,2026-03-10T04:00:00Z,112.59,112.59,111.5,111.5,9,2,111.984444
2026-03-10,AAPL260417C00225000,2026-04-17,call,225.0,2026-03-10T04:00:00Z,38.85,38.85,38.44,38.44,7,2,38.674286
2026-03-10,AAPL260417C00230000,2026-04-17,call,230.0,2026-03-10T04:00:00Z,30.89,33.65,30.89,33.65,12,3,31.2125
2026-03-10,AAPL260417C00240000,2026-04-17,call,240.0,2026-03-10T04:00:00Z,22.16,25.46,22.16,24.85,34,9,23.903235
2026-03-10,AAPL260417C00245000,2026-04-17,call,245.0,2026-03-10T04:00:00Z,18.9,21.05,18.9,20.82,36,11,20.853056
2026-03-10,AAPL260417C00250000,2026-04-17,call,250.0,2026-03-10T04:00:00Z,15.58,17.95,14.7,16.93,104,32,16.842212
2026-03-10,AAPL260417P00150000,2026-04-17,put,150.0,2026-03-10T04:00:00Z,0.04,0.06,0.03,0.06,273,23,0.058132
2026-03-10,AAPL260417P00160000,2026-04-17,put,160.0,2026-03-10T04:00:00Z,0.05,0.08,0.05,0.08,240,16,0.065
2026-03-10,AAPL260417P00250000,2026-04-17,put,250.0,2026-03-10T04:00:00Z,6.14,6.14,4.44,5.15,2127,218,5.077555
2026-03-10,AAPL260417P00175000,2026-04-17,put,175.0,2026-03-10T04:00:00Z,0.16,0.16,0.12,0.12,12,2,0.153333
2026-03-10,AAPL260417P00185000,2026-04-17,put,185.0,2026-03-10T04:00:00Z,0.22,0.28,0.2,0.27,70,40,0.233571
2026-03-10,AAPL260417C00265000,2026-04-17,call,265.0,2026-03-10T04:00:00Z,6.15,8.1,6.03,7.4,3509,351,6.679419
2026-03-10,AAPL260417C00275000,2026-04-17,call,275.0,2026-03-10T04:00:00Z,2.66,3.8,2.64,3.3,1081,348,3.216263
2026-03-10,AAPL260417C00305000,2026-04-17,call,305.0,2026-03-10T04:00:00Z,0.19,0.22,0.19,0.2,70,22,0.212857
2026-03-10,AAPL260417C00310000,2026-04-17,call,310.0,2026-03-10T04:00:00Z,0.14,0.18,0.12,0.15,185,24,0.143243
2026-03-10,AAPL260417P00145000,2026-04-17,put,145.0,2026-03-10T04:00:00Z,0.1,0.1,0.1,0.1,1,1,0.1
2026-03-10,AAPL260417P00255000,2026-04-17,put,255.0,2026-03-10T04:00:00Z,7.57,7.7,5.75,6.55,7943,291,6.107172
2026-03-10,AAPL260417P00125000,2026-04-17,put,125.0,2026-03-10T04:00:00Z,0.14,0.14,0.05,0.1,4,4,0.085
2026-03-10,AAPL260417P00190000,2026-04-17,put,190.0,2026-03-10T04:00:00Z,0.33,0.34,0.26,0.33,45,16,0.325778
2026-03-10,AAPL260417P00195000,2026-04-17,put,195.0,2026-03-10T04:00:00Z,0.44,0.44,0.36,0.36,2,2,0.4
2026-03-10,AAPL260417P00210000,2026-04-17,put,210.0,2026-03-10T04:00:00Z,0.88,0.9,0.65,0.78,144,12,0.714653
2026-03-10,AAPL260417P00265000,2026-04-17,put,265.0,2026-03-10T04:00:00Z,11.33,12.37,9.6,10.6,627,175,10.139139
2026-03-10,AAPL260417P00275000,2026-04-17,put,275.0,2026-03-10T04:00:00Z,17.15,18.4,16,16.75,19,11,16.540526
2026-03-10,AAPL260417P00280000,2026-04-17,put,280.0,2026-03-10T04:00:00Z,21.39,21.39,19.2,20.25,38,6,20.267105
2026-03-10,AAPL260417P00285000,2026-04-17,put,285.0,2026-03-10T04:00:00Z,27.5,27.5,27.5,27.5,6,2,27.5
2026-03-10,AAPL260417C00330000,2026-04-17,call,330.0,2026-03-10T04:00:00Z,0.05,0.05,0.03,0.05,285,19,0.047088
2026-03-10,AAPL260417C00280000,2026-04-17,call,280.0,2026-03-10T04:00:00Z,1.68,2.47,1.65,2.03,2532,518,2.006825
2026-03-10,AAPL260417C00300000,2026-04-17,call,300.0,2026-03-10T04:00:00Z,0.25,0.37,0.22,0.3,839,129,0.314482
2026-03-10,AAPL260417P00180000,2026-04-17,put,180.0,2026-03-10T04:00:00Z,0.2,0.22,0.16,0.16,122,9,0.169098
2026-03-10,AAPL260417P00225000,2026-04-17,put,225.0,2026-03-10T04:00:00Z,1.85,1.85,1.31,1.58,275,47,1.451818
2026-03-10,AAPL260417P00300000,2026-04-17,put,300.0,2026-03-10T04:00:00Z,38.81,38.81,38.81,38.81,2,2,38.81
2026-03-10,AAPL260417C00315000,2026-04-17,call,315.0,2026-03-10T04:00:00Z,0.1,0.11,0.1,0.1,20,12,0.1065
2026-03-10,AAPL260417C00320000,2026-04-17,call,320.0,2026-03-10T04:00:00Z,0.08,0.08,0.07,0.07,19,9,0.071579
2026-03-10,AAPL260417C00285000,2026-04-17,call,285.0,2026-03-10T04:00:00Z,1.01,1.48,1.01,1.27,2004,284,1.308922
2026-03-10,AAPL260417P00235000,2026-04-17,put,235.0,2026-03-10T04:00:00Z,2.92,2.92,2.05,2.42,353,114,2.321643
2026-03-10,AAPL260417P00245000,2026-04-17,put,245.0,2026-03-10T04:00:00Z,4.85,4.85,3.4,4.03,564,288,3.761223
2026-03-10,AAPL260417P00270000,2026-04-17,put,270.0,2026-03-10T04:00:00Z,14.01,15.45,12.5,13.4,53,31,13.485094
2026-03-10,AAPL260417P00220000,2026-04-17,put,220.0,2026-03-10T04:00:00Z,1.44,1.44,1.02,1.26,135,36,1.109481
2026-03-10,AAPL260417P00230000,2026-04-17,put,230.0,2026-03-10T04:00:00Z,2.01,2.25,1.61,2,856,116,1.79146
2026-03-10,AAPL260417P00240000,2026-04-17,put,240.0,2026-03-10T04:00:00Z,3.88,3.88,2.64,3.15,673,151,2.84786
2026-03-10,AAPL260417C00295000,2026-04-17,call,295.0,2026-03-10T04:00:00Z,0.33,0.58,0.33,0.45,632,99,0.485934
2026-03-10,AAPL260417P00120000,2026-04-17,put,120.0,2026-03-10T04:00:00Z,0.06,0.06,0.02,0.02,4,2,0.03
2026-03-10,AAPL260417P00155000,2026-04-17,put,155.0,2026-03-10T04:00:00Z,0.05,0.05,0.03,0.03,3,2,0.036667
2026-03-10,AAPL260417P00200000,2026-04-17,put,200.0,2026-03-10T04:00:00Z,0.54,0.56,0.42,0.53,34,11,0.49
2026-03-10,AAPL260417P00205000,2026-04-17,put,205.0,2026-03-10T04:00:00Z,0.6,0.66,0.53,0.66,38,35,0.57
2026-03-10,AAPL260417P00215000,2026-04-17,put,215.0,2026-03-10T04:00:00Z,1.09,1.14,0.79,1.02,222,63,0.952162
2026-03-10,AAPL260417P00260000,2026-04-17,put,260.0,2026-03-10T04:00:00Z,9.62,9.95,7.4,8.25,820,364,8.129073
2026-03-10,AAPL260417C00260000,2026-04-17,call,260.0,2026-03-10T04:00:00Z,8.75,11,8.5,10.1,1790,318,9.700374
2026-03-10,AAPL260417C00270000,2026-04-17,call,270.0,2026-03-10T04:00:00Z,4.5,5.7,3.95,5.2,3494,487,4.861923
2026-03-10,AAPL260417C00290000,2026-04-17,call,290.0,2026-03-10T04:00:00Z,0.67,0.95,0.6,0.72,2120,242,0.785316
2026-03-10,AAPL260417C00450000,2026-04-17,call,450.0,2026-03-10T04:00:00Z,0.01,0.01,0.01,0.01,76,1,0.01
2026-03-10,AAPL260424C00265000,2026-04-24,call,265.0,2026-03-10T04:00:00Z,7,8.85,7,8.4,70,19,7.607571
2026-03-10,AAPL260424C00275000,2026-04-24,call,275.0,2026-03-10T04:00:00Z,3.5,4.5,3.31,4.03,86,32,3.940465
2026-03-10,AAPL260424C00300000,2026-04-24,call,300.0,2026-03-10T04:00:00Z,0.47,0.49,0.47,0.49,16,5,0.474375
2026-03-10,AAPL260424C00305000,2026-04-24,call,305.0,2026-03-10T04:00:00Z,0.32,0.32,0.3,0.32,3,3,0.313333
2026-03-10,AAPL260424P00185000,2026-04-24,put,185.0,2026-03-10T04:00:00Z,0.27,0.27,0.21,0.21,6,2,0.26
2026-03-10,AAPL260424P00190000,2026-04-24,put,190.0,2026-03-10T04:00:00Z,0.27,0.27,0.27,0.27,1,1,0.27
2026-03-10,AAPL260424P00210000,2026-04-24,put,210.0,2026-03-10T04:00:00Z,1.1,1.1,0.78,0.89,5,4,0.906
2026-03-10,AAPL260424C00220000,2026-04-24,call,220.0,2026-03-10T04:00:00Z,43.9,43.9,43.9,43.9,1,1,43.9
2026-03-10,AAPL260424C00250000,2026-04-24,call,250.0,2026-03-10T04:00:00Z,16.6,17.99,16.6,17.99,5,5,17.5
2026-03-10,AAPL260424P00220000,2026-04-24,put,220.0,2026-03-10T04:00:00Z,2.28,2.28,1.25,1.55,47,11,1.399574
2026-03-10,AAPL260424P00230000,2026-04-24,put,230.0,2026-03-10T04:00:00Z,2.37,2.37,2,2.37,50,21,2.1148
2026-03-10,AAPL260424P00245000,2026-04-24,put,245.0,2026-03-10T04:00:00Z,4.8,5.03,4.09,4.4,101,22,4.340891
2026-03-10,AAPL260424P00250000,2026-04-24,put,250.0,2026-03-10T04:00:00Z,6.79,6.79,5.1,5.7,111,25,5.441441
2026-03-10,AAPL260424C00260000,2026-04-24,call,260.0,2026-03-10T04:00:00Z,9.8,11.95,9.5,11.13,141,53,10.950426
2026-03-10,AAPL260424P00260000,2026-04-24,put,260.0,2026-03-10T04:00:00Z,10.05,10.11,8.41,9.05,73,23,8.744932
2026-03-10,AAPL260424C00280000,2026-04-24,call,280.0,2026-03-10T04:00:00Z,2.35,3.02,2.26,2.66,166,44,2.703072
2026-03-10,AAPL260424C00315000,2026-04-24,call,315.0,2026-03-10T04:00:00Z,0.14,0.14,0.14,0.14,1,1,0.14
2026-03-10,AAPL260424P00225000,2026-04-24,put,225.0,2026-03-10T04:00:00Z,1.63,1.83,1.6,1.83,38,10,1.751579
2026-03-10,AAPL260424C00255000,2026-04-24,call,255.0,2026-03-10T04:00:00Z,12.6,14.6,12.6,14.6,55,11,13.652727
2026-03-10,AAPL260424C00270000,2026-04-24,call,270.0,2026-03-10T04:00:00Z,5,6.43,5,6.25,343,31,5.751399
2026-03-10,AAPL260424C00285000,2026-04-24,call,285.0,2026-03-10T04:00:00Z,1.45,2,1.45,1.75,82,38,1.790366
2026-03-10,AAPL260424C00290000,2026-04-24,call,290.0,2026-03-10T04:00:00Z,0.92,1.25,0.92,1.13,90,34,1.108778
2026-03-10,AAPL260424C00295000,2026-04-24,call,295.0,2026-03-10T04:00:00Z,0.73,0.82,0.68,0.68,5,5,0.742
2026-03-10,AAPL260424P00200000,2026-04-24,put,200.0,2026-03-10T04:00:00Z,0.7,0.7,0.49,0.54,473,12,0.540465
2026-03-10,AAPL260424P00215000,2026-04-24,put,215.0,2026-03-10T04:00:00Z,1.41,1.41,1.15,1.15,14,7,1.250714
2026-03-10,AAPL260424P00235000,2026-04-24,put,235.0,2026-03-10T04:00:00Z,2.64,2.88,2.55,2.88,66,18,2.626061
2026-03-10,AAPL260424C00240000,2026-04-24,call,240.0,2026-03-10T04:00:00Z,25.54,25.54,25.54,25.54,1,1,25.54
2026-03-10,AAPL260424P00240000,2026-04-24,put,240.0,2026-03-10T04:00:00Z,4.2,4.2,3.2,3.62,65,26,3.408308
2026-03-10,AAPL260424P00255000,2026-04-24,put,255.0,2026-03-10T04:00:00Z,8.43,8.75,6.47,7.22,251,20,7.191315
2026-03-10,AAPL260424P00265000,2026-04-24,put,265.0,2026-03-10T04:00:00Z,12.06,12.06,10.31,11.5,217,8,11.283364
2026-03-10,AAPL260424P00270000,2026-04-24,put,270.0,2026-03-10T04:00:00Z,15.33,15.33,14.08,14.08,10,3,14.277
2026-03-10,AAPL260424C00205000,2026-04-24,call,205.0,2026-03-10T04:00:00Z,56.43,56.43,56.43,56.43,3,1,56.43
2026-03-10,AAPL260515C00245000,2026-05-15,call,245.0,2026-03-10T04:00:00Z,22.8,24.6,22.8,24.4,8,8,23.86
2026-03-10,AAPL260515C00250000,2026-05-15,call,250.0,2026-03-10T04:00:00Z,18.85,21.55,18.78,20.81,142,34,20.787113
2026-03-10,AAPL260515C00270000,2026-05-15,call,270.0,2026-03-10T04:00:00Z,8.1,9.75,7.82,9,449,228,8.962205
2026-03-10,AAPL260515C00280000,2026-05-15,call,280.0,2026-03-10T04:00:00Z,4.35,5.8,4.3,5.25,799,159,4.984431
2026-03-10,AAPL260515C00295000,2026-05-15,call,295.0,2026-03-10T04:00:00Z,1.7,2.27,1.67,1.93,204,60,1.934412
2026-03-10,AAPL260515C00160000,2026-05-15,call,160.0,2026-03-10T04:00:00Z,100.85,100.85,100.85,100.85,7,1,100.85
2026-03-10,AAPL260515C00260000,2026-05-15,call,260.0,2026-03-10T04:00:00Z,12.5,15.15,12.5,14.28,1904,352,13.936108
2026-03-10,AAPL260515C00285000,2026-05-15,call,285.0,2026-03-10T04:00:00Z,3.4,4.3,3.25,3.8,845,199,3.666864
2026-03-10,AAPL260515C00200000,2026-05-15,call,200.0,2026-03-10T04:00:00Z,62.3,62.3,62.3,62.3,3,2,62.3
2026-03-10,AAPL260515C00240000,2026-05-15,call,240.0,2026-03-10T04:00:00Z,25.9,29.15,25.85,28,44,13,27.039091
2026-03-10,AAPL260515C00255000,2026-05-15,call,255.0,2026-03-10T04:00:00Z,15.65,18.21,15.45,17.55,101,51,16.540198
2026-03-10,AAPL260515C00265000,2026-05-15,call,265.0,2026-03-10T04:00:00Z,10.6,12.3,10.15,11.55,938,377,11.675501
2026-03-10,AAPL260515C00230000,2026-05-15,call,230.0,2026-03-10T04:00:00Z,36.4,36.4,36.4,36.4,10,1,36.4
2026-03-10,AAPL260515C00275000,2026-05-15,call,275.0,2026-03-10T04:00:00Z,6.1,7.6,6,6.92,1397,213,7.216378
2026-03-10,AAPL260515C00290000,2026-05-15,call,290.0,2026-03-10T04:00:00Z,2.47,3.17,2.35,2.79,702,267,2.884487
2026-03-10,AAPL260515P00160000,2026-05-15,put,160.0,2026-03-10T04:00:00Z,0.3,0.3,0.3,0.3,1,1,0.3
2026-03-10,AAPL260515P00170000,2026-05-15,put,170.0,2026-03-10T04:00:00Z,0.39,0.42,0.36,0.42,50,50,0.392
2026-03-10,AAPL260515P00230000,2026-05-15,put,230.0,2026-03-10T04:00:00Z,4.42,4.5,3.65,4.05,86,41,3.928837
2026-03-10,AAPL260515P00250000,2026-05-15,put,250.0,2026-03-10T04:00:00Z,8.75,9.23,7.75,8.3,296,87,8.247264
2026-03-10,AAPL260515C00305000,2026-05-15,call,305.0,2026-03-10T04:00:00Z,0.84,1.1,0.82,0.95,2114,90,1.034229
2026-03-10,AAPL260515C00360000,2026-05-15,call,360.0,2026-03-10T04:00:00Z,0.05,0.05,0.03,0.04,22,10,0.04
2026-03-10,AAPL260515P00130000,2026-05-15,put,130.0,2026-03-10T04:00:00Z,0.07,0.07,0.06,0.06,6,2,0.065
2026-03-10,AAPL260515P00235000,2026-05-15,put,235.0,2026-03-10T04:00:00Z,5.5,5.5,4.4,4.85,118,52,4.720169
2026-03-10,AAPL260515P00270000,2026-05-15,put,270.0,2026-03-10T04:00:00Z,18.01,18.5,15.85,16.65,112,71,16.699196
2026-03-10,AAPL260515C00300000,2026-05-15,call,300.0,2026-03-10T04:00:00Z,1.15,1.59,1.15,1.33,3516,263,1.434551
2026-03-10,AAPL260515C00350000,2026-05-15,call,350.0,2026-03-10T04:00:00Z,0.04,0.06,0.04,0.06,19,3,0.055789
2026-03-10,AAPL260515C00370000,2026-05-15,call,370.0,2026-03-10T04:00:00Z,0.02,0.04,0.02,0.04,707,132,0.036917
2026-03-10,AAPL260515P00205000,2026-05-15,put,205.0,2026-03-10T04:00:00Z,1.43,1.43,1.42,1.42,4,2,1.4225
2026-03-10,AAPL260515P00215000,2026-05-15,put,215.0,2026-03-10T04:00:00Z,2.49,2.58,2.09,2.33,56,16,2.3
2026-03-10,AAPL260515P00220000,2026-05-15,put,220.0,2026-03-10T04:00:00Z,2.91,2.98,2.5,2.8,141,46,2.72305
2026-03-10,AAPL260515P00225000,2026-05-15,put,225.0,2026-03-10T04:00:00Z,3.52,3.55,3.02,3.35,98,64,3.175714
2026-03-10,AAPL260515P00300000,2026-05-15,put,300.0,2026-03-10T04:00:00Z,41.2,41.2,41.2,41.2,1,1,41.2
2026-03-10,AAPL260515C00320000,2026-05-15,call,320.0,2026-03-10T04:00:00Z,0.31,0.4,0.31,0.4,8,4,0.37625
2026-03-10,AAPL260515P00240000,2026-05-15,put,240.0,2026-03-10T04:00:00Z,6.6,6.6,5.35,5.9,1373,199,5.813642
2026-03-10,AAPL260515P00280000,2026-05-15,put,280.0,2026-03-10T04:00:00Z,23.75,23.75,22,22.7,36,7,22.387222
2026-03-10,AAPL260515P00175000,2026-05-15,put,175.0,2026-03-10T04:00:00Z,0.55,0.55,0.55,0.55,1,1,0.55
