date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-06,AAPL260220C00330000,2026-02-20,call,330.0,2026-01-06T05:00:00Z,0.05,0.07,0.05,0.07,202,14,0.050149
2026-01-06,AAPL260220P00160000,2026-02-20,put,160.0,2026-01-06T05:00:00Z,0.04,0.04,0.04,0.04,2,2,0.04
2026-01-06,AAPL260220P00190000,2026-02-20,put,190.0,2026-01-06T05:00:00Z,0.11,0.11,0.11,0.11,15,10,0.11
2026-01-06,AAPL260220C00225000,2026-02-20,call,225.0,2026-01-06T05:00:00Z,40.45,41.9,39.01,39.15,81,34,40.306667
2026-01-06,AAPL260220C00360000,2026-02-20,call,360.0,2026-01-06T05:00:00Z,0.04,0.04,0.04,0.04,3,1,0.04
2026-01-06,AAPL260220P00170000,2026-02-20,put,170.0,2026-01-06T05:00:00Z,0.04,0.04,0.04,0.04,7,2,0.04
2026-01-06,AAPL260220P00235000,2026-02-20,put,235.0,2026-01-06T05:00:00Z,1.24,1.59,1.24,1.58,320,75,1.506406
2026-01-06,AAPL260220C00220000,2026-02-20,call,220.0,2026-01-06T05:00:00Z,48.41,48.41,43.95,44.44,10,5,44.752
2026-01-06,AAPL260220C00245000,2026-02-20,call,245.0,2026-01-06T05:00:00Z,24.1,24.1,21.35,21.35,326,78,22.264969
2026-01-06,AAPL260220P00180000,2026-02-20,put,180.0,2026-01-06T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-06,AAPL260220P00230000,2026-02-20,put,230.0,2026-01-06T05:00:00Z,0.85,1.17,0.85,1.13,375,115,1.089307
2026-01-06,AAPL260220P00240000,2026-02-20,put,240.0,2026-01-06T05:00:00Z,1.6,2.23,1.6,2.18,663,217,2.072745
2026-01-06,AAPL260220P00245000,2026-02-20,put,245.0,2026-01-06T05:00:00Z,1.72,3.05,1.72,3,954,277,2.865409
2026-01-06,AAPL260220C00260000,2026-02-20,call,260.0,2026-01-06T05:00:00Z,13.9,13.95,10.7,10.8,1095,272,11.452977
2026-01-06,AAPL260220C00410000,2026-02-20,call,410.0,2026-01-06T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-06,AAPL260220P00140000,2026-02-20,put,140.0,2026-01-06T05:00:00Z,0.03,0.03,0.02,0.02,20,5,0.0275
2026-01-06,AAPL260220P00175000,2026-02-20,put,175.0,2026-01-06T05:00:00Z,0.07,0.07,0.07,0.07,25,2,0.07
2026-01-06,AAPL260220P00205000,2026-02-20,put,205.0,2026-01-06T05:00:00Z,0.21,0.24,0.21,0.24,59,10,0.239153
2026-01-06,AAPL260220C00235000,2026-02-20,call,235.0,2026-01-06T05:00:00Z,33,33,29.85,29.85,168,57,30.652202
2026-01-06,AAPL260220C00290000,2026-02-20,call,290.0,2026-01-06T05:00:00Z,1.79,1.79,1.25,1.3,3672,634,1.369414
2026-01-06,AAPL260220C00340000,2026-02-20,call,340.0,2026-01-06T05:00:00Z,0.03,0.04,0.03,0.04,22,3,0.039545
2026-01-06,AAPL260220C00350000,2026-02-20,call,350.0,2026-01-06T05:00:00Z,0.03,0.03,0.02,0.02,33,8,0.029091
2026-01-06,AAPL260220P00185000,2026-02-20,put,185.0,2026-01-06T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-06,AAPL260220P00220000,2026-02-20,put,220.0,2026-01-06T05:00:00Z,0.57,0.61,0.47,0.58,209,75,0.576507
2026-01-06,AAPL260220P00165000,2026-02-20,put,165.0,2026-01-06T05:00:00Z,0.04,0.05,0.04,0.04,400,37,0.04745
2026-01-06,AAPL260220P00155000,2026-02-20,put,155.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-06,AAPL260220P00250000,2026-02-20,put,250.0,2026-01-06T05:00:00Z,2.53,4.2,2.53,4.11,3471,812,3.859798
2026-01-06,AAPL260220C00335000,2026-02-20,call,335.0,2026-01-06T05:00:00Z,0.04,0.05,0.04,0.05,80,8,0.0425
2026-01-06,AAPL260220C00265000,2026-02-20,call,265.0,2026-01-06T05:00:00Z,10.7,10.7,8.07,8.1,2610,596,8.772548
2026-01-06,AAPL260220C00285000,2026-02-20,call,285.0,2026-01-06T05:00:00Z,2.69,2.69,1.89,1.97,2385,541,2.053937
2026-01-06,AAPL260220P00275000,2026-02-20,put,275.0,2026-01-06T05:00:00Z,13.34,15.85,13.31,15.8,1096,169,14.131934
2026-01-06,AAPL260220P00280000,2026-02-20,put,280.0,2026-01-06T05:00:00Z,18.47,19.5,17.37,19.28,89,37,18.849438
2026-01-06,AAPL260220P00285000,2026-02-20,put,285.0,2026-01-06T05:00:00Z,20.6,23.6,20.6,23.35,523,62,23.103537
2026-01-06,AAPL260220P00290000,2026-02-20,put,290.0,2026-01-06T05:00:00Z,26.22,27.73,25.3,27.73,121,25,27.416364
2026-01-06,AAPL260220P00295000,2026-02-20,put,295.0,2026-01-06T05:00:00Z,30.9,30.9,30.9,30.9,1,1,30.9
2026-01-06,AAPL260220P00300000,2026-02-20,put,300.0,2026-01-06T05:00:00Z,36.45,37.42,35,36.95,122,9,36.63041
2026-01-06,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-06T05:00:00Z,56.15,57.11,55,55,51,11,55.591569
2026-01-06,AAPL260320C00215000,2026-03-20,call,215.0,2026-01-06T05:00:00Z,50.5,50.5,50.4,50.4,2,2,50.45
2026-01-06,AAPL260320C00140000,2026-03-20,call,140.0,2026-01-06T05:00:00Z,124,124,123.45,123.95,87,18,123.696092
2026-01-06,AAPL260320C00145000,2026-03-20,call,145.0,2026-01-06T05:00:00Z,118.75,118.75,118.75,118.75,7,1,118.75
2026-01-06,AAPL260320C00155000,2026-03-20,call,155.0,2026-01-06T05:00:00Z,108.64,108.64,108.64,108.64,1,1,108.64
2026-01-06,AAPL260320C00195000,2026-03-20,call,195.0,2026-01-06T05:00:00Z,69.83,69.83,69.3,69.3,2,2,69.565
2026-01-06,AAPL260320C00205000,2026-03-20,call,205.0,2026-01-06T05:00:00Z,60.02,60.02,60.02,60.02,1,1,60.02
2026-01-06,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-06T05:00:00Z,48.48,48.48,45.4,45.4,117,28,46.437009
2026-01-06,AAPL260320C00160000,2026-03-20,call,160.0,2026-01-06T05:00:00Z,103.5,103.5,103.5,103.5,4,1,103.5
2026-01-06,AAPL260320C00170000,2026-03-20,call,170.0,2026-01-06T05:00:00Z,94.3,94.3,94.3,94.3,5,1,94.3
2026-01-06,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-06T05:00:00Z,66.08,66.08,64.2,64.5,44,9,64.734545
2026-01-06,AAPL260320C00135000,2026-03-20,call,135.0,2026-01-06T05:00:00Z,130.5,130.5,128.6,129.2,22,4,129.395455
2026-01-06,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-06T05:00:00Z,42.92,42.92,40.64,41.2,5,5,41.358
2026-01-06,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-06T05:00:00Z,37.6,38,36.16,36.16,161,24,36.661366
2026-01-06,AAPL260320C00090000,2026-03-20,call,90.0,2026-01-06T05:00:00Z,174.41,174.41,174.41,174.41,4,1,174.41
2026-01-06,AAPL260320C00150000,2026-03-20,call,150.0,2026-01-06T05:00:00Z,113.72,113.94,113.59,113.59,12,5,113.745833
2026-01-06,AAPL260320C00165000,2026-03-20,call,165.0,2026-01-06T05:00:00Z,100.29,100.29,100.29,100.29,1,1,100.29
2026-01-06,AAPL260320C00185000,2026-03-20,call,185.0,2026-01-06T05:00:00Z,81.3,81.3,81.3,81.3,1,1,81.3
2026-01-06,AAPL260320C00190000,2026-03-20,call,190.0,2026-01-06T05:00:00Z,75.33,75.33,74.05,74.15,6,3,74.92
2026-01-06,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-06T05:00:00Z,15.9,15.9,13.46,13.6,1174,320,14.194412
2026-01-06,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-06T05:00:00Z,10.7,10.7,8.43,8.45,2590,509,8.907579
2026-01-06,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-06T05:00:00Z,0.32,0.33,0.28,0.31,190,11,0.299895
2026-01-06,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-06T05:00:00Z,0.23,0.24,0.2,0.24,148,30,0.230676
2026-01-06,AAPL260320P00105000,2026-03-20,put,105.0,2026-01-06T05:00:00Z,0.02,0.02,0.02,0.02,40,1,0.02
2026-01-06,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-06T05:00:00Z,30.5,30.5,27.75,28.2,693,51,28.771154
2026-01-06,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-06T05:00:00Z,3.5,3.5,2.63,2.7,4809,330,2.822086
2026-01-06,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-06T05:00:00Z,2.52,2.53,1.9,2.02,571,120,2.064466
2026-01-06,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,10,2,0.03
2026-01-06,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-06T05:00:00Z,0.12,0.13,0.12,0.13,4,4,0.1275
2026-01-06,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-06T05:00:00Z,0.04,0.04,0.04,0.04,1,1,0.04
2026-01-06,AAPL260320P00170000,2026-03-20,put,170.0,2026-01-06T05:00:00Z,0.1,0.14,0.1,0.11,107,39,0.107196
2026-01-06,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-06T05:00:00Z,0.22,0.24,0.22,0.23,4,3,0.23
2026-01-06,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-06T05:00:00Z,0.43,0.49,0.41,0.47,240,32,0.451583
2026-01-06,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-06T05:00:00Z,0.97,1.03,0.97,0.99,137,13,1.019635
2026-01-06,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-06T05:00:00Z,1.05,1.32,1.05,1.26,233,47,1.246567
2026-01-06,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-06T05:00:00Z,24.9,25.56,23.85,24.3,20,16,24.636
2026-01-06,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-06T05:00:00Z,18.95,18.99,16.75,16.75,95,42,17.458526
2026-01-06,AAPL260320C00360000,2026-03-20,call,360.0,2026-01-06T05:00:00Z,0.06,0.07,0.06,0.06,52,4,0.060962
2026-01-06,AAPL260320C00420000,2026-03-20,call,420.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,1,1,0.03
2026-01-06,AAPL260320P00165000,2026-03-20,put,165.0,2026-01-06T05:00:00Z,0.1,0.1,0.09,0.1,3,3,0.096667
2026-01-06,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-06T05:00:00Z,3.68,4.7,3.68,4.62,156,63,4.485064
2026-01-06,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-06T05:00:00Z,1.84,1.84,1.36,1.44,10344,974,1.508117
2026-01-06,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-06T05:00:00Z,0.79,0.79,0.66,0.76,117,27,0.76094
2026-01-06,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-06T05:00:00Z,8,9.5,7.94,9.45,3160,898,9.19288
2026-01-06,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-06T05:00:00Z,18.45,21,18.27,20.5,147,34,20.445782
2026-01-06,AAPL260320P00110000,2026-03-20,put,110.0,2026-01-06T05:00:00Z,0.02,0.02,0.02,0.02,20,1,0.02
2026-01-06,AAPL260320P00160000,2026-03-20,put,160.0,2026-01-06T05:00:00Z,0.08,0.08,0.08,0.08,5,1,0.08
2026-01-06,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-06T05:00:00Z,6.05,7.52,6.05,7.5,230,76,7.012826
2026-01-06,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-06T05:00:00Z,0.81,0.85,0.72,0.76,212,60,0.778538
2026-01-06,AAPL260320C00335000,2026-03-20,call,335.0,2026-01-06T05:00:00Z,0.17,0.17,0.17,0.17,4,2,0.17
2026-01-06,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-06T05:00:00Z,0.28,0.3,0.28,0.29,11,8,0.29
2026-01-06,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-06T05:00:00Z,13.34,13.34,10.75,10.8,950,312,11.487084
2026-01-06,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-06T05:00:00Z,0.08,0.09,0.08,0.09,253,18,0.08004
2026-01-06,AAPL260320P00095000,2026-03-20,put,95.0,2026-01-06T05:00:00Z,0.01,0.01,0.01,0.01,17,1,0.01
2026-01-06,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-06T05:00:00Z,8.25,8.35,6.45,6.5,1997,263,6.887001
2026-01-06,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-06T05:00:00Z,4.15,4.35,3.62,3.65,1435,187,4.093366
2026-01-06,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-06T05:00:00Z,0.06,0.06,0.05,0.05,21,3,0.059524
2026-01-06,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-06T05:00:00Z,0.38,0.38,0.36,0.36,2,2,0.37
2026-01-06,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-06T05:00:00Z,22.9,22.9,20,20.35,256,83,20.713672
2026-01-06,AAPL260320P00155000,2026-03-20,put,155.0,2026-01-06T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-06,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-06T05:00:00Z,0.18,0.19,0.18,0.18,333,16,0.18003
2026-01-06,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-06T05:00:00Z,1.54,1.71,1.45,1.67,76,38,1.621579
2026-01-06,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-06T05:00:00Z,6.25,6.25,4.85,4.9,1730,391,5.18959
2026-01-06,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-06T05:00:00Z,0.5,0.5,0.37,0.42,496,74,0.409597
2026-01-06,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-06T05:00:00Z,0.03,0.03,0.02,0.02,11,3,0.020909
2026-01-06,AAPL260320C00390000,2026-03-20,call,390.0,2026-01-06T05:00:00Z,0.04,0.04,0.04,0.04,2,1,0.04
2026-01-06,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-06T05:00:00Z,0.14,0.14,0.14,0.14,2,1,0.14
2026-01-06,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-06T05:00:00Z,2.69,2.85,2.46,2.78,169,56,2.71858
2026-01-06,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-06T05:00:00Z,9.98,11.83,9.98,11.55,610,145,11.218787
2026-01-06,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-06T05:00:00Z,12.29,14.35,12.29,14.2,223,66,13.506143
2026-01-06,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-06T05:00:00Z,0.02,0.02,0.02,0.02,5,1,0.02
2026-01-06,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-06T05:00:00Z,0.04,0.04,0.04,0.04,6,1,0.04
2026-01-06,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-06T05:00:00Z,14.45,17.3,14.45,17.25,82,25,16.603049
2026-01-06,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-06T05:00:00Z,34.6,34.6,31.82,31.82,252,11,32.417421
2026-01-06,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-06T05:00:00Z,1.9,2.19,1.88,2.09,127,63,2.089291
2026-01-06,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-06T05:00:00Z,3,3.67,3,3.54,534,218,3.409213
2026-01-06,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-06T05:00:00Z,4.68,6,4.68,5.9,703,193,5.674324
2026-01-06,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-06T05:00:00Z,1.31,1.31,1,1.08,487,62,1.058542
2026-01-06,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-06T05:00:00Z,0.6,0.6,0.53,0.57,99,24,0.555152
2026-01-06,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,61,3,0.03
2026-01-06,AAPL260320P00100000,2026-03-20,put,100.0,2026-01-06T05:00:00Z,0.02,0.02,0.01,0.01,50,3,0.018
2026-01-06,AAPL260320C00345000,2026-03-20,call,345.0,2026-01-06T05:00:00Z,0.1,0.1,0.09,0.1,12,7,0.098333
2026-01-06,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-06T05:00:00Z,0.58,0.6,0.58,0.59,12,3,0.59
2026-01-06,AAPL260320P00285000,2026-03-20,put,285.0,2026-01-06T05:00:00Z,21.7,24.57,21.7,24.5,14,11,23.779286
2026-01-06,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-06T05:00:00Z,25.7,28.93,25.7,28.8,56,14,28.098214
2026-01-06,AAPL260320P00300000,2026-03-20,put,300.0,2026-01-06T05:00:00Z,36.51,37.43,35.79,37.43,12,8,35.996667
2026-01-06,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-06T05:00:00Z,43.6,43.6,42.59,42.66,8,7,42.85875
2026-01-06,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-06T05:00:00Z,39.75,40.28,38,38.39,98,13,38.826429
2026-01-06,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-06T05:00:00Z,36.66,36.66,33.75,33.77,94,18,34.613191
2026-01-06,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-06T05:00:00Z,31.65,31.65,29.72,29.72,78,13,31.107179
2026-01-06,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-06T05:00:00Z,65.68,65.91,65.45,65.9,4,4,65.735
2026-01-06,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-06T05:00:00Z,21.59,21.59,18.94,19,134,33,19.470597
2026-01-06,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-06T05:00:00Z,12.85,12.85,10.7,10.81,326,114,11.154509
2026-01-06,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-06T05:00:00Z,8.55,8.55,6.8,6.85,608,92,7.026086
2026-01-06,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-06T05:00:00Z,3.46,3.7,3.2,3.3,126,29,3.352063
2026-01-06,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-06T05:00:00Z,0.51,0.52,0.47,0.5,189,15,0.500106
2026-01-06,AAPL260417C00345000,2026-04-17,call,345.0,2026-01-06T05:00:00Z,0.23,0.23,0.2,0.2,5,3,0.224
2026-01-06,AAPL260417C00370000,2026-04-17,call,370.0,2026-01-06T05:00:00Z,0.07,0.09,0.07,0.09,14,5,0.071429
2026-01-06,AAPL260417C00195000,2026-04-17,call,195.0,2026-01-06T05:00:00Z,71,71,71,71,2,2,71
2026-01-06,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-06T05:00:00Z,56.25,56.25,56.21,56.21,2,2,56.23
2026-01-06,AAPL260417C00335000,2026-04-17,call,335.0,2026-01-06T05:00:00Z,0.37,0.38,0.37,0.38,3,2,0.376667
2026-01-06,AAPL260417C00380000,2026-04-17,call,380.0,2026-01-06T05:00:00Z,0.04,0.06,0.04,0.05,2806,108,0.059095
2026-01-06,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-06T05:00:00Z,52.45,52.45,51.62,51.65,8,4,51.88125
2026-01-06,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-06T05:00:00Z,10.35,10.35,8.55,8.6,388,115,9.099845
2026-01-06,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-06T05:00:00Z,3,3,2.42,2.47,1496,152,2.593356
2026-01-06,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-06T05:00:00Z,1.15,1.21,1.1,1.15,245,20,1.150286
2026-01-06,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-06T05:00:00Z,1,1,0.79,0.85,77,12,0.854416
2026-01-06,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-06T05:00:00Z,0.7,0.71,0.62,0.64,65,14,0.665231
2026-01-06,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-06T05:00:00Z,23.45,23.99,22.3,22.55,48,20,22.692917
2026-01-06,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-06T05:00:00Z,28.23,28.42,26.1,26.1,95,21,26.805053
2026-01-06,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-06T05:00:00Z,0.17,0.18,0.17,0.18,41,5,0.170244
2026-01-06,AAPL260417C00390000,2026-04-17,call,390.0,2026-01-06T05:00:00Z,0.03,0.03,0.03,0.03,3,2,0.03
2026-01-06,AAPL260417C00135000,2026-04-17,call,135.0,2026-01-06T05:00:00Z,131.08,131.08,131.08,131.08,4,1,131.08
2026-01-06,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-06T05:00:00Z,18.56,18.56,15.85,15.94,349,176,16.481146
2026-01-06,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-06T05:00:00Z,15.7,15.7,13.05,13.23,419,156,13.711504
2026-01-06,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-06T05:00:00Z,6.3,6.3,5.35,5.4,754,101,5.514072
2026-01-06,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-06T05:00:00Z,4.89,4.9,4.15,4.2,386,67,4.388653
2026-01-06,AAPL260417C00400000,2026-04-17,call,400.0,2026-01-06T05:00:00Z,0.02,0.04,0.02,0.02,38,13,0.022632
2026-01-06,AAPL260417C00360000,2026-04-17,call,360.0,2026-01-06T05:00:00Z,0.1,0.12,0.1,0.12,10,3,0.113
2026-01-06,AAPL260417P00125000,2026-04-17,put,125.0,2026-01-06T05:00:00Z,0.04,0.04,0.04,0.04,100,2,0.04
2026-01-06,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-06T05:00:00Z,2,2.13,1.84,1.89,93,15,1.945054
2026-01-06,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-06T05:00:00Z,1.51,1.59,1.41,1.46,238,23,1.466134
2026-01-06,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-06T05:00:00Z,0.27,0.31,0.27,0.31,134,7,0.29097
2026-01-06,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-06T05:00:00Z,48.3,48.3,46.84,46.84,66,12,47.617576
2026-01-06,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-06T05:00:00Z,9.55,11,9.55,10.75,309,123,10.677379
2026-01-06,AAPL260417P00285000,2026-04-17,put,285.0,2026-01-06T05:00:00Z,24.45,25.6,24.45,25.6,69,6,25.338261
2026-01-06,AAPL260417P00300000,2026-04-17,put,300.0,2026-01-06T05:00:00Z,35,35,35,35,6,1,35
2026-01-06,AAPL260417P00180000,2026-04-17,put,180.0,2026-01-06T05:00:00Z,0.38,0.38,0.37,0.37,5,4,0.372
2026-01-06,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-06T05:00:00Z,1.67,1.67,1.6,1.65,26,11,1.650385
2026-01-06,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-06T05:00:00Z,2.37,2.6,2.3,2.54,323,49,2.388328
2026-01-06,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-06T05:00:00Z,5.15,6,5.15,6,32,13,5.681875
2026-01-06,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-06T05:00:00Z,6.38,7.45,6.37,7.26,197,63,7.129898
2026-01-06,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-06T05:00:00Z,17.63,18.88,17.37,18.88,30,13,18.195
2026-01-06,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-06T05:00:00Z,2.85,3.25,2.8,3.11,300,45,3.1423
2026-01-06,AAPL260417P00140000,2026-04-17,put,140.0,2026-01-06T05:00:00Z,0.07,0.07,0.06,0.06,5,4,0.062
2026-01-06,AAPL260417P00175000,2026-04-17,put,175.0,2026-01-06T05:00:00Z,0.3,0.3,0.29,0.29,2,2,0.295
2026-01-06,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-06T05:00:00Z,0.68,0.69,0.68,0.69,26,5,0.681538
2026-01-06,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-06T05:00:00Z,1.07,1.09,0.98,1.06,141,12,1.049787
2026-01-06,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-06T05:00:00Z,1.98,2.08,1.87,2.04,54,18,1.99463
2026-01-06,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-06T05:00:00Z,4.7,4.91,4.38,4.81,107,35,4.792804
2026-01-06,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-06T05:00:00Z,7.9,9.05,7.9,9,328,74,8.854726
2026-01-06,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-06T05:00:00Z,1.28,1.38,1.24,1.32,21,9,1.298571
2026-01-06,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-06T05:00:00Z,11.88,13.25,11.85,13.15,129,59,12.845116
2026-01-06,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-06T05:00:00Z,14.59,15.75,14.5,15.55,95,42,15.250211
2026-01-06,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-06T05:00:00Z,21.36,22,21.36,21.93,146,13,21.60589
2026-01-06,AAPL260417P00290000,2026-04-17,put,290.0,2026-01-06T05:00:00Z,28.23,28.23,27.67,27.7,12,10,27.754167
2026-01-06,AAPL260417P00305000,2026-04-17,put,305.0,2026-01-06T05:00:00Z,42.85,42.92,42.85,42.92,2,2,42.885
2026-01-06,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-06T05:00:00Z,3.6,4,3.6,3.9,101,22,3.915248
2026-01-06,AAPL260417P00170000,2026-04-17,put,170.0,2026-01-06T05:00:00Z,0.24,0.25,0.24,0.25,24,8,0.248333
2026-01-06,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-06T05:00:00Z,0.51,0.56,0.51,0.56,6,3,0.518333
2026-01-06,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-06T05:00:00Z,0.85,0.88,0.85,0.87,13,6,0.862308
2026-01-06,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-06T05:00:00Z,28.67,28.67,28.35,28.35,7,6,28.524286
2026-01-06,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-06T05:00:00Z,17.85,17.85,15.86,16.05,186,60,16.67629
2026-01-06,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-06T05:00:00Z,2.86,2.91,2.63,2.69,73,14,2.742192
2026-01-06,AAPL260515C00070000,2026-05-15,call,70.0,2026-01-06T05:00:00Z,196.6,196.6,196.6,196.6,1,1,196.6
2026-01-06,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-06T05:00:00Z,41.1,41.7,40.18,40.3,14,5,40.960714
2026-01-06,AAPL260515C00300000,2026-05-15,call,300.0,2026-01-06T05:00:00Z,4.75,4.75,4.1,4.12,330,86,4.388909
2026-01-06,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-06T05:00:00Z,49.95,49.95,48.4,48.75,66,11,49.135909
2026-01-06,AAPL260515C00345000,2026-05-15,call,345.0,2026-01-06T05:00:00Z,0.58,0.58,0.56,0.57,13,5,0.566154
2026-01-06,AAPL260515P00050000,2026-05-15,put,50.0,2026-01-06T05:00:00Z,0.01,0.01,0.01,0.01,2,1,0.01
2026-01-06,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-06T05:00:00Z,1.16,1.16,1.06,1.09,258,28,1.074419
2026-01-06,AAPL260515C00175000,2026-05-15,call,175.0,2026-01-06T05:00:00Z,90.71,90.71,90.71,90.71,9,2,90.71
