date,symbol,expiry,type,strike,timestamp,open,high,low,close,volume,trade_count,vwap
2026-01-14,AAPL260227C00290000,2026-02-27,call,290.0,2026-01-14T05:00:00Z,1.26,1.34,1.06,1.21,157,18,1.103503
2026-01-14,AAPL260227C00315000,2026-02-27,call,315.0,2026-01-14T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-14,AAPL260227P00220000,2026-02-27,put,220.0,2026-01-14T05:00:00Z,0.74,0.83,0.74,0.78,6,5,0.775
2026-01-14,AAPL260227P00225000,2026-02-27,put,225.0,2026-01-14T05:00:00Z,1.02,1.2,1,1,26,7,1.109231
2026-01-14,AAPL260227P00230000,2026-02-27,put,230.0,2026-01-14T05:00:00Z,1.35,1.72,1.27,1.28,34,19,1.488235
2026-01-14,AAPL260227P00265000,2026-02-27,put,265.0,2026-01-14T05:00:00Z,11.77,12.82,11.12,11.12,21,4,11.485238
2026-01-14,AAPL260227C00275000,2026-02-27,call,275.0,2026-01-14T05:00:00Z,4.3,4.3,3.1,3.5,1904,36,3.318887
2026-01-14,AAPL260227C00305000,2026-02-27,call,305.0,2026-01-14T05:00:00Z,0.46,0.46,0.35,0.39,8,7,0.37375
2026-01-14,AAPL260227P00200000,2026-02-27,put,200.0,2026-01-14T05:00:00Z,0.23,0.23,0.19,0.19,13,7,0.210769
2026-01-14,AAPL260227P00215000,2026-02-27,put,215.0,2026-01-14T05:00:00Z,0.52,0.55,0.52,0.55,2,2,0.535
2026-01-14,AAPL260227P00270000,2026-02-27,put,270.0,2026-01-14T05:00:00Z,16.4,16.4,15.61,15.61,4,4,16.0175
2026-01-14,AAPL260227C00285000,2026-02-27,call,285.0,2026-01-14T05:00:00Z,2.03,2.03,1.56,1.68,194,19,1.814485
2026-01-14,AAPL260227C00310000,2026-02-27,call,310.0,2026-01-14T05:00:00Z,0.31,0.31,0.3,0.3,3,2,0.306667
2026-01-14,AAPL260227P00260000,2026-02-27,put,260.0,2026-01-14T05:00:00Z,8.33,10.39,8.33,9.24,37,21,9.521892
2026-01-14,AAPL260227C00265000,2026-02-27,call,265.0,2026-01-14T05:00:00Z,7.45,8.1,6.3,7.05,133,49,7.354812
2026-01-14,AAPL260227C00270000,2026-02-27,call,270.0,2026-01-14T05:00:00Z,5.45,5.93,4.5,5.26,118,49,4.873814
2026-01-14,AAPL260320C00300000,2026-03-20,call,300.0,2026-01-14T05:00:00Z,1.19,1.35,1,1.1,2212,321,1.116139
2026-01-14,AAPL260320C00390000,2026-03-20,call,390.0,2026-01-14T05:00:00Z,0.07,0.08,0.03,0.04,38,38,0.055263
2026-01-14,AAPL260320C00210000,2026-03-20,call,210.0,2026-01-14T05:00:00Z,51.59,51.59,50.73,50.75,12,3,51.018333
2026-01-14,AAPL260320C00270000,2026-03-20,call,270.0,2026-01-14T05:00:00Z,7.3,8,6.3,7.15,1638,492,7.064432
2026-01-14,AAPL260320C00290000,2026-03-20,call,290.0,2026-01-14T05:00:00Z,2.22,2.54,1.89,2.05,1217,210,2.105694
2026-01-14,AAPL260320C00315000,2026-03-20,call,315.0,2026-01-14T05:00:00Z,0.51,0.53,0.43,0.5,30,16,0.484667
2026-01-14,AAPL260320C00320000,2026-03-20,call,320.0,2026-01-14T05:00:00Z,0.39,0.39,0.34,0.34,114,12,0.361667
2026-01-14,AAPL260320C00340000,2026-03-20,call,340.0,2026-01-14T05:00:00Z,0.13,0.14,0.13,0.14,107,3,0.130561
2026-01-14,AAPL260320C00400000,2026-03-20,call,400.0,2026-01-14T05:00:00Z,0.03,0.03,0.01,0.03,43,38,0.022093
2026-01-14,AAPL260320C00160000,2026-03-20,call,160.0,2026-01-14T05:00:00Z,100.22,100.22,100.22,100.22,1,1,100.22
2026-01-14,AAPL260320C00190000,2026-03-20,call,190.0,2026-01-14T05:00:00Z,68.6,70.3,68.6,70.3,3,3,69.226667
2026-01-14,AAPL260320C00225000,2026-03-20,call,225.0,2026-01-14T05:00:00Z,39,39.4,38.16,38.39,11,5,38.403636
2026-01-14,AAPL260320C00255000,2026-03-20,call,255.0,2026-01-14T05:00:00Z,14.75,15.92,13.15,14.65,478,123,14.119184
2026-01-14,AAPL260320C00275000,2026-03-20,call,275.0,2026-01-14T05:00:00Z,5.55,6.1,4.75,5.45,1332,183,5.171104
2026-01-14,AAPL260320C00295000,2026-03-20,call,295.0,2026-01-14T05:00:00Z,1.62,1.87,1.4,1.46,141,37,1.524539
2026-01-14,AAPL260320C00305000,2026-03-20,call,305.0,2026-01-14T05:00:00Z,0.87,0.92,0.75,0.8,143,19,0.817622
2026-01-14,AAPL260320C00360000,2026-03-20,call,360.0,2026-01-14T05:00:00Z,0.06,0.06,0.06,0.06,1,1,0.06
2026-01-14,AAPL260320C00240000,2026-03-20,call,240.0,2026-01-14T05:00:00Z,26.1,26.1,23.29,24.48,189,37,24.055026
2026-01-14,AAPL260320C00250000,2026-03-20,call,250.0,2026-01-14T05:00:00Z,18,19.1,16.15,17.86,184,73,17.170707
2026-01-14,AAPL260320C00265000,2026-03-20,call,265.0,2026-01-14T05:00:00Z,9.27,10.38,8.2,9.32,1114,229,8.756131
2026-01-14,AAPL260320C00325000,2026-03-20,call,325.0,2026-01-14T05:00:00Z,0.28,0.28,0.25,0.26,4,3,0.2675
2026-01-14,AAPL260320C00230000,2026-03-20,call,230.0,2026-01-14T05:00:00Z,33.5,33.75,31.3,33.75,58,17,31.614138
2026-01-14,AAPL260320C00235000,2026-03-20,call,235.0,2026-01-14T05:00:00Z,29.36,29.51,27.31,29.51,56,6,27.5
2026-01-14,AAPL260320C00100000,2026-03-20,call,100.0,2026-01-14T05:00:00Z,157.85,157.85,157.85,157.85,1,1,157.85
2026-01-14,AAPL260320C00150000,2026-03-20,call,150.0,2026-01-14T05:00:00Z,110.17,110.17,110.17,110.17,2,1,110.17
2026-01-14,AAPL260320C00285000,2026-03-20,call,285.0,2026-01-14T05:00:00Z,2.94,3.45,2.57,2.95,429,89,2.82641
2026-01-14,AAPL260320C00330000,2026-03-20,call,330.0,2026-01-14T05:00:00Z,0.22,0.24,0.2,0.2,23,11,0.220435
2026-01-14,AAPL260320C00370000,2026-03-20,call,370.0,2026-01-14T05:00:00Z,0.03,0.05,0.03,0.05,32,9,0.049375
2026-01-14,AAPL260320C00380000,2026-03-20,call,380.0,2026-01-14T05:00:00Z,0.04,0.04,0.02,0.03,159,10,0.030503
2026-01-14,AAPL260320C00200000,2026-03-20,call,200.0,2026-01-14T05:00:00Z,61.3,61.3,58.77,58.77,162,12,59.763086
2026-01-14,AAPL260320C00350000,2026-03-20,call,350.0,2026-01-14T05:00:00Z,0.09,0.09,0.09,0.09,4,2,0.09
2026-01-14,AAPL260320C00090000,2026-03-20,call,90.0,2026-01-14T05:00:00Z,170.35,170.35,170.35,170.35,28,2,170.35
2026-01-14,AAPL260320C00125000,2026-03-20,call,125.0,2026-01-14T05:00:00Z,133.85,133.85,133.85,133.85,20,2,133.85
2026-01-14,AAPL260320C00260000,2026-03-20,call,260.0,2026-01-14T05:00:00Z,11.93,13,10.45,11.8,3258,604,11.217274
2026-01-14,AAPL260320C00280000,2026-03-20,call,280.0,2026-01-14T05:00:00Z,4.2,4.75,3.5,4.04,1775,341,4.037065
2026-01-14,AAPL260320C00310000,2026-03-20,call,310.0,2026-01-14T05:00:00Z,0.71,0.71,0.57,0.59,70,13,0.592429
2026-01-14,AAPL260320C00105000,2026-03-20,call,105.0,2026-01-14T05:00:00Z,155.5,155.5,155.5,155.5,3,1,155.5
2026-01-14,AAPL260320C00220000,2026-03-20,call,220.0,2026-01-14T05:00:00Z,42.7,43,40.2,43,14,4,42.533571
2026-01-14,AAPL260320C00095000,2026-03-20,call,95.0,2026-01-14T05:00:00Z,165.52,165.52,165.52,165.52,7,1,165.52
2026-01-14,AAPL260320C00245000,2026-03-20,call,245.0,2026-01-14T05:00:00Z,22.45,22.73,19.67,21.7,82,30,21.111585
2026-01-14,AAPL260320P00225000,2026-03-20,put,225.0,2026-01-14T05:00:00Z,1.83,2.1,1.67,1.67,136,42,1.955662
2026-01-14,AAPL260320P00125000,2026-03-20,put,125.0,2026-01-14T05:00:00Z,0.07,0.07,0.02,0.02,56,19,0.039464
2026-01-14,AAPL260320P00150000,2026-03-20,put,150.0,2026-01-14T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-01-14,AAPL260320P00220000,2026-03-20,put,220.0,2026-01-14T05:00:00Z,1.37,1.6,1.24,1.28,253,49,1.413834
2026-01-14,AAPL260320P00250000,2026-03-20,put,250.0,2026-01-14T05:00:00Z,6.75,7.7,6.05,6.85,189,83,6.934815
2026-01-14,AAPL260320C00430000,2026-03-20,call,430.0,2026-01-14T05:00:00Z,0.06,0.08,0.01,0.01,113,50,0.030708
2026-01-14,AAPL260320P00140000,2026-03-20,put,140.0,2026-01-14T05:00:00Z,0.08,0.08,0.04,0.08,267,165,0.075843
2026-01-14,AAPL260320P00145000,2026-03-20,put,145.0,2026-01-14T05:00:00Z,0.04,0.05,0.03,0.04,296,98,0.035608
2026-01-14,AAPL260320P00230000,2026-03-20,put,230.0,2026-01-14T05:00:00Z,2.41,2.78,2.15,2.18,391,107,2.629872
2026-01-14,AAPL260320P00290000,2026-03-20,put,290.0,2026-01-14T05:00:00Z,32.1,32.1,32.1,32.1,1,1,32.1
2026-01-14,AAPL260320C00420000,2026-03-20,call,420.0,2026-01-14T05:00:00Z,0.07,0.07,0.01,0.05,37,35,0.045405
2026-01-14,AAPL260320P00135000,2026-03-20,put,135.0,2026-01-14T05:00:00Z,0.07,0.08,0.04,0.05,162,107,0.068457
2026-01-14,AAPL260320P00185000,2026-03-20,put,185.0,2026-01-14T05:00:00Z,0.22,0.23,0.22,0.22,53,18,0.225849
2026-01-14,AAPL260320P00190000,2026-03-20,put,190.0,2026-01-14T05:00:00Z,0.31,0.31,0.25,0.25,6,6,0.291667
2026-01-14,AAPL260320P00205000,2026-03-20,put,205.0,2026-01-14T05:00:00Z,0.57,0.68,0.57,0.68,3,2,0.606667
2026-01-14,AAPL260320P00270000,2026-03-20,put,270.0,2026-01-14T05:00:00Z,15.61,17.6,15.61,15.93,41,30,16.397317
2026-01-14,AAPL260320P00275000,2026-03-20,put,275.0,2026-01-14T05:00:00Z,19.85,21.22,19.35,19.5,6,4,19.878333
2026-01-14,AAPL260320P00285000,2026-03-20,put,285.0,2026-01-14T05:00:00Z,26.5,28.15,26.5,28,42,5,27.119048
2026-01-14,AAPL260320C00450000,2026-03-20,call,450.0,2026-01-14T05:00:00Z,0.02,0.02,0.02,0.02,45,1,0.02
2026-01-14,AAPL260320P00100000,2026-03-20,put,100.0,2026-01-14T05:00:00Z,0.02,0.02,0.02,0.02,50,3,0.02
2026-01-14,AAPL260320P00180000,2026-03-20,put,180.0,2026-01-14T05:00:00Z,0.16,0.19,0.16,0.17,10,10,0.173
2026-01-14,AAPL260320P00240000,2026-03-20,put,240.0,2026-01-14T05:00:00Z,4.07,4.68,3.8,3.9,266,111,4.316729
2026-01-14,AAPL260320P00215000,2026-03-20,put,215.0,2026-01-14T05:00:00Z,1.14,1.2,1,1,20,8,1.1345
2026-01-14,AAPL260320P00265000,2026-03-20,put,265.0,2026-01-14T05:00:00Z,12.55,14.7,12.55,12.96,290,34,12.767793
2026-01-14,AAPL260320P00295000,2026-03-20,put,295.0,2026-01-14T05:00:00Z,35.9,35.9,35.9,35.9,1,1,35.9
2026-01-14,AAPL260320P00130000,2026-03-20,put,130.0,2026-01-14T05:00:00Z,0.07,0.09,0.04,0.07,138,95,0.063986
2026-01-14,AAPL260320P00195000,2026-03-20,put,195.0,2026-01-14T05:00:00Z,0.39,0.39,0.39,0.39,2,2,0.39
2026-01-14,AAPL260320P00245000,2026-03-20,put,245.0,2026-01-14T05:00:00Z,4.75,6.01,4.75,5.05,253,111,5.550435
2026-01-14,AAPL260320P00255000,2026-03-20,put,255.0,2026-01-14T05:00:00Z,8,9.7,8,8.3,137,61,9.012774
2026-01-14,AAPL260320P00165000,2026-03-20,put,165.0,2026-01-14T05:00:00Z,0.08,0.08,0.08,0.08,1,1,0.08
2026-01-14,AAPL260320P00210000,2026-03-20,put,210.0,2026-01-14T05:00:00Z,0.71,0.92,0.71,0.77,82,28,0.84
2026-01-14,AAPL260320P00235000,2026-03-20,put,235.0,2026-01-14T05:00:00Z,3.14,3.58,2.81,3.07,87,37,3.34908
2026-01-14,AAPL260320P00260000,2026-03-20,put,260.0,2026-01-14T05:00:00Z,10.65,12.05,9.87,10.35,230,115,11.128609
2026-01-14,AAPL260320P00280000,2026-03-20,put,280.0,2026-01-14T05:00:00Z,23.2,25.1,22.75,22.83,71,13,23.884507
2026-01-14,AAPL260320P00175000,2026-03-20,put,175.0,2026-01-14T05:00:00Z,0.13,0.14,0.13,0.14,6,5,0.135
2026-01-14,AAPL260320P00200000,2026-03-20,put,200.0,2026-01-14T05:00:00Z,0.42,0.53,0.42,0.5,84,25,0.47369
2026-01-14,AAPL260417C00135000,2026-04-17,call,135.0,2026-01-14T05:00:00Z,126.75,126.75,126.75,126.75,1,1,126.75
2026-01-14,AAPL260417C00170000,2026-04-17,call,170.0,2026-01-14T05:00:00Z,91.06,91.06,88.92,88.92,4,3,89.99
2026-01-14,AAPL260417C00195000,2026-04-17,call,195.0,2026-01-14T05:00:00Z,68.17,68.17,65.3,65.3,3,3,67.213333
2026-01-14,AAPL260417C00200000,2026-04-17,call,200.0,2026-01-14T05:00:00Z,61.9,63.27,60.9,62.3,42,7,62.209762
2026-01-14,AAPL260417C00250000,2026-04-17,call,250.0,2026-01-14T05:00:00Z,20.35,20.88,18.7,19.55,153,44,19.847255
2026-01-14,AAPL260417C00260000,2026-04-17,call,260.0,2026-01-14T05:00:00Z,14.05,15.15,12.85,14.1,702,225,13.68802
2026-01-14,AAPL260417C00275000,2026-04-17,call,275.0,2026-01-14T05:00:00Z,7.55,8.2,6.66,7.46,556,169,7.251403
2026-01-14,AAPL260417C00335000,2026-04-17,call,335.0,2026-01-14T05:00:00Z,0.35,0.35,0.35,0.35,1,1,0.35
2026-01-14,AAPL260417C00350000,2026-04-17,call,350.0,2026-01-14T05:00:00Z,0.2,0.2,0.16,0.16,33,6,0.170303
2026-01-14,AAPL260417P00135000,2026-04-17,put,135.0,2026-01-14T05:00:00Z,0.05,0.05,0.05,0.05,2,2,0.05
2026-01-14,AAPL260417C00255000,2026-04-17,call,255.0,2026-01-14T05:00:00Z,17.15,18.3,15.5,16.65,146,76,16.648288
2026-01-14,AAPL260417P00185000,2026-04-17,put,185.0,2026-01-14T05:00:00Z,0.47,0.47,0.47,0.47,1,1,0.47
2026-01-14,AAPL260417P00235000,2026-04-17,put,235.0,2026-01-14T05:00:00Z,4.25,4.95,4.2,4.4,191,73,4.505812
2026-01-14,AAPL260417C00235000,2026-04-17,call,235.0,2026-01-14T05:00:00Z,31.6,31.6,29.35,30.25,73,21,29.917671
2026-01-14,AAPL260417C00280000,2026-04-17,call,280.0,2026-01-14T05:00:00Z,6.35,6.65,5.25,5.8,2807,231,5.880691
2026-01-14,AAPL260417P00230000,2026-04-17,put,230.0,2026-01-14T05:00:00Z,3.37,4,3.35,3.35,1678,181,3.728856
2026-01-14,AAPL260417P00255000,2026-04-17,put,255.0,2026-01-14T05:00:00Z,10.11,11.3,9.7,9.75,171,60,10.400819
2026-01-14,AAPL260417P00265000,2026-04-17,put,265.0,2026-01-14T05:00:00Z,14.85,16,14.26,14.4,46,29,15.026739
2026-01-14,AAPL260417C00270000,2026-04-17,call,270.0,2026-01-14T05:00:00Z,9.45,10.2,8.43,9.2,379,162,9.11876
2026-01-14,AAPL260417C00300000,2026-04-17,call,300.0,2026-01-14T05:00:00Z,2.19,2.4,1.84,2.03,522,107,2.099234
2026-01-14,AAPL260417P00165000,2026-04-17,put,165.0,2026-01-14T05:00:00Z,0.2,0.2,0.2,0.2,1,1,0.2
2026-01-14,AAPL260417P00215000,2026-04-17,put,215.0,2026-01-14T05:00:00Z,1.86,1.99,1.67,1.67,27,10,1.879259
2026-01-14,AAPL260417P00245000,2026-04-17,put,245.0,2026-01-14T05:00:00Z,6.6,7.6,6.45,6.5,227,72,7.123789
2026-01-14,AAPL260417C00265000,2026-04-17,call,265.0,2026-01-14T05:00:00Z,11.75,12.8,10.46,11.6,491,134,11.160448
2026-01-14,AAPL260417C00340000,2026-04-17,call,340.0,2026-01-14T05:00:00Z,0.31,0.31,0.29,0.29,68,9,0.302794
2026-01-14,AAPL260417P00125000,2026-04-17,put,125.0,2026-01-14T05:00:00Z,0.04,0.04,0.03,0.03,200,3,0.035
2026-01-14,AAPL260417P00260000,2026-04-17,put,260.0,2026-01-14T05:00:00Z,11.8,13.5,11.8,11.92,129,42,12.705426
2026-01-14,AAPL260417C00225000,2026-04-17,call,225.0,2026-01-14T05:00:00Z,37.54,40.34,37.54,39.85,191,136,39.395288
2026-01-14,AAPL260417C00325000,2026-04-17,call,325.0,2026-01-14T05:00:00Z,0.65,0.65,0.52,0.6,62,9,0.53871
2026-01-14,AAPL260417P00220000,2026-04-17,put,220.0,2026-01-14T05:00:00Z,2.21,2.54,2.12,2.12,853,35,2.173998
2026-01-14,AAPL260417P00240000,2026-04-17,put,240.0,2026-01-14T05:00:00Z,5.3,6.2,5.2,5.29,487,132,5.643984
2026-01-14,AAPL260417C00330000,2026-04-17,call,330.0,2026-01-14T05:00:00Z,0.49,0.49,0.41,0.44,80,5,0.4605
2026-01-14,AAPL260417C00240000,2026-04-17,call,240.0,2026-01-14T05:00:00Z,27.75,28,25.7,27.3,23,10,27.05
2026-01-14,AAPL260417C00285000,2026-04-17,call,285.0,2026-01-14T05:00:00Z,4.6,5.15,4.05,4.53,386,89,4.309275
2026-01-14,AAPL260417C00320000,2026-04-17,call,320.0,2026-01-14T05:00:00Z,0.78,0.78,0.7,0.74,94,9,0.723404
2026-01-14,AAPL260417P00190000,2026-04-17,put,190.0,2026-01-14T05:00:00Z,0.63,0.63,0.62,0.62,5,2,0.628
2026-01-14,AAPL260417C00215000,2026-04-17,call,215.0,2026-01-14T05:00:00Z,48.3,48.3,46.16,47.2,19,3,47.212632
2026-01-14,AAPL260417C00315000,2026-04-17,call,315.0,2026-01-14T05:00:00Z,0.98,0.98,0.86,0.93,64,6,0.92375
2026-01-14,AAPL260417P00155000,2026-04-17,put,155.0,2026-01-14T05:00:00Z,0.13,0.14,0.13,0.14,22,2,0.135455
2026-01-14,AAPL260417P00180000,2026-04-17,put,180.0,2026-01-14T05:00:00Z,0.34,0.34,0.34,0.34,1,1,0.34
2026-01-14,AAPL260417P00225000,2026-04-17,put,225.0,2026-01-14T05:00:00Z,2.72,3.2,2.6,2.68,917,218,2.812846
2026-01-14,AAPL260417C00245000,2026-04-17,call,245.0,2026-01-14T05:00:00Z,23.65,24.65,21.8,23.15,135,38,23.180963
2026-01-14,AAPL260417C00290000,2026-04-17,call,290.0,2026-01-14T05:00:00Z,3.9,3.9,3.13,3.48,256,57,3.361406
2026-01-14,AAPL260417P00200000,2026-04-17,put,200.0,2026-01-14T05:00:00Z,0.93,1.01,0.84,0.84,88,21,0.980341
2026-01-14,AAPL260417C00220000,2026-04-17,call,220.0,2026-01-14T05:00:00Z,44,44,42.3,42.3,7,5,42.717143
2026-01-14,AAPL260417C00310000,2026-04-17,call,310.0,2026-01-14T05:00:00Z,1.29,1.33,1.09,1.19,98,19,1.198571
2026-01-14,AAPL260417P00140000,2026-04-17,put,140.0,2026-01-14T05:00:00Z,0.08,0.08,0.08,0.08,5,1,0.08
2026-01-14,AAPL260417P00275000,2026-04-17,put,275.0,2026-01-14T05:00:00Z,20.91,22.57,20.91,22.54,4,3,22.14
2026-01-14,AAPL260417P00195000,2026-04-17,put,195.0,2026-01-14T05:00:00Z,0.73,0.78,0.73,0.77,30,7,0.765667
2026-01-14,AAPL260417P00210000,2026-04-17,put,210.0,2026-01-14T05:00:00Z,1.5,1.61,1.5,1.54,21,6,1.524286
2026-01-14,AAPL260417P00250000,2026-04-17,put,250.0,2026-01-14T05:00:00Z,8.1,9.35,7.95,8.03,68,35,9.021324
2026-01-14,AAPL260417C00230000,2026-04-17,call,230.0,2026-01-14T05:00:00Z,35.37,35.44,33.25,34.9,93,16,34.607097
2026-01-14,AAPL260417C00360000,2026-04-17,call,360.0,2026-01-14T05:00:00Z,0.13,0.13,0.12,0.12,2,2,0.125
2026-01-14,AAPL260417C00430000,2026-04-17,call,430.0,2026-01-14T05:00:00Z,0.02,0.02,0.02,0.02,18,6,0.02
2026-01-14,AAPL260417C00450000,2026-04-17,call,450.0,2026-01-14T05:00:00Z,0.02,0.02,0.02,0.02,2,1,0.02
2026-01-14,AAPL260417P00205000,2026-04-17,put,205.0,2026-01-14T05:00:00Z,1.1,1.25,1.1,1.15,206,11,1.151699
2026-01-14,AAPL260417P00280000,2026-04-17,put,280.0,2026-01-14T05:00:00Z,23.75,23.75,23.75,23.75,3,3,23.75
2026-01-14,AAPL260417C00210000,2026-04-17,call,210.0,2026-01-14T05:00:00Z,50.57,50.86,50.57,50.86,6,3,50.811667
2026-01-14,AAPL260417C00295000,2026-04-17,call,295.0,2026-01-14T05:00:00Z,2.72,3,2.43,2.8,1474,75,2.500868
2026-01-14,AAPL260417C00305000,2026-04-17,call,305.0,2026-01-14T05:00:00Z,1.6,1.85,1.42,1.59,112,20,1.614464
2026-01-14,AAPL260417P00270000,2026-04-17,put,270.0,2026-01-14T05:00:00Z,17.71,19.3,17.1,17.1,73,13,18.712055
2026-01-14,AAPL260417P00290000,2026-04-17,put,290.0,2026-01-14T05:00:00Z,32.83,33.05,32.82,33.05,20,8,32.9285
2026-01-14,AAPL260417P00295000,2026-04-17,put,295.0,2026-01-14T05:00:00Z,38.73,38.73,38.73,38.73,3,1,38.73
2026-01-14,AAPL260417P00300000,2026-04-17,put,300.0,2026-01-14T05:00:00Z,43.33,43.33,43.33,43.33,3,1,43.33
2026-01-14,AAPL260417P00285000,2026-04-17,put,285.0,2026-01-14T05:00:00Z,28.55,28.55,28.55,28.55,1,1,28.55
2026-01-14,AAPL260515C00240000,2026-05-15,call,240.0,2026-01-14T05:00:00Z,29.9,30.25,28,29.6,73,20,28.779863
2026-01-14,AAPL260515C00060000,2026-05-15,call,60.0,2026-01-14T05:00:00Z,201,201.31,201,201.31,2,2,201.155
2026-01-14,AAPL260515C00185000,2026-05-15,call,185.0,2026-01-14T05:00:00Z,77.14,77.14,77.14,77.14,1,1,77.14
2026-01-14,AAPL260515C00225000,2026-05-15,call,225.0,2026-01-14T05:00:00Z,40.12,41.55,39.86,41.55,4,4,40.395
2026-01-14,AAPL260515C00245000,2026-05-15,call,245.0,2026-01-14T05:00:00Z,26.14,26.7,24.83,26.53,33,11,26.237273
2026-01-14,AAPL260515C00210000,2026-05-15,call,210.0,2026-01-14T05:00:00Z,52.98,52.98,52.98,52.98,1,1,52.98
2026-01-14,AAPL260515C00220000,2026-05-15,call,220.0,2026-01-14T05:00:00Z,43.41,43.41,43.41,43.41,4,1,43.41
2026-01-14,AAPL260515C00100000,2026-05-15,call,100.0,2026-01-14T05:00:00Z,158.41,158.41,158.41,158.41,1,1,158.41
2026-01-14,AAPL260515C00150000,2026-05-15,call,150.0,2026-01-14T05:00:00Z,108.15,109.8,108.15,109.8,4,3,108.7925
2026-01-14,AAPL260515C00190000,2026-05-15,call,190.0,2026-01-14T05:00:00Z,72,72,72,72,1,1,72
2026-01-14,AAPL260515C00205000,2026-05-15,call,205.0,2026-01-14T05:00:00Z,56.85,57.34,56.85,57.34,2,2,57.095
2026-01-14,AAPL260515C00230000,2026-05-15,call,230.0,2026-01-14T05:00:00Z,37.77,37.77,35.55,35.85,37,4,35.733243
2026-01-14,AAPL260515C00155000,2026-05-15,call,155.0,2026-01-14T05:00:00Z,106.76,106.76,106.76,106.76,1,1,106.76
2026-01-14,AAPL260515C00180000,2026-05-15,call,180.0,2026-01-14T05:00:00Z,82.06,82.06,82.06,82.06,1,1,82.06
2026-01-14,AAPL260515C00235000,2026-05-15,call,235.0,2026-01-14T05:00:00Z,33.35,33.55,31.85,31.85,58,4,33.12931
2026-01-14,AAPL260515C00250000,2026-05-15,call,250.0,2026-01-14T05:00:00Z,22.65,23.1,21.2,23.1,44,13,22.000227
2026-01-14,AAPL260515C00310000,2026-05-15,call,310.0,2026-01-14T05:00:00Z,2.45,2.46,2.14,2.14,32,9,2.325625
2026-01-14,AAPL260515P00150000,2026-05-15,put,150.0,2026-01-14T05:00:00Z,0.24,0.24,0.21,0.21,4,2,0.2175
2026-01-14,AAPL260515P00250000,2026-05-15,put,250.0,2026-01-14T05:00:00Z,9.77,11.4,9.77,10.2,160,69,10.624938
2026-01-14,AAPL260515P00260000,2026-05-15,put,260.0,2026-01-14T05:00:00Z,14.15,15.7,13.95,13.95,78,36,14.959872
2026-01-14,AAPL260515C00290000,2026-05-15,call,290.0,2026-01-14T05:00:00Z,5.45,5.64,4.92,5.64,86,31,5.08593
2026-01-14,AAPL260515C00340000,2026-05-15,call,340.0,2026-01-14T05:00:00Z,0.65,0.65,0.6,0.6,6,3,0.633333
2026-01-14,AAPL260515C00380000,2026-05-15,call,380.0,2026-01-14T05:00:00Z,0.11,0.11,0.11,0.11,2,2,0.11
2026-01-14,AAPL260515P00190000,2026-05-15,put,190.0,2026-01-14T05:00:00Z,1.11,1.11,1.1,1.11,6,4,1.106667
2026-01-14,AAPL260515P00195000,2026-05-15,put,195.0,2026-01-14T05:00:00Z,1.26,1.26,1.26,1.26,1,1,1.26
2026-01-14,AAPL260515P00200000,2026-05-15,put,200.0,2026-01-14T05:00:00Z,1.53,1.69,1.53,1.69,39,8,1.673077
2026-01-14,AAPL260515P00230000,2026-05-15,put,230.0,2026-01-14T05:00:00Z,4.95,5.7,4.95,4.95,58,41,5.401034
2026-01-14,AAPL260515P00280000,2026-05-15,put,280.0,2026-01-14T05:00:00Z,27.35,27.35,25.25,25.25,2,2,26.3
2026-01-14,AAPL260515C00295000,2026-05-15,call,295.0,2026-01-14T05:00:00Z,4.4,4.78,4.4,4.5,17,10,4.534118
2026-01-14,AAPL260515P00255000,2026-05-15,put,255.0,2026-01-14T05:00:00Z,12.4,13.15,11.55,13.01,14,14,12.413571
2026-01-14,AAPL260515P00270000,2026-05-15,put,270.0,2026-01-14T05:00:00Z,20.54,20.72,20.54,20.72,3,2,20.6
2026-01-14,AAPL260515C00255000,2026-05-15,call,255.0,2026-01-14T05:00:00Z,20.3,20.3,18.35,19.4,236,22,18.58339
2026-01-14,AAPL260515C00265000,2026-05-15,call,265.0,2026-01-14T05:00:00Z,14.7,15,13.2,14.25,231,65,13.77697
2026-01-14,AAPL260515C00275000,2026-05-15,call,275.0,2026-01-14T05:00:00Z,10.5,10.5,9.15,9.75,270,46,9.682815
2026-01-14,AAPL260515C00305000,2026-05-15,call,305.0,2026-01-14T05:00:00Z,2.95,2.96,2.57,2.67,515,28,2.658078
2026-01-14,AAPL260515C00315000,2026-05-15,call,315.0,2026-01-14T05:00:00Z,2.11,2.11,1.92,1.92,21,4,1.95619
2026-01-14,AAPL260515C00330000,2026-05-15,call,330.0,2026-01-14T05:00:00Z,1,1,0.88,0.88,15,4,0.905333
2026-01-14,AAPL260515C00400000,2026-05-15,call,400.0,2026-01-14T05:00:00Z,0.07,0.07,0.07,0.07,1,1,0.07
2026-01-14,AAPL260515P00210000,2026-05-15,put,210.0,2026-01-14T05:00:00Z,2.41,2.5,2.41,2.5,66,3,2.411364
2026-01-14,AAPL260515P00215000,2026-05-15,put,215.0,2026-01-14T05:00:00Z,3.15,3.15,3.15,3.15,1,1,3.15
2026-01-14,AAPL260515P00220000,2026-05-15,put,220.0,2026-01-14T05:00:00Z,3.3,3.8,3.28,3.3,32,22,3.4775
